9.287932e+00	1.764926e+01	1.697248e+01
1.003488e+01	1.754411e+01	1.785701e+01
8.433666e+00	1.759124e+01	1.774407e+01
1.081722e+01	1.755195e+01	1.705121e+01
1.162106e+01	1.592900e+01	1.785367e+01
1.079775e+01	1.516815e+01	1.786065e+01
1.079118e+01	1.674412e+01	1.786752e+01
1.242236e+01	1.524148e+01	1.791864e+01
1.321221e+01	1.598039e+01	1.785739e+01
1.320285e+01	1.523183e+01	1.874731e+01
1.082805e+01	1.599281e+01	1.868523e+01
1.405092e+01	1.522834e+01	1.787288e+01
1.477252e+01	1.599859e+01	1.789682e+01
1.477562e+01	1.522898e+01	1.869338e+01
1.399392e+01	1.601884e+01	1.866869e+01
1.549639e+01	1.520758e+01	1.781703e+01
1.630401e+01	1.593957e+01	1.787070e+01
1.625407e+01	1.515810e+01	1.869754e+01
1.557487e+01	1.598085e+01	1.863379e+01
1.702707e+01	1.513706e+01	1.786196e+01
1.782394e+01	1.591577e+01	1.788088e+01
1.777070e+01	1.510070e+01	1.869747e+01
1.701915e+01	1.595180e+01	1.867679e+01
1.854802e+01	1.508097e+01	1.786873e+01
1.936334e+01	1.587204e+01	1.788822e+01
1.962154e+01	1.561584e+01	1.893873e+01
1.851749e+01	1.591998e+01	1.871140e+01
2.040878e+01	1.559812e+01	1.816173e+01
2.117406e+01	1.637088e+01	1.814412e+01
2.121697e+01	1.557732e+01	1.888204e+01
2.042297e+01	1.641207e+01	1.893163e+01
2.203397e+01	1.555582e+01	1.810144e+01
2.303463e+01	1.586037e+01	1.828050e+01
2.309482e+01	1.505412e+01	1.905120e+01
2.227333e+01	1.581391e+01	1.911108e+01
2.381637e+01	1.662062e+01	1.820340e+01
6.564432e-01	1.737046e+01	1.828432e+01
6.630567e-01	1.660534e+01	1.901579e+01
2.385955e+01	1.737525e+01	1.906207e+01
1.460287e+00	1.727843e+01	1.732981e+01
2.228238e+00	1.802342e+01	1.735522e+01
2.283990e+00	1.722605e+01	1.810152e+01
1.498733e+00	1.728498e+01	1.900662e+01
3.193848e+00	1.771732e+01	1.688079e+01
4.037381e+00	1.848502e+01	1.694180e+01
4.094753e+00	1.774306e+01	1.782230e+01
3.114501e+00	1.805499e+01	1.811781e+01
4.996347e+00	1.811282e+01	1.666842e+01
5.804190e+00	1.885131e+01	1.659115e+01
5.875817e+00	1.814194e+01	1.743345e+01
4.871743e+00	1.852960e+01	1.774691e+01
6.609215e+00	1.804915e+01	1.665258e+01
7.439031e+00	1.871757e+01	1.664800e+01
7.431885e+00	1.799755e+01	1.741638e+01
6.621503e+00	1.888358e+01	1.739013e+01
8.232561e+00	1.788873e+01	1.670174e+01
9.038043e+00	1.869317e+01	1.673352e+01
9.255145e+00	1.837333e+01	1.777980e+01
8.212024e+00	1.870749e+01	1.752448e+01
1.080717e+01	1.837661e+01	1.795304e+01
1.008085e+01	1.837089e+01	1.699251e+01
1.161585e+01	1.755451e+01	1.784121e+01
1.001161e+01	1.914068e+01	1.794405e+01
1.160089e+01	1.675906e+01	1.706844e+01
1.236318e+01	1.752659e+01	1.708840e+01
1.238172e+01	1.674815e+01	1.788076e+01
1.151046e+01	1.843482e+01	1.717488e+01
1.403630e+01	1.676781e+01	1.784894e+01
1.483976e+01	1.755142e+01	1.782554e+01
1.485843e+01	1.680484e+01	1.868107e+01
1.322054e+01	1.752865e+01	1.779959e+01
1.560884e+01	1.679904e+01	1.783886e+01
1.639103e+01	1.754702e+01	1.781584e+01
1.631637e+01	1.675265e+01	1.866350e+01
1.557465e+01	1.758837e+01	1.864560e+01
1.712437e+01	1.674938e+01	1.784990e+01
1.792504e+01	1.748842e+01	1.788640e+01
1.781021e+01	1.672307e+01	1.866166e+01
1.709049e+01	1.753621e+01	1.864395e+01
1.863521e+01	1.666298e+01	1.787196e+01
1.939965e+01	1.743285e+01	1.789845e+01
1.936622e+01	1.667797e+01	1.870641e+01
1.863745e+01	1.748553e+01	1.866526e+01
2.014229e+01	1.666142e+01	1.792064e+01
2.088763e+01	1.743976e+01	1.789274e+01
2.150186e+01	1.658694e+01	1.914041e+01
2.011701e+01	1.746460e+01	1.869494e+01
2.221154e+01	1.658203e+01	1.833311e+01
2.306179e+01	1.738400e+01	1.829724e+01
2.304597e+01	1.657139e+01	1.908136e+01
2.228030e+01	1.736076e+01	1.913021e+01
2.379957e+01	1.810193e+01	1.824652e+01
6.572258e-01	1.883381e+01	1.825274e+01
6.968678e-01	1.812386e+01	1.904084e+01
2.388706e+01	1.890687e+01	1.911184e+01
1.487390e+00	1.803373e+01	1.821867e+01
2.283983e+00	1.879230e+01	1.817707e+01
2.261406e+00	1.802762e+01	1.896302e+01
1.481863e+00	1.883097e+01	1.901722e+01
3.080154e+00	1.880113e+01	1.728733e+01
3.834536e+00	1.958956e+01	1.712614e+01
3.889704e+00	1.886686e+01	1.804995e+01
3.097128e+00	1.877914e+01	1.890607e+01
4.825230e+00	1.918031e+01	1.683217e+01
5.667038e+00	1.993251e+01	1.678501e+01
5.636123e+00	1.921868e+01	1.763849e+01
4.790399e+00	1.998183e+01	1.757141e+01
6.685597e+00	1.948090e+01	1.656326e+01
7.489213e+00	2.022594e+01	1.653374e+01
7.475334e+00	1.956229e+01	1.742035e+01
6.451051e+00	1.997209e+01	1.759153e+01
8.263494e+00	1.945703e+01	1.662485e+01
9.073396e+00	2.017225e+01	1.660140e+01
9.037544e+00	1.944816e+01	1.753339e+01
8.302671e+00	2.025699e+01	1.741870e+01
9.844841e+00	1.937894e+01	1.659174e+01
1.069854e+01	2.010381e+01	1.658467e+01
1.073883e+01	1.921193e+01	1.722059e+01
9.888408e+00	2.009059e+01	1.738249e+01
1.152248e+01	1.925800e+01	1.644945e+01
1.221535e+01	2.010113e+01	1.655190e+01
1.229522e+01	1.845444e+01	1.644872e+01
1.145952e+01	2.009096e+01	1.734908e+01
1.321010e+01	1.829976e+01	1.702961e+01
1.381719e+01	1.934118e+01	1.581037e+01
1.401158e+01	1.829957e+01	1.778338e+01
1.299748e+01	1.927677e+01	1.658868e+01
1.483031e+01	1.831287e+01	1.696366e+01
1.559783e+01	1.907555e+01	1.694496e+01
1.563739e+01	1.831503e+01	1.775005e+01
1.403605e+01	1.910793e+01	1.693795e+01
1.716275e+01	1.830843e+01	1.776430e+01
1.800002e+01	1.914034e+01	1.781252e+01
1.789354e+01	1.828603e+01	1.864434e+01
1.638343e+01	1.913694e+01	1.773852e+01
1.866980e+01	1.821485e+01	1.784255e+01
1.866936e+01	1.908286e+01	1.694389e+01
1.936640e+01	1.905369e+01	1.781950e+01
1.943910e+01	1.828489e+01	1.866311e+01
2.015242e+01	1.819716e+01	1.781033e+01
2.125024e+01	1.846883e+01	1.812737e+01
2.125782e+01	1.764645e+01	1.891055e+01
2.048106e+01	1.846302e+01	1.887986e+01
2.200264e+01	1.762566e+01	1.805103e+01
2.277848e+01	1.843501e+01	1.806818e+01
2.305703e+01	1.813507e+01	1.910500e+01
2.199925e+01	1.840967e+01	1.892026e+01
2.361341e+01	1.917169e+01	1.807648e+01
4.045069e-01	1.997042e+01	1.809409e+01
7.480886e-01	1.964568e+01	1.909072e+01
8.509628e-01	2.044828e+01	1.994065e+01
1.517556e+00	1.960756e+01	1.827026e+01
2.291072e+00	2.039012e+01	1.827973e+01
2.339269e+00	1.954943e+01	1.893720e+01
1.528773e+00	2.041484e+01	1.906770e+01
3.112781e+00	1.958796e+01	1.813428e+01
4.678273e+00	2.175861e+01	1.693913e+01
4.682960e+00	2.104488e+01	1.785220e+01
3.201123e+00	2.032188e+01	1.900801e+01
4.807132e+00	2.071186e+01	1.670317e+01
5.681343e+00	2.149361e+01	1.664958e+01
5.691953e+00	2.077042e+01	1.745345e+01
5.515335e+00	2.179581e+01	1.773708e+01
6.544318e+00	2.065812e+01	1.673199e+01
7.365621e+00	2.152177e+01	1.669168e+01
7.362079e+00	2.076137e+01	1.752419e+01
6.544242e+00	2.157555e+01	1.739958e+01
8.271972e+00	2.094863e+01	1.656499e+01
9.075711e+00	2.166094e+01	1.653286e+01
9.094030e+00	2.094881e+01	1.733698e+01
8.192087e+00	2.156684e+01	1.744730e+01
9.881364e+00	2.092408e+01	1.654642e+01
1.066333e+01	2.165869e+01	1.655335e+01
1.067355e+01	2.085750e+01	1.737578e+01
9.865109e+00	2.169080e+01	1.734643e+01
1.142177e+01	2.087302e+01	1.658383e+01
1.219109e+01	2.168178e+01	1.655114e+01
1.297226e+01	2.094107e+01	1.653349e+01
1.145415e+01	2.168825e+01	1.732934e+01
1.376557e+01	2.088807e+01	1.579106e+01
1.455683e+01	2.173751e+01	1.572605e+01
1.377874e+01	2.014625e+01	1.660809e+01
1.378043e+01	2.174804e+01	1.651468e+01
1.457545e+01	2.012351e+01	1.579020e+01
1.533959e+01	2.092940e+01	1.579513e+01
1.480698e+01	1.984705e+01	1.687275e+01
1.455118e+01	2.090916e+01	1.653562e+01
1.559224e+01	1.989713e+01	1.607731e+01
1.610358e+01	2.171526e+01	1.571696e+01
1.716069e+01	1.986350e+01	1.610813e+01
1.559580e+01	2.069959e+01	1.681813e+01
1.715799e+01	2.061709e+01	1.523629e+01
1.791567e+01	2.066249e+01	1.603510e+01
1.865678e+01	1.900962e+01	1.867173e+01
1.785517e+01	2.164223e+01	1.667481e+01
1.944680e+01	1.979208e+01	1.699047e+01
2.125716e+01	2.010791e+01	1.816663e+01
2.129603e+01	1.924584e+01	1.892885e+01
1.973410e+01	1.934899e+01	1.890486e+01
2.201968e+01	1.927672e+01	1.814670e+01
2.283655e+01	1.998630e+01	1.811749e+01
2.277923e+01	1.915854e+01	1.888812e+01
2.211361e+01	1.996966e+01	1.896960e+01
5.133688e-01	2.072788e+01	1.892819e+01
3.121825e+00	1.588917e-01	1.750169e+01
1.679597e+00	2.113057e+01	2.001031e+01
4.129191e+00	2.290806e+01	2.003090e+01
1.244092e+00	2.074740e+01	1.809000e+01
4.188512e+00	2.389815e+01	1.732254e+01
2.408103e+00	2.121654e+01	1.903959e+01
4.122864e+00	4.283927e-01	1.829718e+01
4.462386e+00	2.282479e+01	1.714576e+01
5.272186e+00	2.359279e+01	1.706927e+01
5.281547e+00	2.288534e+01	1.793252e+01
5.083587e+00	2.393674e+01	1.812930e+01
5.518590e+00	2.258519e+01	1.685885e+01
6.331262e+00	2.335782e+01	1.681725e+01
6.313367e+00	2.264809e+01	1.765303e+01
6.113355e+00	2.364713e+01	1.787314e+01
6.533644e+00	2.228920e+01	1.659918e+01
7.367430e+00	2.312205e+01	1.651585e+01
7.390905e+00	2.235419e+01	1.738685e+01
7.145692e+00	2.345271e+01	1.762577e+01
8.191566e+00	2.236067e+01	1.658902e+01
9.060166e+00	2.319068e+01	1.650219e+01
9.014965e+00	2.238610e+01	1.734820e+01
8.211006e+00	2.317106e+01	1.733060e+01
9.857785e+00	2.243541e+01	1.650796e+01
1.062629e+01	2.321789e+01	1.647020e+01
1.061784e+01	2.245404e+01	1.725958e+01
9.795927e+00	2.320866e+01	1.729895e+01
1.140285e+01	2.244503e+01	1.647304e+01
1.216844e+01	2.328135e+01	1.652010e+01
1.222613e+01	2.251568e+01	1.728615e+01
1.136022e+01	2.327461e+01	1.725051e+01
1.300240e+01	2.253893e+01	1.650287e+01
1.398828e+01	2.364246e+01	1.607290e+01
1.401787e+01	2.278116e+01	1.685429e+01
1.320748e+01	2.366057e+01	1.677103e+01
1.479941e+01	2.278426e+01	1.603320e+01
1.559808e+01	2.367515e+01	1.599527e+01
1.528158e+01	2.175209e+01	1.646612e+01
1.480062e+01	2.364482e+01	1.683417e+01
1.588732e+01	2.263522e+01	1.628013e+01
1.665123e+01	2.343906e+01	1.622308e+01
1.618258e+01	2.244469e+01	1.732179e+01
1.582089e+01	2.347936e+01	1.705851e+01
1.696099e+01	2.236295e+01	1.652531e+01
1.848094e+01	2.321125e+01	1.561127e+01
1.770295e+01	2.238113e+01	1.572286e+01
1.772226e+01	2.324575e+01	1.644071e+01
1.869746e+01	2.146691e+01	1.602061e+01
1.923765e+01	2.241155e+01	1.566110e+01
2.043492e+01	1.927167e+01	1.806906e+01
1.917191e+01	2.329019e+01	1.644322e+01
2.051568e+01	2.007593e+01	1.728093e+01
3.102055e+00	2.391787e+01	1.931268e+01
2.128716e+00	2.229746e+01	2.036058e+01
3.113027e+00	2.320401e+01	2.017498e+01
2.782403e+00	2.821749e-01	2.041692e+01
2.578987e+00	2.106553e+00	1.968132e+01
3.859736e+00	5.600498e-02	2.015046e+01
2.578184e+00	1.348482e+00	2.051654e+01
4.138429e+00	2.361347e+01	1.911627e+01
4.705551e+00	1.527314e+00	1.930346e+01
4.918404e+00	4.234373e-01	1.914751e+01
3.884398e+00	7.957874e-01	1.931740e+01
5.679172e+00	1.185662e+00	1.911013e+01
6.532471e+00	2.016506e+00	1.903826e+01
5.687549e+00	4.779585e-01	1.995868e+01
5.428459e+00	1.559098e+00	2.012026e+01
6.704795e+00	9.197802e-01	1.886568e+01
7.550220e+00	1.659889e+00	1.883001e+01
7.528037e+00	9.085378e-01	1.971146e+01
6.466334e+00	1.256205e+00	1.987458e+01
7.728343e+00	5.892512e-01	1.858076e+01
8.277208e+00	1.735352e+00	1.964554e+01
8.307709e+00	9.430295e-01	2.047948e+01
7.291113e+00	1.950814e+00	1.986135e+01
8.779311e+00	3.123194e-01	1.832295e+01
9.508289e+00	1.116565e+00	1.825394e+01
9.574651e+00	3.161249e-01	1.911176e+01
8.540574e+00	6.290329e-01	1.939806e+01
9.776738e+00	7.268659e-02	1.804324e+01
1.057162e+01	1.598746e+00	1.719868e+01
1.059341e+01	8.727345e-01	1.798250e+01
9.304902e+00	1.398625e+00	1.933421e+01
1.135902e+01	7.907955e-01	1.716706e+01
1.211147e+01	1.622389e+00	1.709417e+01
1.219719e+01	7.651174e-01	1.788977e+01
1.138043e+01	1.625708e+00	1.792201e+01
1.318343e+01	5.310905e-01	1.754578e+01
1.398897e+01	1.346520e+00	1.754614e+01
1.476851e+01	5.290845e-01	1.754720e+01
1.293881e+01	1.557828e+00	1.779013e+01
1.548343e+01	1.363016e+00	1.748254e+01
1.629227e+01	2.111841e+00	1.745612e+01
1.665662e+01	1.109756e+00	1.779218e+01
1.554720e+01	2.219738e+00	1.828936e+01
1.660249e+01	3.398118e-01	1.699656e+01
1.737960e+01	1.181809e+00	1.696852e+01
1.737218e+01	1.976022e+00	1.766674e+01
1.697440e+01	3.764239e+00	1.809753e+01
1.768903e+01	1.440595e-01	1.726341e+01
1.808681e+01	2.011276e+00	1.687849e+01
1.778519e+01	1.065157e+00	1.804995e+01
1.769953e+01	2.915644e+00	1.800258e+01
1.851159e+01	9.899260e-01	1.718885e+01
1.915782e+01	1.977369e+00	1.709438e+01
2.383403e+01	8.436449e-02	2.225185e+01
1.929067e+01	2.786735e+00	1.805310e+01
1.064695e+00	1.314539e+00	1.874417e+01
1.818942e+00	1.327645e+00	1.967331e+01
1.514144e+00	2.325907e+01	2.137061e+01
7.092781e-01	8.258923e-01	2.069032e+01
7.382656e-01	2.340530e+00	1.897329e+01
2.674168e+00	2.900531e+00	1.885050e+01
1.515178e+00	2.356447e+00	1.983793e+01
1.470187e+00	3.192835e+00	2.066161e+01
3.615756e+00	1.911335e+00	1.946712e+01
4.411740e+00	2.618197e+00	1.949643e+01
4.364251e+00	1.832888e+00	2.027713e+01
3.328158e+00	2.134761e+00	2.045369e+01
5.469931e+00	2.279827e+00	1.932641e+01
6.290216e+00	3.055919e+00	1.922731e+01
6.249185e+00	2.337946e+00	2.006890e+01
5.171154e+00	2.647340e+00	2.025764e+01
7.352526e+00	2.755382e+00	1.903235e+01
7.105596e+00	3.852948e+00	1.920991e+01
7.044208e+00	3.003538e+00	2.002698e+01
5.997283e+00	3.399781e+00	2.023698e+01
8.327368e+00	2.459548e+00	1.880119e+01
8.139601e+00	3.591655e+00	1.901865e+01
8.023467e+00	2.020775e+00	2.064469e+01
7.852778e+00	3.776573e+00	2.003637e+01
8.531718e+00	1.359683e+00	1.856443e+01
9.395376e+00	2.209813e+00	1.854512e+01
1.041970e+01	1.888932e+00	1.829492e+01
8.063112e+00	2.772120e+00	1.985166e+01
1.033154e+01	2.653269e+00	1.746512e+01
1.024729e+01	3.760024e+00	1.776454e+01
1.116678e+01	2.654086e+00	1.820071e+01
1.001576e+01	3.264942e+00	1.958364e+01
1.128723e+01	2.393604e+00	1.715205e+01
1.213333e+01	3.182531e+00	1.704645e+01
1.216736e+01	2.375753e+00	1.788831e+01
1.115179e+01	3.404796e+00	1.737156e+01
1.284832e+01	2.395589e+00	1.702838e+01
1.435928e+01	3.338290e+00	1.781956e+01
1.363854e+01	2.419875e+00	1.775199e+01
1.288671e+01	3.288255e+00	1.789444e+01
1.472023e+01	2.156858e+00	1.752882e+01
1.536413e+01	3.044904e+00	1.751284e+01
1.630069e+01	2.964536e+00	1.808908e+01
1.521315e+01	3.322453e+00	1.859165e+01
1.619259e+01	3.031364e+00	1.672063e+01
1.697039e+01	4.517164e+00	1.733877e+01
1.775538e+01	4.470551e+00	1.813465e+01
1.618472e+01	4.480349e+00	1.806588e+01
1.776587e+01	3.733171e+00	1.733050e+01
1.854464e+01	2.925915e+00	1.724376e+01
1.856007e+01	4.495674e+00	1.734259e+01
1.856770e+01	5.233077e+00	1.812660e+01
1.845149e+01	2.024176e+00	1.796690e+01
2.017477e+01	4.457530e+00	1.728081e+01
2.267929e+01	4.392944e+00	1.949938e+01
1.941115e+01	4.463535e+00	1.807992e+01
2.262121e+01	5.198452e+00	1.879823e+01
1.517700e+00	3.111416e+00	1.909697e+01
6.468373e-01	3.180654e+00	1.984884e+01
5.950654e-01	4.798255e+00	2.141031e+01
1.441102e+00	3.939067e+00	1.989585e+01
2.290821e+00	3.909090e+00	1.904434e+01
2.293302e+00	3.137687e+00	1.990546e+01
2.349855e+01	4.289864e+00	2.035722e+01
3.379247e+00	2.924272e+00	1.966653e+01
4.172482e+00	3.662897e+00	1.970267e+01
4.124072e+00	2.867083e+00	2.046737e+01
3.082375e+00	3.978109e+00	1.984112e+01
5.250434e+00	3.354830e+00	1.944615e+01
4.935593e+00	4.441393e+00	1.963861e+01
4.973410e+00	3.681301e+00	2.043595e+01
3.853392e+00	3.940492e+00	2.068485e+01
6.053639e+00	4.158596e+00	1.942732e+01
6.827074e+00	4.906264e+00	1.938659e+01
6.767362e+00	4.139298e+00	2.021274e+01
5.676691e+00	4.451292e+00	2.041712e+01
7.880868e+00	4.633599e+00	1.914524e+01
8.683221e+00	5.424906e+00	1.912060e+01
8.604318e+00	4.606541e+00	1.993060e+01
7.554776e+00	4.887146e+00	2.015580e+01
8.934930e+00	4.370088e+00	1.895684e+01
9.785210e+00	5.091819e+00	1.895586e+01
9.977015e+00	4.057713e+00	1.876382e+01
9.393717e+00	5.393113e+00	1.995281e+01
1.106133e+01	3.814476e+00	1.851495e+01
1.192922e+01	4.904890e+00	1.860968e+01
1.191889e+01	4.031063e+00	1.934498e+01
1.046905e+01	5.131876e+00	1.982450e+01
1.205204e+01	3.987932e+00	1.783213e+01
1.353023e+01	4.924493e+00	1.862994e+01
1.277783e+01	4.112734e+00	1.862838e+01
1.269396e+01	4.930759e+00	1.942710e+01
1.361328e+01	4.123476e+00	1.781272e+01
1.433408e+01	4.980858e+00	1.779784e+01
1.437159e+01	4.140684e+00	1.863864e+01
1.383121e+01	5.205228e+00	1.967384e+01
1.516854e+01	4.112083e+00	1.780599e+01
1.535152e+01	5.221006e+00	1.809727e+01
1.616940e+01	5.221636e+00	1.886986e+01
1.462260e+01	5.179977e+00	1.890456e+01
1.619477e+01	5.310003e+00	1.733976e+01
1.694645e+01	6.014923e+00	1.732562e+01
1.699746e+01	5.245297e+00	1.812621e+01
1.699127e+01	5.997097e+00	1.889350e+01
1.776360e+01	5.263631e+00	1.732297e+01
1.855927e+01	6.020005e+00	1.734560e+01
1.934476e+01	6.013528e+00	1.812495e+01
1.773813e+01	5.977937e+00	1.813001e+01
1.936140e+01	5.264605e+00	1.731758e+01
2.174125e+01	5.960632e+00	1.889949e+01
2.098745e+01	5.125552e+00	1.885160e+01
2.016652e+01	5.944226e+00	1.887927e+01
3.626047e-01	3.541348e+00	1.877428e+01
2.343576e+01	5.163071e+00	1.954032e+01
6.228663e-01	3.949755e+00	2.060282e+01
2.183378e+01	5.159109e+00	1.961473e+01
4.133872e-01	5.087178e+00	2.033098e+01
1.420456e+00	6.237803e+00	2.073446e+01
2.240972e+00	4.695730e+00	1.988253e+01
2.365417e+01	6.935539e+00	2.011713e+01
3.063308e+00	4.683087e+00	1.902730e+01
2.990599e+00	5.498809e+00	1.980059e+01
3.066803e+00	4.727264e+00	2.062867e+01
2.243775e+00	5.433501e+00	2.072841e+01
3.862460e+00	4.731812e+00	1.982275e+01
4.601055e+00	5.483180e+00	1.983984e+01
4.632670e+00	4.685847e+00	2.067530e+01
3.834169e+00	5.519237e+00	2.059345e+01
5.736222e+00	5.188353e+00	1.961584e+01
6.518451e+00	5.972521e+00	1.952152e+01
6.495438e+00	5.214779e+00	2.036189e+01
5.380246e+00	5.475998e+00	2.057087e+01
7.559477e+00	5.734521e+00	1.931408e+01
8.360378e+00	6.442661e+00	1.927081e+01
8.331263e+00	5.665878e+00	2.010662e+01
7.246844e+00	5.984127e+00	2.031361e+01
9.465118e+00	6.200828e+00	1.909715e+01
1.052291e+01	5.867771e+00	1.888757e+01
1.016652e+01	6.164996e+00	1.989340e+01
9.108539e+00	6.472775e+00	2.010562e+01
1.088102e+01	4.860481e+00	1.883975e+01
1.162094e+01	5.956688e+00	1.876663e+01
1.163569e+01	5.094483e+00	1.967939e+01
1.118789e+01	6.016669e+00	1.975903e+01
1.268579e+01	5.762572e+00	1.871020e+01
1.308784e+01	6.809412e+00	1.896299e+01
1.311574e+01	5.993202e+00	1.972039e+01
1.214742e+01	6.182463e+00	2.007038e+01
1.378185e+01	5.948432e+00	1.889393e+01
1.457954e+01	6.741271e+00	1.895144e+01
1.457317e+01	5.987433e+00	1.966864e+01
1.388579e+01	6.789601e+00	1.979031e+01
1.460760e+01	5.983045e+00	1.815413e+01
1.540273e+01	6.776392e+00	1.816006e+01
1.535675e+01	5.977826e+00	1.888834e+01
1.540956e+01	6.702851e+00	1.967652e+01
1.618646e+01	6.001285e+00	1.809343e+01
1.697246e+01	6.822419e+00	1.813876e+01
1.774560e+01	6.755829e+00	1.886850e+01
1.621878e+01	6.789499e+00	1.892377e+01
1.854872e+01	6.807089e+00	1.811571e+01
2.017672e+01	7.489425e+00	1.897045e+01
1.937047e+01	6.744385e+00	1.892573e+01
1.856136e+01	7.551036e+00	1.895397e+01
2.094822e+01	6.748653e+00	1.892671e+01
2.191580e+01	6.963666e+00	1.860421e+01
2.098958e+01	5.940963e+00	1.965575e+01
2.020049e+01	6.656799e+00	1.968791e+01
2.283955e+01	6.213762e+00	1.854044e+01
2.281183e+01	6.954968e+00	1.934540e+01
2.265964e+01	5.922910e+00	1.967096e+01
2.176591e+01	6.731863e+00	1.968719e+01
2.361464e+01	7.729394e+00	1.933072e+01
5.074767e-01	7.752456e+00	2.007706e+01
6.036434e-01	7.008669e+00	2.081324e+01
2.362953e+01	8.514814e+00	2.012605e+01
1.330068e+00	7.026989e+00	2.000231e+01
2.171404e+00	7.020930e+00	2.068741e+01
2.227508e+00	6.286525e+00	2.146156e+01
1.369061e+00	7.775935e+00	2.080458e+01
2.976103e+00	6.207344e+00	2.064959e+01
3.824082e+00	7.010623e+00	2.058757e+01
4.615207e+00	6.260649e+00	2.058052e+01
3.043030e+00	7.026409e+00	2.141235e+01
5.400736e+00	6.208945e+00	1.974412e+01
6.241365e+00	7.110319e+00	1.970006e+01
6.197693e+00	6.266852e+00	2.051220e+01
5.415696e+00	7.025177e+00	2.049078e+01
7.269416e+00	6.764030e+00	1.952472e+01
8.051561e+00	7.544790e+00	1.944158e+01
8.051826e+00	6.760962e+00	2.027787e+01
7.025186e+00	7.100508e+00	2.050596e+01
9.077404e+00	7.229753e+00	1.928316e+01
9.955626e+00	7.811231e+00	1.909795e+01
9.901153e+00	7.188258e+00	2.003255e+01
8.808135e+00	7.510357e+00	2.025503e+01
1.063574e+01	6.930910e+00	1.922526e+01
1.151346e+01	7.831086e+00	1.922870e+01
1.135063e+01	7.046632e+00	2.008235e+01
1.068843e+01	7.906243e+00	1.995122e+01
1.204690e+01	6.904258e+00	1.918969e+01
1.286028e+01	7.853450e+00	1.921923e+01
1.287039e+01	7.046013e+00	2.002641e+01
1.218712e+01	7.860441e+00	2.005732e+01
1.390443e+01	7.564192e+00	1.898824e+01
1.464608e+01	8.375635e+00	1.899581e+01
1.466727e+01	7.565938e+00	1.976973e+01
1.362301e+01	7.865571e+00	2.001433e+01
1.539398e+01	7.546727e+00	1.890926e+01
1.614794e+01	8.342236e+00	1.894772e+01
1.618571e+01	7.531147e+00	1.970911e+01
1.547489e+01	8.354803e+00	1.977563e+01
1.615337e+01	7.599907e+00	1.815944e+01
1.779301e+01	8.291448e+00	1.890055e+01
1.698383e+01	7.589993e+00	1.891300e+01
1.703037e+01	8.280407e+00	1.973783e+01
1.776884e+01	7.572844e+00	1.813107e+01
1.940038e+01	8.289378e+00	1.891025e+01
1.937402e+01	7.453643e+00	1.973213e+01
1.861282e+01	8.247379e+00	1.974800e+01
2.115654e+01	7.778174e+00	1.870398e+01
2.117846e+01	8.550500e+00	1.945157e+01
2.097424e+01	7.499869e+00	1.971404e+01
2.018007e+01	8.271643e+00	1.971291e+01
2.199620e+01	7.779270e+00	1.942294e+01
2.283402e+01	8.539826e+00	1.940470e+01
2.282705e+01	7.727349e+00	2.013118e+01
2.203026e+01	8.527643e+00	2.020168e+01
2.361919e+01	9.333564e+00	1.939690e+01
4.591124e-01	1.012515e+01	1.944366e+01
4.615263e-01	9.298614e+00	2.017390e+01
2.362402e+01	1.010043e+01	2.019397e+01
1.253100e+00	1.006795e+01	2.017410e+01
2.365248e+00	1.037914e+01	2.048720e+01
2.069715e+00	8.551225e+00	2.081441e+01
1.517977e+00	1.113264e+01	2.048542e+01
2.999002e+00	7.821700e+00	2.067363e+01
3.738287e+00	7.815000e+00	1.984809e+01
3.787098e+00	7.882647e+00	2.140220e+01
3.060584e+00	8.710126e+00	2.127672e+01
4.613174e+00	7.042761e+00	1.976508e+01
5.407661e+00	7.836374e+00	1.970189e+01
6.178878e+00	7.856981e+00	2.046592e+01
4.574584e+00	7.839256e+00	2.061351e+01
6.995024e+00	7.879335e+00	1.965170e+01
7.767276e+00	8.612928e+00	1.965234e+01
7.800256e+00	7.896059e+00	2.045083e+01
7.025937e+00	8.696336e+00	2.045353e+01
8.825481e+00	8.278123e+00	1.942090e+01
1.047271e+01	9.714448e+00	1.935361e+01
9.660614e+00	8.245903e+00	2.023083e+01
7.800111e+00	9.440701e+00	2.036529e+01
1.072627e+01	8.687281e+00	1.915203e+01
1.149535e+01	9.492994e+00	1.921348e+01
1.148106e+01	8.691348e+00	1.998376e+01
1.043053e+01	8.970903e+00	2.020349e+01
1.226223e+01	8.726006e+00	1.924136e+01
1.295772e+01	9.592605e+00	1.928656e+01
1.296332e+01	8.707653e+00	2.009363e+01
1.217211e+01	9.488089e+00	2.006465e+01
