2.359264e+01	1.473892e+01	2.078138e+01
5.487764e-01	1.488656e+01	2.032252e+01
2.278463e+01	1.524817e+01	1.223513e+00
3.224765e+00	1.062155e+01	1.472022e+01
2.941951e+00	1.485487e+01	1.757391e+01
1.114995e-01	1.486794e+01	2.163295e+01
4.127461e+00	1.356050e+01	2.060788e+01
4.178507e+00	1.412525e+01	1.946146e+01
1.640440e+00	1.507371e+01	2.141116e+01
5.018196e+00	1.341655e+01	1.868364e+01
8.075089e+00	1.469155e+01	1.721031e+01
6.507482e+00	1.408605e+01	1.873223e+01
5.224081e+00	1.527788e+01	2.130395e+01
6.572106e+00	1.354963e+01	1.757845e+01
9.345862e+00	1.451638e+01	2.093755e+01
7.611307e+00	1.675059e+01	2.099771e+01
8.525714e+00	1.570323e+01	2.029005e+01
6.125132e+00	1.550875e+01	1.645232e+01
9.752562e+00	1.698231e+01	1.936045e+01
1.035951e+01	1.579162e+01	2.194481e+01
5.495255e+00	1.764530e+01	2.069523e+01
8.123186e+00	1.520135e+01	1.901103e+01
7.454304e+00	1.668485e+01	1.993509e+01
1.035821e+01	1.774630e+01	1.902442e+01
6.625816e+00	1.606320e+01	1.953338e+01
1.153272e+01	1.205842e+01	1.801773e+01
8.135456e+00	1.778742e+01	1.741717e+01
1.625942e+01	1.331240e+01	1.688767e+01
1.373415e+01	1.270803e+01	1.925831e+01
1.535832e+01	1.306093e+01	1.596112e+01
1.665793e+01	1.433828e+01	1.664146e+01
1.472715e+01	1.529484e+01	2.112564e+01
1.256887e+01	1.542810e+01	1.913248e+01
1.636383e+01	1.262358e+01	1.592857e+01
1.412801e+01	1.629311e+01	1.725674e+01
1.525891e+01	1.372589e+01	2.093122e+01
1.309008e+01	1.630731e+01	1.716658e+01
1.772643e+01	1.581848e+01	1.911183e+01
1.417983e+01	1.437647e+01	2.066674e+01
1.760644e+01	1.385691e+01	2.249032e+01
1.687665e+01	1.467184e+01	2.362758e+01
1.915932e+01	1.200319e+01	1.879230e+01
2.064961e+01	1.613478e+01	1.711198e+01
2.024051e+01	1.521588e+01	1.699666e+01
1.706220e+01	1.465348e+01	1.907733e+01
2.040545e+01	1.329099e+01	1.735657e+01
1.987267e+01	1.382959e+01	1.817459e+01
2.169902e+01	1.205606e+01	1.999269e+01
1.911214e+01	1.437066e+01	1.872547e+01
1.791411e+01	1.301100e+01	1.792497e+01
2.101289e+01	1.298488e+01	1.635090e+01
2.305480e+01	1.329535e+01	1.861816e+01
2.304786e+01	1.314308e+01	1.719172e+01
2.313651e+01	1.775648e+01	1.882083e+01
2.280377e+01	1.739821e+01	1.979242e+01
2.165532e+01	1.567357e+01	2.162528e+01
8.800395e-01	1.463782e+01	2.315884e+01
2.133420e+01	1.509451e+01	1.677436e+01
3.068525e+00	1.496000e+01	2.191416e+01
2.473065e+00	1.376594e+01	1.802363e+01
1.828423e+00	1.705904e+01	2.090594e+01
4.393813e+00	1.373597e+01	2.167627e+01
3.629636e+00	1.800816e+01	1.575144e+01
2.805746e+00	1.650461e+01	2.079477e+01
3.220805e+00	1.944187e+01	2.375552e+01
5.394571e+00	1.665402e+01	2.066924e+01
5.030882e+00	1.610800e+01	1.851481e+01
6.652243e+00	1.373473e+01	1.969953e+01
6.151886e+00	1.578336e+01	2.168043e+01
3.390456e+00	1.697553e+01	1.989113e+01
6.553057e+00	1.486998e+01	1.952520e+01
4.695328e+00	1.500578e+01	1.890623e+01
8.807331e+00	1.826140e+01	2.043186e+01
8.578082e+00	1.674817e+01	1.943005e+01
1.041568e+01	1.747875e+01	2.103821e+01
7.512984e+00	1.585111e+01	2.215954e+01
8.010755e+00	1.742654e+01	2.034611e+01
7.656478e+00	1.627388e+01	1.814955e+01
6.824497e+00	1.660375e+01	1.751645e+01
1.083548e+01	1.315570e+01	1.803452e+01
1.072987e+01	1.867916e+01	1.897999e+01
1.232656e+01	1.644653e+01	1.772702e+01
1.079459e+01	1.904396e+01	1.442215e+01
8.838722e+00	1.567959e+01	1.591916e+01
1.055730e+01	1.766811e+01	1.466969e+01
1.148625e+01	1.588040e+01	1.852614e+01
1.305702e+01	1.299346e+01	1.792959e+01
1.117753e+01	1.552585e+01	1.751570e+01
1.248080e+01	1.466870e+01	2.208254e+01
1.324407e+01	1.533156e+01	1.733363e+01
1.701817e+01	1.592361e+01	1.799598e+01
1.388441e+01	1.427336e+01	1.969235e+01
1.494011e+01	1.926086e+01	1.928701e+01
1.604591e+01	1.841949e+01	2.195513e+01
1.573874e+01	1.584716e+01	1.857204e+01
1.551774e+01	1.450823e+01	1.879910e+01
1.828294e+01	1.368935e+01	1.960185e+01
1.804621e+01	1.500970e+01	1.851724e+01
2.160285e+01	1.527005e+01	2.070364e+01
1.998458e+01	1.573014e+01	1.832155e+01
1.805328e+01	1.507989e+01	2.101664e+01
1.763720e+01	1.412197e+01	1.832549e+01
2.196862e+01	1.803872e+01	1.914541e+01
2.247628e+01	9.887637e+00	1.642347e+01
2.009467e+01	1.548000e+01	2.017645e+01
2.227232e+01	1.720264e+01	1.832465e+01
2.147506e+01	1.182524e+01	2.267645e+01
2.248652e+01	1.425186e+01	1.929246e+01
2.156021e+01	1.513968e+01	1.548267e+01
2.261767e+01	1.494446e+01	2.009124e+01
2.381930e+01	1.834045e+01	1.937155e+01
2.288399e+01	1.510684e+01	2.140515e+01
1.884633e+01	1.941092e+01	1.979695e+01
2.421141e+00	1.425480e+01	2.152919e+01
3.813025e+00	1.565030e+01	1.927813e+01
6.386239e+00	1.459063e+01	2.055104e+01
1.065866e+00	1.569639e+01	2.315235e+01
3.288138e+00	1.604377e+01	2.173193e+01
2.457295e+00	1.546127e+01	2.105909e+01
6.346529e+00	1.877192e+01	1.803083e+01
6.465850e+00	1.859886e+01	1.689389e+01
2.712769e+00	1.749103e+01	1.712092e+01
5.526034e+00	1.753950e+01	1.789192e+01
1.629120e+00	1.583955e+01	2.058718e+01
2.508409e+00	1.809394e+01	1.816258e+01
8.064409e+00	1.884036e+01	1.717014e+01
5.014860e+00	1.765837e+01	2.174609e+01
1.162979e+01	1.805061e+01	1.920836e+01
5.260274e+00	1.807192e+01	1.904836e+01
8.786730e+00	1.784083e+01	1.928070e+01
9.748336e+00	1.858838e+01	1.612867e+01
8.359887e+00	1.738305e+01	1.842226e+01
5.156425e+00	1.665198e+01	1.758458e+01
9.434832e+00	1.760720e+01	1.639659e+01
1.263553e+01	1.824653e+01	1.945698e+01
9.976464e+00	1.924259e+01	1.701044e+01
1.018909e+01	2.165109e+01	1.821298e+01
1.079550e+01	1.822003e+01	1.999973e+01
1.059858e+01	1.511674e+01	1.850721e+01
1.243198e+01	1.922740e+01	1.752291e+01
1.203274e+01	1.736622e+01	1.993375e+01
1.125556e+01	1.540162e+01	2.286803e+01
1.598366e+01	1.795130e+01	2.082227e+01
1.103781e+01	1.278887e+01	1.940438e+01
1.377391e+01	1.278887e+01	2.315705e+01
1.082025e+01	1.644058e+01	1.794119e+01
1.672199e+01	1.742310e+01	1.778975e+01
1.643493e+01	1.627045e+01	1.722671e+01
1.404169e+01	1.543844e+01	1.979764e+01
1.977320e+01	1.685672e+01	1.841638e+01
2.005777e+01	1.648687e+01	1.619474e+01
1.882291e+01	1.709204e+01	1.806659e+01
1.535787e+01	1.742954e+01	1.946604e+01
2.062544e+01	1.801861e+01	1.804893e+01
1.842802e+01	2.166347e+01	1.898611e+01
1.964444e+01	1.916362e+01	2.035383e+01
1.828695e+01	1.409314e+01	2.062423e+01
2.226191e+01	1.538276e+01	1.639950e+01
2.833746e-01	1.882550e+01	2.033104e+01
2.117026e+01	1.388564e+01	1.924772e+01
1.993526e+01	1.841335e+01	2.111113e+01
2.179574e+01	1.282165e+01	1.906867e+01
2.334912e+01	1.717615e+01	2.113487e+01
2.250169e+01	1.396265e+01	2.072145e+01
1.978641e+01	1.253790e+01	1.950651e+01
2.178835e+01	1.587700e+01	1.952389e+01
2.301802e+01	1.913072e+01	1.788105e+01
1.744512e+00	1.882202e+01	1.787198e+01
2.388206e+01	1.681541e+01	1.869420e+01
1.130364e+00	1.576132e+01	2.208130e+01
1.875465e+00	1.704923e+01	1.748266e+01
2.908222e-01	1.982417e+01	2.056786e+01
2.731609e+00	1.391601e+01	2.049042e+01
1.501957e-01	1.788964e+01	2.150988e+01
4.151565e+00	2.177497e+01	1.880960e+01
2.361944e+01	1.586355e+01	1.934241e+01
2.925333e+00	1.878820e+01	2.066698e+01
5.983315e+00	1.956375e+01	1.639089e+01
9.764444e+00	1.839329e+01	1.973198e+01
3.069166e+00	1.775614e+01	1.909641e+01
4.390734e+00	2.159195e+01	2.350291e+01
7.270446e+00	1.744343e+01	1.689246e+01
6.582821e+00	1.967554e+01	1.722081e+01
7.004122e+00	1.889026e+01	1.988065e+01
2.712746e+00	2.151995e+01	2.106358e+01
7.874447e+00	1.962136e+01	2.047752e+01
9.615188e+00	2.325776e+01	1.971133e+01
8.557980e+00	1.820324e+01	1.648316e+01
7.411941e+00	1.978608e+01	1.943600e+01
1.150652e+01	2.290776e+01	1.987576e+01
1.217228e+01	1.720163e+01	2.139800e+01
1.313876e+01	1.930208e+01	1.946792e+01
8.445526e+00	2.075600e+01	2.112530e+01
1.021354e+01	2.031416e+01	1.543155e+01
1.406294e+01	1.827349e+01	1.729158e+01
9.907250e+00	2.015768e+01	1.757267e+01
1.042341e+01	2.115867e+01	2.235856e+01
1.009499e+01	1.672953e+01	2.031103e+01
1.641508e+01	1.895948e+01	2.032285e+01
1.709987e+01	1.527651e+01	2.017592e+01
1.176163e+01	1.693716e+01	1.842658e+01
1.677720e+01	1.973802e+01	1.577535e+01
1.408405e+01	2.090036e+01	1.920054e+01
1.500834e+01	1.831302e+01	2.126205e+01
1.237370e+01	2.040492e+01	1.678871e+01
1.741585e+01	1.846869e+01	1.866779e+01
1.719953e+01	1.669944e+01	1.968310e+01
1.649167e+01	1.475694e+01	2.157735e+01
1.671331e+01	1.570479e+01	1.898962e+01
1.414071e+01	1.846909e+01	1.846395e+01
1.981781e+01	1.772255e+01	1.734037e+01
1.921637e+01	1.804123e+01	2.003791e+01
1.761318e+01	1.717602e+01	2.235027e+01
1.939991e+01	1.797828e+01	1.826308e+01
2.076355e+01	2.014560e+01	1.754883e+01
1.827850e+01	1.724769e+01	1.996754e+01
1.827070e+01	2.109330e+01	2.054953e+01
3.596362e-02	1.910603e+01	2.160605e+01
2.141288e+01	1.997632e+01	1.959466e+01
2.297184e+01	1.979818e+01	1.881695e+01
2.098890e+01	1.768748e+01	1.914043e+01
2.279244e+01	1.879142e+01	1.904228e+01
2.328064e+01	2.039728e+01	2.005511e+01
2.216348e+01	2.269129e+01	2.041854e+01
2.186822e+01	2.084324e+01	2.038923e+01
2.391618e+01	1.930320e+01	1.868723e+01
2.145694e+01	1.887365e+01	1.982595e+01
1.993477e+00	1.811815e+01	1.693043e+01
2.241108e+01	1.992310e+01	2.078223e+01
1.713698e+00	1.969996e+01	1.962250e+01
1.420516e+00	1.790268e+01	1.818248e+01
3.333735e+00	2.118343e+01	1.943381e+01
3.274907e+00	2.016465e+01	2.016046e+01
3.399889e+00	2.225062e+01	1.785556e+01
5.653648e+00	1.972994e+01	2.102702e+01
7.444289e+00	1.999812e+01	1.578904e+01
5.253482e+00	1.855961e+01	1.810241e+01
6.136627e+00	2.269819e+01	1.837311e+01
7.456007e+00	2.229132e+01	1.953062e+01
9.144947e+00	2.135901e+01	2.301820e+01
8.097670e+00	2.127400e+01	1.938885e+01
8.113706e+00	1.905043e+01	1.942561e+01
1.117180e+01	2.322623e+01	1.764314e+01
9.319320e+00	1.838066e+01	1.735173e+01
4.568397e+00	2.160680e+01	2.072046e+01
1.278236e+01	1.937445e+01	1.613542e+01
1.061897e+01	2.198930e+01	1.932187e+01
9.860401e+00	2.100864e+01	2.048993e+01
1.221729e+01	2.200640e+01	1.972634e+01
1.156004e+01	1.924592e+01	1.946688e+01
1.003388e+01	2.055746e+01	1.948860e+01
1.250276e+01	1.937905e+01	2.159194e+01
1.285775e+01	1.998712e+01	2.061126e+01
1.132409e+01	2.124775e+01	1.562821e+01
1.551683e+01	2.093534e+01	1.943498e+01
1.287478e+01	2.206824e+01	2.058575e+01
1.334215e+01	2.384228e+01	1.664388e+01
1.503034e+01	2.157624e+01	2.000882e+01
1.298684e+01	2.266814e+01	1.728834e+01
1.492616e+01	2.150071e+01	1.689224e+01
1.706927e+01	2.025204e+01	1.871384e+01
1.663464e+01	1.862435e+01	1.795646e+01
1.767226e+01	1.913730e+01	1.598681e+01
1.598576e+01	2.158000e+01	2.163641e+01
1.722530e+01	7.201477e-02	1.886065e+01
1.705394e+01	1.670457e+01	1.857470e+01
1.819374e+01	1.887920e+01	1.811607e+01
1.689822e+01	1.928997e+01	2.190865e+01
1.865218e+01	2.059870e+01	1.962788e+01
1.792818e+01	1.846772e+01	2.241652e+01
1.948012e+01	2.184060e+01	1.915405e+01
1.908663e+01	1.950201e+01	1.843729e+01
1.682760e+01	1.670654e+01	2.163779e+01
1.766537e+01	2.093625e+01	1.951655e+01
2.059879e+01	1.986400e+01	1.856105e+01
2.260916e+01	2.146914e+01	1.918525e+01
2.164433e+01	2.031138e+01	1.632308e+01
1.574056e+00	1.754292e+01	2.001301e+01
2.240953e+01	2.228820e+01	1.818311e+01
2.358977e+01	1.953557e+01	1.961580e+01
1.786941e+01	2.200813e+01	2.174830e+01
3.095719e+00	1.990303e+01	1.795192e+01
3.153532e+00	2.112933e+01	2.241169e+01
2.327361e+00	1.973665e+01	2.084230e+01
1.350316e+00	2.274298e+01	1.598013e+01
2.289752e+00	2.121037e+01	1.898919e+01
5.158334e+00	2.248036e+01	2.111047e+01
2.374823e+00	2.045537e+01	1.978357e+01
2.562404e+00	2.267681e+01	2.051797e+01
3.064406e-01	2.252583e+01	2.166636e+01
4.108631e+00	2.238218e+01	1.962823e+01
5.287575e+00	2.207878e+01	2.256646e+01
2.971103e+00	2.298743e+01	1.958278e+01
6.662962e+00	1.978600e+01	1.829148e+01
5.461881e+00	6.097261e-01	1.835766e+01
7.753460e+00	1.602986e+00	1.971294e+01
7.895736e+00	2.149355e+01	1.840973e+01
9.442001e+00	2.268438e+01	2.086184e+01
7.244329e+00	2.316714e+01	2.016061e+01
9.938056e+00	1.093440e+00	1.781363e+01
8.821883e+00	2.607800e-01	1.795353e+01
1.091896e+01	2.361737e+00	1.661930e+01
9.634612e+00	2.367206e+01	2.129742e+01
1.079152e+01	2.136483e+01	2.011288e+01
8.162846e+00	2.328320e+01	2.069117e+01
1.062186e+01	2.425708e-01	1.978630e+01
1.161833e+01	2.156082e+01	1.858411e+01
1.153769e+01	2.279436e+01	2.098922e+01
9.655957e+00	2.235490e+01	1.876812e+01
1.138050e+01	2.068356e+01	1.679561e+01
1.408479e+01	2.175527e+00	1.827428e+01
1.180296e+01	1.972230e+01	1.614233e+01
1.406097e+01	2.208531e+01	1.876911e+01
1.394036e+01	2.302806e+01	1.779440e+01
1.416524e+01	2.140544e+01	1.764805e+01
1.243404e+01	2.255325e+01	1.623011e+01
1.745298e+01	1.658034e+00	1.770341e+01
1.681181e+01	2.012251e+01	1.992425e+01
1.770378e+01	2.375656e+01	2.003276e+01
1.721970e+01	2.001987e+01	1.684124e+01
1.350074e+01	2.107437e+01	1.838286e+01
2.036072e+01	2.097824e+01	1.831114e+01
1.771216e+01	1.785155e+01	2.052984e+01
1.583645e+01	1.897404e+01	2.108242e+01
1.728226e+01	2.170396e+01	1.891328e+01
1.809602e+01	2.013476e+01	2.095276e+01
1.903409e+01	4.394886e-02	1.883769e+01
2.188121e+01	1.881312e+01	2.076763e+01
1.960150e+01	2.294743e+01	1.896060e+01
2.250168e+01	2.051228e+01	1.943147e+01
1.961414e+01	2.098242e+01	1.986173e+01
1.977010e+01	2.005033e+01	1.938210e+01
2.021463e+01	2.366234e+01	1.988398e+01
8.309390e-01	2.042748e+00	2.079376e+01
2.253894e+01	2.342404e+01	1.620632e+01
1.452898e+00	2.166331e+01	2.209337e+01
3.420587e+00	1.541801e+00	2.130382e+01
4.545490e-01	2.121169e+01	2.225302e+01
1.119070e+00	3.308052e+00	1.814127e-01
3.365003e+00	1.135294e+00	2.272508e+01
1.674075e+00	2.406549e+00	2.024727e+01
4.335359e+00	2.274917e+01	5.179928e-01
5.369968e+00	2.305236e+00	2.250804e+01
4.092237e+00	9.664932e-01	2.189773e+01
4.215583e+00	1.987365e+00	2.177312e+01
5.108981e+00	2.258442e+01	1.888774e+01
6.213076e+00	2.295533e+01	2.093033e+01
3.473311e+00	2.212191e+01	3.562065e-01
5.613286e+00	2.609865e-01	2.211484e+01
8.225775e+00	2.382704e+01	2.151461e+01
1.004217e+01	1.925247e+00	2.297464e+01
9.829323e+00	2.358763e+01	2.328286e+01
7.998287e+00	3.195870e+00	2.025368e+01
1.177754e+01	2.005158e+00	1.985603e+01
9.995306e+00	1.318095e-01	1.737334e+01
1.089001e+01	1.132348e+00	2.284882e+01
8.545858e+00	2.491788e+00	1.945424e+01
8.259081e+00	5.826575e-01	2.006868e+01
9.552032e+00	2.072108e+01	1.849115e+01
9.537451e+00	1.706413e+00	2.052956e+01
9.675520e+00	7.176943e-01	2.010763e+01
1.344595e+01	2.349612e+01	2.166111e+01
1.321691e+01	1.524793e+00	2.239948e+01
1.332505e+01	2.302523e+01	2.270209e+01
1.225158e+01	2.850773e+00	2.043974e+01
1.341241e+01	5.754617e-01	1.827671e+01
1.386645e+01	2.282027e+01	1.963618e+01
1.410886e+01	2.355723e+01	1.877636e+01
1.584338e+01	2.244924e+01	1.783464e+01
1.412349e+01	2.136673e+01	9.623525e-01
1.568471e+01	2.318929e+01	1.986877e+01
1.868413e+01	2.360448e+01	2.124500e+01
1.757830e+01	4.070939e-01	2.212634e+01
1.871554e+01	6.987497e-01	2.096121e+01
1.682325e+01	2.313672e+01	2.025765e+01
1.742242e+01	4.036654e+00	2.178350e+01
1.767126e+01	2.326626e+01	2.122540e+01
1.836791e+01	1.817289e+01	2.330855e+01
1.740633e+01	7.926129e-01	1.986637e+01
2.091464e+01	2.198313e+01	2.306164e+01
1.878147e+01	2.204246e+00	2.103811e+01
2.122871e+01	1.498076e+00	1.985017e+01
2.158556e+01	2.637843e+00	2.004317e+01
2.156070e+01	2.257691e+01	2.227997e+01
2.054804e+01	5.591940e-02	2.115926e+01
1.932591e+01	4.356750e-01	2.176112e+01
2.042496e+01	2.820555e-01	2.224624e+01
2.286048e+01	3.061792e+00	2.181552e+01
4.388210e+00	1.955397e+00	2.289509e+01
2.089432e+01	2.290000e+01	1.952421e+01
2.163024e+01	4.841755e+00	2.229816e+01
2.190463e+00	3.687636e+00	2.122226e+01
2.584758e+00	2.157885e+00	2.139161e+01
2.704718e+00	1.209619e+00	1.935013e+01
3.043092e+00	5.329393e+00	2.185216e+01
5.119491e+00	3.926325e+00	2.273827e+01
4.321853e-01	4.891879e+00	2.248186e+01
1.683850e+00	1.528297e+00	2.133660e+01
3.886154e+00	6.327397e-01	6.294713e-01
4.407781e+00	2.388918e+01	2.170480e+01
4.196746e+00	4.139140e+00	2.337170e+01
5.083451e+00	5.580226e-02	2.040976e+01
7.042008e+00	4.246474e+00	2.198501e+01
8.372161e+00	3.091868e+00	2.300766e+01
3.361074e+00	2.261667e+00	3.306997e-01
6.535014e+00	4.793203e+00	1.812102e+01
6.643059e+00	2.454990e+00	2.278514e+01
7.535525e+00	6.977552e-02	1.953717e+01
7.123235e+00	8.243520e-01	2.274944e+01
1.042984e+01	1.234435e+00	1.682368e+01
1.030953e+01	4.784254e+00	1.840584e+01
6.823603e+00	1.413544e+00	2.199583e+01
1.003948e+01	2.641060e+00	2.209014e+01
1.211651e+01	3.909027e+00	2.042461e+01
1.244654e+01	2.786230e+00	1.918933e+01
9.730804e+00	2.351584e+01	1.867952e+01
9.560568e+00	5.710118e+00	2.024957e+01
1.261475e+01	4.459402e+00	2.220541e+01
1.257557e+01	2.311198e+01	2.014640e+01
1.321453e+01	2.698161e+00	2.081623e+01
1.196370e+01	2.371733e+01	2.129854e+01
1.421517e+01	2.838999e+00	2.049281e+01
1.437016e+01	4.602681e+00	1.984809e+01
1.480040e+01	2.322807e+01	2.032592e+01
1.389840e+01	2.703912e+00	2.163399e+01
1.682546e+01	1.477532e+00	1.631915e+01
1.648460e+01	1.888976e+00	1.809533e+01
1.414725e+01	2.299469e+01	3.375989e-01
1.760650e+01	7.944088e-01	1.811791e+01
1.818622e+01	7.030789e-01	1.914751e+01
1.887420e+01	2.355486e+01	2.012876e+01
2.035342e+01	3.343867e+00	2.200043e+01
1.562763e+01	2.274612e+01	2.179847e+01
2.060112e+01	1.433935e+00	1.833325e+01
1.835781e+01	2.389722e+01	1.788908e+01
2.016972e+01	1.787568e+00	2.973155e-01
1.777482e+01	2.661680e+00	2.057043e+01
2.031878e+01	5.159240e-01	1.937911e+01
1.868072e+01	3.717343e+00	1.590176e+01
2.060740e+01	2.395706e+00	2.005395e+01
1.819313e+01	1.775431e+00	1.902523e+01
2.073572e+01	5.459199e-01	1.778270e+01
1.958174e+01	1.517726e+00	2.036917e+01
1.370173e+00	1.752904e+00	1.780990e+01
1.943491e+01	2.049472e+00	2.193493e+01
3.566590e-01	4.987664e+00	2.132975e+01
2.261108e+01	2.551495e+00	1.937664e+01
2.366139e+01	4.070846e+00	1.923673e+01
1.963679e+01	2.735839e+00	2.030790e+01
2.631923e+00	3.122331e+00	2.047209e+01
2.394612e+00	6.487961e+00	2.008770e+01
4.354776e+00	5.626165e+00	2.323272e+01
1.277879e+00	4.738129e+00	1.988493e+01
2.213495e+00	3.201331e+00	1.940425e+01
5.632821e+00	4.869298e+00	2.078473e+01
7.500826e+00	4.129300e+00	2.093932e+01
6.624608e+00	4.147183e-01	2.353515e+01
6.350455e+00	9.623860e-01	1.961620e+01
7.670015e+00	6.633206e+00	1.798715e+01
8.007595e+00	6.040671e+00	2.046273e+01
5.771811e+00	3.058362e+00	2.309704e+01
1.113231e+01	6.137277e+00	1.872286e+01
8.128859e+00	9.292405e+00	1.951946e+01
7.347723e+00	1.884873e+00	2.106451e+01
8.329442e+00	4.954006e+00	2.135970e+01
1.053794e+01	6.678006e+00	2.016854e+01
1.107314e+01	3.185393e+00	1.906198e+01
1.101523e+01	3.552598e+00	2.329317e+01
1.326164e+01	5.327212e+00	1.989200e+01
1.005411e+01	1.747030e+00	1.862512e+01
9.259380e+00	4.589229e+00	2.095031e+01
1.272237e+01	2.226248e+00	2.325035e+01
1.110068e+01	5.041464e+00	2.148414e+01
1.158194e+01	1.226916e+00	1.804333e+01
1.371970e+01	5.982629e+00	2.269839e+01
1.293954e+01	4.080681e-01	2.213393e+01
1.341458e+01	3.696400e+00	2.117228e+01
1.411897e+01	5.075200e+00	2.202978e+01
1.580350e+01	6.109470e+00	1.867631e+01
1.379998e+01	4.061236e+00	2.223899e+01
1.394592e+01	3.323858e+00	2.302879e+01
1.580464e+01	1.427628e+00	2.068958e+01
1.540985e+01	1.897479e+00	2.280852e+01
2.002442e+01	1.146283e+00	2.123847e+01
1.775611e+01	1.604970e+00	2.088422e+01
1.806434e+01	2.968050e+00	1.894711e+01
1.777191e+01	3.509138e+00	1.756766e+01
1.446000e+01	3.701098e-01	2.038248e+01
1.431888e+01	1.730393e+00	2.021221e+01
1.903088e+01	3.472350e+00	2.085549e+01
1.951137e+01	3.034798e+00	1.925177e+01
1.764362e+01	3.692794e+00	2.052046e+01
1.785151e+01	3.952556e+00	1.945316e+01
2.294468e+01	2.989179e+00	1.723225e+01
2.391844e+01	2.371959e+01	1.888280e+01
2.280441e+01	3.975333e+00	2.107492e+01
1.854860e+01	2.584297e+00	1.980121e+01
2.267654e+01	1.047022e+00	2.245465e+01
2.280014e+01	2.697814e+00	2.079382e+01
2.268573e+01	1.872808e+00	2.156087e+01
2.067249e+01	1.619105e+00	2.066645e+01
2.381497e+01	6.163286e+00	2.173787e+01
2.292684e+00	4.170950e+00	1.996976e+01
2.116900e+00	6.475555e+00	1.648022e+01
1.578420e+00	5.821696e+00	1.999302e+01
1.546572e+00	2.891904e+00	2.131883e+01
3.323581e+00	6.740553e+00	2.044763e+01
2.785894e+00	4.285216e+00	2.205906e+01
3.757102e+00	5.188197e+00	2.327634e-01
4.377265e+00	5.660274e+00	2.151667e+01
3.408311e+00	5.735228e+00	1.791361e+01
5.825284e+00	5.829793e+00	2.033670e+01
1.768825e+00	4.212463e+00	2.384027e+01
5.842582e+00	1.268524e+00	2.164627e+01
4.471858e+00	8.171135e+00	2.259247e+01
7.418580e+00	5.309983e+00	2.171178e+01
3.152804e+00	7.446787e+00	1.213428e-01
6.426466e+00	3.783664e+00	2.137895e+01
1.050859e+01	4.884216e+00	2.242840e+01
5.776223e+00	4.616118e+00	2.185033e+01
9.560162e+00	5.918356e+00	2.253701e+01
5.101919e+00	4.865435e+00	2.378613e+01
1.118471e+01	5.598123e+00	1.970775e+01
8.056887e+00	6.432331e+00	2.141994e+01
1.431749e+01	6.154512e+00	2.158865e+01
1.369133e+01	6.393160e+00	2.367610e+01
8.835876e+00	6.595582e+00	1.766688e+01
7.583740e+00	5.172927e+00	2.007175e+01
1.053941e+01	7.179069e+00	7.552053e-01
1.152863e+01	4.654634e+00	2.256770e+01
1.343572e+01	4.770395e+00	2.116008e+01
1.232501e+01	3.221294e+00	2.137119e+01
1.513446e+01	4.558546e+00	2.220724e+01
1.371114e+01	2.428996e+00	2.271189e+01
1.516279e+01	5.704648e+00	1.957674e+01
1.272021e+01	1.383042e+00	1.796802e+01
1.531424e+01	2.283910e+00	2.039536e+01
1.467344e+01	4.966377e+00	1.809851e+01
1.775380e+01	5.662595e+00	2.288821e+01
1.763282e+01	2.104140e+00	2.330695e+01
1.329730e+01	4.890921e+00	2.369533e+01
1.747176e+01	5.311367e+00	1.829200e+01
2.019739e+01	3.372228e+00	2.098823e+01
1.743370e+01	6.781497e+00	2.185883e+01
1.501238e+01	7.608659e+00	2.330814e+01
1.668734e+01	6.556582e+00	2.074211e+01
2.073468e+01	5.434087e+00	2.238755e+01
1.850914e+01	4.304592e+00	2.028333e+01
1.669365e+01	4.667390e+00	1.891435e+01
2.082627e+01	4.736129e+00	2.049839e+01
2.119813e+01	3.802002e+00	2.054340e+01
2.029479e+01	1.527714e+00	1.941924e+01
1.845171e+01	1.977399e+00	2.242168e+01
2.159130e+01	5.251013e+00	1.815579e+01
2.212322e+01	7.345512e+00	2.225248e+01
1.969975e+00	6.200205e+00	2.347744e+01
2.177805e+01	5.880704e+00	2.376759e+01
2.337100e+01	5.294787e+00	2.118013e+01
1.189088e+00	7.177948e+00	1.936764e+01
1.725724e+00	7.065695e+00	2.206427e+01
2.240607e+01	5.222945e+00	2.177572e+01
3.525540e+00	5.728965e+00	2.039791e+01
3.354132e+00	9.241767e+00	1.913965e+01
2.566234e+00	8.588116e+00	2.344551e+01
3.423065e-02	1.092323e+01	2.297706e+01
2.891956e+00	9.632796e+00	2.368853e+01
4.657798e+00	9.951321e+00	2.228282e+01
6.723470e+00	6.322348e+00	2.111743e+00
3.225021e+00	1.085160e+01	2.287966e+01
2.400189e+00	6.215553e+00	2.183786e+01
4.547472e+00	7.525733e+00	2.385178e+01
