PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.811787e+00,1.760374e+01,1.474924e+01,-4.164714e-01,-2.388508e-01,2.294915e-01,5.321320e-01
5.076510e+00,1.863320e+01,1.399724e+01,6.592323e-01,-5.722187e-01,-2.584540e-01,9.103955e-01
7.740324e+00,1.625739e+01,1.358973e+01,-2.021595e-01,6.546696e-01,-2.728542e-01,7.375027e-01
7.989139e+00,1.925767e+01,1.273540e+01,8.477009e-01,4.991500e-01,4.177261e-01,1.068758e+00
8.017485e+00,1.810391e+01,1.427272e+01,3.078386e-01,3.013345e-01,7.708493e-01,8.830491e-01
6.951997e+00,1.870872e+01,1.462331e+01,-3.144090e-01,6.908992e-01,3.502211e-01,8.359722e-01
8.408829e+00,1.871841e+01,1.511889e+01,6.871111e-02,-5.661612e-02,-4.030368e-01,4.127533e-01
9.690826e+00,1.562564e+01,1.241323e+01,3.104261e-01,1.076094e-01,-1.569692e-01,3.641201e-01
9.449198e+00,1.755413e+01,1.297936e+01,8.372854e-01,2.840750e-01,1.182044e+00,1.476135e+00
8.652507e+00,1.726378e+01,1.477844e+01,9.377736e-01,1.104153e-01,5.189193e-01,1.077445e+00
1.099453e+01,2.044928e+01,1.287044e+01,-4.966431e-01,6.053900e-01,3.134686e-01,8.434536e-01
1.028076e+01,1.917122e+01,1.320424e+01,-8.379460e-02,8.079194e-01,-1.948389e-01,8.352948e-01
1.081479e+01,1.593675e+01,1.256265e+01,1.647458e+00,-1.142212e-01,5.904222e-01,1.753785e+00
1.011420e+01,1.978715e+01,1.490824e+01,5.072061e-02,-5.365339e-01,-7.249085e-03,5.389747e-01
1.515442e+01,1.497267e+01,1.393607e+01,1.315558e-01,-1.668660e-01,-2.336646e-01,3.158328e-01
1.306711e+01,1.631508e+01,1.365682e+01,-3.350000e-01,7.360722e-01,3.195267e-01,8.695543e-01
1.070599e+01,1.760892e+01,1.274978e+01,7.301837e-01,-1.383954e+00,-6.059220e-01,1.677986e+00
1.429950e+01,1.832158e+01,1.371858e+01,-7.701370e-02,1.572744e+00,1.000682e-01,1.577805e+00
1.396073e+01,1.897197e+01,1.159118e+01,-1.350594e-01,5.194089e-01,2.840869e-01,6.072331e-01
1.357783e+01,1.772207e+01,1.274189e+01,-5.501002e-01,-8.879389e-01,-7.913994e-01,1.310480e+00
2.085861e+01,2.047928e+01,1.132947e+01,1.118081e+00,4.945081e-01,2.247245e-01,1.243038e+00
1.433606e+01,1.858076e+01,1.256769e+01,-3.787348e-01,-3.652684e-01,-2.570095e-01,5.855894e-01
1.678219e+01,1.672425e+01,1.322015e+01,2.339890e-01,-4.131778e-01,6.035101e-01,7.679135e-01
1.711907e+01,1.763005e+01,1.147331e+01,1.303735e-01,-1.913433e+00,-4.777252e-01,1.976473e+00
1.763730e+01,1.853235e+01,1.214256e+01,6.309699e-02,2.338324e-01,8.815687e-01,9.142331e-01
1.505609e+01,1.864083e+01,1.128705e+01,4.304492e-01,-8.597313e-01,-8.919089e-01,1.311459e+00
1.785304e+01,1.698559e+01,1.408071e+01,-4.899189e-02,9.015840e-01,1.487467e-01,9.150844e-01
1.506873e+01,2.108685e+01,1.110319e+01,-7.100390e-01,-5.148606e-01,-1.686963e-01,8.931378e-01
2.134925e+01,1.763641e+01,1.299171e+01,4.771072e-01,9.821281e-02,4.083579e-01,6.356361e-01
1.768016e+01,1.971161e+01,1.171878e+01,7.853722e-01,7.486495e-01,5.785989e-01,1.229659e+00
1.966443e+01,1.814306e+01,1.148290e+01,7.005351e-01,-1.130687e-01,-5.913371e-01,9.236956e-01
1.784124e+01,1.954752e+01,1.066549e+01,2.143602e-01,-9.117974e-01,-2.693752e-01,9.746218e-01
1.953579e+01,1.907078e+01,1.200352e+01,8.824650e-01,4.796416e-01,2.462946e-02,1.004693e+00
1.839019e+01,2.072591e+01,1.117609e+01,1.710975e-01,8.299192e-01,4.213711e-01,9.463582e-01
2.154622e+01,1.714427e+01,1.094838e+01,1.590651e+00,-1.104450e+00,4.041636e-02,1.936908e+00
2.272656e+01,1.878495e+01,1.087857e+01,-4.049577e-03,-8.147056e-01,-3.997079e-01,9.074844e-01
2.348902e+01,1.658442e+01,9.143696e+00,2.197845e-01,7.690948e-01,1.010689e-01,8.062425e-01
2.383547e+01,1.954663e+01,1.544458e+01,1.392062e-01,8.413909e-01,-2.290785e-01,8.830594e-01
2.422231e+01,1.762869e+01,1.048679e+01,2.157732e-01,2.672638e-01,-6.490218e-01,7.343142e-01
2.515526e+01,1.843446e+01,1.433438e+01,7.591952e-02,2.199610e-01,-1.084938e+00,1.109611e+00
1.364713e-01,1.473763e+01,1.516979e+01,2.706100e-01,-3.135317e-01,-2.037130e+00,2.078806e+00
2.294070e-01,1.943597e+01,1.272147e+01,-4.458303e-01,-2.880339e-01,-2.768390e-01,5.986385e-01
2.540019e+01,1.823817e+01,1.215398e+01,-5.786774e-01,7.272823e-02,6.950311e-01,9.073175e-01
2.590923e+01,1.998185e+01,1.333897e+01,-7.078977e-01,-4.303470e-01,-3.895109e-01,9.154432e-01
2.523176e+01,1.933805e+01,1.392696e+01,-2.967494e-01,5.370301e-02,-1.135111e+00,1.174487e+00
2.718526e-01,1.996454e+01,1.413335e+01,-1.929595e-01,-1.701725e-01,-3.404733e-01,4.267483e-01
1.071696e+00,2.060046e+01,1.453419e+01,-4.529680e-02,1.253899e+00,-8.940383e-01,1.540655e+00
2.084022e+00,2.045750e+01,1.288236e+01,1.029361e+00,-1.090429e+00,1.310912e-01,1.505259e+00
1.710132e+00,1.976719e+01,1.495537e+01,-4.574248e-01,3.682570e-01,1.012969e-01,5.959125e-01
1.337023e+00,1.933414e+01,1.601666e+01,-5.661704e-01,-6.603102e-01,1.127139e+00,1.423727e+00
3.836094e+00,2.009758e+01,1.303224e+01,8.635386e-01,-1.988185e-01,-4.633700e-01,9.999698e-01
3.879637e+00,2.135742e+01,1.489448e+01,-3.564252e-02,-6.231261e-01,-2.357482e-02,6.245897e-01
3.741460e+00,2.243407e+01,1.488736e+01,4.193202e-01,2.480004e-01,-6.402075e-01,8.044870e-01
1.548093e+00,1.989454e+01,1.381798e+01,7.854223e-01,-2.927475e-01,1.380333e-01,8.494954e-01
7.435760e+00,2.235660e+01,1.344881e+01,-4.228505e-01,-9.925002e-01,1.187486e+00,1.604363e+00
7.689929e+00,2.033129e+01,1.276217e+01,-1.763492e+00,-1.288229e+00,-5.064457e-01,2.241857e+00
4.855728e+00,2.083114e+01,1.488370e+01,5.765423e-01,-7.705599e-01,-1.661993e-01,9.766195e-01
6.734407e+00,2.249854e+01,1.270639e+01,-4.560362e-01,-2.073834e-01,7.902742e-01,9.356870e-01
7.696910e+00,2.010730e+01,1.381023e+01,-7.362762e-01,-8.754450e-01,-2.474740e-01,1.170363e+00
8.323575e+00,2.095814e+01,1.371746e+01,5.908528e-01,3.805092e-01,-5.240799e-01,8.766722e-01
6.945837e+00,1.953335e+01,1.654304e+01,-1.032275e+00,-3.183654e-01,-9.586662e-02,1.084500e+00
8.300205e+00,2.248358e+01,1.267893e+01,-2.003559e-01,5.875073e-01,-1.414974e-02,6.208926e-01
8.365053e+00,1.920649e+01,1.387561e+01,5.295403e-01,-8.719833e-01,-5.309139e-01,1.150060e+00
1.003186e+01,1.818244e+01,1.353066e+01,8.624452e-02,8.520275e-01,5.514304e-01,1.018560e+00
1.066931e+01,2.002244e+01,1.387226e+01,1.175072e+00,-5.599815e-02,-7.873032e-01,1.415548e+00
8.846971e+00,1.931508e+01,1.645286e+01,1.131370e+00,2.891810e-02,5.700022e-01,1.267177e+00
1.145259e+01,1.926447e+01,1.411143e+01,-8.661081e-01,-2.479444e-01,3.158167e-01,9.546517e-01
1.136617e+01,2.186265e+01,1.148914e+01,5.935533e-02,1.684643e-01,-9.205078e-01,9.376768e-01
1.137513e+01,2.036264e+01,1.182589e+01,6.388097e-01,5.623097e-01,4.180308e-01,9.481666e-01
8.187109e+00,2.324885e+01,1.351317e+01,4.623405e-01,-6.453646e-01,-3.230716e-01,8.571053e-01
1.464034e+01,2.026713e+01,1.385450e+01,-3.718915e-01,1.196036e-01,-1.279781e-01,4.110799e-01
1.372580e+01,2.187906e+01,1.493831e+01,2.475733e-01,-4.179244e-01,-4.271152e-01,6.468236e-01
1.246366e+01,1.973108e+01,1.380387e+01,8.883205e-02,-2.554321e-01,1.062815e-01,2.905726e-01
1.163793e+01,2.061899e+01,1.383686e+01,2.159047e-01,7.335950e-01,-3.146421e-01,8.269076e-01
1.400961e+01,2.067108e+01,1.066083e+01,-4.490479e-01,-8.451583e-01,-8.608220e-01,1.287226e+00
1.680058e+01,1.934744e+01,1.223852e+01,-4.738640e-01,6.448379e-01,7.569572e-01,1.101520e+00
1.483408e+01,2.018359e+01,1.268453e+01,3.411466e-01,5.861519e-02,-3.957890e-01,5.258000e-01
1.264882e+01,2.071148e+01,1.349924e+01,2.570012e-01,-3.125418e-01,-1.143998e+00,1.213451e+00
1.824903e+01,1.706457e+01,1.213354e+01,5.691320e-02,-2.325541e-01,5.605374e-01,6.095266e-01
1.518432e+01,2.099881e+01,1.623254e+01,-1.468304e+00,3.793452e-02,-8.380891e-01,1.691079e+00
1.529822e+01,1.818596e+01,1.347220e+01,1.203895e+00,1.017417e+00,-4.066995e-01,1.627853e+00
1.374462e+01,1.924888e+01,1.335955e+01,3.036821e-01,-4.089679e-01,-1.663869e-02,5.096611e-01
1.240587e+01,2.009576e+01,1.177945e+01,1.291245e+00,-3.416523e-01,7.226381e-01,1.518633e+00
1.814221e+01,2.052991e+01,1.225977e+01,-2.443248e-01,-4.065831e-01,7.294958e-02,4.799229e-01
1.706239e+01,2.056904e+01,1.221332e+01,3.851002e-01,1.169587e+00,7.524699e-01,1.443069e+00
1.539543e+01,1.828803e+01,1.241095e+01,-1.396446e-01,-3.824850e-01,-1.474658e-01,4.330607e-01
1.908126e+01,2.095345e+01,1.222938e+01,-4.267077e-01,5.373659e-01,2.195589e-01,7.204496e-01
2.105737e+01,1.942260e+01,1.077406e+01,-1.432052e-01,5.591755e-01,-5.414016e-01,7.913916e-01
1.941244e+01,1.994199e+01,1.414742e+01,3.179897e-01,6.483716e-01,-3.526683e-02,7.230124e-01
1.934826e+01,2.000280e+01,1.271929e+01,4.024579e-01,2.986001e-01,-4.288031e-01,6.595502e-01
1.952215e+01,1.729564e+01,1.219277e+01,8.701381e-01,4.926942e-01,-3.315913e-01,1.053490e+00
2.374121e+01,2.138617e+01,1.437976e+01,-6.042360e-01,-6.597707e-01,-4.838518e-01,1.017109e+00
1.921036e+01,2.178887e+01,1.288554e+01,-3.045752e-01,5.869016e-01,2.360082e-02,6.616469e-01
2.083333e+01,2.095379e+01,1.346105e+01,-1.265560e+00,9.465884e-02,1.228529e-01,1.275027e+00
2.324898e+01,1.818507e+01,1.017146e+01,-6.083741e-01,4.608977e-01,-2.344774e-01,7.984519e-01
2.689272e+00,1.836208e+01,1.494088e+01,-2.258035e-01,-6.613984e-02,4.780671e-01,5.328320e-01
2.440298e+01,1.940289e+01,1.317210e+01,6.299087e-01,7.714279e-01,-6.141789e-01,1.170086e+00
2.494456e+01,1.990576e+01,1.495301e+01,7.804550e-02,-4.551362e-01,3.566749e-01,5.834870e-01
2.125868e+00,2.085860e+01,1.426925e+01,-5.131529e-01,-9.046037e-01,8.836115e-02,1.043763e+00
3.439122e+00,2.185310e+01,1.401833e+01,-2.210574e-01,7.645259e-01,-4.155547e-04,7.958432e-01
2.389291e+01,1.989961e+01,1.228944e+01,2.232886e-01,2.543689e-01,2.211805e-01,4.043293e-01
1.577405e+00,2.268081e+01,1.432178e+01,-2.534713e-01,-8.374506e-01,4.203004e-01,9.706820e-01
2.095655e+00,2.268089e+01,1.201818e+01,-2.508716e-01,-1.997356e-01,-2.072926e-01,3.818391e-01
4.591968e+00,2.405153e+01,1.464109e+01,9.724710e-01,1.373192e-01,-1.379386e+00,1.693299e+00
2.154996e+00,2.131790e+01,1.601877e+01,-4.023410e-01,2.671022e-01,3.154537e-01,5.768301e-01
4.234135e+00,2.080888e+01,1.217170e+01,-1.633065e-01,7.650103e-02,-5.790605e-01,6.064919e-01
3.401386e-01,2.178917e+01,1.652156e+01,-2.535256e-01,1.311435e-01,7.320290e-01,7.857101e-01
6.045464e+00,2.099676e+01,1.333965e+01,-6.218544e-01,3.499833e-01,-9.371276e-01,1.177879e+00
6.432323e+00,2.191014e+01,1.365069e+01,2.990403e-01,2.485906e-01,-3.862791e-01,5.481185e-01
5.223773e+00,2.316476e+01,1.501867e+01,-5.715189e-01,1.096799e+00,5.499398e-01,1.353527e+00
7.102094e+00,2.347725e+01,1.500844e+01,6.463789e-01,-1.107268e+00,-3.525190e-01,1.329706e+00
7.116308e+00,2.454775e+01,1.468123e+01,-6.083948e-01,3.321401e-01,-6.937576e-01,9.806941e-01
6.773436e+00,2.221856e+01,1.471738e+01,-3.116769e-02,-5.983495e-01,7.266077e-01,9.417814e-01
6.517015e+00,2.299112e+01,1.394038e+01,-8.554715e-01,-1.069610e+00,2.129846e-01,1.386095e+00
5.864436e+00,2.287171e+01,1.323032e+01,1.577347e+00,1.861503e-01,9.765897e-01,1.864511e+00
1.118532e+01,2.000750e+01,1.056503e+01,5.990585e-01,-1.518482e+00,-1.558521e+00,2.256911e+00
7.392306e+00,1.910158e+01,1.567507e+01,-3.281265e-01,-9.041665e-01,-5.790293e-01,1.122702e+00
9.206084e+00,2.243876e+01,1.669456e+01,-5.195816e-01,-8.259922e-02,3.863900e-01,6.527518e-01
9.313709e+00,1.894576e+01,1.444772e+01,-7.710251e-02,3.324196e-01,-8.441724e-02,3.515307e-01
9.139408e+00,2.133243e+01,1.095277e+01,4.329407e-01,-9.865680e-01,8.908462e-02,1.081060e+00
1.041915e+01,2.064222e+01,1.553111e+01,4.555811e-01,-3.051597e-02,-8.883011e-01,9.987814e-01
9.179129e+00,2.218369e+01,1.476648e+01,-2.361284e-01,-5.494028e-01,2.539845e-01,6.496985e-01
1.018679e+01,2.185653e+01,1.422849e+01,-1.908575e-01,-1.816707e-01,1.337590e-01,2.955035e-01
1.034643e+01,2.107851e+01,1.355580e+01,-1.235771e-01,7.111108e-02,7.579435e-02,1.614709e-01
1.018231e+01,2.282187e+01,1.518772e+01,1.090408e+00,3.057560e-01,-2.947453e-01,1.170193e+00
1.124094e+01,2.382846e+01,1.404214e+01,2.233296e-01,9.028862e-01,9.027766e-01,1.296181e+00
1.320634e+01,2.136492e+01,1.422452e+01,-6.600669e-01,-1.522611e+00,4.001265e-01,1.707083e+00
1.229683e+01,2.339728e+01,1.368671e+01,-1.195237e+00,-6.821071e-01,1.259571e+00,1.865578e+00
1.411619e+01,2.290985e+01,1.576269e+01,-7.979244e-01,2.087713e+00,-6.055933e-02,2.235821e+00
9.936083e+00,2.495272e+01,1.460442e+01,-1.389161e-01,9.641226e-02,-3.442939e-01,3.835769e-01
1.198181e+01,2.233376e+01,1.225796e+01,-5.195480e-01,-3.250912e-01,2.818457e-01,6.745749e-01
1.333726e+01,2.341961e+01,1.631609e+01,9.272712e-01,-1.643981e-01,-8.872326e-01,1.293847e+00
1.622103e+01,2.368787e+01,1.662708e+01,-3.859349e-01,-8.134817e-01,6.098337e-01,1.087472e+00
1.392949e+01,2.224810e+01,1.401160e+01,5.769500e-01,4.803480e-02,-2.428370e-01,6.278124e-01
1.590455e+01,1.914987e+01,1.177438e+01,2.020470e-01,4.918971e-01,-6.552430e-01,8.438774e-01
2.043028e+01,2.200997e+01,1.296415e+01,2.699803e-01,8.123204e-01,3.200803e-02,8.566086e-01
1.784814e+01,2.173122e+01,1.406170e+01,-2.603523e-03,-8.638453e-01,3.391818e-01,9.280516e-01
1.598975e+01,1.899602e+01,1.299831e+01,-2.045993e-01,-6.629213e-01,2.922924e-01,7.528349e-01
1.663923e+01,1.977165e+01,1.327758e+01,3.748378e-01,5.823981e-01,-1.560488e-01,7.099593e-01
2.017579e+01,2.243327e+01,1.566965e+01,-4.355587e-01,-1.738181e-01,5.491928e-02,4.721655e-01
1.794993e+01,2.192903e+01,1.252528e+01,1.507370e+00,2.421245e-01,2.163033e+00,2.647546e+00
1.755732e+01,2.276464e+01,1.385374e+01,7.378436e-02,4.624369e-01,-2.796634e-01,5.454389e-01
2.067656e+01,1.953765e+01,1.223924e+01,6.777827e-02,3.433299e-01,-6.384013e-01,7.280285e-01
1.932099e+01,2.085805e+01,1.472586e+01,2.828078e-01,-3.684497e-01,-4.225840e-01,6.279432e-01
2.203076e+01,2.120026e+01,1.379054e+01,6.087367e-01,5.068790e-01,5.804744e-01,9.820577e-01
2.016787e+01,2.164210e+01,1.393586e+01,-9.280764e-01,3.430732e-01,5.513185e-01,1.132686e+00
2.286592e+01,2.297873e+01,1.556392e+01,6.127260e-01,-9.647795e-01,2.057881e-01,1.161284e+00
2.423965e+01,2.170367e+01,1.530382e+01,4.397956e-01,1.824853e-01,6.115512e-03,4.761916e-01
2.003707e+01,2.104891e+01,1.279787e+01,6.789760e-01,-2.150593e-01,-4.900417e-01,8.645229e-01
2.415116e+01,2.463486e+01,1.665749e+01,3.345272e-01,-1.038841e+00,5.286227e-01,1.212658e+00
2.345785e+01,1.965621e+01,1.363401e+01,-6.794695e-01,-9.499885e-01,3.167324e-01,1.210156e+00
2.466265e+01,2.097061e+01,1.456815e+01,5.079097e-01,-8.590421e-01,1.149701e+00,1.522412e+00
2.490458e+01,2.146101e+01,1.357756e+01,-3.675796e-01,-2.570391e-01,-4.994746e-01,6.713112e-01
2.265021e+01,2.183830e+01,1.676771e+01,-1.115107e-01,6.988542e-01,-2.519320e-01,7.512001e-01
5.314623e-01,2.299713e+01,1.448209e+01,7.634374e-02,8.745336e-01,1.106829e-01,8.848096e-01
1.778849e+00,2.440817e+01,1.597059e+01,-9.193027e-01,2.843608e-01,-4.372305e-01,1.056953e+00
2.568399e+01,2.062511e+01,1.430810e+01,4.540544e-01,1.188229e-01,1.282870e-01,4.865612e-01
6.314595e-01,1.787392e+00,1.977792e+01,-1.186899e-01,-1.903680e+00,6.253365e-01,2.007269e+00
5.980091e-01,2.425431e+01,1.629262e+01,-6.455729e-01,1.063092e+00,-1.589155e+00,2.018005e+00
2.782387e+00,2.477540e+01,1.643466e+01,-1.095885e-01,-1.966002e-01,1.835336e-01,2.904236e-01
1.471534e+00,2.344264e+01,1.520206e+01,-2.673665e-01,2.674379e-01,9.446860e-01,1.017565e+00
4.333911e+00,2.416483e+01,1.894017e+01,-5.185754e-02,3.633848e-01,5.481246e-01,6.596805e-01
2.933222e+00,2.425354e+01,1.543655e+01,-6.007781e-01,-3.781309e-01,-6.295947e-01,9.488450e-01
5.713949e+00,2.247886e+01,1.436104e+01,2.966048e-01,9.059554e-01,-7.184862e-01,1.193714e+00
9.153203e+00,2.569120e+01,1.449602e+01,-6.817359e-01,5.825739e-01,5.101810e-01,1.031717e+00
3.648016e+00,2.373758e+01,1.825652e+01,-1.837428e-01,-2.488670e-01,-1.099895e-01,3.283198e-01
6.873187e+00,2.570215e+01,1.464115e+01,-3.718322e-01,-1.945782e-02,1.050534e+00,1.114567e+00
9.436989e+00,2.315384e+01,1.292823e+01,-4.005437e-01,1.039161e+00,-1.834932e-01,1.128699e+00
9.496209e+00,2.276961e+01,1.393585e+01,5.405241e-01,3.095089e-01,1.344329e-01,6.372082e-01
6.603707e+00,2.197177e+01,1.615526e+01,-2.151122e-01,-3.605016e-01,-5.171792e-01,6.661148e-01
7.580587e+00,2.165729e+01,1.435707e+01,-1.568394e-03,-7.896581e-01,4.231546e-01,8.958918e-01
7.746951e+00,2.279276e+01,1.440367e+01,4.266410e-01,-6.755736e-02,6.021991e-02,4.361341e-01
8.968321e+00,2.330096e+01,1.474797e+01,-6.669652e-01,-5.289895e-01,3.151045e-01,9.077243e-01
6.853284e+00,5.526905e-01,1.798777e+01,-1.219918e+00,-1.968245e-01,-4.203536e-01,1.305235e+00
8.413146e+00,2.215025e+01,1.375910e+01,-8.143162e-01,2.062562e-01,7.497383e-01,1.125948e+00
9.058338e+00,2.440254e+01,1.467484e+01,2.757389e-01,1.068324e-01,6.930410e-02,3.037238e-01
8.317747e+00,2.431854e+01,1.646271e+01,2.586308e-01,9.235123e-02,1.674302e-01,3.216388e-01
8.270651e+00,2.446709e+01,1.371630e+01,2.593295e-01,5.487384e-01,1.391636e-01,6.226814e-01
9.409394e+00,2.005731e+01,1.056999e+01,3.167415e-01,-5.596293e-01,7.754497e-01,1.007389e+00
9.249653e+00,2.616238e+01,1.354865e+01,-1.825127e-01,-3.765654e-02,2.377809e-01,3.021070e-01
1.000501e+01,2.570293e+01,1.618122e+01,1.349957e+00,2.814391e-01,2.990021e-02,1.379306e+00
1.042589e+01,2.341064e+01,1.341455e+01,3.248135e-01,-9.250655e-01,-1.734253e-01,9.956537e-01
8.079375e+00,2.481653e+01,1.742083e+01,-6.023562e-01,-3.453873e-01,1.038261e+00,1.249044e+00
1.211309e+01,2.451799e+01,1.396877e+01,5.040348e-01,9.735186e-01,8.611847e-01,1.394069e+00
1.221044e+01,2.231111e+01,1.336513e+01,8.398577e-01,2.727626e-02,-2.985412e-01,8.917577e-01
1.006214e+01,2.419640e+01,1.546858e+01,-5.641354e-01,1.267540e+00,-2.256497e-01,1.405640e+00
1.420233e+01,2.333631e+01,1.364306e+01,2.908583e-01,-1.509622e-01,-6.423180e-01,7.210829e-01
1.348620e+01,2.313447e+01,1.443860e+01,-2.606521e-01,-9.395777e-01,7.303536e-01,1.218262e+00
1.246945e+01,2.328788e+01,1.484055e+01,-1.022513e+00,-2.849360e-01,2.121013e-01,1.082455e+00
1.488546e+01,2.070606e+01,1.742364e+01,2.809541e-01,-6.859053e-03,-8.189110e-01,8.657930e-01
1.356404e+01,2.369667e+01,1.538103e+01,3.135223e-01,4.767273e-01,-6.482508e-01,8.635938e-01
1.644907e+01,2.108774e+01,1.145200e+01,-3.259358e-01,-2.620536e-01,-7.353479e-01,8.459567e-01
1.844328e+01,2.163859e+01,1.498816e+01,-1.538316e+00,3.880774e-01,2.135937e-01,1.600825e+00
1.606905e+01,2.370274e+01,1.539314e+01,8.057099e-01,4.744645e-01,2.504365e-01,9.679894e-01
1.743735e+01,2.253261e+01,1.499586e+01,-2.019218e-02,-1.809215e-01,-9.741558e-01,9.910196e-01
2.041970e+01,2.479829e+01,1.399317e+01,1.213962e-01,1.675859e-01,-1.434923e-01,2.518176e-01
1.942714e+01,2.233475e+01,1.485611e+01,3.402509e-02,3.731304e-01,-4.008698e-01,5.487081e-01
1.984570e+01,2.509680e+01,1.695732e+01,-2.528286e-01,-9.977973e-01,-5.316269e-01,1.158512e+00
2.060378e+01,2.393646e+01,1.460138e+01,2.663081e-01,2.636737e-03,7.541419e-01,7.997856e-01
2.488531e+01,2.525918e+01,1.689812e+01,5.270264e-01,3.524336e-02,-2.706746e-01,5.935180e-01
2.133373e+01,2.541616e+01,1.424400e+01,-3.067861e-01,1.116011e+00,3.460973e-01,1.208049e+00
1.957267e+01,2.312655e+01,1.281467e+01,1.195717e+00,3.362311e-01,-2.959069e-02,1.242444e+00
2.227233e+01,2.360170e+01,1.398107e+01,9.555580e-01,1.363083e-01,-7.869175e-02,9.684335e-01
2.607466e+01,2.583788e+01,1.722215e+01,-1.009523e+00,1.955871e-01,5.992982e-01,1.190189e+00
2.293581e+01,2.448542e+01,1.439246e+01,2.008492e-01,-4.927797e-01,7.252426e-02,5.370587e-01
2.415447e+01,2.370352e+01,1.598391e+01,4.038537e-01,9.798411e-02,4.489442e-01,6.117594e-01
2.498514e+01,2.304057e+01,1.638963e+01,4.846255e-01,2.343524e-01,1.300523e-01,5.538019e-01
1.229936e+00,1.799592e-01,1.627460e+01,2.842903e-01,6.286410e-02,-5.436159e-03,2.912086e-01
2.302083e+01,2.044272e+01,1.279483e+01,1.156893e+00,1.192827e-01,-4.444277e-01,1.245048e+00
2.303213e+01,2.385186e+01,1.647076e+01,-2.085459e-01,7.032816e-01,-1.314030e+00,1.504915e+00
9.345539e-01,6.090306e-01,1.938057e+01,-8.302837e-01,-5.999039e-02,-1.608066e-01,8.478376e-01
4.760832e+00,2.528947e+01,1.598515e+01,-4.503744e-01,-1.452207e-01,-4.072805e-02,4.749578e-01
1.022816e+00,2.387385e+01,1.894990e+01,-5.332887e-01,-5.007067e-01,-1.659727e-01,7.501006e-01
2.214387e+01,6.396938e-01,1.767118e+01,6.448189e-02,1.345348e+00,7.203863e-01,1.527441e+00
4.567942e+00,2.369619e+01,1.765447e+01,1.072700e-02,2.241180e-01,3.838465e-01,4.446145e-01
6.198095e+00,3.502606e-01,1.548802e+01,-5.912632e-01,1.197488e-01,-5.017127e-01,7.846321e-01
7.575460e+00,1.003170e+00,1.628484e+01,-1.109321e+00,-3.956683e-01,8.895336e-01,1.475946e+00
1.180613e+00,2.105776e+00,1.774463e+01,5.380955e-01,1.542569e-01,-3.206789e-01,6.451178e-01
8.008216e+00,2.519387e+01,1.455245e+01,4.103250e-01,1.801137e-01,-1.317417e-01,4.670797e-01
5.588114e+00,2.533094e+01,1.668383e+01,-1.971899e-01,1.124553e-01,-3.693437e-01,4.335260e-01
4.480547e+00,8.331248e-01,1.679267e+01,1.009551e+00,5.378108e-01,9.202711e-01,1.468105e+00
6.068718e+00,3.480615e+00,1.831262e+01,1.454674e-01,3.775275e-01,7.594614e-01,8.605053e-01
6.174353e+00,2.540038e+01,1.377169e+01,4.560571e-01,-1.669459e-01,-1.615515e-01,5.118182e-01
8.199982e+00,9.002518e-01,1.517427e+01,3.167455e-01,1.254444e+00,-3.225262e-01,1.333410e+00
8.359015e+00,2.552598e+01,1.349895e+01,1.792357e-01,8.431675e-01,-1.203710e-01,8.703713e-01
7.343867e+00,2.177443e+01,1.068900e+01,-2.309633e-01,8.934257e-01,5.095588e-01,1.054136e+00
8.820006e+00,2.098223e+01,1.272672e+01,-2.118394e-01,9.566253e-01,5.624030e-01,1.129737e+00
7.083209e+00,6.281053e-01,1.281443e+01,1.464338e-01,8.798936e-02,-9.252685e-01,9.409074e-01
7.999541e+00,2.393078e+01,1.459513e+01,-1.222012e+00,1.549525e+00,7.299500e-01,2.104084e+00
7.417620e+00,2.314974e+01,1.230700e+01,5.536725e-01,-5.594785e-01,-4.800850e-01,9.219821e-01
7.289849e+00,3.726323e-01,1.506002e+01,-9.088218e-01,7.239081e-01,-4.463399e-01,1.244676e+00
1.159573e+01,2.464310e+01,1.206726e+01,3.287015e-02,-3.522012e-01,1.088639e+00,1.144666e+00
6.846381e+00,1.294271e+00,1.554384e+01,2.878598e-01,4.922574e-01,-1.462962e-01,5.887132e-01
8.281321e+00,4.687124e-02,1.630271e+01,-7.429070e-01,5.510455e-01,-3.040198e-01,9.736478e-01
8.009305e+00,2.328334e+01,1.573743e+01,4.843191e-01,6.122169e-01,7.006210e-02,7.837622e-01
9.182727e+00,2.379792e+01,1.373404e+01,6.723769e-01,-6.575415e-01,-3.987008e-01,1.021476e+00
1.482842e+01,2.263136e+01,1.648247e+01,4.592758e-01,-5.609971e-01,-1.351841e+00,1.533990e+00
9.712299e+00,2.416256e+01,1.280994e+01,7.656351e-02,-1.142612e-01,1.751727e+00,1.757118e+00
1.156729e+01,2.342062e+01,1.210305e+01,2.014726e-01,-1.360267e-01,2.478122e-01,3.471389e-01
1.407555e+01,2.271082e+01,1.228286e+01,-1.042880e+00,-5.984898e-01,3.622772e-01,1.255800e+00
1.408641e+01,2.428151e+01,1.615791e+01,4.758933e-01,-1.892297e-02,-1.116213e+00,1.213575e+00
1.566856e+01,2.272875e+01,1.456151e+01,3.126095e-01,2.516311e-01,-1.356897e+00,1.414996e+00
1.300616e+01,2.462161e+01,1.554506e+01,-3.608430e-01,2.476338e-01,-8.640707e-01,9.685806e-01
