PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.916589e+00,1.609739e+01,1.601307e+01,-3.553711e-01,2.318071e-01,-4.788175e-01,6.397572e-01
2.615647e+00,1.620707e+01,1.745389e+01,6.344158e-01,4.462972e-02,1.972078e-02,6.362894e-01
1.767397e+00,1.737009e+01,1.704869e+01,8.811749e-02,3.648681e-01,1.225992e-01,3.948721e-01
5.193718e+00,1.443577e+01,1.536833e+01,-5.729722e-01,3.962081e-01,2.905983e-01,7.548015e-01
5.646444e+00,1.533571e+01,1.570379e+01,1.161979e-01,6.386637e-02,3.834035e-01,4.056836e-01
5.104031e+00,1.339965e+01,1.528169e+01,-1.577425e-01,7.086915e-01,1.276397e+00,1.468440e+00
4.930764e+00,1.593843e+01,1.634667e+01,-4.834375e-01,-1.127543e+00,-3.200284e-01,1.267866e+00
6.304469e+00,1.439712e+01,1.576981e+01,-1.289860e-02,-5.219532e-02,-2.575408e-01,2.630931e-01
4.659963e+00,1.541950e+01,1.534871e+01,2.561583e-01,-3.761090e-01,-6.704735e-01,8.103146e-01
6.838130e+00,1.633760e+01,1.643998e+01,-2.204783e-01,-3.937043e-01,5.671114e-01,7.247269e-01
4.829000e+00,1.653652e+01,1.549246e+01,2.284178e-01,8.108687e-03,-1.287936e-01,2.623513e-01
6.720051e+00,1.531529e+01,1.607509e+01,3.880226e-01,-6.778104e-01,1.671619e-01,7.987062e-01
7.436934e+00,1.599496e+01,1.562215e+01,5.168510e-01,-4.408702e-01,-3.202528e-01,7.510415e-01
7.749445e+00,1.694648e+01,1.600896e+01,7.717341e-01,-1.223339e-01,2.395797e-01,8.172744e-01
6.761352e+00,1.690386e+01,1.552727e+01,4.015042e-01,-1.297224e-03,1.589147e-01,4.318115e-01
7.850714e+00,1.449924e+01,1.442783e+01,1.137526e-01,2.000993e-01,1.919015e-03,2.301805e-01
9.095878e+00,1.516577e+01,1.593089e+01,-5.176811e-01,1.984904e-01,-1.022326e+00,1.162989e+00
7.838427e+00,1.470683e+01,1.760829e+01,4.548441e-01,5.110492e-01,3.955793e-02,6.852877e-01
8.652926e+00,1.532722e+01,1.705915e+01,-2.193388e-01,8.877418e-01,1.523391e-01,9.270395e-01
1.078202e+01,1.478579e+01,1.515255e+01,6.808769e-01,-1.010607e+00,-5.868956e-01,1.352541e+00
1.080254e+01,1.586307e+01,1.561288e+01,4.668226e-01,-2.181626e-01,-4.897091e-01,7.108680e-01
9.658054e+00,1.558304e+01,1.687409e+01,4.234685e-01,4.622156e-01,5.859504e-01,8.580832e-01
1.140288e+01,1.585503e+01,1.663456e+01,-5.947293e-01,9.438696e-01,-3.819071e-01,1.179172e+00
1.275560e+01,1.638702e+01,1.518033e+01,2.179378e-01,-2.001132e-02,-5.976754e-01,6.364851e-01
1.397617e+01,1.625163e+01,1.938722e+01,8.481583e-01,-5.001021e-01,-5.970636e-01,1.151503e+00
1.452865e+01,1.625807e+01,1.635327e+01,7.334502e-01,-1.267033e-02,-9.811214e-02,7.400917e-01
1.566639e+01,1.615379e+01,1.639177e+01,-2.458755e-01,-1.357900e-01,4.416886e-01,5.234334e-01
1.739782e+01,1.330360e+01,1.229461e+01,-9.836237e-02,-2.653898e-01,-9.814375e-01,1.021434e+00
1.966744e+01,1.602668e+01,1.307098e+01,-3.346400e-02,-7.274890e-01,-2.735702e-01,7.779465e-01
1.651835e+01,1.480749e+01,1.453695e+01,9.687611e-01,-7.350821e-01,-5.111245e-02,1.217151e+00
1.655064e+01,1.597263e+01,1.909946e+01,-5.103347e-01,5.207921e-01,9.771104e-02,7.356720e-01
1.991605e+01,1.516674e+01,1.381048e+01,1.983750e-01,-7.010657e-02,4.999054e-02,2.162559e-01
1.913296e+01,1.570756e+01,1.553769e+01,4.174727e-01,-6.697263e-01,-5.539050e-01,9.641719e-01
1.777021e+01,1.471726e+01,1.474659e+01,5.992347e-01,7.654576e-01,-7.882839e-01,1.251559e+00
1.715753e+01,1.583044e+01,1.813553e+01,5.155599e-01,-5.347036e-01,-4.331707e-01,8.598527e-01
1.910622e+01,1.549491e+01,1.449830e+01,-7.679691e-02,2.779973e-01,5.530546e-01,6.237385e-01
2.079180e+01,1.578109e+01,1.419816e+01,2.395271e-01,5.534766e-01,3.810563e-02,6.042861e-01
2.164995e+01,1.533167e+01,1.469349e+01,8.327499e-01,-9.649149e-02,7.056846e-01,1.095798e+00
1.988694e+01,1.651811e+01,1.529215e+01,-4.839374e-01,3.238766e-03,1.958034e-01,5.220583e-01
2.228810e+01,1.549529e+01,1.289394e+01,-2.229383e-01,2.031175e-01,6.198541e-01,6.893311e-01
2.449195e+01,1.570498e+01,1.570349e+01,-1.973147e-01,-8.188247e-01,1.026416e-01,8.484941e-01
2.320036e+01,1.538328e+01,1.455030e+01,-8.482788e-01,3.079756e-01,1.284845e-01,9.115559e-01
2.177681e+01,1.557322e+01,1.573089e+01,-2.636003e-01,-4.674370e-01,1.933433e-01,5.704069e-01
2.475693e+01,1.608826e+01,1.304174e+01,5.054981e-01,2.569582e-01,-1.455683e-01,5.854452e-01
2.437272e+01,1.630972e+01,1.476607e+01,-5.339499e-01,-1.176505e-01,-1.138426e-01,5.584839e-01
2.423564e+01,1.508263e+01,1.481214e+01,2.285071e-01,4.480913e-01,-7.682313e-02,5.088252e-01
2.251316e+01,1.607598e+01,1.507258e+01,6.903837e-01,1.071412e-01,-3.903602e-01,8.003062e-01
2.503098e+01,1.667845e+01,1.402687e+01,-4.512645e-01,-1.815876e-01,1.889222e-01,5.218288e-01
9.140980e-01,1.370249e+01,1.398893e+01,-4.196902e-01,-4.047122e-01,2.185841e-01,6.226643e-01
2.531112e+01,1.608549e+01,1.511048e+01,-2.014038e-01,7.520497e-02,-4.971039e-02,2.206590e-01
2.307283e+01,1.619682e+01,1.697377e+01,8.849343e-02,-6.330737e-02,-1.402680e-03,1.088158e-01
2.515641e+01,1.738946e+01,1.666150e+01,3.864582e-01,-6.140643e-01,4.202301e-02,7.267674e-01
2.565811e+01,1.766145e+01,1.434100e+01,4.937580e-01,-3.778837e-01,2.576425e-02,6.222996e-01
2.616037e+01,1.716603e+01,1.711999e+01,-1.397051e-01,2.110029e-01,2.140162e-01,3.314252e-01
2.600835e+01,1.829835e+01,1.531243e+01,-2.260090e-01,-4.095402e-01,3.517926e-01,5.852873e-01
2.049750e+00,1.472782e+01,1.429272e+01,1.361750e-01,9.398155e-02,4.037866e-01,4.363712e-01
3.641942e+00,1.723634e+01,1.416834e+01,6.914171e-01,-1.359267e-01,-1.830609e-01,7.280418e-01
7.229548e-01,1.806892e+01,1.565847e+01,-9.610036e-01,-6.585671e-02,-9.664094e-01,1.364482e+00
1.532228e+00,1.682328e+01,1.600276e+01,-7.978980e-01,2.822164e-01,9.687101e-02,8.518634e-01
2.877690e+00,1.620652e+01,1.555622e+01,4.271021e-01,7.062202e-01,-2.556231e-01,8.640060e-01
5.154158e+00,1.796139e+01,1.500813e+01,-3.634803e-02,-6.680166e-01,-9.052651e-01,1.125643e+00
5.338607e+00,1.737842e+01,1.590527e+01,-3.379167e-01,2.390858e-01,-3.230920e-01,5.251078e-01
4.295003e+00,1.749149e+01,1.547374e+01,-1.867651e-01,5.487792e-01,-2.383500e-02,5.801792e-01
5.734028e+00,1.695066e+01,1.499576e+01,8.082168e-02,-1.108443e-01,-2.303519e-01,2.681056e-01
7.560263e+00,1.749204e+01,1.501918e+01,4.324012e-01,5.920307e-01,3.543397e-01,8.142652e-01
7.121712e+00,1.779558e+01,1.596535e+01,3.836285e-01,3.596843e-01,-2.436201e-01,5.795640e-01
6.171607e+00,1.783155e+01,1.544306e+01,-6.264945e-01,4.591427e-01,9.236752e-02,7.822015e-01
7.237771e+00,1.655687e+01,1.463156e+01,2.743096e-01,8.610424e-02,5.894138e-02,2.934856e-01
8.050873e+00,1.724235e+01,1.407365e+01,-3.244166e-01,-3.911526e-01,-1.436436e-01,5.280909e-01
7.653551e+00,1.529714e+01,1.656502e+01,-5.158758e-01,-2.399425e-01,-4.067173e-01,6.993705e-01
6.523335e+00,1.873840e+01,1.595943e+01,1.849599e-01,3.888403e-01,8.207890e-01,9.268773e-01
9.622594e+00,1.615336e+01,1.583397e+01,-9.998559e-01,-2.202695e-01,1.841882e-01,1.040267e+00
1.046835e+01,1.684802e+01,1.531717e+01,5.472582e-01,-1.602231e-01,-2.382414e-01,6.179984e-01
9.853414e+00,1.709385e+01,1.638135e+01,7.036766e-01,1.479369e-01,-7.981073e-02,7.234748e-01
9.185791e+00,1.719753e+01,1.377134e+01,7.504663e-01,-2.600709e-01,3.636717e-01,8.735523e-01
9.508093e+00,1.567105e+01,1.408740e+01,-2.526444e-01,6.837292e-01,3.177508e-02,7.296057e-01
1.155667e+01,1.649751e+01,1.513914e+01,-3.215149e-01,-5.887922e-01,2.866217e-01,7.295205e-01
1.046141e+01,1.608953e+01,1.456602e+01,-4.854563e-03,-4.781724e-02,4.704966e-01,4.729451e-01
1.092030e+01,1.708421e+01,1.705529e+01,-7.922450e-02,1.352474e-01,-2.535127e-01,2.980555e-01
1.303824e+01,1.651645e+01,1.724590e+01,-1.698584e-01,1.652785e-01,-6.052115e-01,6.499614e-01
1.260658e+01,1.860219e+01,1.921387e+01,8.144718e-01,5.293263e-01,7.512811e-01,1.227996e+00
1.326586e+01,1.754949e+01,1.779559e+01,-5.134370e-01,2.309187e-01,-8.737522e-02,5.697153e-01
1.483127e+01,1.802814e+01,1.965854e+01,-1.202624e+00,7.125846e-02,-4.927098e-01,1.301594e+00
1.667754e+01,1.608583e+01,1.679912e+01,-2.256722e-01,3.157429e-01,4.219161e-01,5.732667e-01
1.646275e+01,1.692277e+01,1.600176e+01,-1.608011e-01,-5.806016e-01,-6.248040e-01,8.679489e-01
1.719894e+01,1.597162e+01,1.582533e+01,3.428286e-04,-1.106146e+00,3.215661e-02,1.106614e+00
1.482504e+01,1.705700e+01,1.912737e+01,-5.669412e-01,1.159696e-01,-3.315371e-01,6.669244e-01
1.810173e+01,1.546004e+01,1.403596e+01,1.311619e-01,6.234202e-01,6.393912e-02,6.402690e-01
1.959894e+01,1.728967e+01,1.454586e+01,-4.155523e-01,3.347547e-01,-2.254771e-01,5.792964e-01
1.872559e+01,1.585503e+01,1.764217e+01,3.717221e-01,7.366371e-01,-5.029032e-01,9.662935e-01
1.783170e+01,1.754638e+01,1.729710e+01,-4.616966e-01,6.186184e-01,2.392273e-02,7.722854e-01
2.087256e+01,1.603276e+01,1.525254e+01,-3.845620e-01,1.349004e-01,-5.549531e-01,6.885194e-01
2.082465e+01,1.717205e+01,1.561545e+01,-5.485288e-01,-6.250665e-01,1.943551e-01,8.540292e-01
2.173812e+01,1.665932e+01,1.555142e+01,1.551341e-01,-2.383409e-01,4.198306e-01,5.070805e-01
2.025075e+01,1.579445e+01,1.707188e+01,-1.175176e+00,-3.317841e-01,2.458712e-02,1.221361e+00
2.274040e+01,1.724616e+01,1.489913e+01,1.108617e-01,-1.221329e-01,-7.827478e-01,7.999380e-01
2.377906e+01,1.709416e+01,1.530036e+01,2.561578e-01,-1.921184e-01,5.877669e-01,6.693252e-01
2.194961e+01,1.524213e+01,1.681334e+01,2.211244e-01,-1.330250e-02,-3.063657e-01,3.780647e-01
2.098753e+01,1.637557e+01,1.629845e+01,-9.796191e-02,2.985573e-01,-5.174805e-02,3.184507e-01
2.347767e+01,1.603816e+01,1.550192e+01,-5.615126e-01,1.043128e-02,3.045112e-01,6.388523e-01
1.772525e-01,1.697204e+01,1.204341e+01,-3.364764e-01,-8.955313e-01,9.704083e-01,1.362676e+00
2.292892e+01,1.682892e+01,1.594005e+01,1.365533e-01,-7.697878e-01,-2.759222e-01,8.290676e-01
2.300676e+01,1.515236e+01,1.716625e+01,1.761643e-01,-1.764673e-01,5.987839e-01,6.486268e-01
2.474891e+01,1.732385e+01,1.491631e+01,-8.936009e-01,-5.702818e-02,2.929463e-03,8.954236e-01
2.580492e+01,1.763934e+01,1.258159e+01,-7.249810e-01,9.957379e-02,3.810315e-01,8.250439e-01
2.917851e-01,1.700057e+01,1.904344e+01,2.294306e-01,4.342172e-01,-1.286739e-01,5.076809e-01
2.468772e+01,1.666637e+01,1.207750e+01,4.693141e-02,-5.176356e-01,2.062907e-01,5.592004e-01
2.625758e+01,1.934236e+01,1.524074e+01,1.124545e+00,-1.433159e-01,4.528213e-01,1.220733e+00
2.525632e+01,1.960048e+01,1.479283e+01,-2.250232e-01,5.677426e-01,8.898506e-01,1.079260e+00
1.041578e-02,1.826857e+01,1.711806e+01,5.951078e-01,-3.183641e-02,-2.822155e-01,6.594031e-01
2.467719e+01,1.938660e+01,1.712908e+01,3.775274e-01,2.234819e-01,-7.288717e-01,8.507203e-01
3.622089e-01,1.751072e+01,1.478771e+01,2.289697e-01,6.196713e-01,9.011344e-01,1.117346e+00
4.014961e+00,1.862626e+01,1.368037e+01,9.175836e-01,5.525514e-01,1.411649e-01,1.080370e+00
3.411783e+00,1.715170e+01,1.601486e+01,-3.153980e-01,2.671543e-01,5.419259e-01,6.815651e-01
2.610031e+01,1.771056e+01,1.619660e+01,2.461729e-01,-7.404406e-01,-2.695244e-01,8.255282e-01
3.289310e+00,1.764775e+01,1.507963e+01,-2.301462e-01,6.170280e-02,-4.378105e-01,4.984502e-01
4.483976e+00,1.865714e+01,1.544665e+01,6.136842e-01,-1.332471e-01,2.544330e-01,6.775687e-01
2.295759e+00,1.771976e+01,1.463962e+01,2.423678e-01,4.626429e-01,-2.338956e-01,5.722654e-01
4.360544e+00,1.922139e+01,1.450331e+01,-5.359070e-02,-6.216428e-01,6.860687e-01,9.273629e-01
6.031321e+00,1.836336e+01,1.456305e+01,-3.820288e-01,5.991745e-01,2.062453e-01,7.399278e-01
7.050595e+00,1.842974e+01,1.503830e+01,-5.722789e-01,-3.512094e-01,-4.047367e-01,7.840045e-01
7.589063e+00,1.944703e+01,1.492207e+01,-4.649224e-01,8.137570e-01,1.156874e-01,9.443182e-01
6.749078e+00,1.984534e+01,1.597337e+01,-3.762353e-01,1.763295e-02,-4.265216e-01,5.690207e-01
8.176894e+00,1.660674e+01,1.504477e+01,1.965834e-01,7.271094e-01,-5.818934e-01,9.518052e-01
7.468481e+00,1.806988e+01,1.415502e+01,-4.211140e-01,1.356529e-01,4.553831e-01,6.349114e-01
8.810377e+00,1.751488e+01,1.487028e+01,3.001322e-01,-2.646520e-01,7.090244e-02,4.063830e-01
8.139167e+00,1.845935e+01,1.493763e+01,-1.088833e-02,2.057903e-01,-4.310220e-01,4.777533e-01
8.016209e+00,1.905646e+01,1.398037e+01,8.040549e-01,-8.983891e-01,9.284622e-01,1.521726e+00
9.731790e+00,1.804582e+01,1.347426e+01,-4.837689e-01,-1.957720e-01,-6.123589e-01,8.045760e-01
1.045897e+01,1.836740e+01,1.516547e+01,3.457417e-01,3.234832e-01,-2.661284e-01,5.431418e-01
8.657029e+00,1.820867e+01,1.396203e+01,3.849859e-01,6.781358e-01,-2.811860e-01,8.289439e-01
1.009895e+01,1.744542e+01,1.437920e+01,5.625687e-01,-2.508971e-01,-1.996049e-01,6.475145e-01
1.157015e+01,1.834604e+01,1.565503e+01,2.016085e-01,1.235967e+00,1.177665e-02,1.252357e+00
1.136508e+01,1.877420e+01,1.469327e+01,1.696936e-01,-1.719356e-01,3.282306e-01,4.075452e-01
9.572921e+00,1.839220e+01,1.456338e+01,-3.906315e-01,2.153562e-01,-2.971093e-01,5.359526e-01
1.259990e+01,1.835187e+01,1.599033e+01,6.954552e-01,-1.970802e-01,-1.354353e-01,7.354192e-01
1.436297e+01,1.724990e+01,1.803561e+01,-6.355515e-01,3.085890e-01,1.164433e-01,7.160391e-01
1.744322e+01,1.660134e+01,1.891152e+01,9.519593e-01,5.871307e-01,5.750531e-02,1.119936e+00
1.448676e+01,1.829107e+01,1.857280e+01,-3.335280e-01,4.026152e-01,-1.814217e-01,5.534020e-01
1.717867e+01,1.833272e+01,1.768022e+01,4.034176e-02,1.145761e-01,-5.999507e-02,1.354790e-01
1.924949e+01,1.744475e+01,1.673524e+01,-6.758844e-02,-3.898212e-01,-2.542567e-01,4.702927e-01
1.798431e+01,1.666948e+01,1.801131e+01,-2.765264e-01,5.206507e-02,-3.161990e-01,4.232723e-01
1.696817e+01,1.681029e+01,1.756234e+01,3.318411e-01,-2.713291e-01,-4.645206e-01,6.320738e-01
1.909866e+01,1.927671e+01,1.726346e+01,4.868096e-01,-2.498142e-01,-3.366686e-01,6.424457e-01
1.947069e+01,1.928261e+01,1.623978e+01,5.771634e-01,8.649390e-01,-3.833208e-01,1.108229e+00
1.930739e+01,1.845345e+01,1.801253e+01,-6.221102e-01,-3.170563e-01,-7.566619e-01,1.029603e+00
1.844388e+01,1.922117e+01,1.853352e+01,-5.255196e-01,4.724224e-01,-7.451512e-01,1.026939e+00
1.998376e+01,1.667899e+01,1.644854e+01,-7.007684e-01,1.502515e-01,-7.022532e-01,1.003400e+00
2.077416e+01,1.869379e+01,1.670828e+01,-2.659929e-01,7.764409e-01,5.385891e-01,9.816775e-01
2.123095e+01,1.814225e+01,1.585214e+01,4.363314e-01,4.511712e-01,2.668807e-01,6.820307e-01
2.043193e+01,1.767382e+01,1.646719e+01,1.927940e-01,8.013969e-01,8.486486e-02,8.286185e-01
2.215660e+01,1.762658e+01,1.571698e+01,3.086458e-01,-3.344983e-01,1.525783e-01,4.800328e-01
2.236587e+01,1.944517e+01,1.514088e+01,-2.190943e-01,-3.597078e-01,-1.125968e-01,4.359703e-01
2.420156e+01,1.766817e+01,1.620267e+01,6.987652e-01,3.117369e-01,-4.067379e-01,8.665382e-01
2.319165e+01,1.788365e+01,1.578709e+01,1.590477e-01,3.715499e-01,-1.386514e-01,4.272818e-01
2.232033e+01,1.795184e+01,1.403253e+01,-5.516199e-01,-3.869207e-02,6.606302e-01,8.615183e-01
2.335825e+01,1.893547e+01,1.574226e+01,4.544020e-01,-7.464202e-02,-1.265404e-01,4.775616e-01
2.469064e+01,1.778179e+01,1.841200e+01,2.284380e-01,-2.141133e-01,-4.729915e-01,5.672296e-01
2.506741e+01,1.797060e+01,1.569940e+01,1.330114e+00,-3.554848e-01,-6.915974e-01,1.540740e+00
3.121870e-01,1.779071e+01,1.091072e+01,3.922787e-01,-3.842975e-01,7.442316e-01,9.249042e-01
2.342216e+01,1.948982e+01,1.471993e+01,-1.735566e-01,-7.018867e-01,-8.354597e-02,7.278371e-01
2.527990e+01,1.904001e+01,1.567413e+01,-5.976505e-01,-1.861209e-01,5.870669e-01,8.581810e-01
2.309651e+01,2.042144e+01,1.695103e+01,5.675440e-01,-6.041686e-01,8.337964e-01,1.175731e+00
1.044148e+00,1.837832e+01,1.321672e+01,-8.541180e-02,-7.720750e-01,5.569686e-01,9.558289e-01
2.327555e-01,1.991470e+01,1.617744e+01,8.921703e-02,1.024618e-01,2.882102e-01,3.186270e-01
2.401214e+01,2.062218e+01,1.641510e+01,-2.297603e-01,-6.195158e-01,-4.532269e-01,8.012517e-01
2.563492e+01,1.960203e+01,1.659865e+01,-5.651294e-02,2.357774e-01,4.379887e-02,2.463798e-01
1.203207e+00,1.787034e+01,1.417921e+01,1.066562e-01,-2.822688e-01,1.138524e-01,3.225114e-01
2.455823e+00,1.888755e+01,1.456665e+01,-5.694026e-01,-2.755213e-01,9.192278e-02,6.392035e-01
2.092314e+00,2.013232e+01,1.607700e+01,2.955272e-02,2.481064e-01,1.128848e-01,2.741772e-01
1.360023e+00,2.077939e+01,1.655883e+01,6.275498e-02,-2.419611e-02,3.603564e-01,3.665793e-01
3.317705e+00,1.933117e+01,1.401874e+01,4.068553e-01,-6.168583e-02,-1.083039e-01,4.255186e-01
4.258711e+00,1.978023e+01,1.361493e+01,-9.505341e-02,3.197362e-01,-1.976874e-02,3.341515e-01
3.447633e+00,1.877699e+01,1.500219e+01,-3.465337e-01,9.869083e-01,-8.114226e-01,1.323813e+00
4.978530e+00,2.032976e+01,1.640951e+01,1.355927e-01,1.897821e-01,2.736343e-01,3.595531e-01
5.265699e+00,1.970591e+01,1.403842e+01,4.803239e-01,3.647568e-01,-2.211332e-01,6.423850e-01
8.574806e+00,2.049680e+01,1.636541e+01,2.899320e-01,6.192503e-01,-2.745046e-01,7.368068e-01
5.929715e+00,2.010699e+01,1.687037e+01,-4.251664e-01,-1.090754e-01,-3.967414e-01,5.916652e-01
5.032334e+00,1.970418e+01,1.733536e+01,1.023900e-01,3.867509e-01,3.125981e-02,4.012943e-01
6.583576e+00,1.739462e+01,1.453230e+01,-3.535501e-01,-5.889659e-03,-5.434866e-01,6.483903e-01
7.986613e+00,2.035684e+01,1.734284e+01,-4.349949e-02,-2.251263e-01,3.291528e-01,4.011429e-01
8.338466e+00,2.136358e+01,1.715272e+01,3.271615e-01,3.843688e-01,-4.127754e-01,6.520411e-01
7.993566e+00,2.134625e+01,1.600358e+01,-4.067541e-01,6.863390e-01,1.488479e-01,8.115823e-01
8.517049e+00,1.988259e+01,1.353979e+01,-8.782480e-02,3.415058e-01,-3.664279e-01,5.085360e-01
9.282236e+00,2.021916e+01,1.420056e+01,3.805491e-01,3.377910e-01,-1.836946e-01,5.409844e-01
8.885326e+00,1.921143e+01,1.457999e+01,1.078149e-01,-1.055647e+00,6.535918e-01,1.246273e+00
9.392484e+00,2.135422e+01,1.792622e+01,1.961896e-01,-6.826871e-01,1.519703e-01,7.263932e-01
9.228867e+00,1.902207e+01,1.352693e+01,-1.897875e-01,6.725544e-01,-4.362407e-01,8.238050e-01
9.762363e+00,1.936717e+01,1.527900e+01,5.341742e-01,2.446877e-01,-1.090286e+00,1.238522e+00
9.069657e+00,1.850512e+01,1.550107e+01,1.024142e+00,4.766731e-01,4.581664e-01,1.219016e+00
9.967748e+00,1.867616e+01,1.612436e+01,3.948871e-01,-3.108828e-02,8.143462e-01,9.055728e-01
1.269971e+01,1.850468e+01,1.812852e+01,-5.094931e-02,7.436128e-01,4.430694e-01,8.671023e-01
1.619621e+01,1.773370e+01,1.779271e+01,7.512220e-01,2.793725e-01,-1.623815e-01,8.177721e-01
1.747267e+01,1.681100e+01,1.651849e+01,6.308292e-01,8.694414e-02,-8.987503e-02,6.431037e-01
1.722276e+01,1.759036e+01,1.577931e+01,5.525792e-01,4.476057e-01,3.922149e-01,8.121128e-01
1.760106e+01,1.842332e+01,1.669485e+01,1.055084e-01,6.907143e-02,-9.091499e-01,9.178542e-01
1.884868e+01,2.011856e+01,1.653421e+01,-2.988790e-01,3.923348e-02,2.892146e-01,4.177475e-01
1.797228e+01,1.911074e+01,1.749742e+01,2.573284e-02,1.027393e+00,1.009572e+00,1.440636e+00
1.674958e+01,2.006078e+01,1.866338e+01,4.410369e-02,6.830777e-01,1.540935e-01,7.016303e-01
1.837573e+01,1.912163e+01,1.632645e+01,9.229438e-03,5.730778e-01,8.815014e-02,5.798912e-01
2.052652e+01,1.952148e+01,1.595912e+01,3.429559e-01,3.183637e-01,1.573060e-01,4.936793e-01
2.013791e+01,1.949975e+01,1.700459e+01,6.602988e-01,-3.614362e-01,-2.719810e-02,7.532399e-01
1.844692e+01,2.002472e+01,1.768024e+01,4.628231e-01,-2.598449e-02,-1.806722e-01,4.975167e-01
1.880073e+01,1.916356e+01,1.528432e+01,-1.631477e-01,2.383397e-01,2.044738e-02,2.895533e-01
2.016101e+01,1.865836e+01,1.421488e+01,-7.941261e-02,-1.156607e+00,-9.537195e-02,1.163246e+00
2.028374e+01,1.766464e+01,1.384940e+01,6.083187e-01,-3.179623e-01,-6.432066e-01,9.406733e-01
2.183270e+01,1.851056e+01,1.707000e+01,2.551433e-01,-5.251936e-01,4.955609e-01,7.658375e-01
2.160976e+01,1.936858e+01,1.433954e+01,2.055577e-01,-3.580900e-02,-6.584010e-02,2.187948e-01
2.440872e+01,1.875094e+01,1.622542e+01,4.811102e-02,-3.566319e-01,-6.452404e-01,7.388073e-01
2.341713e+01,1.836689e+01,1.670360e+01,-1.428535e-02,-4.924788e-01,-6.675612e-01,8.296851e-01
2.196465e+01,1.851389e+01,1.495133e+01,1.950434e-01,9.481947e-01,-1.061252e-01,9.738468e-01
2.447413e+01,1.817739e+01,1.712739e+01,-1.619674e-01,-3.597120e-01,2.791827e-01,4.832899e-01
2.273928e+01,1.916455e+01,1.693737e+01,-5.871369e-01,2.900139e-01,-2.201085e-01,6.908586e-01
2.367978e+01,1.900335e+01,1.751459e+01,-1.733512e-01,4.115247e-01,1.203276e+00,1.283463e+00
2.277644e+01,1.827712e+01,1.755483e+01,-2.806506e-02,-7.380327e-01,-1.887807e-02,7.388073e-01
2.270891e+01,1.985498e+01,1.606571e+01,-1.970425e-01,-3.670919e-01,2.761249e-01,4.998271e-01
2.430123e+01,1.922748e+01,1.525573e+01,-1.934851e-01,4.549346e-01,1.806269e-01,5.263346e-01
2.371162e+01,1.955909e+01,1.658676e+01,9.214447e-01,2.192450e-01,5.998488e-02,9.490663e-01
2.398148e+01,2.010721e+01,1.748247e+01,-3.713498e-01,-2.946116e-01,1.347997e-02,4.742134e-01
7.113685e-01,1.962651e+01,1.468150e+01,-6.514885e-01,-2.414572e-01,-4.337061e-01,8.190481e-01
1.555419e+00,2.007255e+01,1.407740e+01,5.464250e-01,7.692632e-02,4.501611e-01,7.121397e-01
2.282704e-01,1.931413e+01,1.708608e+01,-9.167328e-01,-1.872424e-02,3.135268e-01,9.690453e-01
2.593508e+01,2.071367e+01,1.658858e+01,-9.131117e-01,4.977776e-01,7.525635e-02,1.042698e+00
1.609717e-01,2.090518e+01,1.553812e+01,4.191175e-01,1.648609e-01,-6.822336e-02,4.555140e-01
2.534794e+00,2.233136e+01,1.594080e+01,-5.407158e-01,2.810386e-01,1.826212e-01,6.361657e-01
2.769146e+00,1.941355e+01,1.555113e+01,3.682368e-01,3.219050e-01,-4.449318e-01,6.612000e-01
2.972454e+00,2.052221e+01,1.552577e+01,-1.307477e-01,-7.540422e-01,-5.818297e-01,9.613535e-01
2.370383e+00,2.067246e+01,1.698482e+01,-3.860671e-01,-2.963548e-01,5.824932e-01,7.590601e-01
3.272858e+00,2.107909e+01,1.647101e+01,-4.687120e-01,-9.532094e-02,-7.553845e-01,8.940821e-01
4.627314e+00,1.976501e+01,1.534639e+01,-1.790297e-01,7.591715e-01,6.120562e-02,7.823932e-01
2.287463e+00,2.125773e+01,1.595013e+01,1.599313e-02,8.971400e-02,-7.695536e-01,7.749304e-01
7.739236e+00,2.029898e+01,1.562945e+01,4.234907e-01,-3.237062e-01,4.785413e-01,7.163322e-01
5.416991e+00,2.164042e+01,1.346219e+01,2.575932e-01,1.612843e-01,-1.588975e-01,3.429508e-01
6.949559e+00,2.098156e+01,1.601550e+01,-3.607058e-01,-1.736665e-01,1.844923e-01,4.408017e-01
4.860728e+00,2.084850e+01,1.540670e+01,-3.143459e-01,-7.912816e-02,1.528578e-01,3.583854e-01
8.957483e+00,2.131365e+01,1.560990e+01,-7.488757e-02,2.134188e-01,-6.914237e-01,7.274768e-01
1.170735e+01,2.096631e+01,1.557752e+01,-1.593550e-02,-4.093817e-01,-6.881835e-01,8.009019e-01
1.083471e+01,2.270860e+01,1.786231e+01,5.288369e-01,-1.193055e+00,-4.122925e-01,1.368589e+00
7.265463e+00,2.139702e+01,1.695010e+01,-1.380092e-01,2.894076e-01,-4.341218e-02,3.235552e-01
8.337774e+00,1.883531e+01,1.294736e+01,7.193519e-01,2.124077e-01,5.957734e-02,7.524185e-01
7.665674e+00,2.169367e+01,1.301998e+01,-1.977121e-01,2.834068e-01,-7.249316e-01,8.030786e-01
1.038910e+01,2.026263e+01,1.526407e+01,4.104447e-01,-9.609573e-01,-6.837481e-02,1.047177e+00
1.041725e+01,2.077519e+01,1.710500e+01,4.890181e-01,1.177328e-01,4.367537e-01,6.661483e-01
