PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.484497e+00,1.358937e+01,1.584416e+01,4.959715e-01,5.262314e-01,6.222507e-01,9.539933e-01
5.522621e+00,1.267622e+01,1.672457e+01,5.703149e-01,5.280730e-01,1.538100e-01,7.923243e-01
4.805098e+00,1.348737e+01,1.666151e+01,2.166482e-01,2.075589e-01,-2.324159e-01,3.795185e-01
6.315547e+00,1.277117e+01,1.589226e+01,-1.769274e-01,9.163946e-01,-3.790233e-02,9.340873e-01
7.173201e+00,1.349893e+01,1.593473e+01,-7.617498e-01,-1.594543e-01,1.220684e-01,7.877748e-01
7.131480e+00,1.274442e+01,1.668260e+01,9.336468e-01,1.285814e+00,-1.048934e+00,1.904016e+00
6.323104e+00,1.348286e+01,1.668425e+01,-2.550671e-01,5.067356e-01,-1.362123e+00,1.475540e+00
7.906533e+00,1.268861e+01,1.587970e+01,-6.357546e-02,-6.429802e-02,7.534772e-01,7.588833e-01
8.715367e+00,1.348762e+01,1.585022e+01,2.119834e-01,6.592960e-01,-3.794580e-01,7.896813e-01
8.668640e+00,1.269340e+01,1.664949e+01,7.019729e-01,1.518583e-01,1.296797e-01,7.298244e-01
7.971167e+00,1.350260e+01,1.659927e+01,8.306858e-01,1.195785e-01,1.078353e+00,1.366449e+00
9.456309e+00,1.273174e+01,1.593340e+01,-1.681439e-01,-6.565439e-01,1.194291e+00,1.373191e+00
1.028938e+01,1.336542e+01,1.590986e+01,-6.518668e-01,7.784012e-01,1.182035e+00,1.558219e+00
1.029885e+01,1.268936e+01,1.669162e+01,-1.245002e-01,6.335765e-01,5.445496e-01,8.446619e-01
9.471245e+00,1.355492e+01,1.666155e+01,4.449465e-01,2.066404e+00,-5.907023e-01,2.194751e+00
1.110390e+01,1.265457e+01,1.591844e+01,-3.012855e-02,-3.391771e-01,-4.353735e-01,5.527196e-01
1.194569e+01,1.341181e+01,1.594084e+01,-4.237446e-01,-6.992411e-01,8.939048e-02,8.224890e-01
1.193708e+01,1.265470e+01,1.674475e+01,-4.797687e-01,2.964940e-01,1.360829e+00,1.473072e+00
1.119967e+01,1.335930e+01,1.665389e+01,-8.507758e-01,-1.157769e+00,5.839937e-01,1.550902e+00
1.273221e+01,1.265880e+01,1.588721e+01,5.910116e-01,5.338744e-01,1.153241e+00,1.401528e+00
1.345727e+01,1.349849e+01,1.595361e+01,3.934444e-01,5.101187e-01,-1.842626e-01,6.700540e-01
1.351558e+01,1.267878e+01,1.671283e+01,-6.485883e-01,4.179930e-01,8.057053e-01,1.115592e+00
1.267476e+01,1.357834e+01,1.680262e+01,-3.292269e-01,-2.340162e-01,-6.216692e-01,7.413680e-01
1.421216e+01,1.266860e+01,1.590602e+01,2.494385e-01,-2.401350e-01,2.344795e-01,4.181686e-01
1.508146e+01,1.344066e+01,1.588688e+01,-1.618311e-01,-4.247918e-01,4.343510e-01,6.287274e-01
1.505212e+01,1.270135e+01,1.669723e+01,-1.011624e-01,3.201539e-01,4.492601e-01,5.608627e-01
1.422150e+01,1.345613e+01,1.665754e+01,-8.895185e-01,8.370407e-01,1.074130e+00,1.626541e+00
1.589806e+01,1.271475e+01,1.588334e+01,-4.354199e-02,-2.460242e-01,-1.583469e-01,2.957999e-01
1.676478e+01,1.356571e+01,1.587986e+01,3.649488e-01,5.285027e-02,4.122369e-01,5.531004e-01
1.668971e+01,1.280579e+01,1.658190e+01,5.666549e-01,-1.529828e+00,1.541929e+00,2.244775e+00
1.587000e+01,1.340378e+01,1.669573e+01,-1.512698e-01,9.551431e-01,8.990369e-02,9.712175e-01
1.750617e+01,1.271955e+01,1.592431e+01,2.359106e-01,4.737425e-02,-2.836278e-01,3.719447e-01
1.823114e+01,1.346643e+01,1.590240e+01,1.222715e-01,1.554665e-01,8.544353e-01,8.770290e-01
1.824728e+01,1.269781e+01,1.664417e+01,-9.872079e-01,-1.748440e+00,3.069701e-01,2.031219e+00
1.750687e+01,1.348892e+01,1.673288e+01,-1.074596e-01,-7.450967e-01,6.772794e-02,7.558464e-01
1.899905e+01,1.267031e+01,1.586074e+01,-5.487916e-01,-8.659120e-01,3.959080e-01,1.098963e+00
1.983253e+01,1.345290e+01,1.577075e+01,-4.622464e-01,3.477897e-01,-4.100143e-02,5.799229e-01
1.977194e+01,1.260754e+01,1.653556e+01,-3.248002e-01,4.760993e-01,2.603084e-02,5.769257e-01
1.902904e+01,1.344201e+01,1.666714e+01,-1.792834e-01,-2.197216e-01,7.123226e-01,7.666966e-01
2.062345e+01,1.261828e+01,1.582449e+01,2.898600e-01,-4.542951e-01,4.267257e-01,6.873847e-01
2.141422e+01,1.345175e+01,1.588562e+01,-4.276216e-01,1.606159e-01,2.374744e-01,5.148318e-01
2.143781e+01,1.263287e+01,1.664796e+01,1.100724e-02,-1.405434e-02,2.374532e-02,2.970731e-02
2.050487e+01,1.350106e+01,1.659196e+01,-9.387127e-01,-2.709180e-01,2.041907e+00,2.263617e+00
1.564394e-02,1.418284e+01,1.581547e+01,9.792881e-03,4.901628e-01,-5.804041e-01,7.597528e-01
7.698238e-01,1.513068e+01,1.583876e+01,3.393105e-02,-3.988331e-01,1.640772e-01,4.325974e-01
7.835659e-01,1.434422e+01,1.658217e+01,1.522535e+00,-7.210428e-01,3.019180e-01,1.711482e+00
1.510313e-02,1.506672e+01,1.659995e+01,1.605281e-01,3.020751e-02,3.096654e-01,3.501063e-01
1.591423e+00,1.434556e+01,1.587502e+01,8.321706e-01,-6.646815e-01,-7.678731e-01,1.312988e+00
2.423897e+00,1.519854e+01,1.587269e+01,2.947141e-03,1.836317e+00,3.750507e-01,1.874228e+00
2.389861e+00,1.426626e+01,1.665523e+01,-4.000747e-02,2.363876e-01,2.892876e-01,3.757220e-01
1.702194e+00,1.510783e+01,1.668424e+01,9.071544e-02,-3.349397e-01,-9.863376e-01,1.045598e+00
3.148158e+00,1.435665e+01,1.585790e+01,-1.064229e+00,3.582917e-01,5.038192e-02,1.124053e+00
3.932585e+00,1.505896e+01,1.590123e+01,7.232502e-01,9.950089e-02,-1.003409e+00,1.240895e+00
3.958293e+00,1.424827e+01,1.665786e+01,5.942199e-01,5.700583e-01,1.306573e-01,8.337477e-01
3.179779e+00,1.512095e+01,1.671940e+01,3.311575e-01,2.999696e-01,7.585198e-01,8.803405e-01
4.713539e+00,1.428197e+01,1.588571e+01,8.818896e-02,-8.661335e-01,1.707240e-02,8.707790e-01
5.500836e+00,1.507738e+01,1.591590e+01,1.608837e-02,-6.977117e-02,2.505027e-01,2.605349e-01
5.583211e+00,1.431817e+01,1.664599e+01,2.194171e-01,-5.206576e-01,-1.344354e+00,1.458258e+00
4.836628e+00,1.506770e+01,1.675930e+01,3.944743e-01,-2.060480e-01,-9.247536e-01,1.026272e+00
6.356195e+00,1.424112e+01,1.592050e+01,-3.605188e-01,5.484159e-02,-4.841931e-02,3.678666e-01
7.103855e+00,1.508724e+01,1.589198e+01,-4.756837e-03,-6.096621e-01,-6.591822e-01,8.979040e-01
7.145256e+00,1.429297e+01,1.669329e+01,-3.246432e-01,-5.658746e-02,-1.181203e-01,3.500682e-01
6.386717e+00,1.507874e+01,1.669473e+01,-5.441339e-02,-5.746666e-01,9.044535e-01,1.072958e+00
7.931398e+00,1.432738e+01,1.584775e+01,-6.779713e-01,-4.705257e-01,8.296584e-01,1.170202e+00
8.689812e+00,1.509337e+01,1.582131e+01,-1.066853e+00,4.193723e-01,1.124521e+00,1.605801e+00
8.665803e+00,1.428811e+01,1.664093e+01,3.110137e-01,8.820196e-02,3.126771e-01,4.497512e-01
7.936244e+00,1.511806e+01,1.673965e+01,-1.542178e-01,2.389219e-01,1.517334e-01,3.223195e-01
9.527272e+00,1.425906e+01,1.581167e+01,4.184194e-01,-3.686520e-01,-9.853937e-01,1.132246e+00
1.020702e+01,1.508050e+01,1.594848e+01,-7.881512e-01,6.154855e-01,-2.808033e-01,1.038680e+00
1.024534e+01,1.435711e+01,1.674222e+01,8.146069e-01,2.067870e-01,4.287025e-01,9.434676e-01
9.391924e+00,1.509348e+01,1.666147e+01,4.978275e-01,8.777419e-02,-3.636258e-01,6.227040e-01
1.112312e+01,1.421506e+01,1.583995e+01,-3.651905e-01,-2.646158e-01,-1.354757e+00,1.427849e+00
1.187232e+01,1.500876e+01,1.584342e+01,-2.079380e-01,4.006754e-01,-7.799084e-01,9.011304e-01
1.184812e+01,1.433757e+01,1.667568e+01,-3.279830e-01,-7.508487e-01,-1.156569e+00,1.417391e+00
1.110044e+01,1.511653e+01,1.666320e+01,-4.514126e-01,9.397950e-02,1.802319e-01,4.950646e-01
1.268437e+01,1.434409e+01,1.592347e+01,-4.520391e-01,-1.133655e-01,-4.785058e-01,6.679513e-01
1.353843e+01,1.509302e+01,1.588405e+01,7.351715e-01,-3.457746e-01,-5.491425e-02,8.142806e-01
1.353481e+01,1.432687e+01,1.670806e+01,1.045771e-01,1.058593e+00,-1.765406e-01,1.078296e+00
1.263113e+01,1.508888e+01,1.675163e+01,-2.377544e-02,2.229848e-01,-4.264151e-01,4.817856e-01
1.426370e+01,1.429862e+01,1.591281e+01,5.277750e-01,6.001824e-01,2.627214e-01,8.413013e-01
1.514206e+01,1.500807e+01,1.589320e+01,-4.502572e-01,5.412314e-01,6.518348e-01,9.594538e-01
1.505358e+01,1.429513e+01,1.667813e+01,6.683424e-02,-1.196829e+00,5.152533e-02,1.199800e+00
1.435370e+01,1.513376e+01,1.662613e+01,-1.220011e+00,4.238075e-01,-2.910818e-01,1.323922e+00
1.590219e+01,1.422983e+01,1.589439e+01,3.720221e-02,-4.863194e-01,-1.195360e+00,1.291036e+00
1.662691e+01,1.504468e+01,1.583837e+01,-7.745429e-01,8.911299e-02,5.419606e-01,9.495152e-01
1.667894e+01,1.422365e+01,1.678633e+01,3.444159e-01,7.966027e-01,-1.788245e-01,8.861018e-01
1.589077e+01,1.505639e+01,1.668882e+01,-3.370655e-01,6.683172e-01,5.689825e-01,9.402139e-01
1.748553e+01,1.432734e+01,1.590514e+01,-1.118571e-01,-6.254913e-02,-1.023018e+00,1.031014e+00
1.823496e+01,1.512837e+01,1.595123e+01,1.657541e-01,-2.728128e-01,-6.926311e-02,3.266475e-01
1.822653e+01,1.427237e+01,1.668243e+01,1.334255e-02,-1.081466e-01,-1.327196e-01,1.717213e-01
1.741013e+01,1.505050e+01,1.670905e+01,6.097976e-02,1.160712e+00,-6.195887e-02,1.163963e+00
1.896281e+01,1.428123e+01,1.590949e+01,-3.132874e-01,-8.707630e-01,-1.128842e-01,9.322661e-01
1.988303e+01,1.504262e+01,1.588877e+01,9.732825e-02,1.779377e-01,1.019092e+00,1.039078e+00
1.984386e+01,1.426454e+01,1.660250e+01,8.939687e-02,6.204443e-01,-5.341198e-01,8.235454e-01
1.908520e+01,1.506557e+01,1.663355e+01,4.139937e-01,6.173794e-02,2.233083e-01,4.744144e-01
2.067741e+01,1.425156e+01,1.592491e+01,-2.865107e-01,1.638824e-01,4.828767e-01,5.849066e-01
2.138392e+01,1.502081e+01,1.584384e+01,-1.134536e+00,-1.260675e-01,-6.466200e-01,1.311938e+00
2.147620e+01,1.428487e+01,1.668787e+01,-1.138885e+00,3.346412e-01,3.856575e-01,1.248108e+00
2.063262e+01,1.516300e+01,1.663689e+01,-1.781956e-01,-7.760828e-02,-3.725071e-01,4.201646e-01
5.102695e-02,1.592044e+01,1.590289e+01,6.128235e-01,1.408883e-01,-1.904264e-01,6.570117e-01
8.640953e-01,1.665562e+01,1.590670e+01,-6.456405e-01,1.224811e+00,-5.959533e-01,1.507374e+00
8.012204e-01,1.584395e+01,1.661973e+01,5.726891e-02,-5.565357e-02,2.288085e-01,2.423436e-01
5.901495e-02,1.661852e+01,1.668310e+01,6.593825e-01,-4.118854e-01,-3.619529e-01,8.575807e-01
1.677100e+00,1.590981e+01,1.592418e+01,-5.562642e-01,1.745498e-01,-4.838305e-01,7.576209e-01
2.386227e+00,1.674627e+01,1.588663e+01,4.746645e-01,8.867619e-01,9.869339e-01,1.409146e+00
2.379488e+00,1.591639e+01,1.671887e+01,-4.882791e-01,-8.388339e-02,2.605873e-01,5.597845e-01
1.478851e+00,1.667117e+01,1.676379e+01,6.400261e-01,-2.164151e-01,8.451247e-02,6.808900e-01
3.197106e+00,1.592029e+01,1.598174e+01,-6.342816e-01,-1.094366e+00,9.773732e-03,1.264929e+00
3.964451e+00,1.657705e+01,1.576753e+01,-4.270913e-01,4.315012e-01,-2.330033e-02,6.075715e-01
4.046035e+00,1.580955e+01,1.673244e+01,-1.463991e+00,-5.722373e-01,1.629848e-01,1.580281e+00
3.265658e+00,1.668706e+01,1.669794e+01,-6.852206e-02,-1.212445e+00,8.783394e-02,1.217552e+00
4.730813e+00,1.586327e+01,1.590518e+01,-2.465277e-01,-1.809950e-01,2.166772e-01,3.748120e-01
5.530383e+00,1.669419e+01,1.581532e+01,5.156026e-01,1.117760e-01,5.872136e-02,5.308372e-01
5.505365e+00,1.584089e+01,1.670261e+01,-7.626328e-01,-1.262476e+00,-4.151515e-02,1.475527e+00
4.753896e+00,1.663891e+01,1.671085e+01,-1.529585e-01,2.167622e-01,2.233259e-01,3.467804e-01
6.282218e+00,1.585879e+01,1.595617e+01,-7.759421e-02,-1.060794e+00,1.708543e-01,1.077264e+00
7.100618e+00,1.668751e+01,1.584551e+01,-3.407260e-01,1.409825e+00,5.988664e-01,1.569185e+00
7.138047e+00,1.585398e+01,1.665062e+01,-6.107552e-02,-2.137344e-01,1.429805e+00,1.446981e+00
6.308385e+00,1.662664e+01,1.661957e+01,3.877395e-01,4.070140e-01,-4.108660e-01,6.962853e-01
7.931254e+00,1.584289e+01,1.589227e+01,3.088465e-01,7.927650e-01,5.983306e-01,1.040126e+00
8.661264e+00,1.666625e+01,1.588532e+01,-2.331560e-01,3.542293e-01,-3.059736e-01,5.229340e-01
8.697923e+00,1.589722e+01,1.667650e+01,-7.225331e-01,2.418351e-01,5.664745e-01,9.494375e-01
7.934387e+00,1.661444e+01,1.668299e+01,8.000315e-01,-3.064146e-01,-8.203259e-01,1.186118e+00
9.457733e+00,1.581308e+01,1.588483e+01,2.666509e-01,-7.174219e-01,2.181965e-03,7.653768e-01
1.030756e+01,1.665905e+01,1.585837e+01,-6.821973e-01,7.892176e-02,4.083884e-01,7.990012e-01
1.026772e+01,1.590043e+01,1.664752e+01,-1.452308e-01,-3.695153e-01,3.770048e-01,5.475090e-01
9.557244e+00,1.664764e+01,1.665543e+01,2.696864e-01,6.130176e-01,1.759608e-02,6.699485e-01
1.107663e+01,1.591145e+01,1.594302e+01,-2.671163e-01,1.592610e-01,1.293443e-01,3.368162e-01
1.194365e+01,1.662526e+01,1.593134e+01,-2.044989e-01,-3.023035e-01,4.559325e-01,5.840219e-01
1.187416e+01,1.587446e+01,1.665066e+01,-4.089923e-01,-1.116526e-02,-7.803887e-02,4.165206e-01
1.108661e+01,1.669862e+01,1.668652e+01,2.148701e-01,-1.385101e-01,-3.364379e-01,4.225455e-01
1.271947e+01,1.580119e+01,1.594688e+01,1.339520e-01,-4.619530e-01,-6.152691e-01,7.809608e-01
1.348426e+01,1.654870e+01,1.595142e+01,-4.503635e-01,4.313752e-01,-1.387838e-01,6.388841e-01
1.347132e+01,1.580219e+01,1.675680e+01,-5.063357e-01,2.093594e-01,-1.110224e-01,5.590466e-01
1.271576e+01,1.664377e+01,1.681867e+01,1.599687e-01,-3.693322e-01,-8.946247e-01,9.809942e-01
1.432456e+01,1.588140e+01,1.577344e+01,-5.442245e-01,-4.191227e-02,7.139305e-01,8.986844e-01
1.512496e+01,1.673290e+01,1.586148e+01,-9.501701e-01,-1.346319e-01,-6.569693e-01,1.162995e+00
1.519499e+01,1.586346e+01,1.667682e+01,1.189991e+00,2.665033e-01,-2.531149e-01,1.245460e+00
1.426510e+01,1.660950e+01,1.666322e+01,-6.070020e-01,4.890722e-01,-1.018362e+00,1.282460e+00
1.592987e+01,1.589014e+01,1.589249e+01,-1.983098e-01,2.088105e-02,5.494246e-01,5.844914e-01
1.664913e+01,1.672182e+01,1.589842e+01,1.771248e-01,2.567845e-01,3.191644e-02,3.135763e-01
1.662366e+01,1.581485e+01,1.672427e+01,-3.591551e-01,-6.407116e-01,1.497604e-01,7.496212e-01
1.585468e+01,1.669008e+01,1.675807e+01,5.737195e-01,1.959737e-01,6.803034e-01,9.112477e-01
1.739302e+01,1.580090e+01,1.593145e+01,7.964971e-01,-9.479951e-02,-1.000908e+00,1.282658e+00
1.828124e+01,1.665366e+01,1.593808e+01,-1.094240e-01,-3.535792e-01,-1.854646e-01,4.139915e-01
1.824342e+01,1.583027e+01,1.673401e+01,1.879203e-01,-4.264274e-02,-4.831002e-02,1.986613e-01
1.734740e+01,1.669819e+01,1.666666e+01,7.102975e-01,5.661586e-01,-4.320137e-01,1.005830e+00
1.904185e+01,1.581107e+01,1.587810e+01,-2.687563e-01,1.223481e-01,-1.325928e-01,3.236972e-01
1.988377e+01,1.667390e+01,1.583589e+01,-1.180566e+00,5.086390e-01,2.369296e-01,1.307128e+00
1.987747e+01,1.591300e+01,1.668362e+01,-2.893415e-01,-5.793276e-01,-4.602792e-02,6.491976e-01
1.915278e+01,1.663645e+01,1.670519e+01,8.940736e-01,2.640565e-01,-7.431259e-01,1.192195e+00
2.060646e+01,1.591289e+01,1.591044e+01,6.046050e-01,2.937536e-01,-1.826987e-01,6.965753e-01
2.141649e+01,1.667368e+01,1.599804e+01,-5.297130e-01,8.715895e-01,4.797001e-01,1.127110e+00
2.148899e+01,1.587159e+01,1.665410e+01,-5.056520e-01,-1.731422e-01,2.618978e-01,5.951913e-01
2.064041e+01,1.667085e+01,1.669790e+01,3.138594e-01,3.570470e-01,9.081155e-02,4.839804e-01
1.714338e-02,1.743001e+01,1.584368e+01,1.673772e-01,-8.360803e-01,2.352806e-02,8.529941e-01
8.291235e-01,1.822679e+01,1.590003e+01,-1.191562e+00,2.073533e-01,-6.978292e-01,1.396345e+00
7.442592e-01,1.748612e+01,1.673109e+01,-1.486607e-01,2.936390e-01,-3.081574e-02,3.305654e-01
2.217501e+01,1.830619e+01,1.672474e+01,-6.812890e-01,1.292277e+00,-1.117900e+00,1.839520e+00
1.642663e+00,1.744990e+01,1.590963e+01,-6.050713e-01,-9.206477e-01,-1.377737e-01,1.110264e+00
2.416748e+00,1.838036e+01,1.593127e+01,9.144887e-01,-4.333513e-01,-6.589807e-01,1.207617e+00
2.324875e+00,1.748792e+01,1.674635e+01,-5.395488e-02,2.573609e-01,4.884398e-01,5.547244e-01
1.556765e+00,1.828144e+01,1.663678e+01,-2.743066e-01,2.411237e-01,-7.413246e-02,3.726665e-01
3.122271e+00,1.746082e+01,1.584296e+01,3.537629e-01,3.527741e-01,-5.901908e-01,7.732548e-01
3.968663e+00,1.821417e+01,1.594277e+01,-1.049323e-02,-6.549124e-01,4.870659e-01,8.162435e-01
3.984977e+00,1.743658e+01,1.666966e+01,4.527044e-01,3.571646e-01,1.388839e-01,5.931244e-01
3.142282e+00,1.829289e+01,1.669780e+01,5.011041e-01,-3.638606e-01,9.843786e-01,1.162971e+00
4.767267e+00,1.744324e+01,1.586795e+01,-1.799797e-01,4.987360e-01,-5.289433e-01,7.489401e-01
5.607572e+00,1.828287e+01,1.591135e+01,2.793941e-01,9.314638e-02,-7.772376e-01,8.311652e-01
5.534963e+00,1.751385e+01,1.661302e+01,7.186287e-01,-9.767513e-01,-8.305478e-01,1.469789e+00
4.698791e+00,1.827961e+01,1.676765e+01,-3.190586e-01,-6.163541e-01,-7.204540e-01,1.000372e+00
6.359636e+00,1.747762e+01,1.583081e+01,2.110894e-01,-2.087373e-01,1.345686e-02,2.971718e-01
7.076693e+00,1.835631e+01,1.597047e+01,-3.789565e-01,2.845528e-01,-3.798779e-01,6.073595e-01
7.148782e+00,1.737375e+01,1.669051e+01,8.036250e-01,-3.501836e-01,-1.826859e-01,8.954417e-01
6.361115e+00,1.828001e+01,1.669300e+01,4.355281e-01,2.397639e-01,-3.421576e-01,6.035257e-01
7.940167e+00,1.750408e+01,1.594918e+01,1.965091e-01,1.191135e+00,5.979226e-01,1.347194e+00
8.803891e+00,1.824535e+01,1.585069e+01,-6.631728e-01,-3.936774e-01,-3.493520e-01,8.466563e-01
8.679848e+00,1.747477e+01,1.673241e+01,6.421603e-01,-3.344213e-01,-4.014311e-01,8.278614e-01
7.828822e+00,1.820675e+01,1.681124e+01,-2.858727e-01,6.361535e-01,4.346906e-01,8.218092e-01
9.481528e+00,1.741969e+01,1.591248e+01,-1.849180e-01,-8.851095e-01,-1.385141e-01,9.147676e-01
1.028263e+01,1.821871e+01,1.585637e+01,9.928961e-04,1.781377e-01,2.430236e-01,3.013213e-01
1.031168e+01,1.746084e+01,1.662295e+01,4.066811e-01,8.748643e-01,6.118221e-01,1.142411e+00
9.465979e+00,1.820574e+01,1.667648e+01,-2.919954e-01,-5.128063e-01,-1.530424e-01,6.096340e-01
1.114951e+01,1.744660e+01,1.587386e+01,1.622490e+00,-2.273492e-01,5.847549e-01,1.739569e+00
1.189987e+01,1.815773e+01,1.586851e+01,-4.351980e-01,-6.007461e-01,-1.328945e+00,1.521969e+00
1.194010e+01,1.736960e+01,1.667572e+01,2.661579e-01,-3.175838e-01,-1.996350e-01,4.599495e-01
1.109366e+01,1.823646e+01,1.662558e+01,7.649063e-01,1.596624e-01,1.180959e+00,1.416064e+00
1.269015e+01,1.734225e+01,1.589771e+01,4.893479e-01,2.013553e-01,-3.687544e-01,6.449691e-01
1.338381e+01,1.828642e+01,1.587266e+01,3.490723e-01,4.141982e-01,8.009748e-01,9.669396e-01
1.341468e+01,1.746077e+01,1.670451e+01,4.056629e-01,-1.485931e+00,1.164824e-01,1.544707e+00
1.266909e+01,1.823649e+01,1.664712e+01,-1.011698e+00,-1.363351e-01,-9.167534e-01,1.372063e+00
1.415618e+01,1.740287e+01,1.591335e+01,2.668409e-01,2.689990e-01,-6.814244e-01,7.796818e-01
1.516475e+01,1.823454e+01,1.586646e+01,4.334171e-01,-1.151972e+00,2.712866e-01,1.260352e+00
1.505295e+01,1.742518e+01,1.662421e+01,-7.052989e-01,-8.573637e-02,-1.049450e+00,1.267337e+00
1.428837e+01,1.824708e+01,1.655479e+01,-1.619956e-01,1.334223e-01,-9.134382e-01,9.372372e-01
1.591990e+01,1.749081e+01,1.594737e+01,-2.243727e-02,1.514092e-01,4.105546e-01,4.381589e-01
1.676875e+01,1.825630e+01,1.595558e+01,-2.459868e-01,5.098430e-01,4.559610e-01,7.268768e-01
1.665913e+01,1.749194e+01,1.665906e+01,-8.029503e-01,-2.505287e-01,3.411053e-01,9.076600e-01
1.584008e+01,1.828440e+01,1.672906e+01,4.522680e-01,9.368253e-01,-7.063562e-02,1.042678e+00
1.755637e+01,1.744187e+01,1.592413e+01,6.210796e-01,1.772554e-01,9.518349e-01,1.150282e+00
1.834835e+01,1.825733e+01,1.585129e+01,-4.566804e-01,1.916611e-01,1.053248e-01,5.063440e-01
1.833223e+01,1.743775e+01,1.671950e+01,3.324989e-01,-9.806588e-01,-2.733115e-01,1.070956e+00
1.753480e+01,1.822336e+01,1.671389e+01,-4.306987e-01,-7.049632e-02,4.536299e-01,6.294848e-01
1.908395e+01,1.750663e+01,1.588155e+01,8.475513e-02,8.115678e-02,9.310196e-02,1.497926e-01
1.997191e+01,1.830615e+01,1.582925e+01,7.760386e-01,8.670935e-01,-3.626399e-01,1.218850e+00
1.990004e+01,1.748735e+01,1.658166e+01,-8.399238e-03,6.517693e-02,-1.770929e+00,1.772148e+00
1.916601e+01,1.841201e+01,1.663809e+01,-8.136560e-02,3.213699e-01,-5.320264e-01,6.268580e-01
2.067570e+01,1.748092e+01,1.580660e+01,5.793963e-01,-8.411213e-01,-1.148806e-01,1.027805e+00
2.146015e+01,1.831785e+01,1.578685e+01,3.310872e-01,4.885483e-01,7.668908e-01,9.676878e-01
2.147135e+01,1.738987e+01,1.668300e+01,-5.052715e-01,9.230248e-01,-5.789298e-01,1.201014e+00
2.068942e+01,1.832712e+01,1.669266e+01,4.501376e-01,-7.645956e-01,-4.863233e-01,1.011801e+00
5.572896e-02,1.904728e+01,1.589514e+01,-4.508526e-01,1.665432e-01,5.612875e-01,7.389508e-01
8.085713e-01,1.982358e+01,1.586589e+01,6.823462e-02,6.884436e-01,-6.738866e-02,6.950912e-01
8.424743e-01,1.907834e+01,1.672135e+01,-8.721536e-01,1.720600e-01,-8.963639e-01,1.262428e+00
5.523032e-02,1.979507e+01,1.672008e+01,6.050260e-01,4.066190e-01,-7.421600e-01,1.040287e+00
1.630747e+00,1.908192e+01,1.594052e+01,3.283632e-01,3.310379e-01,1.745269e-01,4.978636e-01
2.311873e+00,1.989308e+01,1.586634e+01,-6.962843e-01,6.519512e-01,-6.135054e-01,1.134126e+00
2.472992e+00,1.915447e+01,1.669030e+01,3.113684e-01,6.472509e-01,4.041692e-01,8.241582e-01
1.567024e+00,1.986094e+01,1.667155e+01,8.676520e-01,-8.746949e-01,-3.557743e-01,1.282375e+00
3.237037e+00,1.906317e+01,1.594090e+01,6.419268e-01,3.583050e-01,-6.894978e-01,1.007899e+00
4.005233e+00,1.982744e+01,1.591539e+01,-2.270455e-01,3.056258e-02,1.389842e+00,1.408597e+00
3.945788e+00,1.904430e+01,1.676043e+01,-3.803779e-01,-2.197620e-01,7.052729e-02,4.449233e-01
3.239911e+00,1.992614e+01,1.681951e+01,-3.634408e-01,6.728802e-01,-1.566557e-01,7.806394e-01
4.796260e+00,1.906072e+01,1.592449e+01,-1.334410e+00,7.533136e-01,5.398544e-01,1.624677e+00
5.610212e+00,1.979795e+01,1.579535e+01,2.836219e-01,1.629296e-01,4.199391e-01,5.322934e-01
5.579318e+00,1.905372e+01,1.660465e+01,6.179572e-01,-1.098986e+00,5.726728e-01,1.384773e+00
4.797144e+00,1.989862e+01,1.668793e+01,6.143494e-01,2.189058e-01,-5.601494e-01,8.597163e-01
6.355745e+00,1.907689e+01,1.587175e+01,2.486000e-01,3.975766e-01,-1.777177e-01,5.014505e-01
7.166580e+00,1.980576e+01,1.586964e+01,6.655498e-01,2.565245e-01,2.173960e-01,7.456691e-01
7.160920e+00,1.910698e+01,1.668801e+01,2.408006e-01,7.933570e-01,9.767668e-01,1.281200e+00
6.306575e+00,1.980637e+01,1.666884e+01,1.886338e-01,4.510153e-01,-1.481133e+00,1.559728e+00
7.956406e+00,1.899759e+01,1.592359e+01,-2.259116e-01,-3.375630e-01,-3.222498e-01,5.184880e-01
8.821031e+00,1.987068e+01,1.597486e+01,2.188282e-01,1.667103e-01,-9.966770e-01,1.033945e+00
8.706257e+00,1.899414e+01,1.667245e+01,2.342681e-01,5.700041e-01,5.068096e-01,7.978986e-01
7.975598e+00,1.985722e+01,1.669885e+01,2.319545e-01,8.371990e-01,1.387435e+00,1.636973e+00
9.596222e+00,1.905105e+01,1.587550e+01,-4.053529e-02,2.000125e-01,-4.411269e-01,4.860463e-01
1.029250e+01,1.980472e+01,1.583246e+01,-6.620500e-01,7.470409e-01,5.867210e-01,1.157852e+00
1.024528e+01,1.903596e+01,1.667269e+01,1.279748e-02,-4.976281e-01,4.681776e-01,6.833650e-01
9.521367e+00,1.980747e+01,1.673987e+01,-3.509562e-01,-5.417314e-01,-2.081913e+00,2.179680e+00
1.104626e+01,1.900128e+01,1.586656e+01,1.285558e+00,7.329159e-02,-2.298944e-01,1.308007e+00
1.185926e+01,1.982340e+01,1.593346e+01,7.022354e-01,-8.344544e-01,-1.083514e-02,1.090672e+00
1.185668e+01,1.905067e+01,1.673711e+01,2.208938e-01,-5.126001e-01,5.533410e-02,5.609054e-01
1.099159e+01,1.975730e+01,1.665180e+01,-6.693288e-01,1.073618e-01,2.074448e-01,7.089153e-01
