PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.495837e+00,4.993127e+00,1.276672e+01,-2.703199e-01,1.025569e+00,2.220880e-01,1.083599e+00
2.429219e+01,7.579927e+00,1.455279e+01,-1.066938e-01,-6.810137e-01,-1.839292e-01,7.134376e-01
4.453417e-01,6.209427e+00,1.349218e+01,2.488951e-01,8.992786e-01,4.255028e-01,1.025526e+00
5.347758e+00,8.326448e+00,1.358301e+01,-3.199427e-01,-9.909756e-01,-1.835510e-01,1.057396e+00
1.993697e+00,5.180325e+00,1.623398e+01,6.572830e-01,-2.758256e-01,-2.910907e-01,7.699574e-01
2.970315e+00,6.358581e+00,1.414213e+01,1.224209e+00,6.742928e-01,2.184205e-01,1.414590e+00
4.210499e+00,4.618412e+00,1.229230e+01,-2.947733e-01,-2.806553e-01,1.902014e-01,4.492608e-01
6.974187e+00,5.599922e+00,1.512490e+01,-1.520997e-02,1.756285e-02,6.534884e-01,6.539012e-01
5.356061e+00,4.961735e+00,1.663814e+01,3.681695e-01,3.217842e-01,-5.859484e-01,7.631706e-01
6.580428e+00,6.657677e+00,1.311184e+01,7.296290e-01,-1.552784e-02,1.466902e-01,7.443907e-01
6.143536e+00,5.694787e+00,1.396954e+01,5.736242e-01,-5.294481e-01,-4.769669e-01,9.147991e-01
5.566197e+00,6.233785e+00,1.694738e+01,-3.730216e-01,-3.022078e-01,5.407988e-01,7.231445e-01
5.617215e+00,4.500654e+00,1.759373e+01,1.781472e-02,-1.394089e+00,1.101318e-02,1.394246e+00
8.125198e+00,8.097158e+00,1.524367e+01,1.940345e-01,-7.410553e-01,-5.128833e-01,9.218794e-01
8.101396e+00,4.133615e+00,1.551538e+01,8.224962e-01,1.788581e-01,-5.812161e-01,1.022889e+00
9.160055e+00,9.710196e+00,1.636251e+01,-9.728998e-02,-8.515157e-01,1.462220e+00,1.694884e+00
8.450945e+00,6.754881e+00,1.850409e+01,-3.872773e-01,8.713593e-02,-4.761189e-01,6.198916e-01
5.424250e+00,5.871121e+00,1.588667e+01,6.993518e-01,5.975602e-01,-2.064648e-02,9.201072e-01
7.219507e+00,1.954128e+00,1.407078e+01,1.158399e+00,-4.539598e-01,-3.044958e-01,1.280892e+00
7.664674e+00,1.267618e+01,1.640180e+01,-1.034762e+00,-4.227646e-01,-1.549553e+00,1.910648e+00
8.813559e+00,8.365091e+00,1.707280e+01,-7.580268e-01,-1.042243e+00,1.022198e+00,1.644920e+00
1.037448e+01,6.401475e+00,1.619751e+01,2.523856e-01,8.500174e-01,-7.547901e-01,1.164447e+00
1.301019e+01,5.599132e+00,1.321699e+01,-1.347236e-01,3.987861e-01,-4.095575e-01,5.872973e-01
1.002543e+01,6.074034e+00,1.178088e+01,2.483069e-01,4.047086e-02,-2.086499e-01,3.268471e-01
1.522856e+01,9.989413e+00,1.437436e+01,2.782806e-01,-1.658831e-02,-1.170030e-01,3.023326e-01
1.227796e+01,1.035547e+01,1.803989e+01,1.098704e+00,2.950304e-01,1.011754e-01,1.142117e+00
1.292751e+01,5.739285e+00,1.520255e+01,3.000506e-01,-5.342135e-01,-3.165952e-01,6.896716e-01
1.329363e+01,6.835426e+00,1.332023e+01,-8.430764e-01,9.790593e-02,-5.491302e-01,1.010894e+00
1.576911e+01,5.922500e+00,1.387960e+01,-1.481399e-01,-2.180786e-01,1.125503e-01,2.866553e-01
1.509135e+01,9.625174e+00,1.548145e+01,1.082493e-01,4.928278e-01,-1.318108e+00,1.411384e+00
2.087005e+01,6.871758e+00,1.570723e+01,-8.740105e-01,1.326029e-01,5.023288e-01,1.016766e+00
1.711713e+01,7.540523e+00,1.437552e+01,5.977230e-01,-1.638762e-01,-1.374038e+00,1.507351e+00
1.799027e+01,7.963889e+00,1.469311e+01,5.474143e-01,-8.451403e-01,-5.264694e-01,1.136263e+00
1.168307e+01,8.811052e+00,1.432249e+01,3.763036e-01,3.752351e-01,-2.114979e-01,5.719591e-01
1.614359e+01,7.453614e+00,1.486553e+01,7.131335e-01,5.442936e-01,1.026528e+00,1.363296e+00
1.983542e+01,8.173044e+00,1.318226e+01,3.857009e-01,5.855902e-01,-5.010373e-01,8.618117e-01
1.884034e+01,5.295213e+00,1.559117e+01,5.778679e-01,-3.318133e-01,1.063015e-01,6.747825e-01
1.690944e+01,7.466924e+00,1.323612e+01,6.242941e-01,8.093625e-01,-6.308133e-01,1.201140e+00
2.036774e+01,6.321557e+00,1.755035e+01,3.413972e-01,9.449180e-01,6.882749e-02,1.007055e+00
1.978203e+01,4.308652e+00,1.621997e+01,-3.735839e-01,-5.101088e-02,-3.861624e-02,3.790228e-01
1.948529e+01,6.080249e+00,1.820528e+01,-2.006628e-01,1.401402e-01,-3.313197e-01,4.119194e-01
1.849564e+01,6.142296e+00,1.765820e+01,-1.078802e+00,-1.515938e-01,-1.035605e+00,1.503088e+00
2.107896e+01,5.247659e+00,1.496652e+01,-7.664047e-02,-7.568653e-01,-1.082320e+00,1.322927e+00
2.090054e+01,7.826334e+00,1.624958e+01,9.796615e-01,-2.511806e-01,7.209307e-01,1.242002e+00
2.313182e+01,6.358434e+00,1.619771e+01,-2.239270e-01,-9.853556e-01,-4.204013e-01,1.094443e+00
2.200971e+01,7.728936e+00,1.617643e+01,6.264767e-01,-1.240027e-01,1.109789e+00,1.280422e+00
2.283225e+01,4.702357e+00,1.652138e+01,-1.557431e+00,6.696744e-01,4.641710e-02,1.695939e+00
2.157483e+01,6.701333e+00,1.318897e+01,-4.291736e-01,4.818221e-01,1.379077e+00,1.522563e+00
2.285115e+01,6.364764e+00,1.392081e+01,-5.548213e-01,-8.740668e-01,1.208670e+00,1.591447e+00
2.246585e+01,7.368177e+00,1.346369e+01,3.029308e-01,-2.210922e-01,8.216673e-01,9.032087e-01
2.201080e+01,4.881907e+00,1.885224e+01,-1.056795e+00,4.524878e-01,-8.042692e-01,1.403000e+00
4.053103e-01,8.068870e+00,1.393994e+01,-8.725982e-01,5.336059e-02,4.035098e-02,8.751589e-01
3.492405e+00,5.907306e+00,1.525734e+01,1.167047e+00,8.772744e-01,-2.955523e-01,1.489618e+00
2.388605e+01,6.927655e+00,1.693721e+01,1.312973e+00,-7.265584e-01,-6.072236e-02,1.501823e+00
2.268153e+01,8.216882e+00,1.270998e+01,1.442296e-01,3.691479e-01,1.689743e+00,1.735599e+00
2.745439e+00,1.130867e+01,1.343535e+01,3.193680e-01,7.934326e-01,2.898502e-01,9.030750e-01
4.306562e+00,8.370401e+00,1.393869e+01,-7.493107e-01,-7.106225e-01,8.925254e-01,1.364937e+00
2.508438e-01,7.872896e+00,1.510053e+01,1.444697e+00,-3.536020e-02,4.616057e-01,1.517062e+00
4.668281e+00,7.320850e+00,1.382938e+01,-3.688552e-01,1.408210e+00,7.671234e-01,1.645475e+00
3.606873e+00,9.247764e+00,1.525238e+01,-1.062795e+00,1.014078e+00,-6.917557e-01,1.623704e+00
2.062534e+00,6.460142e+00,1.494836e+01,1.381429e+00,-2.937713e-01,-3.459557e-01,1.454074e+00
4.939358e+00,7.621905e+00,1.282325e+01,-9.912051e-01,2.713676e-01,-5.861597e-01,1.183094e+00
2.072990e+00,8.818460e+00,1.483524e+01,4.897488e-01,-2.281389e-02,6.366015e-02,4.943956e-01
4.238849e+00,7.715052e+00,1.477634e+01,6.528415e-01,-8.723097e-01,2.969506e-01,1.129294e+00
3.033186e+00,6.869094e+00,1.507627e+01,-1.111317e-01,4.668798e-01,9.282947e-01,1.045016e+00
5.916696e+00,9.274290e+00,1.060206e+01,-1.006294e+00,-6.149877e-01,6.616435e-01,1.352261e+00
7.376659e+00,8.938151e+00,1.536776e+01,1.113286e-02,-1.929593e-01,5.526781e-01,5.855001e-01
6.065232e+00,1.037165e+01,1.841768e+01,3.002139e-01,1.429440e-01,-5.118125e-01,6.103387e-01
9.198098e+00,6.134704e+00,1.799988e+01,1.515975e-01,4.732431e-01,6.696603e-01,8.338979e-01
6.378077e+00,1.125891e+01,1.669649e+01,-5.167884e-01,-1.030853e+00,-9.677692e-02,1.157193e+00
7.087476e+00,4.371601e+00,1.858762e+01,-7.715071e-01,-3.334482e-01,5.029208e-01,9.794592e-01
1.159326e+01,1.015359e+01,1.435502e+01,7.346639e-01,4.974251e-01,-3.896939e-01,9.690326e-01
7.867298e+00,1.026680e+01,1.503745e+01,-6.437743e-01,-1.286995e-02,3.875546e-01,7.515382e-01
1.021108e+01,1.007014e+01,1.587757e+01,-8.741214e-01,-3.460812e-01,-1.396283e-01,9.504507e-01
1.068521e+01,8.330139e+00,1.614437e+01,3.092160e-01,1.654317e-01,3.710244e-01,5.105304e-01
8.861928e+00,1.029976e+01,1.543288e+01,-7.438070e-01,1.114351e-01,-3.876355e-01,8.461252e-01
1.054194e+01,7.279215e+00,1.817019e+01,-9.179109e-01,5.821297e-01,1.036332e+00,1.501805e+00
9.633995e+00,9.236002e+00,1.724075e+01,1.539401e-01,1.602181e+00,-9.579867e-01,1.873077e+00
9.395480e+00,6.775912e+00,1.639166e+01,-4.762773e-02,-8.785418e-01,1.522116e-01,8.929012e-01
1.181311e+01,1.126468e+01,1.464918e+01,-3.392789e-01,-3.078154e-01,-1.265767e+00,1.346115e+00
1.140330e+01,8.425757e+00,1.523641e+01,1.271098e-01,1.381114e-01,1.253690e+00,1.267664e+00
1.062529e+01,9.628150e+00,1.775586e+01,1.457762e+00,-6.549746e-01,2.855369e-01,1.623451e+00
1.238725e+01,9.339705e+00,1.361022e+01,4.035578e-01,-2.400682e-02,5.770974e-01,7.046109e-01
1.373409e+01,9.200618e+00,1.503495e+01,2.386486e-01,-7.141502e-01,-2.107234e-01,7.819003e-01
1.081877e+01,8.260776e+00,1.424227e+01,7.028581e-01,-1.140840e+00,-9.825101e-01,1.661581e+00
1.152141e+01,7.444324e+00,1.575148e+01,6.297717e-01,5.938176e-01,-1.078252e+00,1.382700e+00
1.493585e+01,6.689798e+00,1.476202e+01,5.660819e-01,2.218316e-01,-6.184664e-03,6.080265e-01
1.503456e+01,8.290096e+00,1.356883e+01,4.467117e-01,5.664953e-01,-9.517807e-02,7.276862e-01
1.306533e+01,7.935691e+00,1.638792e+01,-1.148531e-01,-6.336514e-01,-2.643760e-01,6.961321e-01
1.460978e+01,9.828788e+00,1.679946e+01,-3.343798e-01,-1.075441e-01,2.869009e-01,4.535281e-01
1.636220e+01,6.839853e+00,1.405015e+01,-3.592005e-01,-8.284492e-01,-8.151882e-01,1.216505e+00
1.781829e+01,9.101341e+00,1.384168e+01,-5.057373e-01,4.806405e-02,5.744634e-01,7.668694e-01
1.691544e+01,6.333837e+00,1.474703e+01,-1.659148e-01,-5.437089e-01,6.809491e-01,8.870393e-01
1.581461e+01,6.829900e+00,1.581620e+01,-2.384458e-02,5.873651e-01,-6.491657e-01,8.757754e-01
1.862782e+01,6.264748e+00,1.469952e+01,-9.895440e-01,9.724731e-02,5.999248e-01,1.161277e+00
2.014861e+01,7.285240e+00,1.505288e+01,-3.996921e-01,1.135992e+00,8.420709e-01,1.469461e+00
1.945426e+01,6.542458e+00,1.420923e+01,7.856880e-02,5.123968e-01,1.272328e+00,1.373879e+00
1.849885e+01,7.269652e+00,1.590174e+01,4.486851e-01,5.617791e-01,1.353568e-01,7.315980e-01
2.069015e+01,9.147493e+00,1.651189e+01,-5.032720e-01,-1.388024e-02,4.803349e-01,6.958426e-01
2.226302e+01,8.324834e+00,1.496767e+01,5.061646e-01,5.096903e-01,5.799136e-01,9.231937e-01
2.268743e+01,7.160206e+00,1.682340e+01,-7.818823e-03,9.135256e-01,3.350208e-01,9.730514e-01
2.158027e+01,7.592662e+00,1.732701e+01,9.092152e-01,-1.880006e-01,7.158728e-01,1.172387e+00
2.342074e+01,8.816523e+00,1.693810e+01,-1.032856e+00,-2.768903e-01,-1.158359e-01,1.075582e+00
2.344248e+01,9.661140e+00,1.428677e+01,-5.509921e-01,2.287589e-01,1.103414e+00,1.254370e+00
2.172865e+01,8.637691e+00,1.681836e+01,9.250021e-01,8.353086e-01,-1.093463e+00,1.658020e+00
2.264550e+01,8.789422e+00,1.912083e+01,-3.107648e-02,5.295634e-01,7.731501e-01,9.376376e-01
2.341700e+01,7.807616e+00,1.671792e+01,-7.554789e-02,-1.804938e+00,1.576628e-01,1.813385e+00
2.949669e-01,9.719261e+00,1.458063e+01,-8.368687e-01,8.160164e-02,-1.519456e+00,1.736592e+00
2.283986e+01,5.204346e+00,1.376938e+01,7.714842e-01,5.728386e-02,-6.656600e-01,1.020575e+00
2.375848e+01,8.501691e+00,1.427479e+01,3.747630e-01,3.321596e-01,7.785311e-01,9.256824e-01
2.343481e+01,7.309791e+00,1.394355e+01,-2.390283e-01,1.084587e-01,-1.166190e-01,2.872244e-01
7.617785e-01,8.308292e+00,1.602160e+01,2.595195e-01,4.227124e-01,-3.375047e-01,5.999546e-01
1.663293e+00,7.844216e+00,1.553340e+01,9.465376e-01,2.759864e-01,-1.966710e+00,2.200012e+00
2.429461e+01,9.645427e+00,1.708001e+01,2.178603e-01,-8.703587e-01,5.479544e-02,8.988826e-01
2.383757e+00,1.094635e+01,1.462985e+01,-2.647346e-01,4.539884e-01,5.693121e-01,7.747942e-01
2.178522e+00,9.854294e+00,1.746474e+01,-1.289996e+00,4.159683e-01,-6.186831e-01,1.489929e+00
4.873390e+00,7.773969e+00,1.578230e+01,-1.052010e-02,-9.515304e-02,8.640935e-02,1.289626e-01
5.594912e+00,9.066912e+00,1.566789e+01,-1.378192e-02,-1.207749e+00,1.105464e+00,1.637345e+00
7.670555e+00,7.347312e+00,1.457247e+01,3.432796e-01,8.542663e-01,-1.252740e+00,1.554661e+00
7.927705e+00,1.175880e+01,1.285789e+01,2.426804e-01,-8.940105e-01,-3.196359e-01,9.799570e-01
4.401713e+00,9.609884e+00,1.603740e+01,1.095680e-01,1.053649e+00,2.116870e-01,1.080274e+00
5.957445e+00,9.276920e+00,1.324867e+01,-6.469172e-01,5.018396e-01,-1.049417e+00,1.331022e+00
6.278984e+00,7.541135e+00,1.488378e+01,-1.473147e+00,1.477836e-01,-7.564071e-02,1.482472e+00
5.553615e+00,1.047079e+01,1.737907e+01,7.349374e-01,7.102010e-01,1.315815e+00,1.666099e+00
7.567132e+00,8.835353e+00,1.641266e+01,-6.965898e-01,6.555169e-01,8.687640e-01,1.292165e+00
9.154969e+00,8.162949e+00,1.379265e+01,-1.946359e-01,-8.694309e-01,6.845716e-01,1.123580e+00
5.524299e+00,9.732121e+00,1.658047e+01,-1.720793e-01,-7.267859e-01,5.986667e-01,9.571995e-01
4.843345e+00,1.030517e+01,1.410683e+01,-5.648307e-01,9.681893e-01,-1.065711e-01,1.125958e+00
1.082632e+01,9.422483e+00,1.424162e+01,3.698016e-01,-1.173255e+00,-5.886298e-02,1.231562e+00
8.772652e+00,7.201188e+00,1.503834e+01,8.350900e-01,-1.493329e-01,9.976970e-01,1.309609e+00
1.116730e+01,1.014528e+01,1.647480e+01,5.433600e-01,-7.133219e-01,1.716684e-01,9.129831e-01
1.228868e+01,1.360903e+01,1.402857e+01,-3.234527e-01,1.117209e-01,-8.803202e-01,9.444929e-01
1.169573e+01,1.167923e+01,1.599297e+01,3.488241e-01,-2.504918e-01,-9.046912e-01,1.001444e+00
9.657975e+00,1.087495e+01,1.316056e+01,4.319061e-01,1.485652e-01,5.819797e-01,7.398073e-01
1.263607e+01,8.906237e+00,1.682962e+01,5.409429e-01,-1.415724e+00,-5.888163e-01,1.625915e+00
1.416761e+01,1.023495e+01,1.552853e+01,-4.762507e-01,3.429317e-01,-7.418882e-01,9.459466e-01
9.723651e+00,8.724056e+00,1.634706e+01,3.899823e-02,5.452225e-01,1.570598e-01,5.687322e-01
1.203802e+01,1.073244e+01,1.576109e+01,-1.924545e+00,2.116602e-01,-9.320668e-02,1.938391e+00
9.588725e+00,7.919800e+00,1.266838e+01,-2.795847e-01,5.257768e-03,-3.869204e-02,2.822983e-01
1.399962e+01,6.047680e+00,1.524403e+01,2.575561e-01,-2.754601e-01,-3.359461e-01,5.050477e-01
1.585265e+01,8.475270e+00,1.520378e+01,1.006967e+00,2.464033e-01,1.051101e+00,1.476316e+00
1.510112e+01,1.111967e+01,1.800910e+01,-8.754009e-01,-2.201147e-01,-1.433543e-01,9.139626e-01
1.621188e+01,9.464542e+00,1.340251e+01,8.477288e-01,-3.004169e-01,8.667814e-03,8.994273e-01
1.736232e+01,9.983487e+00,1.346184e+01,1.154304e+00,1.496894e+00,-6.147034e-01,1.987705e+00
1.361266e+01,8.025306e+00,1.528843e+01,1.166096e+00,-7.437365e-01,2.631599e-01,1.407898e+00
1.708554e+01,1.010040e+01,1.515696e+01,-9.153990e-02,-8.957170e-01,-5.817524e-01,1.071972e+00
1.641758e+01,7.985713e+00,1.611655e+01,2.796141e-01,-1.403370e+00,-6.043092e-01,1.553326e+00
1.725237e+01,1.143299e+01,1.300260e+01,-6.484234e-01,-8.558048e-01,-6.986392e-01,1.280996e+00
1.693363e+01,8.299823e+00,1.501682e+01,3.995694e-01,8.247671e-01,6.465788e-01,1.121588e+00
1.753415e+01,9.065007e+00,1.596244e+01,-1.266426e+00,3.340776e-02,2.147081e-01,1.284932e+00
1.898791e+01,7.351893e+00,1.481782e+01,1.016770e-01,8.996410e-01,2.061182e-01,9.285348e-01
1.817415e+01,1.092759e+01,1.755480e+01,-1.369944e+00,-4.045035e-01,6.562271e-01,1.571942e+00
2.194390e+01,8.553635e+00,1.816104e+01,3.071659e-01,8.700325e-02,-1.248192e-01,3.427831e-01
1.998943e+01,8.374609e+00,1.678221e+01,8.852147e-01,-7.664038e-01,2.587971e-01,1.199148e+00
2.096058e+01,1.011220e+01,1.841882e+01,6.074606e-02,4.394781e-01,-1.434318e-01,4.662658e-01
2.237411e+01,1.035820e+01,1.618573e+01,3.716594e-01,-8.812067e-01,6.690417e-01,1.167164e+00
2.408708e+01,6.034399e+00,1.575957e+01,-6.907247e-01,2.929595e-02,-1.623528e+00,1.764597e+00
1.773159e+01,9.480412e+00,2.020944e+01,-2.881977e-01,2.451090e-01,6.382372e-02,3.836793e-01
2.354645e+01,1.007877e+01,1.331345e+01,3.761409e-01,1.208843e-01,-2.457490e-01,4.652822e-01
2.285666e+01,6.011805e+00,1.498803e+01,1.596755e-01,-5.746567e-01,4.831692e-01,7.675800e-01
3.975098e-01,1.126196e+01,1.562929e+01,5.481355e-01,-8.455863e-01,1.451499e+00,1.767008e+00
2.201844e+01,9.521254e+00,1.527115e+01,1.845953e+00,2.033163e-01,-2.945885e-01,1.880336e+00
2.470942e+01,6.361834e+00,1.481852e+01,9.839631e-02,7.390453e-01,-1.574388e-01,7.620084e-01
8.989509e-01,1.079344e+01,1.655239e+01,-3.486134e-01,8.627841e-01,8.693139e-01,1.273434e+00
2.274345e+01,1.029669e+01,1.495000e+01,1.739547e-01,2.863963e-01,-6.974725e-01,7.737900e-01
2.489453e+01,1.036413e+01,1.536242e+01,6.963528e-01,1.511104e-01,3.337457e-01,7.868467e-01
3.297171e+00,9.131777e+00,1.623663e+01,1.084337e+00,2.217819e-01,-5.210536e-01,1.223303e+00
2.420402e+00,1.285713e+01,1.643077e+01,-4.120249e-01,-2.882300e-01,4.857286e-01,6.991232e-01
2.458211e+01,1.198502e+01,1.618946e+01,-6.282440e-01,9.420292e-02,1.518301e+00,1.645844e+00
1.574177e+00,1.100483e+01,1.557297e+01,-5.351050e-01,5.486859e-01,4.224936e-01,8.751540e-01
2.925252e+00,1.191644e+01,1.444220e+01,1.814384e-01,5.446250e-01,4.703243e-01,7.421194e-01
3.154681e+00,1.528201e+01,1.443518e+01,-5.391898e-01,-3.480781e-01,1.076471e-01,6.507472e-01
4.065637e+00,1.017793e+01,1.487274e+01,4.855613e-01,2.664256e-01,-4.545581e-02,5.557145e-01
1.918509e+00,1.182542e+01,1.396864e+01,1.114419e+00,6.824952e-01,6.366626e-01,1.453640e+00
5.993299e+00,1.013287e+01,1.403597e+01,1.918536e+00,3.116779e-01,-6.095779e-01,2.037034e+00
1.748045e+00,1.557866e+01,1.819821e+01,8.031620e-01,2.094676e-01,-5.228682e-02,8.316729e-01
5.623486e+00,1.092224e+01,1.464926e+01,3.926329e-01,1.021251e+00,1.011071e+00,1.489758e+00
4.426235e+00,1.282088e+01,1.580415e+01,6.484683e-01,4.852508e-01,3.860599e-02,8.108452e-01
6.362793e+00,1.226265e+01,1.648298e+01,1.813843e-01,-1.506997e+00,1.129069e+00,1.891756e+00
3.996852e+00,9.003797e+00,8.426988e+00,-4.192930e-01,8.862547e-01,5.572692e-05,9.804356e-01
8.746074e+00,1.131132e+01,1.733213e+01,-7.053119e-01,1.214874e-01,-4.696939e-02,7.172379e-01
4.298431e+00,1.352655e+01,1.674570e+01,1.184104e+00,-3.527246e-01,1.184376e+00,1.711509e+00
5.144241e+00,1.361098e+01,1.538024e+01,-4.092821e-02,-8.687091e-01,6.495710e-01,1.085483e+00
7.993897e+00,1.106113e+01,1.430070e+01,1.054136e-01,-1.381236e-01,1.464194e+00,1.474467e+00
9.318605e+00,1.096754e+01,1.419449e+01,5.251315e-01,6.869897e-01,-2.842680e-01,9.102341e-01
6.110116e+00,1.256347e+01,1.475331e+01,-2.266582e-01,3.838847e-01,1.166378e+00,1.248671e+00
8.543353e+00,1.337883e+01,1.378768e+01,-1.735782e-01,2.332045e-01,-3.569990e-01,4.603933e-01
1.043950e+01,1.131489e+01,1.406540e+01,-3.071615e-01,-4.079414e-01,-6.322111e-01,8.126840e-01
9.862901e+00,1.132674e+01,1.721645e+01,8.482101e-01,3.161132e-01,2.800343e-01,9.475269e-01
8.689997e+00,1.219437e+01,1.413000e+01,-1.578946e-01,-1.595206e+00,-5.563748e-01,1.696811e+00
1.082162e+01,1.587494e+01,1.397259e+01,-1.015313e+00,8.808926e-01,4.799174e-01,1.427289e+00
1.331754e+01,1.210434e+01,1.436632e+01,-1.091430e+00,-9.601733e-01,-1.248763e+00,1.916393e+00
9.852310e+00,6.663756e+00,1.733993e+01,1.414347e-03,7.441136e-01,9.834722e-01,1.233258e+00
1.328689e+01,1.320496e+01,1.395607e+01,4.861481e-01,2.405271e-02,-3.206529e-01,5.828694e-01
1.322746e+01,8.585773e+00,1.780217e+01,-1.667679e+00,-1.979397e-01,1.192059e+00,2.059451e+00
1.587098e+01,1.170251e+01,1.439483e+01,-8.369939e-01,5.348220e-03,-7.615384e-01,1.131604e+00
1.650560e+01,9.034774e+00,1.591335e+01,-6.900746e-01,-1.382189e-02,-3.902320e-01,7.928903e-01
1.372390e+01,1.184436e+01,1.648850e+01,6.551177e-01,1.869891e-01,1.829281e-02,6.815268e-01
1.743337e+01,1.095638e+01,1.582593e+01,4.812014e-01,-8.553890e-01,-5.422111e-01,1.121266e+00
1.364911e+01,1.119256e+01,1.520008e+01,5.585088e-02,-5.573045e-01,-7.505630e-01,9.365108e-01
1.828101e+01,1.027998e+01,1.842183e+01,-2.909896e-01,1.676421e+00,1.621267e-01,1.709195e+00
1.318357e+01,1.004458e+01,1.544238e+01,1.134125e+00,-4.410341e-01,1.197131e-01,1.222736e+00
1.804084e+01,1.062693e+01,1.315481e+01,-1.069139e+00,7.147973e-01,-1.119679e+00,1.705190e+00
1.681330e+01,1.174490e+01,1.624602e+01,1.582664e-01,-1.313635e-01,-6.717909e-01,7.025721e-01
1.751300e+01,9.500415e+00,1.700127e+01,-8.167932e-01,1.760980e-02,9.944979e-01,1.287046e+00
1.843785e+01,1.224126e+01,1.606721e+01,1.597320e-01,-6.236541e-01,5.655319e-01,8.569044e-01
1.778286e+01,9.041241e+00,1.496191e+01,6.778617e-01,4.486903e-01,3.625227e-01,8.900798e-01
1.864748e+01,1.084086e+01,1.408690e+01,-5.014661e-01,3.698886e-01,-3.435107e-01,7.115374e-01
1.783284e+01,1.137889e+01,1.852057e+01,7.537746e-01,1.646387e-01,-4.778806e-02,7.730238e-01
1.909214e+01,9.269741e+00,1.492739e+01,1.101443e+00,2.243086e-01,1.616199e-01,1.135611e+00
2.155565e+01,9.700073e+00,1.636646e+01,-2.937333e-01,-9.105446e-01,-8.890095e-01,1.306028e+00
1.951781e+01,9.052161e+00,1.587223e+01,-1.208350e-01,-4.901235e-01,-2.292592e-01,5.544203e-01
1.900478e+01,1.493607e+01,1.711722e+01,-2.418276e-01,7.574785e-02,-8.030121e-02,2.658319e-01
2.139809e+01,1.077311e+01,1.618574e+01,-8.786580e-01,5.512402e-01,1.304168e+00,1.666361e+00
2.324893e+01,9.857445e+00,1.575106e+01,1.693239e-01,9.922164e-01,8.959101e-01,1.347523e+00
2.153584e+01,1.038505e+01,1.730459e+01,7.429714e-01,-2.815498e-01,6.209960e-01,1.008421e+00
8.076541e-01,1.197977e+01,1.450579e+01,-1.448378e-01,2.302054e-02,1.032244e-01,1.793410e-01
2.424582e+01,1.122109e+01,1.551761e+01,1.526791e+00,-3.760434e-01,2.208200e-01,1.587848e+00
2.479578e+01,1.210085e+01,1.505457e+01,-1.898315e-01,3.698113e-01,-6.572347e-01,7.776592e-01
6.755305e-01,1.251875e+01,1.354326e+01,6.105388e-01,1.163232e+00,1.066728e+00,1.692269e+00
1.418706e+00,9.143025e+00,1.592703e+01,4.208098e-01,1.341768e-01,2.394943e-01,5.024359e-01
2.453904e+01,1.295903e+01,1.735434e+01,-5.819460e-01,6.506588e-01,4.000999e-01,9.602593e-01
5.208244e-01,1.176089e+01,1.668681e+01,-2.193687e-01,1.063948e+00,4.173073e-01,1.163724e+00
1.768893e+00,1.189246e+01,1.499275e+01,4.976701e-02,-3.027839e-01,7.837795e-01,8.417037e-01
7.930288e-01,1.223938e+01,1.581913e+01,-2.363102e-01,-6.279664e-01,2.067476e-01,7.020889e-01
2.490913e+01,1.191815e+01,1.393367e+01,7.588634e-01,6.834394e-01,-4.734476e-01,1.125662e+00
1.721144e+00,1.011573e+01,1.642140e+01,-8.360467e-02,8.879669e-01,-1.690351e-01,9.077708e-01
2.771626e+00,1.405943e+01,1.483787e+01,-1.772671e-01,-7.208192e-02,-8.729738e-02,2.103337e-01
4.530268e+00,1.118615e+01,1.456025e+01,2.788351e-01,6.968083e-02,-4.671390e-01,5.484736e-01
3.925320e+00,1.245863e+01,1.732680e+01,2.216610e-01,5.409921e-01,-5.983899e-01,8.365862e-01
4.410982e+00,1.307051e+01,1.387672e+01,2.895015e-01,-3.158440e-01,-1.844730e-02,4.288460e-01
4.954191e+00,1.538332e+01,1.303380e+01,2.701609e-01,1.755768e-01,-1.579651e-01,3.588413e-01
6.291948e+00,1.145134e+01,1.522819e+01,-3.039096e-01,-4.820089e-01,-2.028127e-02,5.701798e-01
5.399348e+00,1.220966e+01,1.392506e+01,-2.043449e-01,6.559060e-01,-2.717039e-03,6.870057e-01
4.418211e+00,1.184432e+01,1.356773e+01,-4.390270e-01,1.541523e-01,3.658037e-02,4.667395e-01
6.115835e+00,1.521528e+01,1.621930e+01,4.673516e-01,9.589778e-02,5.989149e-01,7.657108e-01
5.811335e+00,1.317376e+01,1.384717e+01,2.735345e-01,2.475190e-01,-1.249009e+00,1.302348e+00
6.925165e+00,1.256127e+01,1.539060e+01,-5.737894e-01,-2.579834e-01,9.779661e-01,1.162845e+00
7.401274e+00,9.704477e+00,1.236447e+01,-2.898762e-01,-5.730206e-01,-1.355638e-01,6.563219e-01
6.953477e+00,1.441632e+01,1.461714e+01,-3.083603e-01,-4.156018e-02,-1.335396e-01,3.385944e-01
8.815407e+00,1.133858e+01,1.500131e+01,5.891313e-01,8.524576e-01,-5.605475e-01,1.178123e+00
7.219094e+00,1.162411e+01,1.604653e+01,-1.346873e-02,-2.061676e-01,-1.287595e+00,1.304065e+00
8.480311e+00,1.465876e+01,1.396119e+01,-2.533813e-01,6.195381e-02,-1.726186e-01,3.127899e-01
