TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10435,1.051104e-01,-1.372734e-02,-1.341201e-02,1.304502e+00
10436,1.050647e-01,-1.372723e-02,-1.341204e-02,1.304616e+00
10437,1.049572e-01,-1.372694e-02,-1.341207e-02,1.304732e+00
10438,1.047970e-01,-1.372650e-02,-1.341211e-02,1.304851e+00
10439,1.045958e-01,-1.372594e-02,-1.341215e-02,1.304972e+00
10440,1.043668e-01,-1.372528e-02,-1.341218e-02,1.305095e+00
10441,1.041250e-01,-1.372459e-02,-1.341222e-02,1.305220e+00
10442,1.038866e-01,-1.372391e-02,-1.341225e-02,1.305347e+00
10443,1.036673e-01,-1.372329e-02,-1.341228e-02,1.305476e+00
10444,1.034817e-01,-1.372277e-02,-1.341233e-02,1.305607e+00
10445,1.033413e-01,-1.372240e-02,-1.341238e-02,1.305740e+00
10446,1.032534e-01,-1.372219e-02,-1.341243e-02,1.305874e+00
10447,1.032197e-01,-1.372215e-02,-1.341249e-02,1.306009e+00
10448,1.032367e-01,-1.372225e-02,-1.341254e-02,1.306146e+00
10449,1.032958e-01,-1.372248e-02,-1.341259e-02,1.306285e+00
10450,1.033851e-01,-1.372279e-02,-1.341263e-02,1.306424e+00
10451,1.034905e-01,-1.372315e-02,-1.341268e-02,1.306565e+00
10452,1.035985e-01,-1.372352e-02,-1.341272e-02,1.306707e+00
10453,1.036970e-01,-1.372385e-02,-1.341276e-02,1.306849e+00
10454,1.037771e-01,-1.372412e-02,-1.341279e-02,1.306993e+00
10455,1.038327e-01,-1.372433e-02,-1.341283e-02,1.307137e+00
10456,1.038610e-01,-1.372446e-02,-1.341288e-02,1.307281e+00
10457,1.038610e-01,-1.372451e-02,-1.341293e-02,1.307425e+00
10458,1.038335e-01,-1.372446e-02,-1.341296e-02,1.307569e+00
10459,1.037798e-01,-1.372433e-02,-1.341299e-02,1.307712e+00
10460,1.037022e-01,-1.372412e-02,-1.341301e-02,1.307854e+00
10461,1.036032e-01,-1.372384e-02,-1.341303e-02,1.307995e+00
10462,1.034868e-01,-1.372351e-02,-1.341305e-02,1.308134e+00
10463,1.033581e-01,-1.372314e-02,-1.341307e-02,1.308271e+00
10464,1.032239e-01,-1.372276e-02,-1.341309e-02,1.308404e+00
10465,1.030924e-01,-1.372238e-02,-1.341310e-02,1.308535e+00
10466,1.029730e-01,-1.372204e-02,-1.341312e-02,1.308661e+00
10467,1.028751e-01,-1.372177e-02,-1.341314e-02,1.308783e+00
10468,1.028074e-01,-1.372159e-02,-1.341316e-02,1.308900e+00
10469,1.027764e-01,-1.372151e-02,-1.341318e-02,1.309012e+00
10470,1.027853e-01,-1.372155e-02,-1.341320e-02,1.309118e+00
10471,1.028336e-01,-1.372173e-02,-1.341323e-02,1.309217e+00
10472,1.029172e-01,-1.372201e-02,-1.341326e-02,1.309310e+00
10473,1.030286e-01,-1.372238e-02,-1.341330e-02,1.309395e+00
10474,1.031581e-01,-1.372282e-02,-1.341334e-02,1.309473e+00
10475,1.032957e-01,-1.372329e-02,-1.341340e-02,1.309543e+00
10476,1.034318e-01,-1.372376e-02,-1.341347e-02,1.309605e+00
10477,1.035588e-01,-1.372422e-02,-1.341354e-02,1.309658e+00
10478,1.036714e-01,-1.372463e-02,-1.341362e-02,1.309703e+00
10479,1.037668e-01,-1.372500e-02,-1.341370e-02,1.309739e+00
10480,1.038438e-01,-1.372531e-02,-1.341378e-02,1.309767e+00
10481,1.039021e-01,-1.372558e-02,-1.341387e-02,1.309786e+00
10482,1.039413e-01,-1.372579e-02,-1.341397e-02,1.309796e+00
10483,1.039603e-01,-1.372594e-02,-1.341406e-02,1.309798e+00
10484,1.039566e-01,-1.372601e-02,-1.341414e-02,1.309792e+00
10485,1.039270e-01,-1.372602e-02,-1.341424e-02,1.309778e+00
10486,1.038676e-01,-1.372593e-02,-1.341433e-02,1.309757e+00
10487,1.037751e-01,-1.372574e-02,-1.341442e-02,1.309728e+00
10488,1.036470e-01,-1.372544e-02,-1.341450e-02,1.309693e+00
10489,1.034821e-01,-1.372502e-02,-1.341457e-02,1.309652e+00
10490,1.032809e-01,-1.372449e-02,-1.341464e-02,1.309604e+00
10491,1.030456e-01,-1.372386e-02,-1.341473e-02,1.309552e+00
10492,1.027798e-01,-1.372315e-02,-1.341481e-02,1.309494e+00
10493,1.024889e-01,-1.372235e-02,-1.341489e-02,1.309432e+00
10494,1.021799e-01,-1.372149e-02,-1.341495e-02,1.309366e+00
10495,1.018623e-01,-1.372060e-02,-1.341501e-02,1.309296e+00
10496,1.015476e-01,-1.371971e-02,-1.341507e-02,1.309223e+00
10497,1.012494e-01,-1.371887e-02,-1.341512e-02,1.309148e+00
10498,1.009824e-01,-1.371812e-02,-1.341518e-02,1.309071e+00
10499,1.007612e-01,-1.371751e-02,-1.341523e-02,1.308991e+00
10500,1.005980e-01,-1.371709e-02,-1.341529e-02,1.308911e+00
10501,1.005013e-01,-1.371685e-02,-1.341534e-02,1.308830e+00
10502,1.004738e-01,-1.371682e-02,-1.341540e-02,1.308748e+00
10503,1.005120e-01,-1.371698e-02,-1.341544e-02,1.308666e+00
10504,1.006058e-01,-1.371730e-02,-1.341548e-02,1.308585e+00
10505,1.007399e-01,-1.371775e-02,-1.341553e-02,1.308505e+00
10506,1.008955e-01,-1.371826e-02,-1.341557e-02,1.308425e+00
10507,1.010531e-01,-1.371876e-02,-1.341561e-02,1.308348e+00
10508,1.011940e-01,-1.371922e-02,-1.341563e-02,1.308272e+00
10509,1.013037e-01,-1.371957e-02,-1.341566e-02,1.308198e+00
10510,1.013725e-01,-1.371981e-02,-1.341569e-02,1.308127e+00
10511,1.013972e-01,-1.371991e-02,-1.341571e-02,1.308058e+00
10512,1.013808e-01,-1.371987e-02,-1.341573e-02,1.307992e+00
10513,1.013323e-01,-1.371973e-02,-1.341573e-02,1.307928e+00
10514,1.012650e-01,-1.371953e-02,-1.341573e-02,1.307868e+00
10515,1.011952e-01,-1.371931e-02,-1.341573e-02,1.307810e+00
10516,1.011402e-01,-1.371914e-02,-1.341572e-02,1.307755e+00
10517,1.011168e-01,-1.371907e-02,-1.341572e-02,1.307702e+00
10518,1.011402e-01,-1.371913e-02,-1.341571e-02,1.307652e+00
10519,1.012227e-01,-1.371938e-02,-1.341571e-02,1.307603e+00
10520,1.013740e-01,-1.371983e-02,-1.341571e-02,1.307557e+00
10521,1.016003e-01,-1.372050e-02,-1.341570e-02,1.307513e+00
10522,1.019048e-01,-1.372142e-02,-1.341570e-02,1.307470e+00
10523,1.022870e-01,-1.372256e-02,-1.341570e-02,1.307429e+00
10524,1.027424e-01,-1.372392e-02,-1.341569e-02,1.307389e+00
10525,1.032617e-01,-1.372547e-02,-1.341568e-02,1.307350e+00
10526,1.038302e-01,-1.372717e-02,-1.341568e-02,1.307312e+00
10527,1.044280e-01,-1.372896e-02,-1.341567e-02,1.307275e+00
10528,1.050293e-01,-1.373076e-02,-1.341567e-02,1.307238e+00
10529,1.056040e-01,-1.373247e-02,-1.341566e-02,1.307203e+00
10530,1.061190e-01,-1.373401e-02,-1.341565e-02,1.307169e+00
10531,1.065404e-01,-1.373526e-02,-1.341564e-02,1.307135e+00
10532,1.068361e-01,-1.373613e-02,-1.341562e-02,1.307102e+00
10533,1.069786e-01,-1.373655e-02,-1.341561e-02,1.307071e+00
10534,1.069475e-01,-1.373643e-02,-1.341559e-02,1.307040e+00
10535,1.067316e-01,-1.373577e-02,-1.341557e-02,1.307010e+00
10536,1.063305e-01,-1.373455e-02,-1.341556e-02,1.306980e+00
10537,1.057552e-01,-1.373282e-02,-1.341555e-02,1.306952e+00
10538,1.050280e-01,-1.373062e-02,-1.341554e-02,1.306924e+00
10539,1.041814e-01,-1.372807e-02,-1.341553e-02,1.306896e+00
10540,1.032566e-01,-1.372530e-02,-1.341553e-02,1.306869e+00
10541,1.023012e-01,-1.372243e-02,-1.341553e-02,1.306842e+00
10542,1.013663e-01,-1.371963e-02,-1.341553e-02,1.306814e+00
10543,1.005035e-01,-1.371706e-02,-1.341555e-02,1.306786e+00
10544,9.976158e-02,-1.371485e-02,-1.341556e-02,1.306758e+00
10545,9.918375e-02,-1.371314e-02,-1.341559e-02,1.306728e+00
10546,9.880465e-02,-1.371203e-02,-1.341561e-02,1.306697e+00
10547,9.864833e-02,-1.371158e-02,-1.341564e-02,1.306665e+00
10548,9.872668e-02,-1.371184e-02,-1.341566e-02,1.306632e+00
10549,9.903870e-02,-1.371280e-02,-1.341569e-02,1.306597e+00
10550,9.957040e-02,-1.371443e-02,-1.341572e-02,1.306561e+00
10551,1.002954e-01,-1.371663e-02,-1.341574e-02,1.306523e+00
10552,1.011765e-01,-1.371929e-02,-1.341576e-02,1.306484e+00
10553,1.021670e-01,-1.372228e-02,-1.341578e-02,1.306443e+00
10554,1.032142e-01,-1.372545e-02,-1.341580e-02,1.306401e+00
10555,1.042616e-01,-1.372860e-02,-1.341582e-02,1.306358e+00
10556,1.052529e-01,-1.373159e-02,-1.341584e-02,1.306314e+00
10557,1.061352e-01,-1.373426e-02,-1.341586e-02,1.306269e+00
10558,1.068624e-01,-1.373647e-02,-1.341588e-02,1.306222e+00
10559,1.073984e-01,-1.373810e-02,-1.341590e-02,1.306175e+00
10560,1.077191e-01,-1.373909e-02,-1.341593e-02,1.306127e+00
10561,1.078137e-01,-1.373940e-02,-1.341596e-02,1.306077e+00
10562,1.076846e-01,-1.373904e-02,-1.341599e-02,1.306026e+00
10563,1.073469e-01,-1.373806e-02,-1.341602e-02,1.305974e+00
10564,1.068264e-01,-1.373653e-02,-1.341605e-02,1.305920e+00
10565,1.061568e-01,-1.373455e-02,-1.341608e-02,1.305864e+00
10566,1.053774e-01,-1.373224e-02,-1.341611e-02,1.305806e+00
10567,1.045298e-01,-1.372972e-02,-1.341614e-02,1.305746e+00
10568,1.036556e-01,-1.372712e-02,-1.341616e-02,1.305683e+00
10569,1.027943e-01,-1.372456e-02,-1.341618e-02,1.305618e+00
10570,1.019820e-01,-1.372216e-02,-1.341621e-02,1.305550e+00
10571,1.012504e-01,-1.371999e-02,-1.341624e-02,1.305480e+00
10572,1.006261e-01,-1.371815e-02,-1.341627e-02,1.305406e+00
10573,1.001307e-01,-1.371669e-02,-1.341630e-02,1.305330e+00
10574,9.977961e-02,-1.371567e-02,-1.341633e-02,1.305252e+00
10575,9.958244e-02,-1.371511e-02,-1.341636e-02,1.305171e+00
10576,9.954178e-02,-1.371503e-02,-1.341640e-02,1.305087e+00
10577,9.965301e-02,-1.371540e-02,-1.341644e-02,1.305001e+00
10578,9.990411e-02,-1.371620e-02,-1.341648e-02,1.304914e+00
10579,1.002760e-01,-1.371735e-02,-1.341652e-02,1.304825e+00
10580,1.007432e-01,-1.371880e-02,-1.341657e-02,1.304736e+00
10581,1.012759e-01,-1.372045e-02,-1.341662e-02,1.304645e+00
10582,1.018412e-01,-1.372219e-02,-1.341667e-02,1.304555e+00
10583,1.024059e-01,-1.372395e-02,-1.341673e-02,1.304464e+00
10584,1.029388e-01,-1.372561e-02,-1.341679e-02,1.304375e+00
10585,1.034125e-01,-1.372710e-02,-1.341686e-02,1.304287e+00
10586,1.038057e-01,-1.372834e-02,-1.341692e-02,1.304200e+00
10587,1.041038e-01,-1.372930e-02,-1.341699e-02,1.304115e+00
10588,1.042993e-01,-1.372996e-02,-1.341706e-02,1.304033e+00
10589,1.043916e-01,-1.373030e-02,-1.341713e-02,1.303954e+00
10590,1.043860e-01,-1.373037e-02,-1.341721e-02,1.303877e+00
10591,1.042924e-01,-1.373016e-02,-1.341729e-02,1.303805e+00
10592,1.041238e-01,-1.372973e-02,-1.341736e-02,1.303735e+00
10593,1.038950e-01,-1.372911e-02,-1.341743e-02,1.303670e+00
10594,1.036221e-01,-1.372836e-02,-1.341749e-02,1.303609e+00
10595,1.033216e-01,-1.372752e-02,-1.341755e-02,1.303553e+00
10596,1.030104e-01,-1.372665e-02,-1.341762e-02,1.303501e+00
10597,1.027055e-01,-1.372580e-02,-1.341768e-02,1.303454e+00
10598,1.024239e-01,-1.372503e-02,-1.341776e-02,1.303412e+00
10599,1.021824e-01,-1.372439e-02,-1.341784e-02,1.303375e+00
10600,1.019967e-01,-1.372391e-02,-1.341792e-02,1.303343e+00
10601,1.018806e-01,-1.372365e-02,-1.341801e-02,1.303317e+00
10602,1.018448e-01,-1.372363e-02,-1.341810e-02,1.303296e+00
10603,1.018964e-01,-1.372388e-02,-1.341819e-02,1.303281e+00
10604,1.020375e-01,-1.372440e-02,-1.341829e-02,1.303271e+00
10605,1.022655e-01,-1.372518e-02,-1.341838e-02,1.303267e+00
10606,1.025727e-01,-1.372619e-02,-1.341847e-02,1.303268e+00
10607,1.029470e-01,-1.372741e-02,-1.341857e-02,1.303275e+00
10608,1.033726e-01,-1.372878e-02,-1.341867e-02,1.303287e+00
10609,1.038312e-01,-1.373025e-02,-1.341876e-02,1.303305e+00
10610,1.043029e-01,-1.373177e-02,-1.341887e-02,1.303328e+00
10611,1.047678e-01,-1.373328e-02,-1.341898e-02,1.303356e+00
10612,1.052068e-01,-1.373470e-02,-1.341908e-02,1.303390e+00
10613,1.056025e-01,-1.373599e-02,-1.341919e-02,1.303430e+00
10614,1.059399e-01,-1.373711e-02,-1.341929e-02,1.303474e+00
10615,1.062071e-01,-1.373801e-02,-1.341939e-02,1.303524e+00
10616,1.063949e-01,-1.373867e-02,-1.341949e-02,1.303578e+00
10617,1.064973e-01,-1.373907e-02,-1.341958e-02,1.303638e+00
10618,1.065111e-01,-1.373920e-02,-1.341967e-02,1.303702e+00
10619,1.064358e-01,-1.373906e-02,-1.341976e-02,1.303771e+00
10620,1.062736e-01,-1.373867e-02,-1.341985e-02,1.303845e+00
10621,1.060296e-01,-1.373802e-02,-1.341993e-02,1.303923e+00
10622,1.057110e-01,-1.373715e-02,-1.342001e-02,1.304004e+00
10623,1.053282e-01,-1.373606e-02,-1.342008e-02,1.304090e+00
10624,1.048942e-01,-1.373481e-02,-1.342013e-02,1.304180e+00
10625,1.044247e-01,-1.373345e-02,-1.342018e-02,1.304273e+00
10626,1.039381e-01,-1.373203e-02,-1.342022e-02,1.304369e+00
10627,1.034547e-01,-1.373061e-02,-1.342025e-02,1.304468e+00
10628,1.029956e-01,-1.372927e-02,-1.342028e-02,1.304569e+00
10629,1.025816e-01,-1.372805e-02,-1.342031e-02,1.304673e+00
10630,1.022313e-01,-1.372703e-02,-1.342034e-02,1.304780e+00
10631,1.019605e-01,-1.372625e-02,-1.342037e-02,1.304888e+00
10632,1.017800e-01,-1.372574e-02,-1.342040e-02,1.304998e+00
10633,1.016956e-01,-1.372550e-02,-1.342042e-02,1.305110e+00
10634,1.017072e-01,-1.372556e-02,-1.342044e-02,1.305223e+00
10635,1.018094e-01,-1.372588e-02,-1.342045e-02,1.305337e+00
10636,1.019910e-01,-1.372643e-02,-1.342046e-02,1.305452e+00
10637,1.022364e-01,-1.372717e-02,-1.342046e-02,1.305568e+00
10638,1.025263e-01,-1.372804e-02,-1.342046e-02,1.305685e+00
10639,1.028388e-01,-1.372898e-02,-1.342046e-02,1.305802e+00
10640,1.031510e-01,-1.372991e-02,-1.342046e-02,1.305920e+00
10641,1.034412e-01,-1.373078e-02,-1.342046e-02,1.306038e+00
10642,1.036901e-01,-1.373153e-02,-1.342046e-02,1.306156e+00
10643,1.038829e-01,-1.373209e-02,-1.342044e-02,1.306274e+00
10644,1.040104e-01,-1.373246e-02,-1.342043e-02,1.306391e+00
10645,1.040694e-01,-1.373262e-02,-1.342041e-02,1.306508e+00
10646,1.040626e-01,-1.373258e-02,-1.342039e-02,1.306624e+00
10647,1.039984e-01,-1.373235e-02,-1.342035e-02,1.306739e+00
10648,1.038889e-01,-1.373197e-02,-1.342030e-02,1.306853e+00
10649,1.037496e-01,-1.373150e-02,-1.342025e-02,1.306964e+00
10650,1.035971e-01,-1.373099e-02,-1.342020e-02,1.307073e+00
10651,1.034480e-01,-1.373048e-02,-1.342014e-02,1.307180e+00
10652,1.033177e-01,-1.373003e-02,-1.342008e-02,1.307284e+00
10653,1.032186e-01,-1.372967e-02,-1.342002e-02,1.307385e+00
10654,1.031595e-01,-1.372943e-02,-1.341995e-02,1.307482e+00
10655,1.031447e-01,-1.372931e-02,-1.341988e-02,1.307576e+00
10656,1.031741e-01,-1.372934e-02,-1.341981e-02,1.307665e+00
10657,1.032429e-01,-1.372947e-02,-1.341974e-02,1.307749e+00
10658,1.033424e-01,-1.372970e-02,-1.341967e-02,1.307829e+00
10659,1.034611e-01,-1.372999e-02,-1.341961e-02,1.307904e+00
10660,1.035852e-01,-1.373030e-02,-1.341954e-02,1.307973e+00
10661,1.037002e-01,-1.373056e-02,-1.341946e-02,1.308036e+00
10662,1.037919e-01,-1.373076e-02,-1.341939e-02,1.308094e+00
10663,1.038479e-01,-1.373085e-02,-1.341931e-02,1.308145e+00
10664,1.038581e-01,-1.373079e-02,-1.341922e-02,1.308190e+00
10665,1.038162e-01,-1.373057e-02,-1.341912e-02,1.308229e+00
10666,1.037200e-01,-1.373018e-02,-1.341903e-02,1.308260e+00
10667,1.035715e-01,-1.372965e-02,-1.341894e-02,1.308285e+00
10668,1.033774e-01,-1.372899e-02,-1.341886e-02,1.308302e+00
10669,1.031480e-01,-1.372823e-02,-1.341878e-02,1.308312e+00
10670,1.028968e-01,-1.372740e-02,-1.341871e-02,1.308313e+00
10671,1.026390e-01,-1.372655e-02,-1.341863e-02,1.308307e+00
10672,1.023908e-01,-1.372573e-02,-1.341855e-02,1.308293e+00
10673,1.021677e-01,-1.372499e-02,-1.341849e-02,1.308270e+00
10674,1.019841e-01,-1.372438e-02,-1.341843e-02,1.308240e+00
10675,1.018517e-01,-1.372392e-02,-1.341836e-02,1.308200e+00
10676,1.017792e-01,-1.372364e-02,-1.341831e-02,1.308153e+00
10677,1.017716e-01,-1.372357e-02,-1.341825e-02,1.308097e+00
10678,1.018297e-01,-1.372369e-02,-1.341820e-02,1.308034e+00
10679,1.019496e-01,-1.372400e-02,-1.341815e-02,1.307963e+00
10680,1.021228e-01,-1.372447e-02,-1.341810e-02,1.307885e+00
10681,1.023368e-01,-1.372507e-02,-1.341806e-02,1.307800e+00
10682,1.025749e-01,-1.372574e-02,-1.341802e-02,1.307709e+00
10683,1.028185e-01,-1.372645e-02,-1.341799e-02,1.307612e+00
10684,1.030478e-01,-1.372712e-02,-1.341797e-02,1.307510e+00
10685,1.032435e-01,-1.372769e-02,-1.341796e-02,1.307404e+00
10686,1.033884e-01,-1.372811e-02,-1.341794e-02,1.307293e+00
10687,1.034692e-01,-1.372833e-02,-1.341792e-02,1.307180e+00
10688,1.034772e-01,-1.372835e-02,-1.341792e-02,1.307063e+00
10689,1.034101e-01,-1.372815e-02,-1.341792e-02,1.306945e+00
10690,1.032725e-01,-1.372775e-02,-1.341793e-02,1.306825e+00
10691,1.030763e-01,-1.372719e-02,-1.341796e-02,1.306703e+00
10692,1.028403e-01,-1.372651e-02,-1.341799e-02,1.306582e+00
10693,1.025894e-01,-1.372579e-02,-1.341802e-02,1.306460e+00
10694,1.023524e-01,-1.372513e-02,-1.341807e-02,1.306338e+00
10695,1.021597e-01,-1.372459e-02,-1.341811e-02,1.306217e+00
10696,1.020398e-01,-1.372428e-02,-1.341816e-02,1.306098e+00
10697,1.020164e-01,-1.372426e-02,-1.341821e-02,1.305980e+00
10698,1.021048e-01,-1.372458e-02,-1.341826e-02,1.305864e+00
10699,1.023101e-01,-1.372525e-02,-1.341832e-02,1.305750e+00
10700,1.026257e-01,-1.372626e-02,-1.341838e-02,1.305638e+00
10701,1.030333e-01,-1.372754e-02,-1.341844e-02,1.305530e+00
10702,1.035043e-01,-1.372901e-02,-1.341850e-02,1.305425e+00
10703,1.040022e-01,-1.373057e-02,-1.341856e-02,1.305323e+00
10704,1.044858e-01,-1.373209e-02,-1.341863e-02,1.305226e+00
10705,1.049128e-01,-1.373344e-02,-1.341870e-02,1.305132e+00
10706,1.052433e-01,-1.373450e-02,-1.341877e-02,1.305043e+00
10707,1.054437e-01,-1.373518e-02,-1.341885e-02,1.304958e+00
10708,1.054893e-01,-1.373539e-02,-1.341892e-02,1.304877e+00
10709,1.053668e-01,-1.373510e-02,-1.341900e-02,1.304802e+00
10710,1.050766e-01,-1.373430e-02,-1.341907e-02,1.304730e+00
10711,1.046324e-01,-1.373304e-02,-1.341914e-02,1.304664e+00
10712,1.040619e-01,-1.373139e-02,-1.341920e-02,1.304602e+00
10713,1.034041e-01,-1.372949e-02,-1.341928e-02,1.304544e+00
10714,1.027067e-01,-1.372746e-02,-1.341934e-02,1.304490e+00
10715,1.020225e-01,-1.372546e-02,-1.341940e-02,1.304440e+00
10716,1.014047e-01,-1.372365e-02,-1.341944e-02,1.304394e+00
10717,1.009029e-01,-1.372219e-02,-1.341948e-02,1.304351e+00
10718,1.005588e-01,-1.372121e-02,-1.341953e-02,1.304310e+00
10719,1.004032e-01,-1.372080e-02,-1.341959e-02,1.304273e+00
10720,1.004539e-01,-1.372101e-02,-1.341965e-02,1.304238e+00
10721,1.007143e-01,-1.372185e-02,-1.341971e-02,1.304204e+00
10722,1.011733e-01,-1.372329e-02,-1.341977e-02,1.304173e+00
10723,1.018070e-01,-1.372526e-02,-1.341984e-02,1.304143e+00
10724,1.025796e-01,-1.372764e-02,-1.341990e-02,1.304114e+00
10725,1.034467e-01,-1.373029e-02,-1.341995e-02,1.304087e+00
10726,1.043583e-01,-1.373307e-02,-1.342000e-02,1.304060e+00
10727,1.052621e-01,-1.373582e-02,-1.342003e-02,1.304034e+00
10728,1.061069e-01,-1.373838e-02,-1.342006e-02,1.304008e+00
10729,1.068462e-01,-1.374062e-02,-1.342009e-02,1.303983e+00
10730,1.074408e-01,-1.374243e-02,-1.342010e-02,1.303957e+00
10731,1.078616e-01,-1.374370e-02,-1.342011e-02,1.303931e+00
10732,1.080903e-01,-1.374438e-02,-1.342011e-02,1.303904e+00
10733,1.081206e-01,-1.374446e-02,-1.342010e-02,1.303877e+00
10734,1.079579e-01,-1.374395e-02,-1.342007e-02,1.303847e+00
10735,1.076175e-01,-1.374289e-02,-1.342004e-02,1.303817e+00
10736,1.071234e-01,-1.374138e-02,-1.342001e-02,1.303784e+00
10737,1.065063e-01,-1.373950e-02,-1.341998e-02,1.303748e+00
10738,1.058007e-01,-1.373734e-02,-1.341994e-02,1.303710e+00
10739,1.050438e-01,-1.373503e-02,-1.341990e-02,1.303668e+00
10740,1.042733e-01,-1.373266e-02,-1.341984e-02,1.303622e+00
10741,1.035259e-01,-1.373035e-02,-1.341977e-02,1.303572e+00
10742,1.028364e-01,-1.372821e-02,-1.341970e-02,1.303518e+00
10743,1.022356e-01,-1.372632e-02,-1.341962e-02,1.303459e+00
10744,1.017493e-01,-1.372477e-02,-1.341952e-02,1.303395e+00
10745,1.013966e-01,-1.372360e-02,-1.341941e-02,1.303326e+00
10746,1.011887e-01,-1.372286e-02,-1.341929e-02,1.303253e+00
10747,1.011274e-01,-1.372253e-02,-1.341915e-02,1.303175e+00
10748,1.012051e-01,-1.372262e-02,-1.341900e-02,1.303092e+00
10749,1.014053e-01,-1.372307e-02,-1.341885e-02,1.303004e+00
10750,1.017037e-01,-1.372381e-02,-1.341869e-02,1.302913e+00
10751,1.020706e-01,-1.372474e-02,-1.341853e-02,1.302818e+00
10752,1.024739e-01,-1.372578e-02,-1.341836e-02,1.302720e+00
10753,1.028818e-01,-1.372683e-02,-1.341818e-02,1.302619e+00
10754,1.032661e-01,-1.372780e-02,-1.341800e-02,1.302516e+00
10755,1.036045e-01,-1.372862e-02,-1.341781e-02,1.302411e+00
10756,1.038818e-01,-1.372927e-02,-1.341762e-02,1.302306e+00
10757,1.040910e-01,-1.372970e-02,-1.341743e-02,1.302200e+00
10758,1.042328e-01,-1.372994e-02,-1.341724e-02,1.302094e+00
10759,1.043147e-01,-1.372999e-02,-1.341704e-02,1.301989e+00
10760,1.043494e-01,-1.372988e-02,-1.341684e-02,1.301885e+00
10761,1.043531e-01,-1.372969e-02,-1.341663e-02,1.301783e+00
10762,1.043429e-01,-1.372945e-02,-1.341642e-02,1.301683e+00
10763,1.043350e-01,-1.372922e-02,-1.341622e-02,1.301586e+00
10764,1.043427e-01,-1.372905e-02,-1.341603e-02,1.301492e+00
10765,1.043746e-01,-1.372896e-02,-1.341584e-02,1.301401e+00
10766,1.044341e-01,-1.372895e-02,-1.341565e-02,1.301314e+00
10767,1.045186e-01,-1.372901e-02,-1.341546e-02,1.301231e+00
10768,1.046207e-01,-1.372913e-02,-1.341527e-02,1.301152e+00
10769,1.047289e-01,-1.372927e-02,-1.341508e-02,1.301076e+00
10770,1.048293e-01,-1.372939e-02,-1.341490e-02,1.301005e+00
10771,1.049081e-01,-1.372945e-02,-1.341472e-02,1.300939e+00
10772,1.049522e-01,-1.372941e-02,-1.341455e-02,1.300877e+00
10773,1.049514e-01,-1.372924e-02,-1.341438e-02,1.300819e+00
10774,1.048988e-01,-1.372892e-02,-1.341422e-02,1.300765e+00
10775,1.047912e-01,-1.372844e-02,-1.341407e-02,1.300715e+00
10776,1.046287e-01,-1.372780e-02,-1.341392e-02,1.300670e+00
10777,1.044145e-01,-1.372701e-02,-1.341377e-02,1.300628e+00
10778,1.041537e-01,-1.372608e-02,-1.341362e-02,1.300590e+00
10779,1.038529e-01,-1.372504e-02,-1.341348e-02,1.300555e+00
10780,1.035196e-01,-1.372390e-02,-1.341334e-02,1.300523e+00
10781,1.031616e-01,-1.372269e-02,-1.341321e-02,1.300494e+00
10782,1.027871e-01,-1.372145e-02,-1.341309e-02,1.300468e+00
10783,1.024045e-01,-1.372021e-02,-1.341299e-02,1.300443e+00
10784,1.020229e-01,-1.371896e-02,-1.341290e-02,1.300421e+00
10785,1.016514e-01,-1.371776e-02,-1.341280e-02,1.300400e+00
10786,1.012992e-01,-1.371661e-02,-1.341271e-02,1.300380e+00
10787,1.009749e-01,-1.371555e-02,-1.341263e-02,1.300361e+00
10788,1.006857e-01,-1.371462e-02,-1.341256e-02,1.300343e+00
10789,1.004364e-01,-1.371381e-02,-1.341250e-02,1.300326e+00
10790,1.002292e-01,-1.371313e-02,-1.341244e-02,1.300309e+00
10791,1.000628e-01,-1.371259e-02,-1.341240e-02,1.300292e+00
10792,9.993244e-02,-1.371217e-02,-1.341237e-02,1.300275e+00
10793,9.983051e-02,-1.371185e-02,-1.341236e-02,1.300259e+00
10794,9.974735e-02,-1.371159e-02,-1.341235e-02,1.300243e+00
10795,9.967252e-02,-1.371137e-02,-1.341235e-02,1.300228e+00
10796,9.959609e-02,-1.371115e-02,-1.341236e-02,1.300214e+00
10797,9.951017e-02,-1.371091e-02,-1.341238e-02,1.300200e+00
10798,9.941011e-02,-1.371063e-02,-1.341240e-02,1.300188e+00
10799,9.929561e-02,-1.371031e-02,-1.341242e-02,1.300177e+00
10800,9.917131e-02,-1.370996e-02,-1.341245e-02,1.300169e+00
10801,9.904711e-02,-1.370963e-02,-1.341249e-02,1.300162e+00
10802,9.893784e-02,-1.370936e-02,-1.341254e-02,1.300158e+00
10803,9.886250e-02,-1.370919e-02,-1.341260e-02,1.300157e+00
10804,9.884280e-02,-1.370920e-02,-1.341267e-02,1.300160e+00
10805,9.890127e-02,-1.370945e-02,-1.341274e-02,1.300166e+00
10806,9.905878e-02,-1.370999e-02,-1.341282e-02,1.300176e+00
10807,9.933198e-02,-1.371088e-02,-1.341289e-02,1.300190e+00
