PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.620628e+01,1.972511e+01,2.745063e+00,4.450980e-01,6.178247e-01,2.831061e-01,8.123846e-01
1.631120e+01,2.024191e+01,1.042863e+01,-2.390473e+00,-2.762304e-01,-1.715448e+00,2.955237e+00
1.655121e+01,1.585956e+01,9.681938e+00,2.866142e-01,-5.848161e-01,-1.050311e-03,6.512747e-01
1.324202e+01,1.309251e+01,9.683272e+00,-1.081051e+00,2.855934e-01,-4.851971e-01,1.218873e+00
2.314656e+01,1.794801e+01,1.214873e+01,-7.583523e-01,2.680389e-01,2.747391e-01,8.499556e-01
2.038694e+01,1.897004e+01,1.268645e+01,5.197436e-02,-2.244629e-01,-6.004535e-01,6.431402e-01
1.955031e+01,1.972999e+01,1.167975e+01,-9.499927e-01,-4.192334e-01,-1.894028e-03,1.038386e+00
1.402317e+01,1.784581e+01,1.288020e+01,-1.298655e+00,1.777465e-01,6.647057e-01,1.469671e+00
2.280116e+01,1.731010e+01,1.138181e+01,3.734935e-01,-4.114690e-02,5.565032e-01,6.714806e-01
1.607850e+01,1.303313e+01,1.100831e+01,-1.151302e-01,3.432031e-01,-8.295319e-01,9.050782e-01
1.954429e+01,1.358639e+01,9.548962e+00,-1.839589e+00,6.792725e-02,5.506982e-01,1.921450e+00
2.236130e+01,1.890574e+01,1.298381e+01,-1.476574e-01,-4.183962e-01,-1.220509e-01,4.601679e-01
2.574270e+01,1.680851e+01,1.281019e+01,-7.129105e-01,1.131433e-01,7.228880e-01,1.021572e+00
1.916319e+01,1.565751e+01,1.183873e+01,7.003389e-01,-1.294412e+00,-6.199171e-01,1.596958e+00
3.067491e+00,1.656128e+01,9.665559e+00,1.196118e+00,-2.065438e-02,-1.749223e-01,1.209017e+00
2.366172e+01,1.657595e+01,1.182184e+01,-5.512553e-01,-8.180995e-02,7.159143e-01,9.072533e-01
2.620252e+01,1.896913e+01,1.000977e+01,-5.502989e-01,1.133495e+00,2.192913e-02,1.260207e+00
2.382718e+01,1.894454e+01,1.055511e+01,-2.498066e-01,7.603929e-02,3.653179e-01,4.490461e-01
1.699375e+00,1.508673e+01,8.494153e+00,-2.130427e-02,6.494020e-01,6.348269e-02,6.528452e-01
2.463310e+01,1.286221e+01,1.233118e+01,1.881991e-01,-4.351036e-01,-1.034676e-01,4.852212e-01
2.104403e-01,1.399965e+01,1.029060e+01,-3.642645e-01,4.203330e-01,1.659670e-01,5.804425e-01
5.574584e+00,1.372636e+01,1.076481e+01,2.296856e-01,-6.791824e-01,-7.724730e-01,1.053925e+00
2.620205e+00,1.764555e+01,1.118355e+01,-5.369743e-01,-1.927926e+00,3.692218e-01,2.035084e+00
2.771293e+00,1.283067e+01,1.270682e+01,6.552731e-01,5.910237e-01,-5.953179e-01,1.064469e+00
2.765803e+00,1.489800e+01,9.121981e+00,2.709583e-01,-1.104212e+00,-2.701405e-01,1.168622e+00
1.025822e+01,1.512998e+01,9.790029e+00,5.099221e-01,-2.673805e-01,6.235407e-01,8.487142e-01
6.885290e+00,1.227566e+01,1.405257e+01,2.510835e-01,-5.224905e-02,-7.521746e-01,7.946946e-01
1.001014e+00,1.543443e+01,1.165068e+01,1.575382e+00,9.221331e-01,-3.037109e-01,1.850513e+00
7.111545e+00,1.344245e+01,1.056476e+01,-1.080714e+00,-3.293982e-01,9.768383e-01,1.493539e+00
7.980672e+00,1.689241e+01,9.240054e+00,6.086351e-01,5.598302e-01,5.438854e-01,9.897767e-01
5.683761e+00,1.490545e+01,9.489603e+00,2.424276e-01,-7.285116e-01,6.144422e-01,9.833817e-01
1.614701e+00,1.666877e+01,1.377485e+01,-9.282069e-01,-3.365985e-01,2.204007e-01,1.011654e+00
8.252174e+00,1.525171e+01,1.073825e+01,1.884538e-01,-2.380218e-01,-2.394633e-01,3.866677e-01
9.307612e+00,1.731778e+01,6.822478e+00,-7.656898e-01,1.364712e-01,-8.761861e-01,1.171583e+00
1.198775e+01,1.922552e+01,1.256550e+01,6.610636e-01,-1.087562e+00,3.210618e-01,1.312584e+00
1.049676e+01,1.675362e+01,1.147708e+01,-6.740517e-01,5.544966e-01,1.212306e+00,1.493820e+00
1.211867e+01,2.109023e+01,8.385846e+00,-1.768115e-02,-2.752960e-01,1.796535e-01,3.292049e-01
1.094291e+01,1.985829e+01,7.141163e+00,-2.152541e-01,-1.573860e+00,1.094910e+00,1.929300e+00
1.017567e+01,2.008199e+01,1.564863e+01,-2.807043e-01,8.409458e-01,5.205808e-01,1.028100e+00
1.144993e+01,1.908911e+01,9.784597e+00,-1.667963e-01,4.909648e-01,-2.246176e-01,5.650845e-01
1.533226e+01,2.212085e+01,7.428362e+00,-4.734975e-01,-9.527743e-02,3.612510e-01,6.031417e-01
1.435375e+01,2.603487e+01,9.235531e+00,-3.111420e-01,-5.500423e-01,-1.049008e-01,6.405935e-01
1.705900e+01,2.220127e+01,1.387223e+01,-1.181994e-02,-4.548370e-02,4.375742e-01,4.400905e-01
1.063741e+01,2.004228e+01,1.130225e+01,-1.517929e+00,5.917161e-01,-1.560880e+00,2.256232e+00
1.186523e+01,2.467635e+01,1.120720e+01,-9.868568e-02,-9.636838e-02,2.897724e-01,3.209264e-01
1.606022e+01,2.264086e+01,1.677705e+01,5.037853e-01,5.164305e-01,2.631332e-01,7.679448e-01
1.207806e+01,1.794962e+01,1.225741e+01,5.387301e-01,4.621916e-01,8.630035e-01,1.117419e+00
1.351092e+01,2.376078e+01,1.604760e+01,-7.960215e-01,4.037912e-01,-2.193354e-01,9.191331e-01
1.493623e+01,2.171820e+01,8.418831e+00,-2.329571e+00,7.226124e-01,6.523891e-01,2.524814e+00
1.795694e+01,1.929683e+01,8.151788e+00,2.433951e-01,5.883557e-01,6.038337e-02,6.395699e-01
1.696561e+01,1.826594e+01,9.828472e+00,1.084665e+00,5.391076e-03,-9.898100e-01,1.468418e+00
1.386713e+01,1.910057e+01,1.042370e+01,1.075210e+00,9.821830e-01,1.902820e-01,1.468661e+00
1.488680e+01,1.681635e+01,9.845992e+00,-4.873423e-01,-8.630362e-02,2.823378e-01,5.697942e-01
1.389898e+01,2.234483e+01,1.442315e+01,-1.287219e-01,-1.137778e+00,-9.882481e-02,1.149293e+00
1.646085e+01,1.713383e+01,1.267971e+01,1.210187e+00,2.989530e-01,-9.713521e-01,1.580332e+00
1.302427e+01,1.633413e+01,1.193944e+01,1.851089e-01,7.352529e-01,-1.268211e+00,1.477573e+00
1.693459e+01,2.318871e+01,1.444074e+01,-3.933531e-01,-4.708882e-01,2.460245e-01,6.610525e-01
1.715286e+01,2.041154e+01,1.170636e+01,-1.226125e+00,1.615038e+00,-1.672409e-01,2.034625e+00
1.794161e+01,1.972176e+01,1.098287e+01,-9.515452e-01,-6.761178e-01,3.384525e-01,1.215370e+00
1.582116e+01,1.455675e+01,9.464390e+00,1.147498e+00,-4.397509e-01,-4.377534e-01,1.304516e+00
4.898564e-01,1.688645e+01,1.302990e+01,1.881467e-03,4.304911e-01,6.911333e-01,8.142428e-01
1.986093e+01,1.656567e+01,1.006228e+01,-7.531135e-01,-1.320164e+00,-2.942787e-01,1.548100e+00
1.823214e+01,1.873702e+01,1.283527e+01,-5.278648e-01,-4.522341e-01,-2.557986e-01,7.406685e-01
2.104128e+01,2.149376e+01,1.445231e+01,-1.503597e-01,1.057957e+00,5.527835e-01,1.203101e+00
1.943856e+01,2.002279e+01,1.373293e+01,-8.447282e-01,-5.525013e-01,8.300316e-02,1.012775e+00
2.044901e+01,2.059624e+01,1.199820e+01,2.993341e-01,-1.039586e+00,1.506903e-01,1.092267e+00
2.451075e+01,1.962816e+01,1.248350e+01,-5.495229e-01,-8.735681e-01,-6.340507e-01,1.211246e+00
2.031217e+01,1.812176e+01,1.205244e+01,-2.703626e-01,2.198940e-01,-7.734127e-01,8.483022e-01
2.075456e+01,1.578809e+01,8.743002e+00,-3.252798e-01,3.430621e-01,6.352799e-01,7.918833e-01
2.434992e+00,1.452640e+01,7.180259e+00,2.853495e-01,1.011024e-01,1.660591e+00,1.687960e+00
2.519009e+01,1.861148e+01,1.138862e+01,7.231246e-01,1.430666e-01,9.015401e-01,1.164539e+00
2.292196e+01,1.614324e+01,1.113672e+01,-3.259841e-01,7.006871e-01,2.307495e-01,8.065193e-01
2.444887e+00,1.226102e+01,1.161053e+01,-2.959266e-01,-1.288668e-01,-4.097749e-01,5.216270e-01
5.969126e-04,1.347444e+01,1.263303e+01,-2.162925e-01,2.758799e-01,1.000411e-02,3.507025e-01
2.656952e+00,1.952835e+01,1.090445e+01,4.192042e-01,4.731943e-01,-7.487409e-01,9.799275e-01
2.162567e+01,1.339655e+01,1.151451e+01,-9.304805e-01,1.670569e-02,9.995396e-01,1.365706e+00
5.449290e-01,1.483356e+01,1.087872e+01,7.477100e-01,2.173622e-01,-3.535284e-01,8.551601e-01
8.982773e+00,1.683406e+01,8.904378e+00,3.874970e-01,-5.728241e-01,-3.496929e-01,7.749623e-01
6.196048e+00,1.287209e+01,1.065611e+01,-1.193752e+00,-4.841050e-02,-3.033880e-01,1.232652e+00
1.202368e+00,1.749863e+01,8.834110e+00,9.020292e-01,-5.378557e-01,-6.814882e-01,1.251947e+00
9.045816e+00,1.455596e+01,1.012270e+01,5.880285e-02,7.081718e-01,-1.249548e+00,1.437475e+00
8.891678e+00,1.328683e+01,1.394135e+01,1.297825e+00,-2.440755e-01,-6.284183e-01,1.462475e+00
5.707364e+00,1.548377e+01,1.231338e+01,-3.608473e-01,-3.419703e-01,-7.415963e-02,5.026471e-01
4.037237e+00,1.727445e+01,9.212149e+00,-2.635014e-01,1.739616e-01,4.025303e-01,5.115919e-01
5.233395e+00,1.886144e+01,1.153170e+01,-8.377655e-01,2.189678e-01,-1.046193e+00,1.358057e+00
1.036823e+01,1.811753e+01,1.027815e+01,2.135743e-01,7.809111e-01,-1.880945e-01,8.311532e-01
7.751940e+00,1.811291e+01,1.171469e+01,8.451837e-01,-6.284832e-01,-4.033412e-02,1.054018e+00
6.600464e+00,1.867880e+01,1.072924e+01,7.259054e-01,2.387927e-01,8.752821e-01,1.161929e+00
1.159095e+01,1.493982e+01,1.013265e+01,-5.315824e-02,4.628586e-01,3.698724e-01,5.948693e-01
8.294898e+00,2.139620e+01,1.023708e+01,-9.733237e-01,-2.681406e-01,2.392354e-01,1.037541e+00
1.263908e+01,1.147627e+01,1.114314e+01,1.030949e-01,-3.157160e-01,-8.169097e-01,8.818427e-01
9.547223e+00,2.275167e+01,8.583178e+00,4.458204e-01,-2.762763e-01,-2.490607e-01,5.806166e-01
1.376818e+01,2.303422e+01,9.342869e+00,-2.534068e-01,3.371663e-01,-2.338273e-01,4.822564e-01
1.027741e+01,1.924893e+01,9.674432e+00,9.047189e-01,1.771995e-01,7.826304e-02,9.252249e-01
1.167404e+01,2.015213e+01,1.304048e+01,4.364006e-01,-6.319949e-01,-1.499829e+00,1.685037e+00
8.314374e+00,1.902326e+01,1.189372e+01,-1.731804e+00,-4.504606e-01,-8.415926e-01,1.977458e+00
1.040064e+01,1.705889e+01,1.299357e+01,5.284459e-02,-2.016903e-01,5.423906e-01,5.810844e-01
1.250320e+01,2.216202e+01,9.921578e+00,1.356758e+00,3.591591e-01,-1.684203e-01,1.413561e+00
1.082872e+01,2.068165e+01,1.256774e+01,4.977804e-01,1.367907e+00,7.040067e-01,1.616967e+00
1.138211e+01,1.856654e+01,8.775923e+00,-3.710558e-01,4.716696e-01,2.511753e-01,6.505718e-01
1.150418e+01,2.363782e+01,7.237719e+00,7.091541e-01,1.928321e-02,1.456906e+00,1.620446e+00
1.142125e+01,2.069094e+01,1.093589e+01,-1.806174e-01,-6.154406e-01,-5.590429e-02,6.438285e-01
1.585061e+01,2.089028e+01,1.335904e+01,-6.089049e-01,5.964756e-01,-9.475175e-01,1.274495e+00
1.000350e+01,2.211784e+01,1.511690e+01,9.966901e-02,4.514958e-01,3.880733e-01,6.036417e-01
1.538440e+01,2.293064e+01,1.337053e+01,-1.001895e+00,8.348245e-01,5.731229e-01,1.424498e+00
1.434812e+01,2.276532e+01,1.351575e+01,-4.738828e-01,8.788137e-01,-5.807842e-01,1.155071e+00
1.360169e+01,2.110167e+01,1.276363e+01,5.515165e-01,-1.225831e+00,-1.004348e-01,1.347932e+00
1.033014e+01,2.356327e+01,1.254792e+01,9.856907e-01,-5.991508e-02,5.849994e-01,1.147781e+00
1.296924e+01,2.454038e+01,1.546128e+01,-1.932367e-01,6.116187e-01,-9.591691e-01,1.153873e+00
1.789775e+01,2.237002e+01,1.092188e+01,9.123645e-01,2.089591e-02,-4.017235e-01,9.971095e-01
1.537022e+01,1.464499e+01,1.397822e+01,-3.924665e-01,1.520274e+00,5.790708e-01,1.673495e+00
1.260674e+01,2.485989e+01,1.905496e+01,4.157758e-01,-7.708056e-01,1.044643e+00,1.363191e+00
1.884322e+01,1.787422e+01,9.493356e+00,4.487611e-01,-9.817879e-01,-7.427130e-01,1.310312e+00
1.952884e+01,1.994924e+01,8.810001e+00,1.005776e+00,-2.948814e-01,5.187549e-01,1.169465e+00
1.910215e+01,1.959804e+01,1.072965e+01,-1.853005e-01,-1.024262e+00,-1.011966e-01,1.045796e+00
1.552805e+01,2.453149e+01,1.224026e+01,-6.125539e-01,-2.528164e-01,2.505055e-01,7.084430e-01
1.676089e+01,1.448970e+01,1.102322e+01,-2.698181e-01,8.996885e-01,3.931117e-01,1.018223e+00
2.194827e+01,1.685789e+01,1.152893e+01,-2.261702e-01,-6.244316e-01,-1.099220e+00,1.284271e+00
2.019891e+01,2.009249e+01,1.304588e+01,-1.118564e+00,9.724502e-01,-4.907459e-01,1.561306e+00
1.742620e+01,2.309786e+01,1.331617e+01,1.429423e-01,-1.697930e-01,4.377566e-01,4.908085e-01
2.156779e+01,1.923237e+01,1.106858e+01,3.851931e-01,-5.231488e-01,-1.644001e-01,6.701386e-01
2.150140e+01,2.242730e+01,1.022644e+01,-7.161585e-01,-5.554533e-01,-1.012190e+00,1.358654e+00
1.824272e+01,2.431370e+01,1.175705e+01,-1.706753e+00,-5.323115e-03,-3.823695e-01,1.749068e+00
2.051201e+01,2.313571e+01,1.031815e+01,-1.261610e-01,7.265988e-01,1.457446e-01,7.517340e-01
1.982294e+01,2.137936e+01,1.308927e+01,1.018155e+00,2.029752e-01,-7.976306e-01,1.309218e+00
2.314827e+01,1.885087e+01,1.151633e+01,4.413276e-01,6.925893e-01,4.801590e-02,8.226515e-01
2.347924e+01,1.761269e+01,1.001967e+01,6.323453e-01,-3.042443e-01,-9.142913e-02,7.076612e-01
1.813529e+01,2.250589e+01,1.387804e+01,6.384891e-01,1.172275e+00,6.584584e-01,1.488444e+00
2.348116e+01,1.450735e+01,1.112957e+01,-1.145338e+00,9.443303e-01,-8.513663e-01,1.711252e+00
3.735516e+00,2.052076e+01,1.098661e+01,7.728276e-01,8.068209e-02,-3.249868e-01,8.422521e-01
2.594470e+01,1.755919e+01,1.189925e+01,9.599721e-01,9.488090e-02,-7.249866e-01,1.206712e+00
2.545769e+01,1.574347e+01,1.209851e+01,-5.011734e-01,2.723647e-01,1.015088e+00,1.164372e+00
2.111950e+00,1.868101e+01,8.915425e+00,2.975635e-02,-1.522838e-01,-2.661663e-01,3.080913e-01
3.459788e+00,1.811041e+01,9.142306e+00,1.842157e-01,9.516038e-01,8.131501e-01,1.265187e+00
8.264584e-01,1.876668e+01,9.462625e+00,-1.883478e-02,-1.837373e-01,1.512040e-01,2.386982e-01
2.104097e+01,1.927296e+01,1.636810e+01,-4.179342e-01,-5.638641e-01,-9.320950e-01,1.166796e+00
6.055174e+00,1.663471e+01,9.860611e+00,8.358774e-01,-5.345735e-01,5.538409e-01,1.136310e+00
7.536486e+00,1.765118e+01,8.614110e+00,3.102514e-01,2.176430e-01,8.142578e-01,8.981315e-01
6.368135e+00,1.712244e+01,1.075942e+01,-8.548252e-01,9.666785e-01,1.313281e+00,1.841168e+00
7.602213e+00,1.887003e+01,1.014615e+01,-1.560979e-03,-2.073780e-01,6.296258e-01,6.629002e-01
8.376639e+00,1.582466e+01,8.675150e+00,-1.102872e+00,-2.847432e-01,5.688644e-01,1.273190e+00
6.210833e+00,2.246538e+01,1.233153e+01,4.217817e-01,-2.754129e-01,9.220146e-01,1.050649e+00
7.208943e+00,1.517454e+01,1.043469e+01,6.174162e-01,2.660698e-01,3.270070e-01,7.476159e-01
4.984191e+00,1.614431e+01,1.287013e+01,2.451067e-02,1.382975e-01,-7.553319e-01,7.682794e-01
7.133326e+00,2.145762e+01,8.451807e+00,-7.552495e-01,-2.625121e-01,3.374239e-01,8.678533e-01
4.567175e+00,2.006898e+01,8.626853e+00,9.308232e-01,-1.760439e-01,-4.825333e-01,1.063138e+00
8.500829e+00,2.327334e+01,1.458138e+01,4.928083e-01,9.327543e-02,5.514010e-02,5.045798e-01
8.343185e+00,2.252198e+01,1.256510e+01,-2.309505e-01,1.016281e+00,-1.703700e+00,1.997188e+00
9.734689e+00,1.959237e+01,1.177106e+01,6.206955e-01,-5.052717e-01,-7.654562e-01,1.107468e+00
1.210107e+01,2.301398e+01,1.156062e+01,8.768053e-01,-1.280609e-01,-5.695324e-01,1.053354e+00
8.487920e+00,1.870533e+01,9.759067e+00,-3.790237e-01,-2.941764e-01,2.453095e-01,5.388650e-01
9.165894e+00,2.183574e+01,1.061997e+01,-8.782180e-01,-9.253032e-01,7.207333e-01,1.465234e+00
1.118747e+01,1.896058e+01,1.182270e+01,-3.182376e-01,2.025090e-02,-4.592460e-02,3.221713e-01
9.573607e+00,1.646295e+00,1.510281e+01,1.749064e-01,1.680305e+00,1.130907e+00,2.032971e+00
1.375367e+01,2.215619e+01,1.281039e+01,4.594147e-01,7.775930e-01,8.010771e-01,1.207244e+00
9.734987e+00,4.334019e-01,1.394102e+01,-5.051493e-01,-3.122445e-01,-4.235120e-01,7.294071e-01
1.011761e+01,2.504069e+01,1.677787e+01,-5.099954e-01,-3.139453e-01,-9.648151e-01,1.135573e+00
1.275221e+01,2.298047e+01,1.263835e+01,-1.899382e-01,1.111961e+00,5.178411e-01,1.241247e+00
1.252324e+01,2.380655e+01,1.654930e+01,-4.324837e-01,2.782771e-01,-7.071155e-01,8.743527e-01
1.093289e+01,2.257025e+01,1.556128e+01,5.223341e-01,1.208269e-01,7.815877e-01,9.477929e-01
1.617382e+01,2.201226e+01,1.327270e+01,-1.342817e+00,-2.187328e-01,-1.183141e-01,1.365650e+00
1.508587e+01,4.739594e-01,9.873654e+00,1.401360e+00,-4.463574e-01,3.427648e-01,1.510143e+00
1.226594e+01,2.007265e+01,9.237204e+00,9.356602e-03,4.682045e-01,7.560582e-01,8.893407e-01
1.456563e+01,5.740686e-01,1.166911e+01,1.000669e-01,-2.508253e-01,3.879962e-01,4.727238e-01
1.536564e+01,2.147068e+01,1.135095e+01,-7.591258e-01,2.561897e-01,-5.473998e-01,9.703359e-01
1.919501e+01,2.132387e+01,8.158267e+00,-6.576421e-01,5.190705e-01,9.065639e-02,8.427016e-01
1.313647e+01,2.132908e+01,1.182266e+01,-8.289041e-01,1.269626e+00,9.673780e-01,1.798570e+00
1.494981e+01,2.349502e+01,1.253230e+01,-2.263393e-01,3.281183e-01,6.297640e-01,7.453145e-01
1.771953e+01,2.354294e+01,1.087181e+01,4.568670e-01,-1.083118e-01,1.531943e+00,1.602282e+00
1.512352e+01,2.385420e+01,1.137369e+01,-2.575684e-01,-7.277460e-01,-9.142384e-02,7.773764e-01
1.839950e+01,1.972645e+01,1.335865e+01,9.462609e-02,-6.769223e-01,3.479321e-01,7.669646e-01
2.089170e+01,2.239201e+01,1.111208e+01,-5.432006e-01,1.365913e+00,-4.541204e-01,1.538509e+00
1.435097e+01,2.087028e+01,1.097777e+01,3.500484e-02,1.652538e+00,-6.770977e-01,1.786216e+00
1.490762e+01,1.331067e+00,1.522139e+01,-1.552028e+00,1.250990e+00,5.507761e-01,2.068120e+00
1.835348e+01,1.639104e+01,1.327384e+01,-7.681750e-01,-8.976335e-01,4.953756e-01,1.281107e+00
1.804392e+01,2.496929e+01,9.102577e+00,2.172020e-01,9.155150e-01,-9.830885e-01,1.360811e+00
2.075414e+01,3.671153e+00,7.114017e+00,4.092187e-01,4.983253e-01,1.435830e-01,6.606089e-01
1.970842e+01,2.055070e+01,1.098977e+01,-1.042739e+00,-3.656236e-01,4.624602e-01,1.197854e+00
1.801395e+01,2.477470e+01,1.080256e+01,-5.878488e-01,6.495508e-01,-1.399203e+00,1.650833e+00
2.254800e+01,3.399148e-01,1.190995e+01,7.915444e-01,1.255801e+00,5.459548e-01,1.581659e+00
1.795978e+01,4.502152e-01,1.581230e+01,-7.488847e-01,-1.272346e+00,-9.293789e-01,1.744545e+00
1.703522e+01,2.401141e+01,1.305666e+01,9.547938e-01,-2.294516e-01,-7.732454e-01,1.249875e+00
2.040887e+01,2.459244e+01,9.812722e+00,-1.035709e+00,-8.818509e-02,-6.050130e-01,1.202709e+00
2.279517e+01,2.037281e+01,1.043274e+01,-3.919598e-01,-8.199814e-01,-5.911011e-01,1.084160e+00
5.431632e+00,1.592411e+01,9.374416e+00,-1.359160e-01,1.248549e+00,-4.264775e-01,1.326360e+00
1.558843e+00,1.679103e+01,7.974181e+00,-1.131658e+00,-1.088219e+00,7.435777e-01,1.737175e+00
7.342773e+00,1.458603e+01,6.630084e+00,7.513922e-01,-1.817217e-01,-1.332972e+00,1.540918e+00
2.007862e+01,2.297368e+01,1.371756e+01,-8.335330e-03,-1.823349e+00,1.134615e+00,2.147561e+00
5.270603e+00,1.968895e+01,6.825871e+00,1.077339e+00,-3.556783e-01,-7.761542e-01,1.374621e+00
7.350975e+00,1.930774e+01,7.231509e+00,2.464625e-01,-2.649945e-01,-1.954632e-01,4.113049e-01
6.115390e+00,1.918282e+01,4.965368e+00,-2.343753e-01,-6.330685e-01,-4.196462e-01,7.948651e-01
4.793853e+00,1.511712e+01,5.778190e+00,-8.296856e-02,-5.198877e-01,5.930234e-01,7.929967e-01
4.996994e+00,1.944531e+01,9.452254e+00,-3.283437e-01,8.005835e-01,-8.017048e-01,1.179608e+00
8.098232e+00,1.987947e+01,9.955160e+00,-4.236422e-01,6.706476e-01,-7.153205e-01,1.068141e+00
6.972232e+00,1.998305e+01,8.054151e+00,-5.748433e-01,8.507584e-03,-1.532636e-01,5.949848e-01
3.893089e+00,2.417854e+01,1.128349e+01,1.354115e-01,-1.047882e+00,-1.476978e+00,1.816001e+00
6.322368e+00,2.148015e+01,1.150458e+01,-7.148936e-01,-6.906604e-01,6.782545e-01,1.203376e+00
9.832886e+00,2.241319e+01,9.711224e+00,-1.655662e+00,9.385602e-01,3.604264e-01,1.937013e+00
9.229861e+00,1.893888e+01,1.251964e+01,-2.008303e-01,4.977140e-01,-5.191782e-01,7.467248e-01
7.945046e+00,6.321490e+00,9.065409e+00,2.158160e-01,8.708691e-01,1.153807e+00,1.461595e+00
8.622340e+00,2.325942e+01,1.147778e+01,1.579768e-01,-7.525231e-02,2.584880e-01,3.121468e-01
7.164274e+00,2.410195e+01,8.281246e+00,1.233206e-01,6.689841e-01,-1.354006e+00,1.515282e+00
7.258786e+00,1.937073e+01,9.064278e+00,8.444736e-01,-5.086470e-01,3.020612e-01,1.031067e+00
5.649311e+00,2.170801e+01,1.515955e+01,2.120137e-01,5.265418e-01,5.255402e-01,7.735558e-01
1.108008e+01,2.432665e+01,1.200039e+01,-6.563685e-01,1.648829e-01,2.474740e-02,6.772137e-01
8.993089e+00,1.132664e+00,1.124932e+01,-6.937396e-01,-1.549333e-01,-6.495150e-02,7.137911e-01
9.907474e+00,2.461729e+01,1.242388e+01,-9.587520e-01,5.796586e-01,-5.579912e-01,1.251624e+00
1.008871e+01,2.568783e+01,1.062457e+01,1.095515e+00,3.163216e-01,1.913460e-01,1.156212e+00
1.132516e+01,2.293198e+01,1.393700e+01,-3.334738e-01,2.556772e-01,5.883519e-01,7.230032e-01
7.738916e+00,2.281932e+01,1.111786e+01,4.350944e-01,6.022113e-02,1.753770e-01,4.729596e-01
7.010925e+00,1.571531e+00,1.554865e+01,4.314663e-02,2.589014e-01,7.763854e-01,8.195522e-01
1.260999e+01,2.458711e+01,1.431792e+01,9.484302e-01,-1.322120e+00,6.404883e-01,1.748641e+00
1.293488e+01,1.947916e+01,1.176691e+01,5.274004e-01,2.841870e-01,-6.296967e-01,8.691555e-01
1.152094e+01,2.855268e+00,1.172259e+01,-3.560020e-01,7.338185e-01,9.887468e-01,1.281736e+00
1.273512e+01,2.474381e+01,9.448777e+00,-3.490343e-01,4.346881e-01,1.530443e+00,1.628814e+00
1.115489e+01,2.178652e+01,1.255665e+01,2.029971e-02,7.820784e-02,-1.697389e-01,1.879889e-01
1.285696e+01,4.149596e+00,1.366683e+01,2.249682e-01,3.447226e-01,-4.494739e-01,6.094843e-01
1.617585e+01,2.456226e+01,1.008849e+01,9.624893e-01,1.261172e+00,-3.877006e-01,1.633173e+00
1.345868e+01,2.583165e+01,1.243421e+01,-1.690662e+00,-7.102361e-01,5.888061e-01,1.925997e+00
1.684243e+01,9.248827e-01,1.175080e+01,-2.932181e-01,6.618799e-01,1.169478e+00,1.375406e+00
1.540098e+01,2.506185e+01,1.379700e+01,-2.991816e-01,-3.673031e-01,-1.983605e-01,5.135835e-01
1.591139e+01,2.455794e+01,1.464011e+01,1.063484e+00,4.633838e-01,1.496149e+00,1.893194e+00
1.718937e+01,2.091656e+01,1.064367e+01,-1.956573e-01,5.398443e-01,2.101750e-02,5.745915e-01
1.399036e+01,2.500421e+01,1.564548e+01,-9.692696e-02,1.316342e+00,-7.815719e-01,1.533951e+00
1.620468e+01,1.302846e+00,1.090319e+01,-9.519801e-01,-1.300690e+00,-8.765056e-01,1.834754e+00
9.901962e+00,4.303193e+00,1.489688e+01,7.128187e-01,-9.238175e-01,-1.491876e+00,1.894002e+00
1.684459e+01,2.032776e+01,1.327450e+01,-1.140305e+00,6.513134e-01,-1.187357e-01,1.318561e+00
1.820112e+01,1.298448e+00,1.026099e+01,1.034421e+00,-3.047124e-01,2.018287e-01,1.097092e+00
2.113573e+01,2.587054e+00,1.357945e+01,-1.060135e+00,8.379187e-01,3.925371e-01,1.407153e+00
1.349685e+01,2.473521e+00,1.772077e+01,9.570862e-02,-1.674988e-01,-1.921548e-01,2.722856e-01
1.607226e+01,2.364001e+01,1.186387e+01,-2.641682e-01,5.485693e-01,-8.838697e-01,1.073284e+00
1.506735e+01,2.421647e+01,1.830441e+01,7.167937e-01,8.132615e-02,-1.625615e-01,7.394819e-01
1.883295e+01,2.387889e+01,1.082510e+01,-1.341842e+00,-7.161907e-01,-1.464524e-01,1.528044e+00
1.556596e+01,2.565026e+01,1.475771e+01,1.303861e+00,-6.780005e-01,7.470039e-02,1.471502e+00
1.395896e+01,6.613760e-01,1.549333e+01,1.108680e-01,3.365460e-01,8.855282e-01,9.537898e-01
1.610168e+01,1.900109e+00,1.242443e+01,9.629932e-01,7.563058e-01,4.437522e-01,1.302409e+00
2.017472e+01,3.519830e-01,1.232809e+01,-2.580363e-01,-5.479452e-01,5.856104e-02,6.084867e-01
1.628212e+01,2.363488e+01,9.541668e+00,6.974877e-01,-1.515124e-01,-4.736483e-01,8.566141e-01
2.049457e+01,2.440970e+00,1.066061e+01,9.610868e-01,-1.291474e+00,5.747236e-01,1.709356e+00
2.010740e+01,1.710445e+00,1.186885e+01,8.887267e-01,-1.595541e+00,5.981771e-01,1.921822e+00
1.843028e+01,2.308972e+01,1.015918e+01,2.318822e-01,-4.796541e-01,-5.900770e-02,5.360218e-01
1.979068e+01,1.522277e+00,7.597461e+00,9.743331e-02,6.373921e-01,-7.515741e-02,6.491614e-01
3.243803e+00,8.719437e+00,1.235297e+01,6.401610e-01,9.590182e-01,-3.215941e-01,1.197057e+00
