PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.331992e+00,4.657669e-02,2.639585e+01,-5.662603e-01,4.373735e-01,1.019561e-01,7.227318e-01
2.179096e+00,2.567738e+01,2.607542e+01,-8.500781e-01,1.493024e-01,-2.758757e-03,8.630942e-01
4.076619e+00,2.679427e+01,2.653247e+01,1.334416e+00,-8.632686e-01,-3.527102e-01,1.627975e+00
4.654098e+00,2.327934e+01,2.428781e+01,2.557628e-01,4.141676e-01,2.126640e-01,5.312018e-01
8.153788e+00,2.383172e+01,2.465483e+01,-4.555303e-01,8.013185e-01,3.219764e-01,9.763647e-01
5.905687e+00,2.457703e+01,2.467467e+01,7.830068e-02,4.947934e-01,3.602177e-01,6.170156e-01
7.125779e+00,2.395642e+01,2.380244e+01,5.294755e-02,-1.435111e-01,3.868180e-01,4.159652e-01
1.423499e+01,1.985460e+01,2.450741e+01,5.024966e-03,4.772638e-01,5.655761e-01,7.400556e-01
7.663864e+00,2.574010e+01,2.449048e+01,-4.505101e-01,1.634335e-01,5.832782e-01,7.549061e-01
2.789409e+00,2.565470e+01,2.374602e+01,-8.527465e-02,4.749832e-01,4.291008e-01,6.457618e-01
1.048154e+01,2.602752e+01,2.399431e+01,3.533803e-01,-1.092582e+00,2.931277e-01,1.185132e+00
1.139970e+01,2.713361e+01,2.576519e+01,7.085174e-01,2.113076e-01,3.589716e-01,8.218932e-01
1.081876e+01,2.510546e+01,2.451617e+01,7.040835e-01,-7.097483e-01,-7.442101e-01,1.246325e+00
1.014742e+01,2.500934e+01,2.542278e+01,-8.983245e-01,-8.680423e-01,1.501307e-02,1.249284e+00
9.001177e+00,2.396152e+01,2.672908e+01,-4.308389e-02,1.433512e-01,4.703059e-01,4.935519e-01
1.120464e+01,2.244530e+01,2.484325e+01,6.097582e-01,1.493864e+00,-2.468368e-01,1.632288e+00
1.591371e+01,2.320459e+01,2.433923e+01,-7.498615e-01,9.463298e-01,-3.640780e-01,1.261105e+00
6.803951e+00,2.158548e+01,2.249665e+01,-1.084282e+00,9.577843e-01,-4.890138e-01,1.527139e+00
1.049549e+01,2.597602e+01,2.522161e+01,5.801520e-01,2.550266e-01,5.654954e-01,8.493527e-01
1.321090e+01,2.378140e+01,2.538881e+01,-5.027345e-01,9.383095e-01,-9.901811e-01,1.453831e+00
1.464301e+01,2.497418e+01,2.546779e+01,4.910314e-01,-2.132720e+00,2.165868e-01,2.199208e+00
1.690635e+01,2.332035e+01,2.354710e+01,4.330330e-01,1.265303e-01,6.443716e-01,7.866017e-01
1.138628e+01,2.522869e+01,2.539059e+01,-4.523333e-01,8.767493e-01,-7.618143e-02,9.894940e-01
1.583859e+01,2.437023e+01,2.419040e+01,-5.418547e-01,-6.735083e-01,-4.828277e-01,9.901224e-01
1.663971e+01,2.782379e+01,2.609653e+01,3.130080e-03,9.218062e-03,-1.431489e+00,1.431522e+00
1.509018e+01,2.504664e+01,2.727218e+01,-6.003750e-02,-4.851766e-01,-1.128507e-01,5.017331e-01
1.632716e+01,2.461302e+01,2.532022e+01,-9.407775e-01,5.269198e-03,-2.008175e-01,9.619863e-01
1.719762e+01,2.392724e+01,2.557088e+01,-3.177296e-01,-3.558745e-02,-1.166536e+00,1.209556e+00
1.722337e+01,2.223188e+01,2.280165e+01,-1.214192e-01,9.995097e-02,-4.694801e-01,4.951206e-01
1.738327e+01,2.161250e+01,2.538546e+01,1.121782e-01,6.425098e-02,7.576070e-01,7.685574e-01
1.453438e+01,2.745332e+01,2.533747e+01,1.310831e-01,8.743919e-01,-5.555068e-01,1.044190e+00
1.531491e+01,2.603470e+01,2.301069e+01,-6.567314e-01,9.274889e-02,1.073521e+00,1.261882e+00
1.774256e+01,2.699822e+01,2.316261e+01,-1.159502e+00,-7.041205e-01,1.494128e-01,1.364755e+00
1.913899e+01,2.574351e+01,2.397509e+01,1.240189e+00,2.639789e-01,2.148523e-01,1.286046e+00
1.760278e+01,2.732690e+01,2.424844e+01,-5.484848e-01,1.036314e-01,-3.663066e-02,5.593897e-01
1.948544e+01,2.402120e+01,2.284471e+01,-2.250161e-01,4.060030e-01,4.707530e-02,4.665691e-01
2.034013e+01,2.372523e+01,2.093214e+01,-8.028919e-01,-3.964460e-01,-6.642936e-01,1.114940e+00
2.000934e+01,2.497483e+01,2.418562e+01,-3.739999e-01,-8.796017e-01,7.921266e-01,1.241386e+00
1.824973e+01,2.696053e+01,2.582793e+01,-2.652397e-01,7.210597e-01,7.751743e-01,1.091409e+00
2.203212e+01,2.445157e+01,2.401514e+01,-6.254180e-02,1.301409e-01,2.114988e-01,2.560857e-01
2.259198e+01,2.538235e+01,2.400267e+01,-9.539178e-01,1.080064e-01,4.003908e-01,1.040162e+00
2.059996e+01,2.419197e+01,2.335986e+01,-2.914108e-01,2.310811e-01,-1.067941e+00,1.130848e+00
1.988515e+01,2.360464e+01,2.403223e+01,-8.450648e-01,-3.812924e-01,2.532517e-01,9.610696e-01
2.053881e+01,2.690720e+01,2.349179e+01,-3.898833e-01,-1.404258e-01,-2.254116e-01,4.717401e-01
2.337368e+01,2.692765e+01,2.280566e+01,-9.454128e-01,-5.752726e-01,1.508905e-02,1.106784e+00
2.341929e+01,2.603711e+01,2.469748e+01,9.301190e-01,2.573482e-01,8.961469e-01,1.316977e+00
2.149608e+01,2.617207e+01,2.360330e+01,-3.899617e-01,6.001818e-01,1.766514e-01,7.372204e-01
2.226918e+01,2.506534e+01,2.591026e+01,3.330748e-01,-1.053914e-01,8.563156e-01,9.248366e-01
2.412386e+01,2.488820e+01,2.213691e+01,8.634521e-01,-4.344531e-01,-8.108060e-01,1.261628e+00
1.031180e+00,2.715933e+01,2.633189e+01,-5.147310e-01,2.256907e-02,4.056384e-01,6.557437e-01
2.204215e+01,2.619256e+01,2.544639e+01,-4.601533e-01,-3.571324e-01,-1.728658e-01,6.075914e-01
3.371190e+00,9.317475e-01,2.449288e+01,6.488734e-01,1.007922e+00,-4.593129e-02,1.199606e+00
3.624588e+00,2.633473e+01,2.548999e+01,-1.759067e-01,-2.067395e-01,1.335358e+00,1.362669e+00
3.610802e+00,2.542753e+01,1.455996e+00,9.575472e-01,-1.258976e+00,3.178370e-01,1.613362e+00
5.546303e+00,1.566949e+00,2.635399e+01,-5.892365e-02,-4.183906e-01,-1.459840e-01,4.470280e-01
3.079168e+00,2.547875e+01,2.564220e+01,1.166841e+00,6.687651e-01,8.484646e-01,1.590175e+00
5.299957e+00,2.793640e+01,2.792187e+01,1.487371e+00,7.924889e-01,1.092983e+00,2.008711e+00
4.179760e+00,2.574524e+01,2.635910e+01,7.590243e-01,-9.028679e-01,-1.138067e-01,1.185006e+00
4.521991e+00,2.745848e+01,2.741867e+01,-5.650316e-01,2.943762e-01,1.002467e-02,6.371958e-01
9.550549e+00,2.458605e+01,2.610022e+01,-1.014609e-01,2.278788e-02,-6.553380e-01,6.635371e-01
7.210833e+00,2.685786e+01,2.700371e+01,-7.885645e-02,-1.522601e+00,1.400859e-01,1.531064e+00
6.793451e+00,2.629718e+01,2.613620e+01,-1.327810e+00,5.009780e-01,3.971583e-01,1.473701e+00
4.949888e+00,2.621573e+01,2.695587e+01,3.172631e-01,2.524437e-01,8.459675e-01,9.381070e-01
7.181720e+00,2.484391e+01,2.320674e+01,-1.986608e-01,4.066416e-01,1.131104e+00,1.218286e+00
1.045265e+01,2.521062e+01,2.648916e+01,6.585628e-01,1.805926e-01,-4.983024e-01,8.453543e-01
6.710303e+00,2.601374e+01,2.489153e+01,-2.233913e-01,9.079671e-02,-1.233328e-01,2.708481e-01
8.324388e+00,2.413709e+01,2.585880e+01,7.413834e-01,-3.009059e-01,-1.061295e-01,8.071290e-01
1.000193e+01,2.444546e+01,2.717640e+01,5.895329e-01,5.380292e-01,-5.897794e-01,9.924033e-01
1.115083e+01,2.663847e+01,2.464719e+01,-6.549723e-02,-3.551217e-01,4.438950e-01,5.722272e-01
9.456851e+00,2.567362e+01,2.594383e+01,-5.635487e-01,2.573675e-02,-6.895877e-01,8.909437e-01
1.070238e+01,2.790309e+01,2.568927e+01,-7.045647e-01,3.449645e-01,-8.679655e-01,1.169947e+00
1.019399e+01,2.687512e+01,2.571120e+01,2.458397e-01,-6.770073e-01,-3.357442e-01,7.946699e-01
1.305969e+01,5.041680e-01,2.745541e+01,-7.032316e-01,-7.389812e-01,-2.604713e-01,1.052840e+00
1.003866e+01,2.458122e+01,2.351040e+01,-3.466736e-01,5.572587e-01,1.053849e+00,1.241498e+00
1.173062e+01,6.827032e-01,2.468564e+01,-1.356543e+00,-1.133476e+00,-5.990328e-02,1.768775e+00
1.357997e+01,2.570791e+01,2.414129e+01,-2.468563e-01,2.059119e-01,-1.603742e-01,3.592459e-01
1.411672e+01,2.655519e+01,2.465257e+01,-7.147459e-01,2.093553e-01,3.048374e-01,8.047466e-01
1.288327e+01,2.479393e+01,2.394215e+01,-9.718595e-01,6.549332e-01,4.567340e-01,1.257797e+00
1.131180e+01,2.773125e+01,2.483146e+01,-1.040653e+00,-1.547454e-01,-9.408100e-02,1.056294e+00
1.520163e+01,2.663369e+01,2.478701e+01,-5.797017e-02,-8.051646e-03,3.383248e-01,3.433497e-01
1.538078e+01,2.685249e+01,2.587201e+01,7.731538e-01,9.022154e-01,-3.803832e-01,1.247578e+00
1.267838e+01,2.524884e+01,2.604991e+01,8.845302e-01,-2.966881e-02,-1.132082e+00,1.436970e+00
1.543964e+01,2.587044e+01,2.555050e+01,6.696555e-01,2.683844e-01,-4.020140e-01,8.258837e-01
1.829940e+01,2.644182e+01,2.392887e+01,-1.046129e+00,-4.385864e-01,-7.518898e-01,1.360912e+00
1.435763e+01,2.444112e+01,2.784289e+01,-3.498041e-01,-5.043171e-01,-9.000456e-01,1.089395e+00
1.554850e+01,2.616481e+01,2.677391e+01,-4.776131e-02,-8.010662e-02,4.384785e-01,4.482874e-01
1.621521e+01,1.377616e+00,2.412956e+01,-2.029314e-01,1.172056e-01,-1.246811e+00,1.268644e+00
1.563280e+01,2.683595e+01,2.375365e+01,-9.480680e-01,-6.122399e-01,1.188427e+00,1.638911e+00
2.143498e+01,2.720823e+01,1.115104e+00,-9.123363e-01,-3.914690e-01,9.324768e-02,9.971463e-01
1.886860e+01,2.603297e+01,4.117053e-01,5.068224e-01,-2.506488e-01,-4.150554e-01,7.014019e-01
1.604901e+01,4.367887e-01,2.682944e+01,8.673735e-01,-4.884993e-01,-1.061481e+00,1.455235e+00
1.984759e+01,2.602480e+01,2.309856e+01,4.024085e-01,1.073594e-01,-1.051680e+00,1.131145e+00
1.820017e+01,2.442665e+01,2.577057e+01,7.386382e-01,1.644985e-01,-1.361748e+00,1.557884e+00
2.204007e+01,2.650924e+01,2.653312e+01,-6.217864e-01,3.591285e-01,-4.510497e-01,8.479608e-01
1.882267e+01,2.717356e+01,2.874820e+00,9.512212e-01,-4.164135e-01,-1.120049e+00,1.527328e+00
2.097906e+01,2.629086e+01,2.549254e+01,3.660562e-01,-6.428730e-01,-5.930359e-01,9.481426e-01
2.206350e+01,2.543778e+01,5.343000e-01,1.205790e+00,3.240165e-01,-6.970572e-02,1.250510e+00
1.761008e+01,2.779682e+01,1.089607e-01,1.091589e+00,3.467992e-01,5.270969e-01,1.260820e+00
1.900415e+01,2.758733e+01,4.744028e+00,-3.402947e-01,4.162652e-03,-3.320646e-01,4.754837e-01
2.297204e+01,2.708188e+01,7.851530e-02,-1.021536e+00,-1.191001e+00,4.712099e-01,1.638310e+00
2.316041e+01,2.672293e+01,2.699179e+01,-1.187517e+00,-2.231068e-01,4.502265e-01,1.289449e+00
2.381460e+01,2.730512e+01,2.412884e+01,5.524501e-01,-5.002133e-01,2.597040e-01,7.892152e-01
2.042660e+01,2.672441e+01,3.179826e+00,-8.273708e-01,5.230885e-01,-6.072433e-01,1.151915e+00
2.016930e+01,2.668548e+01,2.486743e+01,3.264940e-01,1.621429e-01,-2.023309e-01,4.169250e-01
7.346777e-02,2.692490e+01,2.366845e+01,-6.931763e-01,4.568150e-01,9.525583e-03,8.302193e-01
2.098077e+00,2.661793e+01,2.678800e+01,1.489316e-01,-1.843071e-01,-4.378827e-01,4.978865e-01
2.450493e+01,2.599755e+01,2.430514e+01,-5.893697e-01,4.826829e-01,9.213285e-01,1.195485e+00
4.984828e+00,2.197964e+00,2.298092e+01,-3.782577e-01,2.148565e-01,-1.932176e-01,4.759992e-01
4.067055e+00,1.849583e+00,2.557013e+01,9.224731e-01,-4.425882e-01,3.415825e-01,1.078666e+00
6.404209e+00,1.905548e+00,2.589477e+01,2.427833e-01,6.811376e-01,-1.248753e-01,7.338160e-01
2.170178e+00,2.757333e+01,2.613418e+01,-8.314253e-01,-6.435412e-01,-4.774250e-01,1.154707e+00
6.433465e+00,1.624604e+00,2.690968e+01,-3.416660e-02,4.699133e-01,-1.684634e-01,5.003657e-01
5.982188e+00,9.880328e-01,2.541659e+01,4.255306e-01,-3.512601e-01,2.203693e-01,5.941570e-01
8.206897e+00,2.619369e+01,2.625636e+01,1.285376e+00,7.193484e-01,4.882110e-01,1.551774e+00
6.221386e+00,4.453972e+00,2.668763e+01,1.079719e-02,-2.469865e-01,-5.963803e-01,6.455915e-01
7.068178e+00,2.778978e+01,2.747417e+01,5.408867e-01,1.261674e-02,-6.747390e-01,8.648643e-01
1.057377e+01,4.839458e-01,2.670929e+01,1.350180e+00,6.419147e-01,-1.334912e-01,1.500953e+00
9.891172e+00,2.542526e+01,2.745973e+01,-3.835441e-02,-6.890523e-01,3.035118e-01,7.539122e-01
7.026291e+00,5.851908e-01,3.597969e-01,-1.240933e-01,3.980557e-01,-2.080911e-01,4.659929e-01
8.115755e+00,2.563817e+01,2.334465e+01,5.109750e-01,8.872635e-02,-3.419930e-01,6.212302e-01
1.396248e+01,1.480253e+00,2.751996e+01,-5.198850e-01,-4.232498e-01,-1.023456e+00,1.223472e+00
1.118202e+01,2.599974e+01,2.717372e+01,1.436670e+00,7.532758e-01,-1.376296e-01,1.628001e+00
1.067125e+01,9.514594e-01,2.573706e+01,6.010449e-01,-2.963658e-01,-8.058431e-02,6.749678e-01
1.191398e+01,5.508983e-01,2.746944e+01,-7.807493e-02,-3.637956e-02,-2.589648e-01,2.729138e-01
8.594341e+00,1.252553e+00,2.396209e+01,-1.050095e+00,2.740953e-01,-1.628950e-01,1.097435e+00
9.892551e+00,5.942651e-01,2.507351e+01,-9.958832e-02,8.329852e-01,4.637895e-02,8.401983e-01
1.362140e+01,3.222244e+00,2.686298e+01,3.082970e-02,4.580941e-01,2.042575e-01,5.025155e-01
1.256520e+01,2.603567e+01,2.381451e+01,-2.929492e-01,9.092092e-01,8.470730e-02,9.589870e-01
9.381333e+00,2.753890e+01,2.534348e+01,1.708931e-01,-7.036941e-02,-9.641446e-01,9.816980e-01
1.155563e+01,1.030029e+00,2.653110e+01,2.064084e-01,-1.979667e-01,-3.024428e-01,4.162534e-01
1.289399e+01,2.623691e+01,2.571430e+01,7.282353e-02,-1.273135e+00,2.654470e-01,1.302551e+00
1.216354e+01,3.047288e-01,2.228554e+01,1.201031e+00,-2.503657e-01,-5.111677e-01,1.329079e+00
1.297737e+01,2.648190e+01,2.471752e+01,-6.977385e-01,-5.574994e-01,5.646675e-01,1.056643e+00
1.470671e+01,2.770032e+01,2.426070e+01,1.363429e-01,-7.858935e-02,5.860383e-03,1.574802e-01
1.312155e+01,2.710219e+01,2.380189e+01,-2.471919e-01,-3.869818e-01,3.673652e-01,5.880612e-01
1.625961e+01,2.962920e-01,2.134776e+01,5.147277e-01,3.386149e-03,3.037956e-01,5.977022e-01
1.523631e+01,2.415644e+00,2.572117e+01,-8.861154e-01,-8.078212e-01,3.693632e-01,1.254673e+00
1.359939e+01,2.522891e+01,1.548711e+00,5.661370e-01,5.948780e-01,4.274520e-01,9.258003e-01
1.364755e+01,2.783762e+01,4.370210e-01,1.462637e+00,-6.456190e-01,-4.369728e-01,1.657431e+00
1.568677e+01,2.755722e+01,2.506988e+01,-6.131616e-01,-1.866940e-01,2.292524e-01,6.807191e-01
1.617327e+01,4.855943e-01,2.536485e+01,8.101091e-01,-2.170514e-01,8.071683e-02,8.425576e-01
1.699242e+01,2.612557e+01,3.432068e-02,4.039567e-01,4.376479e-02,-1.378568e+00,1.437201e+00
1.575355e+01,2.519768e+01,1.134604e-01,-1.212593e+00,6.867867e-01,-7.455459e-02,1.395570e+00
1.765196e+01,2.029250e-02,2.580409e+01,-9.553415e-01,1.909969e-01,3.074512e-01,1.021608e+00
1.595519e+01,2.642144e+01,2.770643e+01,-6.382540e-01,-6.758735e-02,3.873485e-01,7.496500e-01
1.946344e+01,2.650485e+01,2.574391e+01,-5.990542e-01,-7.982392e-01,-5.914723e-01,1.160126e+00
1.671251e+01,2.640006e+01,2.689538e+01,2.665691e-01,5.497610e-01,8.023649e-02,6.162257e-01
1.436489e+01,2.623085e+01,2.710722e+01,1.951050e-01,-9.633791e-01,-2.135773e-01,1.005873e+00
1.464842e+01,2.395323e+01,1.349225e+00,3.365068e-01,-1.992454e-01,-3.344164e-01,5.145580e-01
1.712962e+01,2.769893e+01,5.114787e+00,5.280983e-01,-1.072036e+00,-2.957625e-01,1.231107e+00
1.657243e+01,2.723020e+01,1.559094e+00,6.066075e-02,-2.867436e-01,3.454747e-01,4.530501e-01
1.726316e+01,6.151912e+00,4.237964e+00,8.555664e-01,2.934577e-01,4.813516e-01,1.024603e+00
2.133254e+01,9.157605e+00,6.246018e+00,4.881944e-01,-2.167154e-01,-1.125005e+00,1.245366e+00
1.713649e+01,2.732322e+01,3.870835e+00,-7.020022e-02,-4.593598e-01,1.368111e-01,4.844138e-01
1.848335e+01,4.529211e+00,4.486031e+00,-8.849015e-01,5.204516e-01,-4.305095e-01,1.113220e+00
2.430850e+01,2.579981e+01,2.532307e+01,-3.747689e-02,2.466478e-01,-4.571053e-01,5.207542e-01
1.922999e+01,7.943864e+00,6.468859e+00,1.357259e+00,5.120675e-01,-1.398709e-01,1.457371e+00
2.384040e+01,2.599010e+01,2.637222e+01,4.388793e-01,1.173366e+00,-3.557907e-01,1.302302e+00
2.117193e+01,1.023528e+01,6.274827e+00,-2.410632e-02,3.351348e-01,-2.906474e-01,4.442661e-01
3.404962e+00,6.905015e-01,2.640846e+01,-5.438045e-01,3.872316e-01,-5.975806e-01,8.959766e-01
3.137097e+00,1.259674e+00,2.558579e+01,1.150119e+00,-2.464600e-01,-4.059300e-01,1.244305e+00
1.755264e+00,2.759080e+01,2.427167e+01,1.510980e-01,-2.689090e-01,1.099736e+00,1.142174e+00
2.248704e+01,2.645461e+01,2.420188e+01,-5.297811e-01,-8.798061e-01,4.970192e-01,1.140945e+00
5.162285e+00,7.518949e-01,2.696148e+01,-5.203909e-01,-4.329022e-01,-7.623855e-01,1.019531e+00
5.773696e+00,5.873444e+00,2.600482e+01,-3.998084e-01,-5.946007e-01,-4.348745e-01,8.381602e-01
6.577620e+00,1.479817e+00,2.321493e-02,-1.038295e+00,4.444080e-01,8.284136e-02,1.132439e+00
1.997440e+01,6.971770e+00,6.365752e+00,1.261029e+00,7.777888e-01,3.660525e-01,1.526153e+00
6.193105e+00,3.571149e+00,2.745758e+01,1.937988e-01,9.843197e-01,1.754562e-01,1.018444e+00
6.241321e+00,3.283897e+00,2.467182e+01,-4.768707e-01,-7.065115e-02,-2.493772e-01,5.427580e-01
7.981917e+00,1.922343e+00,2.665858e+01,-9.948598e-01,-4.090384e-01,6.048501e-01,1.234059e+00
7.087166e+00,3.056815e+00,2.772358e+01,1.023809e+00,2.725030e-01,7.594620e-01,1.303543e+00
7.831875e+00,2.736486e+01,2.811773e-02,-9.651888e-01,-4.415283e-01,8.542441e-02,1.064816e+00
7.999590e+00,2.398915e+00,2.569585e+01,-2.379125e-01,1.287324e-02,6.737503e-01,7.146380e-01
9.083427e+00,1.833477e+00,2.696442e+01,6.133801e-01,-2.611748e-01,7.364792e-01,9.934027e-01
9.337910e+00,2.848360e+00,2.740286e+01,3.910003e-01,-1.733550e-01,-2.755116e-01,5.087630e-01
8.687998e+00,2.772581e+01,2.617553e+01,-8.093660e-01,-2.734014e-01,-3.778420e-01,9.341233e-01
9.773865e+00,1.197536e+00,2.634182e+01,4.035766e-01,-3.325190e-01,3.332394e-01,6.200737e-01
9.320955e+00,2.706812e+00,5.562090e-01,6.151372e-01,3.685493e-01,-5.825390e-01,9.238907e-01
1.351509e+01,3.917538e+00,2.770139e+01,-3.800790e-01,7.613183e-03,4.438299e-01,5.843825e-01
1.087492e+01,2.245657e+00,2.558029e+01,4.019786e-01,-5.140985e-01,4.894159e-01,8.157279e-01
1.149881e+01,2.275735e+00,2.643631e+01,-8.376343e-01,-4.625893e-01,-7.627914e-01,1.223712e+00
1.159448e+01,4.120763e+00,2.627591e+01,5.019500e-02,4.222605e-01,-3.877658e-01,5.754874e-01
1.009246e+01,2.349504e+00,2.628097e+01,-3.800198e-01,3.241585e-01,-1.010413e+00,1.127133e+00
1.159094e+01,3.861541e+00,2.444069e+01,3.926185e-01,1.061769e+00,-1.019112e-01,1.136613e+00
1.130814e+01,3.411175e+00,2.556648e+01,2.237177e-01,-3.449976e-01,-1.359699e+00,1.420512e+00
1.352840e+01,2.120682e+00,2.678661e+01,2.907246e-01,-5.013754e-01,-3.356750e-01,6.697580e-01
1.082736e+01,4.434466e+00,2.548383e+01,2.845566e-01,1.921333e-01,1.022265e+00,1.078384e+00
1.174968e+01,3.468212e-01,2.561876e+01,-9.085969e-01,2.195567e-01,-4.617044e-01,1.042557e+00
1.367265e+01,4.234442e+00,2.544304e+01,-2.696047e-01,-6.628169e-01,-1.667447e-01,7.347222e-01
1.213404e+01,1.806123e+00,2.445189e+01,6.671678e-02,-9.780763e-04,6.843986e-01,6.876434e-01
1.299968e+01,2.615028e+00,2.509336e+01,-6.804771e-01,3.552698e-01,-4.768817e-01,9.037045e-01
1.344709e+01,2.786962e+01,2.652842e+01,7.480274e-01,-7.428060e-01,-3.430680e-02,1.054743e+00
1.411852e+01,2.029494e+00,2.394404e+01,8.195924e-01,-8.617684e-01,-5.423806e-01,1.307116e+00
1.366686e+01,4.271063e+00,2.667677e+01,-6.503972e-01,-3.814447e-02,-5.950195e-01,8.823376e-01
1.207398e+01,6.355214e+00,2.385102e+01,1.138846e+00,-2.103330e-01,-1.652540e-01,1.169837e+00
1.376608e+01,2.591034e+00,2.583639e+01,5.790575e-02,-1.113886e-01,-4.726676e-01,4.890554e-01
1.353573e+01,2.629234e+01,2.777082e+01,7.270446e-02,-2.163381e-03,1.004620e+00,1.007249e+00
1.648123e+01,3.745480e-01,1.447096e+00,-2.703493e-01,4.560961e-01,4.217830e-01,6.775052e-01
1.741019e+01,1.126379e+01,5.579029e+00,4.817374e-01,-3.391639e-02,-7.938526e-01,9.292056e-01
1.469198e+01,2.552136e+01,2.637611e+01,-8.808066e-02,8.340908e-01,8.176345e-02,8.427045e-01
1.469959e+01,8.924805e-01,6.268673e-01,-9.971966e-01,6.778582e-01,8.485892e-01,1.474448e+00
1.773412e+01,2.668138e+01,2.736060e+01,-1.578757e-01,-5.432827e-01,-2.405929e-01,6.147893e-01
1.719017e+01,2.619794e+01,1.288599e+00,-7.524186e-01,-8.398866e-01,-8.061042e-02,1.130505e+00
1.893536e+01,2.652585e+01,2.745878e+01,-1.261720e-02,-5.048700e-02,-1.141484e-01,1.254512e-01
1.847845e+01,2.718051e-01,1.214457e+00,-7.217838e-02,-9.389384e-01,7.903441e-01,1.229414e+00
1.823339e+01,4.344794e+00,5.586199e+00,1.450872e+00,1.981758e-01,3.687775e-01,1.510066e+00
1.921854e+01,2.561906e+01,2.189683e+00,-3.390080e-01,6.750709e-02,4.159494e-02,3.481576e-01
1.914595e+01,8.495280e+00,5.345404e+00,6.665641e-02,1.227031e+00,2.890761e-01,1.262384e+00
1.788205e+01,9.559386e+00,5.990817e+00,5.928229e-01,-3.461327e-02,6.186519e-01,8.575356e-01
1.970692e+01,3.103812e+00,6.135275e+00,-6.093492e-02,-2.811040e-01,5.218808e-01,5.958960e-01
1.694173e+01,8.250399e+00,3.798729e+00,-3.716055e-01,1.353004e-01,1.286550e-01,4.158713e-01
1.922791e+01,7.286651e+00,5.607170e+00,-6.914923e-01,5.551634e-01,7.023377e-01,1.131214e+00
1.999607e+01,1.013975e+01,4.840949e+00,1.942600e-02,-3.876943e-01,1.009107e+00,1.081194e+00
2.000036e+01,1.005737e+01,3.619855e+00,-8.064805e-01,-1.231778e+00,9.482626e-01,1.751254e+00
1.591239e+01,3.982671e+00,2.861623e+00,-1.799978e-01,3.034594e-01,1.034966e+00,1.093454e+00
2.073700e+01,9.633010e+00,7.125469e+00,-2.406868e-01,5.560642e-01,2.690575e-01,6.629702e-01
2.047152e+01,1.065609e+01,5.633853e+00,9.756299e-02,9.117459e-01,-1.234158e+00,1.537512e+00
1.894534e+01,7.056830e+00,6.876812e+00,-8.602580e-01,-2.410795e-01,-7.951578e-01,1.196010e+00
2.077085e+01,8.935509e+00,8.534260e+00,-1.766095e-01,1.785406e-01,-6.588089e-01,7.050509e-01
6.297984e+00,4.255681e+00,2.221870e+01,-3.636368e-01,7.215224e-01,6.155744e-03,8.080001e-01
7.371376e+00,7.814584e+00,1.277991e+00,-9.297327e-01,5.290013e-01,2.810023e-01,1.105987e+00
2.236386e+01,1.217825e+01,4.224238e+00,-1.047405e+00,3.037420e-01,1.614622e+00,1.948415e+00
2.199691e+01,1.193558e+01,5.309215e+00,1.002547e+00,-1.616958e-01,-2.106930e-01,1.037130e+00
6.401472e+00,5.543949e+00,2.680474e+01,-1.634757e-01,8.830647e-01,-9.189109e-01,1.284883e+00
7.335814e+00,2.049806e+00,2.754985e+01,1.019658e-01,1.725055e-01,-2.046631e-01,2.864300e-01
8.620099e+00,2.799144e+01,1.938546e+00,1.144340e-01,4.549057e-01,-1.623721e+00,1.690120e+00
8.715200e+00,7.212785e+00,1.844045e-01,-1.824819e-01,1.138210e+00,-1.011516e+00,1.533619e+00
9.723536e+00,4.225488e+00,2.553241e+01,-1.192777e-01,3.047653e-02,-2.352024e-01,2.654735e-01
8.878502e+00,4.808802e+00,2.762734e+01,6.068856e-01,3.802537e-01,1.817664e-01,7.388789e-01
9.031933e+00,3.748056e+00,2.268748e-01,-5.708190e-01,-4.500197e-01,-3.717262e-01,8.164144e-01
6.921836e+00,6.129610e+00,1.108294e+00,-4.073858e-01,-1.851580e-01,-1.237932e-02,4.476605e-01
8.746796e+00,2.727806e+00,2.644429e+01,-1.683266e-01,-7.009366e-02,-6.029646e-01,6.299312e-01
1.120679e+01,5.627371e+00,2.740604e+01,5.477099e-01,1.868880e-01,3.698467e-02,5.798976e-01
1.153930e+01,2.902800e+00,2.734256e+01,-1.997050e-01,4.638121e-01,9.185518e-01,1.048209e+00
9.476085e+00,5.991131e+00,2.508611e+00,-6.780006e-01,-2.121233e-01,1.981074e-01,7.375145e-01
1.014029e+01,5.248632e+00,2.614518e+01,-1.423544e-01,3.628181e-01,-3.906361e-01,5.518137e-01
1.539629e+01,1.420726e+00,2.501350e+01,-2.729519e-02,1.239149e-02,-1.468552e+00,1.468858e+00
1.302660e+01,6.364102e+00,4.223544e-02,1.709582e-01,9.742437e-02,-4.350634e-01,4.774918e-01
1.178175e+01,4.651344e+00,2.733537e+01,9.190388e-02,3.622300e-01,1.668572e-01,4.092654e-01
1.020897e+01,3.203244e+00,2.543354e+01,-1.211212e+00,-2.795111e-01,1.413462e-01,1.251055e+00
1.190729e+01,2.591340e+00,2.530755e+01,-1.700432e-03,6.415969e-01,1.204358e-01,6.528049e-01
1.208168e+01,3.202818e+00,2.632225e+01,1.087166e+00,1.062522e+00,-6.522096e-01,1.654165e+00
