PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.584395e+01,9.770746e+00,1.229961e+01,5.197313e-01,5.228998e-02,2.685272e-01,5.873345e-01
2.001250e+01,9.695577e+00,1.071126e+01,7.348812e-02,-4.896461e-01,2.295866e-01,5.457690e-01
2.245798e+01,1.205509e+01,9.644921e+00,4.875127e-01,-9.428223e-01,1.748854e+00,2.045745e+00
2.076584e+01,1.610143e+01,1.307859e+01,-7.374313e-01,-6.229067e-03,4.238998e-01,8.506085e-01
2.179027e+01,1.470518e+01,9.462204e+00,-3.514605e-01,5.696899e-02,5.993155e-01,6.971004e-01
2.262508e+01,1.623530e+01,1.146756e+01,-3.382547e-01,3.973721e-01,6.026677e-01,7.972009e-01
1.842235e+01,9.772658e+00,1.457853e+01,-5.231799e-01,-6.429919e-01,1.462296e+00,1.680912e+00
2.349370e+01,1.211539e+01,9.938183e+00,-4.418072e-01,1.050508e+00,-8.328321e-01,1.411513e+00
2.187861e+01,1.090537e+01,9.644776e+00,1.132223e-01,3.667130e-01,-1.940146e-02,3.842839e-01
2.229496e+01,1.015321e+01,1.038168e+01,9.631885e-01,-3.972470e-01,8.308234e-01,1.332593e+00
2.211063e+01,6.441815e+00,1.294284e+01,6.699130e-01,1.378941e+00,-9.014092e-01,1.778426e+00
2.686482e+01,1.081803e+01,1.179569e+01,-5.227973e-01,-1.522180e+00,-5.434964e-01,1.698746e+00
2.325009e+01,1.199699e+01,1.197239e+01,1.750725e-01,-3.460515e-01,3.782501e-01,5.417335e-01
2.209318e+01,1.587059e+01,8.813396e+00,-1.049191e+00,6.768252e-01,9.700514e-01,1.581106e+00
2.438768e+01,1.070216e+01,1.295725e+01,-1.304784e+00,-6.620919e-01,4.203353e-01,1.522337e+00
4.169562e+00,7.981761e+00,1.297836e+01,1.285950e+00,1.089029e+00,1.115011e-01,1.688811e+00
2.719447e+01,1.067745e+01,1.077414e+01,-1.850208e+00,1.223734e-01,-6.619572e-01,1.968865e+00
2.889139e+00,1.160277e+01,1.564130e+01,-3.156148e-01,2.761577e-01,8.145095e-01,9.161340e-01
2.674982e+01,1.369513e+01,9.991292e+00,-9.067687e-01,-7.412795e-01,-3.956234e-01,1.236221e+00
6.494327e+00,9.071729e+00,1.533904e+01,1.291999e-01,1.701741e+00,4.317446e-01,1.760403e+00
3.969691e+00,1.426729e+01,1.453812e+01,-2.591580e-01,6.776821e-01,-4.247157e-02,7.267872e-01
2.211373e+01,1.398431e+01,1.837448e+01,-1.782264e-01,4.751493e-01,-7.455437e-01,9.018686e-01
2.724713e+01,1.454236e+01,1.673833e+01,2.034903e-01,-3.380471e-01,9.258065e-01,1.006381e+00
4.043320e+00,1.121332e+01,8.025549e+00,-3.768815e-01,1.660738e-01,-1.219841e+00,1.287491e+00
2.765493e+01,1.236544e+01,9.270572e+00,8.134843e-01,-1.140100e+00,-6.676871e-01,1.551577e+00
3.002880e+00,1.460576e+01,1.316177e+01,2.715838e-01,-4.156040e-01,-1.716204e-01,5.252980e-01
5.061563e+00,1.107520e+01,1.226979e+01,-6.156105e-01,-6.034116e-01,-4.484819e-01,9.717087e-01
7.251153e+00,1.290568e+01,1.555815e+01,1.395231e-01,-1.749562e-01,3.980402e-01,4.566316e-01
4.945654e+00,9.760757e+00,1.270954e+01,2.921507e-01,-4.818293e-01,3.780389e-01,6.785461e-01
6.882316e+00,1.558719e+01,1.373599e+01,-4.608342e-01,-6.513197e-01,-1.283875e-01,8.081268e-01
5.057607e+00,8.918911e+00,1.367203e+01,-6.771086e-01,-1.139382e+00,-1.355433e+00,1.895750e+00
7.222259e+00,1.058180e+01,1.324398e+01,-4.420127e-01,-4.150316e-01,-3.046319e-01,6.785478e-01
1.058620e+01,1.053718e+01,1.165568e+01,3.783429e-01,-4.097874e-01,7.300065e-01,9.186831e-01
6.754966e+00,1.155195e+01,1.136736e+01,-8.216873e-01,4.871630e-01,-1.166390e+00,1.507635e+00
9.879927e+00,1.135501e+01,1.176190e+01,-4.641102e-01,-3.596114e-01,9.565500e-02,5.948685e-01
9.755639e+00,1.190290e+01,1.353352e+01,-1.847594e-01,3.093171e-01,1.104112e+00,1.161411e+00
4.838023e+00,5.839280e+00,8.554702e+00,-1.807376e-02,3.307818e-01,8.505649e-01,9.128001e-01
9.353732e+00,1.286823e+01,1.080865e+01,-2.281635e-01,5.168651e-01,7.115182e-01,9.085518e-01
1.035573e+01,1.133358e+01,1.471998e+01,5.146848e-01,-8.400238e-01,1.531740e+00,1.821200e+00
1.108241e+01,1.068276e+01,1.645045e+01,-1.214001e+00,9.112209e-01,-1.079510e+00,1.862650e+00
1.216155e+01,1.238544e+01,1.526302e+01,-2.606207e-01,3.112150e-01,3.799388e-01,5.559959e-01
7.989793e+00,9.114820e+00,1.665044e+01,5.671715e-01,5.412729e-01,-7.318655e-01,1.072514e+00
1.176453e+01,8.738778e+00,1.322717e+01,5.779198e-01,5.166558e-01,-2.271812e-01,8.077969e-01
1.763573e+01,1.592731e+01,1.141280e+01,1.377691e-02,-6.286074e-01,-6.976618e-02,6.326171e-01
1.592225e+01,1.301619e+01,1.730205e+01,2.849810e-02,9.465281e-02,-5.521612e-01,5.609396e-01
1.366171e+01,8.876153e+00,1.024610e+01,-1.251026e+00,-1.568671e-01,-1.114462e+00,1.682766e+00
1.179253e+01,1.088730e+01,1.307609e+01,-6.442643e-01,5.201130e-01,-3.327485e-01,8.923652e-01
1.674681e+01,1.722827e+01,1.677668e+01,7.569157e-01,-2.402253e-01,-9.674766e-01,1.251655e+00
1.289465e+01,1.078078e+01,1.656508e+01,-2.633032e-01,3.745516e-01,6.133497e-01,7.653858e-01
1.659175e+01,1.576601e+01,1.454320e+01,2.163894e-01,4.586390e-01,-4.079226e-01,6.508264e-01
1.683614e+01,1.756479e+01,1.814496e+01,-4.445629e-01,-4.596153e-01,-7.891721e-01,1.015714e+00
1.945298e+01,1.360690e+01,1.190816e+01,-6.779341e-01,-2.148178e-01,-2.085091e-01,7.410920e-01
1.437255e+01,1.782144e+01,8.787568e+00,4.495306e-01,2.613802e-01,-6.183376e-02,5.236609e-01
1.677698e+01,1.420831e+01,1.270592e+01,6.161700e-01,-1.069737e+00,-1.695719e-01,1.246097e+00
1.504828e+01,1.237299e+01,1.546872e+01,-2.026316e-01,-8.620892e-01,-1.955602e-01,9.069185e-01
1.874793e+01,1.967940e+01,7.302712e+00,2.130188e-01,-6.412174e-01,3.161835e-01,7.459952e-01
1.754854e+01,1.002403e+01,1.006749e+01,9.744861e-01,-1.358096e+00,3.807439e-01,1.714355e+00
1.705131e+01,1.510448e+01,1.352985e+01,-1.441764e+00,9.661401e-01,-1.335751e+00,2.190055e+00
1.837088e+01,1.743119e+01,1.258641e+01,1.045680e+00,-1.363628e-01,8.169964e-01,1.333988e+00
1.901741e+01,1.907563e+01,1.019215e+01,-5.453204e-01,-4.928780e-02,-1.724170e-01,5.740481e-01
2.289015e+01,1.100216e+01,9.738609e+00,3.224201e-02,-8.141913e-01,-7.646414e-02,8.184093e-01
1.955759e+01,1.571029e+01,1.289321e+01,-9.283996e-01,-5.488248e-01,6.542691e-01,1.261429e+00
2.177645e+01,1.094267e+01,1.329142e+01,1.560786e+00,-4.846249e-01,-2.137788e-02,1.634433e+00
2.382988e+01,1.549154e+01,7.126204e+00,5.033280e-01,-1.921514e+00,-8.761124e-02,1.988274e+00
1.962940e+01,1.434601e+01,1.444540e+01,-5.709590e-01,-9.154915e-01,-2.843599e-01,1.115786e+00
2.394955e+01,1.528751e+01,1.640729e+01,1.932114e+00,-6.314172e-01,9.598922e-01,2.247920e+00
2.161290e+01,1.515120e+01,1.050656e+01,7.246508e-01,-8.017725e-01,-3.706116e-01,1.142502e+00
1.300517e+00,1.379698e+01,1.089714e+01,-3.493523e-01,6.641110e-01,3.084717e-01,8.113231e-01
2.684298e+01,1.308601e+01,1.299342e+01,-2.424173e-02,7.544124e-01,3.472276e-01,8.308386e-01
2.400783e+01,1.246314e+01,1.363129e+01,1.499818e-01,5.593934e-02,-3.811386e-01,4.133889e-01
2.105796e+00,8.431332e+00,1.458314e+01,6.557220e-01,3.834563e-02,5.139733e-01,8.340325e-01
1.472020e+00,1.223101e+01,1.349964e+01,-5.320807e-01,8.153282e-02,8.411664e-01,9.986583e-01
8.289265e-01,9.340825e+00,9.831132e+00,-1.018691e+00,-3.325202e-01,2.218072e-01,1.094303e+00
5.130003e-01,1.478934e+01,1.491459e+01,1.052365e+00,1.299552e+00,1.064718e-01,1.675602e+00
4.386677e+00,1.230486e+01,9.626255e+00,-5.950366e-01,-1.288979e-01,-4.084421e-01,7.331495e-01
2.690979e+01,1.264915e+01,1.550154e+01,6.117487e-02,9.724983e-01,5.310916e-01,1.109754e+00
5.448078e+00,1.184577e+01,9.460017e+00,-2.001977e-01,-6.160223e-01,3.442481e-01,7.335321e-01
3.493345e+00,1.447398e+01,1.194887e+01,-1.462969e-01,-1.319256e-01,-8.697161e-01,8.917473e-01
1.241243e+00,1.289884e+01,1.169364e+01,-2.383217e-01,1.294864e-01,2.815874e-01,3.909673e-01
3.412552e+00,1.147745e+01,1.334084e+01,1.939757e-01,-1.373670e-01,-1.952045e-01,3.075729e-01
4.777738e+00,1.229623e+01,1.548131e+01,-7.732493e-01,-2.966022e-01,-5.701737e-01,1.005478e+00
2.233688e+01,1.375529e+01,1.712620e+01,9.885679e-01,-5.281147e-01,7.829206e-02,1.123522e+00
8.518858e+00,1.212054e+01,1.370032e+01,1.582024e+00,-9.695022e-02,-8.363102e-01,1.792098e+00
9.671505e+00,1.301055e+01,1.364955e+01,9.004043e-03,2.646449e-01,4.292304e-02,2.682543e-01
3.733691e+00,1.471955e+01,1.638815e+01,7.960549e-01,6.734631e-02,-8.842654e-01,1.191706e+00
6.693439e+00,1.456483e+01,1.417943e+01,-5.286926e-02,3.510434e-01,-1.463918e+00,1.506347e+00
1.337147e+01,1.691955e+01,1.121511e+01,-6.499369e-02,3.527388e-01,-5.279265e-01,6.382439e-01
7.295950e+00,1.490402e+01,1.648046e+01,4.629082e-01,1.021899e+00,1.259250e-01,1.128902e+00
9.951460e+00,1.416915e+01,1.163332e+01,4.812720e-01,9.266035e-01,4.581334e-01,1.140221e+00
4.846539e+00,1.780658e+01,1.507766e+01,3.033439e-01,1.614937e+00,-1.583874e-02,1.643256e+00
5.753875e+00,1.272362e+01,1.512461e+01,-5.032449e-01,1.373030e+00,5.640197e-01,1.567349e+00
1.215112e+01,1.585046e+01,1.489707e+01,4.417374e-01,6.175599e-01,-6.860533e-01,1.023319e+00
1.183408e+01,1.747144e+01,1.140697e+01,8.204061e-01,8.391232e-01,1.311035e+00,1.759547e+00
9.940396e+00,8.606730e+00,1.702549e+01,8.817488e-01,-1.190705e+00,-1.672343e-01,1.491049e+00
1.162044e+01,1.437674e+01,1.386671e+01,1.073842e-01,-5.034898e-01,7.139407e-01,8.801958e-01
1.442172e+01,1.912403e+01,1.330336e+01,3.437717e-01,-2.549343e-01,-4.028074e-01,5.877280e-01
1.485927e+01,1.652823e+01,1.563580e+01,-3.263978e-01,-6.793077e-02,3.357156e-01,4.731333e-01
1.176677e+01,1.480010e+01,1.256506e+01,-1.091016e+00,3.976081e-01,6.943835e-01,1.352988e+00
1.215080e+01,1.422212e+01,1.175100e+01,4.081225e-01,-2.197558e-01,1.587091e-01,4.899441e-01
1.671500e+01,1.613933e+01,1.704878e+01,-1.183997e+00,7.664797e-01,8.289168e-01,1.635984e+00
1.252410e+01,1.682623e+01,1.492513e+01,-4.081102e-01,-1.893921e-01,-6.851850e-01,8.196962e-01
1.449085e+01,1.424162e+01,1.795400e+01,4.179464e-01,2.198740e-01,2.109252e-01,5.172168e-01
1.375966e+01,1.272934e+01,1.260644e+01,-2.367935e-01,1.647357e-01,-1.898568e-01,3.453326e-01
1.777946e+01,1.720515e+01,1.410537e+01,-4.640802e-01,7.799857e-01,6.759586e-01,1.131666e+00
1.604893e+01,1.506724e+01,1.321581e+01,9.488301e-01,1.284842e-01,5.309318e-02,9.589607e-01
1.483052e+01,1.472795e+01,1.289712e+01,6.593884e-02,-9.943598e-01,-2.701554e-01,1.032513e+00
1.574928e+01,1.460183e+01,1.219491e+01,8.904887e-02,1.196792e+00,5.864722e-01,1.335736e+00
1.450030e+01,1.718253e+01,1.147665e+01,1.110315e+00,-1.460502e-02,-4.581644e-01,1.201219e+00
1.228251e+01,1.291146e+01,1.271136e+01,3.684976e-01,1.475327e+00,-8.161116e-01,1.725809e+00
1.380920e+01,1.484385e+01,1.334555e+01,-6.868334e-01,6.179640e-01,1.018487e+00,1.375113e+00
1.783022e+01,1.540207e+01,1.244988e+01,-8.716661e-01,-1.315471e+00,-6.192622e-01,1.695214e+00
2.175460e+01,1.367893e+01,1.214461e+01,2.126492e-01,-3.090110e-01,-1.136024e+00,1.196352e+00
1.994315e+01,1.720056e+01,1.033269e+01,-9.644678e-01,-2.650072e-01,-8.720566e-01,1.326993e+00
1.523675e+01,1.592547e+01,1.338301e+01,-1.661754e-01,3.230364e-01,1.822314e+00,1.858169e+00
1.804822e+01,9.040704e+00,1.073192e+01,-3.794809e-01,-1.465766e+00,-3.005570e-01,1.543635e+00
2.234370e+01,1.218521e+01,1.243341e+01,-1.314596e+00,4.074450e-01,1.185484e+00,1.816465e+00
2.431212e+01,1.356038e+01,1.672062e+01,6.275910e-01,-6.818133e-01,5.203729e-02,9.281421e-01
1.841089e+01,1.787256e+01,1.746305e+01,-7.377115e-01,-4.108314e-01,-7.019174e-02,8.473060e-01
2.257707e+01,1.539742e+01,7.750778e+00,-2.156750e-01,6.893629e-01,2.717917e-01,7.717562e-01
2.309507e+01,1.345687e+01,1.239058e+01,-3.906037e-01,-5.611270e-01,-2.240512e-01,7.194676e-01
2.643292e+01,1.207830e+01,1.273619e+01,1.214689e+00,-4.764055e-02,-1.230840e+00,1.729944e+00
1.860019e+01,1.223862e+01,1.417249e+01,7.174411e-01,-8.745361e-01,1.101565e-01,1.136516e+00
2.329078e+01,1.032571e+01,1.318886e+01,-1.102884e+00,3.057273e-01,-9.772588e-01,1.504944e+00
2.670765e+01,9.599770e+00,1.403890e+01,1.291738e+00,-1.261667e+00,9.689180e-02,1.808253e+00
2.489711e+01,1.275024e+01,1.304918e+01,-9.122385e-01,-7.811650e-01,-4.228808e-01,1.273274e+00
2.368266e+01,1.169053e+01,1.427223e+01,-2.062410e-02,1.105733e+00,2.985594e-01,1.145516e+00
2.401485e+01,1.304434e+01,9.688220e+00,2.259787e-01,1.074712e+00,1.280974e+00,1.687295e+00
1.680620e-01,1.116596e+01,1.244896e+01,-2.936967e-01,-6.295452e-01,1.506636e+00,1.659077e+00
3.279477e-01,1.289389e+01,1.468389e+01,3.978867e-01,1.115654e-01,6.119636e-01,7.384173e-01
2.680892e+01,1.359853e+01,1.474968e+01,-2.314023e-01,9.091676e-01,-6.043735e-01,1.115975e+00
5.927166e+00,2.398484e-01,1.445050e+01,1.107754e+00,-3.493632e-01,-8.018610e-01,1.411437e+00
1.360310e+00,1.322737e+01,1.270308e+01,6.964997e-01,-1.209168e+00,-2.674527e-01,1.420820e+00
1.028032e+00,1.304858e+01,1.546817e+01,2.749369e-01,-9.728826e-01,1.343962e+00,1.681762e+00
2.070271e+01,1.556660e+01,4.889259e+00,6.556545e-01,-4.951212e-01,6.438268e-01,1.043811e+00
8.159101e+00,1.756683e+01,1.570613e+01,-4.172706e-01,6.763906e-01,-1.994117e-01,8.193803e-01
2.529886e+01,1.360536e+01,2.051528e+01,-8.849965e-02,1.078710e+00,-1.050725e+00,1.508466e+00
5.778093e+00,1.052212e+01,1.401847e+01,-5.007668e-01,3.256772e-01,3.763397e-01,7.060203e-01
1.430275e-01,1.087645e+01,1.129817e+01,-6.438513e-01,1.060955e+00,1.861125e-01,1.254914e+00
5.057187e+00,8.204672e+00,1.616418e+01,-1.018340e+00,-5.351772e-01,-4.616892e-01,1.239591e+00
8.960827e+00,1.620037e+01,1.596599e+01,4.968245e-01,8.252709e-01,8.243939e-01,1.267885e+00
2.361425e+01,1.546926e+01,1.316782e+01,9.817649e-02,6.479041e-02,-3.494962e-01,3.687601e-01
2.954987e+00,1.422404e+01,1.438779e+01,4.377176e-01,-1.642461e-01,-1.044099e-01,4.790354e-01
7.666739e+00,1.357348e+01,1.432790e+01,-1.688634e-01,-1.850607e-01,-6.478718e-02,2.587657e-01
1.277992e+01,1.929286e+01,1.336852e+01,-8.490323e-02,3.916790e-01,-1.110152e+00,1.180279e+00
1.141096e+01,1.677912e+01,1.464527e+01,-1.040527e-01,-2.511387e-01,1.098748e-01,2.932066e-01
7.882283e+00,1.444115e+01,1.375827e+01,7.715820e-01,-1.481973e-01,1.257236e+00,1.482546e+00
9.982196e+00,1.838457e+01,1.208120e+01,-4.149851e-01,8.280424e-01,-1.139834e-01,9.331983e-01
1.420444e+01,1.845108e+01,1.807539e+01,1.067961e+00,-5.364568e-01,-6.978169e-01,1.383935e+00
1.217465e+01,1.554089e+01,1.187917e+01,2.835364e-01,1.222827e+00,-3.182990e-01,1.294995e+00
1.071192e+01,1.728020e+01,1.166598e+01,-8.603823e-01,6.522243e-01,1.801836e-01,1.094587e+00
1.044468e+01,1.751774e+01,1.265559e+01,-3.817107e-01,7.287634e-01,5.070355e-01,9.663768e-01
1.331846e+01,1.891248e+01,1.158623e+01,3.335138e-01,3.756565e-01,7.398693e-01,8.942907e-01
1.258749e+01,1.502017e+01,1.558670e+01,-4.743609e-01,1.662220e+00,2.374800e-01,1.744819e+00
1.049202e+01,1.676953e+01,1.513201e+01,-5.558306e-01,1.193973e+00,7.617869e-01,1.521459e+00
1.321030e+01,1.418809e+01,1.603482e+01,-7.855912e-01,-1.792570e-01,-2.341551e-01,8.391158e-01
1.385564e+01,2.107477e+01,1.397524e+01,3.577593e-01,8.765788e-01,2.550883e-01,9.805367e-01
1.622445e+01,1.967594e+01,1.459824e+01,-5.657082e-01,5.483021e-01,-1.773774e-01,8.075418e-01
1.238286e+01,1.804930e+01,1.328950e+01,-4.411028e-01,-6.114942e-02,5.853553e-01,7.354942e-01
1.419459e+01,2.006944e+01,1.740394e+01,3.400663e-01,-1.595410e+00,5.983866e-01,1.737540e+00
1.664094e+01,1.941708e+01,1.030057e+01,-2.986011e-03,-3.240850e-01,-3.694556e-01,4.914646e-01
1.828977e+01,1.416104e+01,1.207290e+01,-1.858015e-01,6.601098e-01,8.112919e-01,1.062291e+00
1.466241e+01,1.778948e+01,1.376820e+01,-1.746186e-01,1.603531e-01,1.199035e+00,1.222247e+00
1.725779e+01,1.568966e+01,1.014510e+01,9.612899e-01,-1.254469e-01,1.345048e-01,9.787271e-01
1.311546e+01,2.345379e+01,1.409521e+01,1.770491e-01,1.094608e-01,-6.463006e-03,2.082542e-01
1.389765e+01,2.086610e+01,1.103900e+01,-2.331529e-01,-5.852633e-01,-7.382441e-02,6.343055e-01
1.731227e+01,2.016932e+01,7.122611e+00,-3.037906e-02,9.314357e-01,7.621279e-01,1.203883e+00
1.349977e+01,1.799984e+01,9.458982e+00,-4.489356e-01,6.749955e-03,6.590464e-01,7.974527e-01
1.834073e+01,1.780358e+01,1.151353e+01,-7.848075e-01,-3.255914e-02,8.388975e-01,1.149231e+00
1.862975e+01,1.725469e+01,1.023845e+01,1.071367e-01,-3.831529e-01,3.087305e-01,5.035860e-01
1.670347e+01,1.914195e+01,1.609225e+01,-9.818250e-01,-5.950686e-01,1.331661e+00,1.758240e+00
1.855259e+01,1.664900e+01,1.136855e+01,-3.675847e-01,6.018935e-01,-1.431642e-01,7.196459e-01
2.193116e+01,1.454950e+01,1.292571e+01,1.021788e+00,4.624590e-01,6.858820e-01,1.314668e+00
1.941135e+01,1.638588e+01,1.085987e+01,-5.261137e-01,6.224216e-01,-2.780319e-01,8.611075e-01
1.780474e+01,1.755983e+01,1.506613e+01,6.321871e-02,-1.568589e-01,7.061971e-01,7.261651e-01
2.060003e+01,1.464490e+01,1.643211e+01,-7.093067e-01,-3.774074e-01,-7.757561e-01,1.116848e+00
2.159086e+01,1.178782e+01,1.128586e+01,-1.061370e+00,1.193009e+00,9.829697e-01,1.875101e+00
1.951994e+01,1.247657e+01,1.341154e+01,-7.906833e-01,-5.686754e-01,-1.219628e+00,1.560789e+00
1.608698e+01,2.356318e+01,1.615826e+01,-1.814470e-01,8.628663e-01,-7.800222e-01,1.177241e+00
2.340439e+01,1.582049e+01,1.001824e+01,4.417509e-01,5.857106e-01,-9.058512e-01,1.165662e+00
2.710500e+01,1.400347e+01,1.364464e+01,1.382029e+00,5.586768e-01,-2.041971e-01,1.504600e+00
2.695581e+01,1.191354e+01,1.379523e+01,2.479611e-01,-1.012990e+00,-6.755394e-01,1.242573e+00
1.903826e+01,3.142356e+00,1.104163e+01,-9.676144e-01,-5.364323e-02,4.207442e-01,1.056495e+00
1.963743e+01,1.695719e+01,1.773791e+01,4.148882e-01,4.307595e-01,1.102416e+00,1.254196e+00
2.271113e+01,1.488885e+01,1.478043e+01,4.989327e-01,8.953571e-01,-4.596102e-01,1.123316e+00
2.364620e+01,1.302300e+01,1.458365e+01,1.331616e+00,-2.136644e-01,-1.159186e-02,1.348699e+00
2.732320e+01,1.289642e+01,1.409475e+01,3.623408e-01,-1.724683e-01,-4.070081e-02,4.033519e-01
2.608514e+01,1.400906e+01,1.269744e+01,1.310539e+00,-8.484516e-01,7.471087e-01,1.730767e+00
9.432685e+00,1.731653e+01,1.573333e+01,8.405254e-01,3.615279e-01,-3.678877e-01,9.861677e-01
3.806944e+00,1.600676e+01,2.394458e+01,-1.122676e+00,-2.619462e-01,-8.879936e-01,1.455181e+00
2.729747e+01,1.194767e+01,1.839728e+01,-6.904814e-01,-1.996446e-01,-5.068501e-01,8.794996e-01
2.135004e+00,1.343348e+01,1.196744e+01,-1.529980e+00,-2.940928e-01,-8.734992e-01,1.786149e+00
8.085523e+00,1.901139e+01,1.451604e+01,4.741049e-01,-1.425287e-01,-2.094740e+00,2.152447e+00
2.596628e+00,1.532380e+01,1.666953e+01,-1.282954e+00,5.758085e-01,-8.668272e-01,1.651943e+00
7.170053e+00,1.881903e+01,1.388275e+01,-1.607793e-01,-7.834283e-01,-3.828569e-01,8.866732e-01
7.114276e+00,1.467751e+01,1.315995e+01,8.150191e-01,-5.936417e-01,9.042996e-01,1.354409e+00
1.180953e+01,1.865182e+01,1.396096e+01,-1.040679e+00,-5.426552e-01,9.059460e-01,1.482641e+00
9.159501e+00,1.727023e+01,1.010224e+01,-1.353814e+00,6.509405e-01,-1.130684e+00,1.880155e+00
7.934696e+00,2.408315e+01,1.561863e+01,8.459634e-01,-1.172304e+00,-4.213914e-01,1.505829e+00
1.279470e+01,1.860432e+01,1.595804e+01,4.381204e-01,5.457829e-01,-1.011948e-01,7.071555e-01
1.088826e+01,2.018739e+01,1.364097e+01,2.198669e-02,1.369052e-01,-1.287989e-02,1.392564e-01
1.168250e+01,1.411795e+01,1.504981e+01,-2.505587e-01,-6.049896e-01,-5.711894e-01,8.689358e-01
1.271251e+01,2.082224e+01,1.266040e+01,-3.546971e-02,5.311630e-01,-6.861902e-01,8.684752e-01
1.060529e+01,1.424302e+01,1.482152e+01,-6.039227e-01,-3.282102e-01,-8.325034e-03,6.873965e-01
1.332563e+01,2.093167e+01,1.806687e+01,1.336994e+00,-9.089146e-01,-2.120489e-01,1.630534e+00
1.132672e+01,1.799519e+01,1.313769e+01,1.203955e-01,-1.390726e-01,4.872947e-02,1.902914e-01
1.079150e+01,1.828065e+01,1.620440e+01,-1.016776e-01,9.508420e-01,-6.429093e-01,1.152290e+00
1.090648e+01,1.804855e+01,1.092415e+01,1.830575e-01,-4.121889e-02,-4.689923e-01,5.051365e-01
1.329677e+01,2.391971e+01,1.316120e+01,-5.160333e-01,-6.943690e-02,1.601195e-01,5.447477e-01
1.295936e+01,2.161602e+01,1.653547e+01,-9.849975e-01,4.192659e-01,7.760245e-03,1.070544e+00
1.206273e+01,2.157896e+01,1.844016e+01,-1.426989e-01,1.038974e-01,3.537009e-01,3.952999e-01
1.258776e+01,1.983363e+01,1.016902e+01,-4.582515e-01,-1.952581e-02,-2.125252e-01,5.055122e-01
1.635330e+01,2.171456e+01,1.692786e+01,7.104087e-02,1.309824e+00,-5.371375e-03,1.311760e+00
1.439344e+01,1.944448e+01,1.844147e+01,7.266713e-01,-3.337335e-02,7.973885e-01,1.079349e+00
1.587684e+01,1.810346e+01,1.781292e+01,1.089039e+00,-3.581695e-01,6.757447e-01,1.330760e+00
1.349144e+01,1.290310e+01,1.942243e+01,-6.817720e-02,-1.498797e-01,5.161279e-01,5.417565e-01
1.237214e+01,1.880105e+01,1.503040e+01,4.435943e-01,-8.435291e-01,-5.759036e-03,9.530742e-01
1.351457e+01,1.496660e+01,1.452134e+01,2.872291e-01,-9.238904e-01,-7.549952e-01,1.227229e+00
1.433218e+01,1.868658e+01,1.927077e+01,1.558030e+00,-1.756632e-01,-1.569888e+00,2.218752e+00
1.453812e+01,2.048290e+01,1.837932e+01,-2.238977e-01,9.700813e-01,-6.927854e-01,1.212905e+00
1.799192e+01,2.122502e+01,1.199066e+01,4.763822e-01,-6.623216e-01,-7.984304e-01,1.141534e+00
1.507223e+01,2.293397e+01,1.421300e+01,2.020942e-01,-1.932772e-01,-1.068108e+00,1.104107e+00
1.570409e+01,2.060216e+01,1.646617e+01,3.329574e-01,3.993646e-01,5.820171e-02,5.232018e-01
1.449257e+01,1.816941e+01,1.253288e+01,6.039348e-01,5.963157e-01,2.548846e-01,8.861692e-01
1.663983e+01,1.813277e+01,1.700700e+01,-1.022113e+00,6.090432e-01,1.573009e+00,1.972310e+00
1.675668e+01,2.133550e+01,1.240472e+01,-9.947591e-01,-6.813409e-01,-2.256253e-01,1.226653e+00
1.771112e+01,1.651601e+01,1.220455e+01,6.150920e-01,5.641022e-01,7.325478e-01,1.110484e+00
1.754338e+01,2.237487e+01,1.054142e+01,-9.039529e-02,-1.094887e+00,6.141810e-01,1.258637e+00
2.068829e+01,2.400173e+01,8.084527e+00,2.006206e-01,-7.769559e-01,-2.940153e-01,8.546075e-01
1.928961e+01,1.441306e+01,5.722503e+00,-1.041154e+00,-8.448269e-01,-7.363690e-01,1.529697e+00
1.768674e+01,1.948064e+01,1.136987e+01,3.812850e-02,-8.234645e-01,-3.820530e-01,9.085770e-01
2.109340e+01,2.553801e+01,1.052775e+01,9.169749e-01,1.233478e-01,-4.418945e-01,1.025343e+00
1.674257e+01,2.037583e+01,1.139292e+01,-3.494613e-01,3.201411e-01,3.898965e-01,6.137042e-01
1.969835e+01,1.280220e+01,1.580032e+01,4.844428e-01,-2.647632e-01,4.152263e-01,6.907947e-01
2.020939e+01,2.921861e+00,1.773469e+01,1.182223e+00,1.126664e+00,8.587337e-02,1.635359e+00
2.175468e+01,1.694183e+01,1.086376e+01,-3.796727e-01,-5.256916e-01,-9.983873e-01,1.190496e+00
2.450641e+01,1.472123e+01,1.146222e+01,1.030039e+00,1.697727e-01,-8.346040e-01,1.336550e+00
2.417040e+01,1.236204e+01,1.082508e+01,-8.062314e-01,4.258590e-01,1.612131e+00,1.852116e+00
1.715427e+01,2.607648e+01,1.244966e+01,-9.257968e-01,7.979435e-01,4.597233e-01,1.305817e+00
2.451638e+01,1.489493e+01,8.377921e+00,5.319849e-01,2.400003e-02,-1.698549e+00,1.780071e+00
2.110671e+01,4.104437e+00,1.395559e+01,-9.787670e-01,-6.378271e-01,-1.141235e+00,1.633164e+00
2.764013e+01,1.492432e+01,2.226542e+01,1.632190e+00,7.158873e-01,7.530459e-01,1.934843e+00
2.427747e+01,1.388943e+01,1.209178e+01,-8.119820e-01,3.167605e-01,-1.470812e-02,8.717042e-01
