PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.044844e+01,5.871621e+00,1.674277e+01,-7.937262e-02,5.947818e-01,-9.978027e-01,1.164335e+00
1.895007e+01,1.425070e+01,1.485814e+01,6.171337e-01,1.063134e+00,3.250222e-01,1.271514e+00
1.827124e+01,1.145611e+01,2.139225e+01,-1.750125e+00,2.465423e-01,1.214379e+00,2.144396e+00
1.422644e+01,1.119062e+01,1.980451e+01,3.079550e-01,7.863611e-01,8.953846e-01,1.230818e+00
2.027468e+01,2.132903e+00,1.444440e+01,-5.982592e-01,-8.658401e-01,-5.183387e-01,1.173145e+00
2.724514e+01,8.675205e+00,1.362395e+01,1.518889e+00,2.131652e-01,-1.032274e-01,1.537244e+00
1.980489e+01,8.564214e+00,1.971548e+01,1.629979e-01,8.387296e-01,1.269560e+00,1.530300e+00
1.717201e+00,1.060538e+01,2.046758e+01,-1.777551e-01,7.440119e-01,-1.596186e+00,1.770017e+00
2.494608e+01,6.362555e+00,1.667206e+01,-3.243573e-01,1.064004e+00,-1.537879e+00,1.897995e+00
2.142127e+01,6.373208e+00,2.307256e+01,5.479834e-01,-3.135013e-01,7.666538e-01,9.931399e-01
2.312973e+01,1.414075e+01,2.623843e+01,3.648952e-01,-6.453701e-01,1.167901e+00,1.383345e+00
2.557252e+01,8.645777e+00,1.703736e+01,8.033585e-01,-1.985069e-01,-1.507295e+00,1.719513e+00
3.330011e+00,1.302917e+01,1.640681e+01,3.308589e-01,-6.494245e-01,-8.167028e-01,1.094634e+00
2.069873e+01,1.013529e+01,1.876224e+01,-1.541642e+00,-4.395139e-01,3.093880e-01,1.632652e+00
3.174793e+00,7.008565e+00,1.302657e+01,-2.466963e+00,5.543577e-01,-5.724845e-01,2.592481e+00
2.674403e+01,1.313570e+01,1.276663e+01,-1.765255e+00,-1.127365e+00,-2.549701e-01,2.109997e+00
5.843587e+00,7.585349e+00,1.939642e+01,2.625792e-01,1.098287e+00,1.401440e+00,1.799783e+00
7.818096e-01,6.141181e+00,1.599974e+01,-5.694396e-02,-1.706484e-01,-8.636888e-01,8.822255e-01
8.894883e+00,3.806031e+00,2.092913e+01,5.022026e-01,1.619881e+00,4.075487e-01,1.744224e+00
7.093467e+00,1.142670e+01,9.475184e+00,-7.695517e-01,1.032010e+00,7.293960e-02,1.289409e+00
2.637935e+01,1.316755e+01,1.121553e+01,9.675006e-01,-3.195353e-01,-4.102544e-03,1.018910e+00
1.044195e+01,9.063396e+00,1.756810e+01,-1.568240e+00,-1.688267e+00,-1.065122e+00,2.538525e+00
4.081899e+00,1.198392e+01,9.520405e+00,-9.380711e-02,-3.025720e-01,2.989651e-01,4.355797e-01
3.463016e+00,1.306767e+01,1.216988e+01,1.918203e-01,9.212574e-01,-1.439692e-01,9.519650e-01
2.714807e+01,6.846553e+00,1.422167e+01,8.334372e-01,-8.000468e-01,2.147622e-01,1.175081e+00
2.685006e+01,8.873023e+00,1.831379e+01,-1.544333e-01,-3.628252e-01,1.369404e+00,1.425047e+00
4.356857e+00,1.347851e+01,2.237959e+01,2.285613e-01,3.179362e-01,1.722909e+00,1.766844e+00
4.435869e+00,1.338609e+01,1.529781e+01,1.221629e-01,3.718845e-01,-4.785740e-01,6.182677e-01
5.490240e+00,8.941881e+00,1.957622e+01,-1.240944e+00,-6.382924e-01,-1.087377e-01,1.399708e+00
1.655488e+00,1.214778e+01,1.228112e+01,2.295333e-01,-1.168067e+00,-3.334278e-02,1.190873e+00
6.591747e+00,1.161565e+01,1.660807e+01,-1.725142e+00,1.612022e-01,-2.233143e+00,2.826487e+00
6.337921e+00,1.247635e+01,2.036014e+01,4.926335e-02,8.483236e-01,1.752039e+00,1.947234e+00
3.664993e+00,9.614626e+00,1.978450e+01,1.321237e+00,-3.435633e-01,9.070575e-01,1.639041e+00
9.951207e+00,1.293040e+01,2.024377e+01,4.968897e-01,4.914714e-01,4.597449e-01,8.365458e-01
9.063020e+00,1.442897e+01,1.281964e+01,2.122472e-01,-2.172734e+00,-6.222382e-01,2.270022e+00
6.210325e+00,5.268676e+00,1.313205e+01,-1.255587e+00,-1.393097e-01,-7.184813e-01,1.453314e+00
1.486358e+01,6.002674e+00,2.085090e+01,9.839567e-01,-1.555753e+00,-1.336533e+00,2.274832e+00
4.641375e+00,6.117313e+00,1.948838e+01,-1.566346e-01,2.983771e-01,3.063704e-01,4.554405e-01
2.128833e+00,1.269939e+01,1.629321e+01,-6.137538e-01,9.379901e-01,3.022881e-01,1.160990e+00
1.112464e+01,1.806406e+01,1.560009e+01,1.647533e-01,8.694889e-01,9.478300e-01,1.296741e+00
9.278102e+00,5.981313e+00,1.703847e+01,-9.154161e-01,-7.862772e-01,-9.276250e-01,1.522073e+00
8.227829e+00,5.028896e+00,1.793630e+01,-1.608391e+00,1.085655e+00,9.366260e-02,1.942767e+00
1.442254e+01,1.017300e+01,1.179372e+01,-8.463920e-02,-1.134806e+00,2.833528e-01,1.172705e+00
1.392590e+01,1.225269e+01,6.518647e+00,5.645146e-01,4.763949e-01,-6.300056e-01,9.708429e-01
5.406110e+00,5.711179e+00,2.079975e+01,-7.473630e-01,-7.592775e-01,-6.507039e-01,1.248387e+00
1.269119e+01,1.212361e+01,1.540540e+01,-1.647614e+00,1.041201e+00,-4.844172e-01,2.008330e+00
1.545511e+01,9.983667e+00,1.985261e+01,1.187488e+00,1.601434e+00,1.656917e-01,2.000543e+00
1.553706e+01,1.031320e+01,1.818265e+01,-1.042537e+00,5.035387e-01,-1.966595e-01,1.174355e+00
1.265674e+01,1.320583e+01,1.564894e+01,1.551658e+00,6.505614e-01,-1.302859e+00,2.127983e+00
1.328247e+01,9.633605e+00,1.767124e+01,-3.206304e-01,1.629652e+00,-7.607920e-01,1.826848e+00
1.330511e+01,1.156121e+01,1.841492e+01,8.198220e-01,-1.801831e-01,1.330774e+00,1.573383e+00
1.614307e+01,1.245733e+01,1.912289e+01,1.168645e+00,-3.318213e-01,-3.852713e-01,1.274468e+00
1.388957e+01,1.523182e+01,2.194871e+01,1.371229e+00,4.360508e-01,-2.509280e-01,1.460608e+00
1.131832e+01,1.355117e+01,1.516892e+01,1.144930e+00,7.511336e-01,-1.975209e+00,2.403438e+00
2.304904e+01,9.176838e+00,1.064178e+01,-6.367932e-01,-4.523928e-01,-1.994214e-01,8.061847e-01
2.232146e+01,8.651042e+00,1.436246e+01,-1.166980e-02,-1.384201e+00,5.561233e-01,1.491785e+00
1.663313e+01,8.831557e+00,1.089799e+01,5.420387e-01,-1.200930e+00,-8.870375e-01,1.588356e+00
1.827515e+01,1.004390e+01,1.588163e+01,5.171009e-01,4.409655e-01,-3.589483e-01,7.685621e-01
2.098321e+01,1.071145e+01,1.471120e+01,2.932505e-01,4.225295e-02,9.272159e-01,9.734015e-01
1.994243e+01,6.563670e+00,1.288939e+01,6.520533e-01,-1.666319e-01,-2.896318e-02,6.736308e-01
2.448782e+01,1.015217e+01,2.051664e+01,2.160247e-01,-1.258333e-01,1.025021e+00,1.055068e+00
1.680291e+01,1.780917e+01,1.494427e+01,1.440205e+00,-2.658807e-02,1.053817e-01,1.444300e+00
2.621708e+01,1.151519e+01,1.853584e+01,-3.050198e-01,-8.170621e-01,6.827677e-01,1.107610e+00
2.191335e+01,8.660404e+00,1.720807e+01,-1.110661e+00,5.602282e-01,6.453336e-01,1.401385e+00
2.677920e+01,6.851659e+00,1.227517e+01,-1.811925e-01,1.168326e-01,1.668587e+00,1.682458e+00
1.918382e+01,1.406279e+01,1.596148e+01,2.324667e-01,-5.485747e-01,1.123199e+00,1.271437e+00
2.187059e+01,5.289521e+00,1.696222e+01,9.223551e-01,-1.153761e+00,-1.347224e+00,1.999229e+00
2.467208e+01,1.218927e+01,1.771120e+01,1.403602e+00,-1.967746e-01,2.046387e-01,1.432025e+00
2.779991e+01,8.410140e+00,1.785496e+01,-1.031996e+00,-1.195783e+00,2.140437e+00,2.660147e+00
1.161182e+00,8.895964e+00,1.448511e+01,-1.111148e-03,1.248756e+00,-8.656377e-01,1.519448e+00
2.230211e+01,1.331166e+01,1.548581e+01,7.621444e-01,-1.395218e+00,2.017303e-01,1.602558e+00
2.619581e+01,1.075783e+01,1.996417e+01,5.271661e-01,-5.114544e-02,7.925805e-01,9.532595e-01
3.755901e-01,1.693327e+01,2.168912e+01,2.436788e+00,2.217322e-01,1.627393e-01,2.452261e+00
2.799980e+01,1.363790e+01,1.793053e+01,-1.087878e+00,2.560500e-01,-6.129388e-01,1.274651e+00
7.816378e-01,1.350993e+01,7.041209e+00,-9.166702e-01,2.697033e-01,8.310688e-01,1.266373e+00
4.020687e+00,1.381539e+01,1.298424e+01,-8.099678e-01,1.112571e+00,1.953181e+00,2.389305e+00
2.640271e+01,3.175129e+00,1.250106e+01,2.641194e-01,-8.004938e-01,1.733157e+00,1.927273e+00
6.705093e+00,1.525722e+01,1.896743e+01,5.856349e-01,8.787290e-01,-1.949246e+00,2.216911e+00
8.992125e+00,1.509123e+01,1.711480e+01,-1.170705e+00,-2.830843e+00,6.853932e-01,3.139106e+00
6.140323e+00,1.061198e+01,7.107387e+00,3.381201e-01,3.097416e-01,1.676128e+00,1.737720e+00
3.240038e-01,1.913171e+01,1.722666e+01,4.607398e-01,8.275722e-01,-2.596201e+00,2.763588e+00
3.231321e+00,1.052717e+01,1.645815e+01,2.347591e-01,2.074121e-01,-1.240194e-01,3.369161e-01
9.218529e+00,1.468558e+01,1.616248e+01,8.566301e-01,-9.133196e-01,-1.669587e+00,2.086981e+00
5.658975e+00,1.449723e+01,2.122847e+01,1.135551e+00,-2.270656e+00,-1.888749e-01,2.545786e+00
6.706951e+00,1.747683e+01,2.431353e+01,-8.387347e-01,-9.792149e-02,1.860166e-01,8.646772e-01
3.522348e+00,1.355269e+01,1.768443e+01,-3.468460e-01,9.335026e-01,-4.947088e-01,1.111965e+00
9.349211e+00,6.442599e+00,1.598180e+01,3.509367e-01,-8.529178e-01,-1.187431e+00,1.503535e+00
7.875049e+00,1.258935e+01,1.545233e+01,1.594526e+00,1.511875e+00,-1.354955e+00,2.581507e+00
7.896878e+00,9.278331e+00,2.147033e+01,-2.124844e+00,-2.276029e+00,1.343523e+00,3.391213e+00
6.131956e+00,1.805445e+01,1.851701e+01,-3.086744e-01,4.667820e-01,1.515334e+00,1.615364e+00
2.009288e+00,1.297859e+01,1.276840e+01,-1.309302e+00,-6.172331e-01,-7.529328e-01,1.631612e+00
1.407102e+01,1.533455e+01,1.666261e+01,1.435590e+00,6.262851e-01,-3.156285e-01,1.597740e+00
7.960165e+00,2.220584e+01,1.362473e+01,-1.170992e+00,-1.527821e+00,-1.666137e+00,2.545873e+00
6.228149e+00,8.798981e+00,2.253384e+01,4.576298e-01,1.432216e+00,-5.977154e-01,1.618003e+00
1.004785e+01,8.749567e+00,1.866283e+01,2.201611e-01,1.266748e+00,8.394377e-01,1.535505e+00
1.167735e+01,1.251633e+01,1.354096e+01,-1.121935e+00,-1.291839e+00,-9.335278e-01,1.949118e+00
1.313880e+01,1.010952e+01,2.284746e+01,-1.075598e+00,-1.403792e+00,-1.058169e+00,2.060889e+00
1.356480e+01,8.352156e+00,2.091181e+01,-9.709598e-01,6.424029e-01,-1.754462e+00,2.105607e+00
1.144766e+01,9.132437e+00,1.603784e+01,9.787775e-02,1.784625e-01,8.317685e-01,8.563105e-01
1.297580e+01,1.660684e+01,1.617809e+01,-1.854941e+00,1.470571e+00,-9.044768e-01,2.534061e+00
1.172717e+01,1.193704e+01,1.872281e+01,1.548861e-01,8.354644e-01,7.665772e-02,8.531512e-01
1.565762e+01,1.486364e+01,1.443346e+01,-2.654203e-03,-1.512841e-01,-2.624718e-01,3.029610e-01
1.637030e+01,1.065328e+01,1.469813e+01,1.558042e+00,-2.336269e-01,-6.468882e-01,1.703098e+00
1.679006e+01,1.769671e+01,2.333317e+01,-1.887822e+00,2.927519e+00,1.071448e-01,3.485071e+00
1.419522e+01,1.566737e+01,2.606335e+01,-6.860085e-01,-8.952994e-01,1.418101e+00,1.811954e+00
1.900619e+01,1.544578e+01,1.052426e+01,6.866926e-01,-1.393604e+00,-2.046169e-01,1.567019e+00
1.918665e+01,1.531169e+01,1.746276e+01,6.238497e-02,-1.228682e-01,1.233529e+00,1.241202e+00
1.939199e+01,1.348749e+01,1.673330e+01,-2.664791e-01,-2.383044e+00,-1.291046e+00,2.723364e+00
2.053542e+01,1.588593e+01,1.468148e+01,8.916413e-01,9.877681e-02,6.265820e-01,1.094251e+00
1.125679e+01,6.672984e+00,8.829160e+00,-1.963722e+00,-9.041248e-01,4.012803e-01,2.198789e+00
1.755767e+01,1.423728e+01,1.911152e+01,-2.398172e+00,8.258132e-02,-1.140458e+00,2.656820e+00
2.147853e+01,8.921785e+00,1.237856e+01,-1.791676e-01,-1.393037e+00,-5.504808e-01,1.508537e+00
1.670799e+01,1.451918e+01,1.069191e+01,-1.634809e+00,-1.539530e-01,7.948485e-01,1.824304e+00
2.071852e+01,1.688520e+01,2.073324e+01,-6.035147e-01,-1.357195e+00,2.408344e+00,2.829546e+00
2.500498e+01,1.101035e+01,1.807516e+01,1.197827e+00,2.446125e-01,1.265689e+00,1.759714e+00
2.199289e+01,7.983305e+00,1.157907e+01,-1.077153e+00,-8.653759e-01,-1.165046e+00,1.807337e+00
1.910312e+01,1.078201e+01,2.181362e+01,-1.000832e+00,-6.186111e-01,-1.079778e+00,1.596955e+00
1.991847e+01,1.371765e+01,1.490633e+01,-6.634628e-01,1.428423e+00,-7.272520e-01,1.734783e+00
2.167459e+01,9.422412e+00,1.629667e+01,5.270825e-02,1.505364e+00,1.090068e+00,1.859340e+00
2.422921e+01,8.015936e+00,9.561184e+00,6.708061e-01,-2.568937e-01,-7.545260e-01,1.041770e+00
1.964770e+01,6.336444e+00,2.456674e+01,-4.956929e-01,1.213434e+00,-1.908740e-01,1.324601e+00
2.324775e+01,1.356329e+01,1.290751e+01,4.306166e-01,-1.489498e+00,-5.984599e-01,1.661983e+00
2.087216e+00,6.994529e+00,1.824600e+01,-2.107896e-01,-8.387171e-01,-2.307300e-01,8.950502e-01
2.413881e+01,1.655464e+01,1.405321e+01,1.856286e+00,-6.308947e-02,4.135800e-01,1.902847e+00
1.899975e+00,1.228222e+01,2.189004e+01,1.806649e-02,2.135386e-02,-4.049369e-01,4.059018e-01
2.098224e-01,1.533192e+01,2.202139e+01,-2.139506e-01,8.808396e-01,1.058189e+00,1.393347e+00
2.295918e+01,9.541974e+00,1.457103e+01,3.405781e-01,4.380807e-01,-4.472748e-01,7.127151e-01
2.527966e+01,7.530438e+00,1.936838e+01,5.278045e-01,-9.726260e-01,-7.812213e-01,1.354580e+00
8.184045e+00,2.003580e+01,2.160259e+01,2.747961e-01,1.168779e+00,5.279806e-01,1.311610e+00
2.616833e+01,1.590064e+01,2.254549e+01,-4.484900e-01,-1.365450e-01,-1.002876e+00,1.107045e+00
3.202749e+00,1.350636e+01,1.498832e+01,1.284116e+00,1.002355e+00,-1.223304e+00,2.037189e+00
2.797496e+00,1.675668e+01,2.044713e+01,-8.764426e-01,4.462078e-01,7.914626e-01,1.262405e+00
6.818810e+00,6.191708e+00,1.318353e+01,8.315846e-01,-1.782079e+00,4.251446e-01,2.011986e+00
2.740753e+01,1.851794e+01,1.943182e+01,7.922592e-01,5.242830e-01,-1.706657e+00,1.953260e+00
1.953094e-01,2.079989e+01,1.716530e+01,6.146791e-03,-6.490984e-01,-8.142795e-01,1.041354e+00
7.969311e+00,1.791113e+01,1.835265e+01,-7.346307e-01,-3.805353e-01,-5.618727e-01,1.000095e+00
4.065571e+00,2.006606e+01,2.025716e+01,5.704923e-01,-7.485926e-01,9.195161e-01,1.315812e+00
7.207065e+00,1.410235e+01,1.641934e+01,-6.467377e-01,-7.157482e-01,-2.153368e+00,2.359568e+00
2.608185e+01,1.615773e+01,1.903629e+01,-1.389232e+00,-7.601411e-01,1.263653e-01,1.588631e+00
2.598684e+01,1.477995e+01,1.506530e+01,-2.348602e-01,2.157842e-01,-1.089724e+00,1.135439e+00
2.960288e+00,1.414263e+01,1.688675e+01,3.993317e-01,-1.105011e+00,-1.146563e+00,1.641682e+00
8.044481e+00,1.477868e+01,2.672239e+01,1.045832e+00,-1.695072e+00,1.008751e+00,2.232624e+00
2.291433e+01,1.235000e+01,1.607395e+01,1.616482e-01,4.454006e-01,7.928729e-02,4.804147e-01
8.142718e+00,1.391996e+01,1.227271e+01,3.880482e-01,4.180760e-02,-5.130503e-01,6.446316e-01
9.022429e+00,1.016959e+01,1.982404e+01,-2.514163e+00,-1.636787e+00,1.993172e-01,3.006628e+00
9.946441e+00,1.376507e+01,1.915616e+01,1.695484e+00,3.552396e-01,-7.722411e-01,1.896633e+00
9.070971e+00,1.751162e+01,1.813063e+01,9.181552e-01,-1.796371e+00,-3.322383e-03,2.017416e+00
1.131013e+01,8.627215e+00,1.415510e+01,1.221142e+00,1.651962e+00,-3.482420e-01,2.083612e+00
1.157437e+01,1.516188e+01,2.188215e+01,1.119820e+00,2.240696e+00,1.041724e-01,2.507103e+00
1.418641e+01,1.553557e+01,1.952809e+01,4.130696e-01,-3.774705e-01,-9.991509e-01,1.145169e+00
7.376018e+00,1.727052e+01,1.565801e+01,-1.077609e+00,-4.285052e-01,-1.022480e+00,1.546067e+00
7.494899e+00,1.117530e+01,1.733598e+01,1.020839e+00,-2.083374e-02,8.066649e-02,1.024233e+00
1.357596e+01,1.257332e+01,1.520118e+01,-1.199609e+00,-5.743876e-01,-1.800206e+00,2.238241e+00
1.396585e+01,1.568374e+01,1.770506e+01,-2.254883e+00,6.094902e-01,-1.865374e+00,2.989247e+00
1.704583e+01,1.435073e+01,1.621874e+01,-1.106053e+00,4.415421e-01,-1.682207e+00,2.061100e+00
2.052391e+01,1.284414e+01,1.812293e+01,1.263725e+00,1.133384e+00,-1.760562e+00,2.445637e+00
1.261496e+01,1.792098e+01,2.159846e+01,4.717579e-01,4.370997e-01,-1.821857e+00,1.932039e+00
1.328837e+01,1.905884e+01,2.100861e+01,3.077924e+00,-1.179202e-01,-9.548434e-01,3.224786e+00
1.664223e+01,1.471954e+01,1.729149e+01,-1.165661e+00,6.843904e-02,-8.272680e-02,1.170596e+00
1.554129e+01,1.901793e+01,1.608518e+01,3.129763e-01,8.149466e-02,5.766257e-01,6.611299e-01
1.971361e+01,1.431132e+01,1.931811e+01,9.080591e-01,6.239466e-02,1.619505e-01,9.244958e-01
1.497177e+01,1.975400e+01,1.504255e+01,1.641482e+00,1.485605e+00,9.724563e-01,2.418089e+00
1.710836e+01,1.625531e+01,1.423579e+01,-7.996802e-01,1.127712e+00,-5.879445e-01,1.502299e+00
1.714648e+01,1.706127e+01,1.213591e+01,3.994322e-01,1.011537e+00,1.405447e+00,1.777086e+00
1.930410e+01,1.267619e+01,2.610271e+01,-1.224678e-01,2.183434e+00,8.626583e-01,2.350864e+00
1.499824e+01,1.284964e+01,1.924792e+01,-2.805093e-01,1.090026e-01,-4.213554e-01,5.177908e-01
1.494200e+01,1.550093e+01,5.335776e+00,7.906762e-03,1.791059e+00,-4.871215e-01,1.856136e+00
2.007484e+01,1.840154e+01,2.167726e+01,1.188819e-01,9.003322e-01,3.655658e-01,9.789634e-01
1.466188e+01,1.346495e+01,1.837920e+01,-8.469295e-01,-2.437040e-01,-5.272132e-01,1.026954e+00
1.219187e+01,1.581179e+01,1.158954e+01,4.345555e-01,-1.689861e+00,-1.719608e+00,2.449800e+00
2.648824e+01,2.171266e+01,2.135482e+01,1.060559e+00,-9.489272e-01,-9.715288e-01,1.723112e+00
1.861820e+01,1.326238e+01,1.532885e+01,1.157434e-01,-1.212100e-02,1.375818e+00,1.380732e+00
1.198698e+00,1.137568e+01,2.111161e+01,1.262313e+00,-2.149129e-01,-4.447452e-01,1.355514e+00
1.752505e+01,1.884573e+01,1.919449e+01,-6.857616e-01,2.632463e-01,7.771179e-01,1.069336e+00
2.244815e+01,1.194636e+01,1.514227e+01,4.937610e-01,-1.986237e+00,-6.365931e-01,2.143406e+00
1.899716e+01,1.584936e+01,1.636381e+01,-1.260968e+00,-1.225839e+00,-4.577081e-01,1.817200e+00
2.289369e+01,1.588103e+01,1.531283e+01,4.977034e-01,-1.037680e+00,1.834060e-01,1.165387e+00
2.227473e+01,9.907704e+00,1.877261e+01,-1.612272e-01,-2.574265e-01,2.646601e-01,4.028741e-01
2.412293e+01,9.674089e+00,1.147779e+01,7.948199e-01,1.344758e+00,5.158112e-01,1.645046e+00
2.158201e+01,1.186507e+01,2.117184e+01,-1.187047e+00,8.024797e-01,-1.332897e+00,1.956954e+00
2.653793e+01,1.253987e+01,2.232471e+01,-6.731640e-01,9.877650e-01,-1.524644e-03,1.195338e+00
1.557225e+00,1.564291e+01,2.192977e+01,3.312960e-01,5.508803e-01,-1.458368e+00,1.593758e+00
1.637648e-01,1.417045e+01,1.523793e+01,-9.954418e-01,1.205866e+00,-7.860903e-01,1.750130e+00
4.043860e+00,2.570967e+01,1.466291e+01,-7.602835e-02,2.190157e-01,2.260858e+00,2.272713e+00
4.247048e+00,1.230159e+01,2.252419e+01,-3.138875e-01,8.122348e-01,9.104516e-02,8.755227e-01
3.664862e+00,1.507257e+01,1.136345e+01,9.672828e-01,-3.237867e-01,2.674660e+00,2.862565e+00
8.640952e+00,2.190683e+01,1.432314e+01,8.438441e-01,-6.888538e-01,-2.477389e-01,1.117124e+00
9.512187e+00,2.442463e+01,1.619258e+01,-3.866131e-01,6.922007e-01,-8.412706e-01,1.156005e+00
5.039015e+00,1.661992e+01,1.446367e+01,-6.816075e-01,1.460716e+00,-3.702546e-01,1.653895e+00
1.019064e+00,2.291550e+01,1.599464e+01,4.939503e-01,2.092576e-01,7.055329e-01,8.863139e-01
2.588002e+00,1.589703e+01,2.104784e+01,-2.204012e+00,1.463101e+00,2.949368e-01,2.661826e+00
5.217633e+00,1.261070e+01,1.564542e+01,1.047667e+00,6.375670e-01,1.672596e+00,2.074048e+00
2.705816e+01,1.178682e+01,1.613755e+01,-9.435160e-01,1.415947e-01,-2.601139e-01,9.889038e-01
2.487621e+01,1.605390e+01,1.863764e+01,-1.084196e-01,3.412525e-01,-3.703288e-01,5.151228e-01
1.194251e+01,1.831696e+01,1.860479e+01,3.183350e-02,-1.098910e+00,1.847043e-01,1.114779e+00
5.740513e-01,1.553127e+01,1.723560e+01,7.402908e-01,-2.001154e+00,-3.946640e-01,2.169887e+00
6.014899e+00,1.393277e+01,1.672277e+01,9.059436e-02,-1.420985e+00,-1.232665e+00,1.883313e+00
2.722993e+01,1.881614e+01,2.496018e+01,7.256940e-01,-2.249537e+00,2.451964e-01,2.376377e+00
2.064682e+00,2.002356e+01,1.578729e+01,5.681734e-01,6.448073e-02,9.695947e-01,1.125652e+00
1.247449e+01,1.727799e+01,1.710376e+01,1.090012e+00,-1.624732e-02,2.211041e-01,1.112330e+00
7.800253e+00,1.338145e+01,1.464690e+01,-1.596511e+00,-2.749442e+00,1.185785e+00,3.393283e+00
1.381584e+01,1.221650e+01,1.228852e+01,2.057242e-03,1.557355e+00,-9.592329e-02,1.560308e+00
1.523219e+01,2.031858e+01,9.163588e+00,2.538576e-01,2.836881e-01,-2.307379e+00,2.338573e+00
1.187192e+01,2.060158e+01,1.524730e+01,-8.923326e-01,-7.777723e-02,-9.034162e-01,1.272190e+00
1.298623e+01,1.810200e+01,1.785125e+01,8.600545e-01,-1.346471e+00,-5.529038e-01,1.690675e+00
1.676106e+01,2.140651e+01,1.729566e+01,1.318286e+00,1.479737e+00,1.198685e+00,2.316105e+00
1.111049e+01,1.299088e+01,2.304306e+01,-3.233710e-01,-2.844872e-01,7.180996e-01,8.373582e-01
1.623230e+01,2.003534e+01,1.782137e+01,-1.293479e+00,3.455724e-01,9.564415e-01,1.645384e+00
1.716302e+01,1.664186e+01,1.647757e+01,9.779090e-01,9.239594e-01,-5.335278e-01,1.447294e+00
1.069739e+01,1.350707e+01,1.318681e+01,7.645028e-01,-7.895925e-01,-4.353807e-01,1.182149e+00
1.321770e+01,2.221484e+01,1.552201e+01,-1.882633e+00,1.259939e+00,5.508541e-01,2.331350e+00
1.361511e+01,1.519145e+01,1.547231e+01,7.609271e-01,1.407865e+00,4.782170e-01,1.670265e+00
1.383702e+01,1.638592e+01,1.526517e+01,1.128037e+00,-1.585871e-01,-4.983598e-01,1.243374e+00
1.724557e+01,2.010497e+01,1.682609e+01,2.718910e-01,-1.154284e+00,7.495152e-01,1.402879e+00
1.570947e+01,1.469004e+01,2.030796e+01,1.552698e-01,-2.265184e-01,-4.833945e-01,5.559582e-01
1.856595e+01,1.655824e+01,1.701476e+01,-5.270292e-01,-1.525631e+00,2.226389e-01,1.629380e+00
1.783279e+01,2.493991e+01,1.442589e+01,-1.863700e+00,2.092817e+00,-4.100567e-01,2.832209e+00
2.100759e+01,1.654541e+01,1.776882e+01,-1.620904e+00,-1.665922e+00,5.638467e-01,2.391767e+00
1.504463e+01,1.926947e+01,1.391809e+01,1.413053e+00,1.190863e+00,-1.504413e+00,2.382883e+00
2.298802e+01,2.385982e+01,2.235427e+01,-1.164505e+00,-3.758578e-01,1.086193e+00,1.636202e+00
1.431381e+01,1.957147e+01,1.789361e+01,5.597361e-01,-1.284506e-01,-9.999695e-01,1.153145e+00
1.664215e+01,1.621652e+01,1.954824e+01,3.357069e-01,-1.160821e+00,3.299669e-01,1.252630e+00
1.608226e+01,1.628872e+01,1.338108e+01,1.974460e+00,-1.143802e-01,1.877795e+00,2.727213e+00
2.165722e+01,1.935173e+01,2.100947e+01,-1.027619e+00,-5.249535e-01,7.401740e-01,1.370925e+00
2.371047e+01,1.985034e+01,1.327500e+01,-1.497638e-01,8.841029e-01,7.540724e-01,1.171620e+00
2.020417e+01,1.485411e+01,1.519400e+01,3.228306e-01,-5.752498e-01,1.186925e+00,1.357911e+00
1.912137e+01,1.483339e+01,1.991724e+01,9.936684e-01,8.722406e-01,9.344092e-01,1.619043e+00
1.870546e+01,1.575322e+01,2.106686e+01,1.721130e+00,1.977477e+00,1.529266e+00,3.035022e+00
2.125495e+01,1.060719e+01,1.791781e+01,3.771773e-01,-2.790202e-01,1.312412e+00,1.393750e+00
2.279485e+01,1.715774e+01,1.610275e+01,-1.630924e+00,6.916170e-01,-5.783183e-02,1.772454e+00
2.559601e+01,2.118826e+01,2.063378e+01,1.103122e+00,-8.584673e-01,-6.176322e-01,1.528174e+00
2.791309e+01,1.024681e+01,1.702811e+01,-4.913580e-01,5.957530e-01,3.238933e-01,8.374134e-01
2.441179e+01,1.749592e+01,1.208860e+01,5.520759e-01,-4.663424e-01,-1.412167e+00,1.586341e+00
2.384360e+01,2.294285e+01,1.340446e+01,-5.745455e-01,-3.021646e-02,-7.629366e-01,9.555562e-01
2.761548e+01,1.499162e+01,1.685902e+01,5.843589e-01,-2.488314e+00,-1.211834e+00,2.828732e+00
2.690224e+01,1.940391e+01,1.522408e+01,-3.262736e-01,6.181124e-01,-1.061480e-01,7.069546e-01
2.228086e+01,1.802134e+01,2.222181e+01,-1.188749e+00,-2.259515e-01,-7.748970e-01,1.436887e+00
2.154918e+01,2.195257e+01,2.025761e+01,1.090445e+00,-7.276834e-01,9.765811e-01,1.634718e+00
2.055114e+00,1.378794e+01,1.635117e+01,3.895599e-01,8.878346e-01,-6.747985e-01,1.181254e+00
2.598444e+01,2.558158e+01,1.526149e+01,-2.768013e-01,3.317101e-01,-5.102418e-01,6.685785e-01
2.363647e+01,2.115854e+01,1.716533e+01,6.946300e-01,1.039627e+00,-1.218915e+00,1.746164e+00
2.095448e+01,2.023941e+01,1.748021e+01,9.785221e-01,-8.421085e-01,-1.056245e+00,1.668025e+00
