PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.408860e+00,1.148271e+01,1.069375e+01,5.222234e-01,-2.260313e-01,5.940168e-01,8.225955e-01
6.609181e+00,1.228692e+01,1.049460e+01,5.217750e-01,-4.556999e-01,2.673241e-01,7.425454e-01
8.150774e+00,1.141931e+01,9.878443e+00,2.600821e-01,-6.726563e-01,1.288583e-01,7.326075e-01
9.125727e+00,1.232339e+01,9.833004e+00,1.915733e-01,-8.478564e-01,-5.151718e-01,1.010427e+00
8.896529e+00,1.149077e+01,1.077171e+01,-1.795897e-01,-8.243785e-01,6.418002e-01,1.060075e+00
8.194313e+00,1.223565e+01,1.063632e+01,-6.441491e-01,9.298822e-02,-1.801211e-01,6.752914e-01
9.899147e+00,1.149966e+01,9.873475e+00,2.723068e-01,5.313929e-01,-9.863999e-01,1.153046e+00
1.062140e+01,1.235709e+01,9.680780e+00,-3.712184e-01,-7.808067e-02,-1.245454e-01,3.992634e-01
1.070550e+01,1.162809e+01,1.047869e+01,5.102527e-01,-4.402802e-01,-6.545067e-01,9.394591e-01
9.810512e+00,1.238801e+01,1.067030e+01,6.441681e-02,3.273387e-01,8.593723e-01,9.218573e-01
1.142924e+01,1.163216e+01,9.656910e+00,-1.087304e+00,-1.002276e+00,-8.566976e-01,1.709011e+00
1.238341e+01,1.228811e+01,9.767950e+00,4.976461e-02,-2.735540e-01,-1.551905e+00,1.576616e+00
1.231552e+01,1.150961e+01,1.053690e+01,-1.069419e+00,1.711834e-01,3.017428e-01,1.124282e+00
1.139789e+01,1.234954e+01,1.079446e+01,2.793433e-01,-7.658269e-01,-6.728763e-01,1.057018e+00
1.321705e+01,1.156067e+01,9.764895e+00,-9.106038e-02,6.955463e-02,-4.179196e-02,1.219689e-01
1.391705e+01,1.229195e+01,9.859305e+00,-5.576800e-01,1.148694e+00,3.948941e-01,1.336580e+00
1.404702e+01,1.157111e+01,1.066372e+01,-6.253775e-01,1.426049e+00,-6.410042e-01,1.683924e+00
1.305848e+01,1.235250e+01,1.057130e+01,-5.852236e-01,4.452459e-01,-1.022424e-01,7.424177e-01
1.474257e+01,1.144405e+01,9.823816e+00,-6.055876e-01,1.268675e-01,-5.075427e-02,6.208121e-01
1.551060e+01,1.230493e+01,9.839773e+00,-5.767324e-01,-5.252418e-02,-6.433439e-01,8.656041e-01
1.563367e+01,1.148882e+01,1.063080e+01,-4.364553e-02,3.838306e-01,1.980771e-01,4.341261e-01
1.481289e+01,1.237074e+01,1.069776e+01,2.182130e-01,-3.628142e-01,-4.048151e-01,5.857698e-01
1.637901e+01,1.147745e+01,9.796478e+00,6.363072e-01,2.843551e-01,3.769122e-01,7.923430e-01
1.728540e+01,1.215015e+01,9.784143e+00,1.337451e+00,-1.524154e+00,6.086562e-01,2.117140e+00
1.706191e+01,1.143599e+01,1.065949e+01,-7.237131e-01,-6.712960e-02,1.019581e+00,1.252123e+00
1.635402e+01,1.222000e+01,1.071139e+01,-1.776427e-01,1.292292e-01,8.599172e-02,2.359061e-01
1.827722e+01,1.149270e+01,9.838371e+00,9.240440e-01,1.497951e+00,6.445120e-02,1.761212e+00
1.897982e+01,1.228350e+01,9.928855e+00,-3.784871e-01,-2.137487e-01,6.923354e-01,8.174774e-01
1.899339e+01,1.148346e+01,1.078391e+01,1.503524e+00,1.986639e-01,1.161359e-01,1.521032e+00
1.811602e+01,1.218552e+01,1.067707e+01,4.026715e-01,-7.566041e-01,-2.653649e-01,8.972250e-01
1.982277e+01,1.145284e+01,9.873640e+00,-7.090503e-01,-7.384665e-01,7.629140e-02,1.026599e+00
2.057617e+01,1.225977e+01,9.929239e+00,-1.194558e-01,5.360378e-01,5.712020e-01,7.923875e-01
2.053756e+01,1.138936e+01,1.073770e+01,-1.898185e-01,-5.627108e-01,-1.344661e-01,6.088970e-01
1.976020e+01,1.228642e+01,1.069853e+01,2.620422e-01,2.996155e-01,2.900830e-01,4.925279e-01
2.137074e+01,1.152522e+01,9.870021e+00,4.715688e-01,-7.430837e-01,8.340689e-01,1.212527e+00
2.220874e+01,1.233282e+01,9.845423e+00,-8.751662e-01,6.257684e-01,8.349401e-01,1.361847e+00
2.230529e+01,1.146065e+01,1.073921e+01,-1.101602e+00,6.031847e-01,-4.016974e-02,1.256572e+00
2.145357e+01,1.216446e+01,1.070717e+01,-1.832212e-01,-9.691243e-02,-1.753048e-01,2.714661e-01
1.661353e-01,1.323820e+01,9.869847e+00,3.387413e-01,2.376768e-04,8.868002e-01,9.492947e-01
9.671445e-01,1.406434e+01,9.853127e+00,6.186292e-01,-5.100996e-01,-5.334176e-01,9.630358e-01
8.674743e-01,1.323840e+01,1.063324e+01,3.365247e-01,-2.362404e-01,1.284829e-01,4.307740e-01
3.428156e-02,1.397147e+01,1.066884e+01,2.543258e-01,2.035131e-01,-4.189040e-01,5.306409e-01
1.644987e+00,1.319450e+01,9.903084e+00,6.716207e-02,-2.256495e-01,-5.378662e-01,5.871358e-01
2.485894e+00,1.401498e+01,9.823992e+00,7.557549e-01,6.581270e-01,5.844350e-02,1.003849e+00
2.457104e+00,1.316580e+01,1.078504e+01,-1.883835e-01,1.085669e+00,4.946929e-01,1.207844e+00
1.762264e+00,1.406730e+01,1.079974e+01,1.436826e+00,4.396086e-01,-1.700697e-01,1.512167e+00
3.228058e+00,1.315724e+01,9.890603e+00,-5.316639e-01,-2.704744e-01,8.452410e-01,1.034531e+00
4.124369e+00,1.395314e+01,9.824892e+00,3.181709e-01,-4.797329e-01,-6.557988e-01,8.726101e-01
4.031126e+00,1.312425e+01,1.060231e+01,6.813484e-01,7.239467e-01,1.922019e-01,1.012559e+00
3.325985e+00,1.402095e+01,1.080600e+01,1.189341e+00,6.218750e-01,6.431184e-01,1.488241e+00
4.867173e+00,1.309930e+01,9.873794e+00,2.052411e-01,3.769699e-01,-1.075198e+00,1.157705e+00
5.758502e+00,1.395283e+01,9.942455e+00,3.563609e-01,-5.492167e-02,5.639341e-01,6.693512e-01
5.689328e+00,1.307031e+01,1.068011e+01,-4.074621e-01,4.521534e-01,3.584404e-01,7.063622e-01
4.873988e+00,1.393090e+01,1.058348e+01,-5.662117e-01,1.470193e-01,3.718603e-01,6.931742e-01
6.553925e+00,1.319597e+01,9.735565e+00,1.311493e-01,-8.515150e-01,1.009584e-01,8.674506e-01
7.480104e+00,1.391415e+01,9.808174e+00,7.282813e-01,-4.901374e-01,8.544808e-02,8.820032e-01
7.384926e+00,1.299853e+01,1.070832e+01,4.625699e-01,-2.522864e-01,-2.762540e-02,5.276196e-01
6.647891e+00,1.389552e+01,1.062443e+01,-2.317961e-01,3.683069e-01,1.545419e-01,4.618036e-01
8.144162e+00,1.306804e+01,9.904061e+00,2.596043e-01,1.011462e+00,-6.904949e-01,1.251892e+00
9.051005e+00,1.387277e+01,9.748358e+00,2.075943e-01,-2.935158e-01,2.453188e-01,4.352336e-01
8.965016e+00,1.311323e+01,1.056182e+01,-1.977395e-01,-4.802694e-01,6.158633e-02,5.230224e-01
8.172256e+00,1.388451e+01,1.066443e+01,-4.768546e-02,2.788516e-01,-1.447652e-01,3.177878e-01
9.884785e+00,1.313214e+01,9.869283e+00,-2.340246e-02,-1.489444e-01,4.662435e-01,4.900154e-01
1.079524e+01,1.387531e+01,9.947421e+00,2.750345e-01,-3.371774e-01,-5.054655e-01,6.669542e-01
1.073607e+01,1.313048e+01,1.075923e+01,1.781491e-01,9.462733e-01,-6.776016e-01,1.177418e+00
1.000108e+01,1.384826e+01,1.069072e+01,-4.525741e-01,-7.845618e-01,-5.365076e-01,1.052711e+00
1.148924e+01,1.306357e+01,9.898727e+00,-4.158284e-01,-5.787268e-01,1.270468e+00,1.456684e+00
1.224264e+01,1.406098e+01,9.853837e+00,-5.273787e-01,-6.506400e-02,-4.423594e-01,6.914068e-01
1.238786e+01,1.319563e+01,1.060505e+01,-5.741853e-01,-3.562844e-01,-3.301161e-01,7.520664e-01
1.156440e+01,1.395088e+01,1.069499e+01,9.511503e-01,3.239438e-01,2.262362e-01,1.029956e+00
1.300463e+01,1.319814e+01,9.778637e+00,-8.797521e-02,5.158403e-01,-1.407562e+00,1.501686e+00
1.395140e+01,1.401799e+01,9.896263e+00,5.214055e-01,8.857003e-01,4.555832e-01,1.124226e+00
1.389280e+01,1.314519e+01,1.063388e+01,1.047129e-01,-2.869170e-01,-7.502576e-01,8.100448e-01
1.315284e+01,1.391541e+01,1.062438e+01,3.123707e-01,1.868283e-01,-3.637950e-01,5.146135e-01
1.470398e+01,1.315359e+01,9.905743e+00,6.044811e-01,1.737243e-01,-5.701573e-02,6.315285e-01
1.542163e+01,1.396644e+01,9.807820e+00,-1.807050e-01,-3.268740e-02,-4.897796e-01,5.230744e-01
1.562740e+01,1.305529e+01,1.068998e+01,-7.160615e-02,-8.218801e-01,5.412942e-01,9.867186e-01
1.473170e+01,1.413784e+01,1.066124e+01,1.822710e-01,-5.241338e-01,6.937642e-02,5.592423e-01
1.634607e+01,1.302925e+01,9.941902e+00,3.523180e-01,6.093764e-02,5.633462e-01,6.672334e-01
1.716527e+01,1.391286e+01,9.867022e+00,-2.437634e-01,1.031136e+00,-4.264878e-01,1.142171e+00
1.725871e+01,1.299759e+01,1.060727e+01,-3.193611e-01,9.908558e-02,2.924338e-01,4.442150e-01
1.641371e+01,1.392635e+01,1.060346e+01,-3.653740e-01,-1.392500e+00,4.109305e-01,1.497137e+00
1.819947e+01,1.300973e+01,9.859225e+00,-3.966709e-01,4.047756e-01,-9.122443e-01,1.073956e+00
1.884687e+01,1.383815e+01,9.819329e+00,2.567087e-01,1.522461e-01,1.410670e-01,3.301184e-01
1.889959e+01,1.303470e+01,1.073645e+01,4.808247e-01,4.899494e-01,-4.928505e-01,8.450706e-01
1.812469e+01,1.384510e+01,1.070085e+01,9.661458e-01,-4.905536e-01,1.128041e+00,1.564147e+00
1.966734e+01,1.309403e+01,9.830938e+00,-4.692145e-01,-3.320397e-01,1.045014e+00,1.192672e+00
2.056969e+01,1.376710e+01,9.839240e+00,-7.340682e-01,4.108589e-01,-6.042000e-01,1.035721e+00
2.058678e+01,1.307945e+01,1.067212e+01,5.315946e-01,3.333751e-01,4.078379e-01,7.483740e-01
1.961618e+01,1.383117e+01,1.064344e+01,2.135344e-01,-7.257904e-01,1.622876e-03,7.565523e-01
2.141529e+01,1.302398e+01,9.983075e+00,-2.879766e-01,-2.823628e-01,-1.855405e-01,4.439420e-01
2.223468e+01,1.390789e+01,9.864553e+00,-7.133152e-02,-6.407000e-02,6.591977e-01,6.661342e-01
2.228168e+01,1.317508e+01,1.076488e+01,-3.766168e-01,4.755439e-01,1.909560e-01,6.359610e-01
2.147100e+01,1.388973e+01,1.062726e+01,7.641563e-02,-1.301946e+00,-5.831676e-01,1.428631e+00
2.087039e-02,1.464244e+01,9.871695e+00,-6.155845e-01,2.705677e-01,-6.673033e-01,9.473356e-01
9.184937e-01,1.560703e+01,9.837713e+00,1.747028e-01,2.458976e-01,-1.239821e-01,3.261262e-01
8.029471e-01,1.475174e+01,1.073232e+01,-1.748480e-01,-7.168840e-01,1.336042e-01,7.498964e-01
6.824654e-02,1.557115e+01,1.074304e+01,-2.851074e-01,-5.167877e-01,1.735358e-02,5.904718e-01
1.694464e+00,1.487921e+01,9.957702e+00,-3.200644e-01,7.077624e-01,-9.063693e-01,1.193681e+00
2.467726e+00,1.565639e+01,9.894366e+00,-1.995382e-01,1.098555e+00,7.300526e-01,1.334022e+00
2.520703e+00,1.472911e+01,1.075380e+01,3.566786e-01,5.170515e-02,6.927927e-01,7.809320e-01
1.576797e+00,1.560089e+01,1.081675e+01,-4.257754e-02,-2.015066e-01,8.659702e-01,8.901248e-01
3.223691e+00,1.482379e+01,9.936452e+00,1.226568e-01,4.915985e-01,4.583734e-01,6.832423e-01
3.957675e+00,1.565498e+01,9.952717e+00,-1.064961e-01,1.035531e+00,-1.723464e-01,1.055163e+00
4.110840e+00,1.476263e+01,1.062752e+01,5.292764e-01,-5.212322e-01,1.289728e+00,1.488359e+00
3.205170e+00,1.563504e+01,1.071054e+01,2.939724e-01,-3.938047e-01,-6.645847e-02,4.959019e-01
4.996971e+00,1.485059e+01,9.863738e+00,-5.829955e-01,8.533586e-02,3.290291e-02,5.901259e-01
5.726490e+00,1.563220e+01,9.872555e+00,-1.403599e-01,7.307033e-01,-7.357807e-01,1.046423e+00
5.713634e+00,1.479251e+01,1.072919e+01,2.285372e-01,7.890945e-01,-1.772004e+00,1.953176e+00
4.896274e+00,1.554808e+01,1.080190e+01,-1.405280e-01,-4.266586e-01,2.116459e-01,4.965679e-01
6.585742e+00,1.483725e+01,1.004530e+01,1.000806e+00,2.157051e-01,-2.631813e-01,1.057074e+00
7.434456e+00,1.558675e+01,9.976665e+00,8.886024e-01,4.287258e-01,-7.347045e-01,1.230126e+00
7.472143e+00,1.470361e+01,1.058544e+01,-9.507560e-01,2.714725e-01,-2.054715e-02,9.889673e-01
6.444681e+00,1.561202e+01,1.083583e+01,-1.616055e-01,-1.292985e+00,1.054535e-01,1.307305e+00
8.320782e+00,1.468916e+01,9.914439e+00,-8.915319e-01,2.713893e-02,7.003109e-02,8.946899e-01
9.039546e+00,1.550998e+01,9.959892e+00,1.199496e+00,-5.941343e-01,-3.103431e-02,1.338936e+00
9.152365e+00,1.460820e+01,1.064820e+01,4.499785e-01,3.608149e-01,1.688157e-01,6.009716e-01
8.237066e+00,1.548303e+01,1.068956e+01,-1.091645e+00,4.546203e-01,-9.427256e-01,1.512316e+00
9.961812e+00,1.467335e+01,9.879346e+00,2.199981e-01,1.721340e-01,4.005603e-01,4.883419e-01
1.075952e+01,1.556565e+01,9.722958e+00,2.162151e-01,3.073778e-01,-6.291205e-01,7.328183e-01
1.064695e+01,1.472995e+01,1.068051e+01,-7.504350e-01,-5.375457e-01,8.245400e-01,1.237729e+00
1.005423e+01,1.553531e+01,1.059623e+01,-1.034382e-01,-1.023146e-01,5.868648e-01,6.046305e-01
1.146017e+01,1.475353e+01,9.905735e+00,-7.419421e-01,7.445774e-01,1.541829e-01,1.062378e+00
1.242110e+01,1.571332e+01,9.778847e+00,-5.738462e-01,-2.252346e-01,2.161519e-01,6.532623e-01
1.234083e+01,1.486302e+01,1.069660e+01,2.546720e-01,-1.364493e-01,-4.267195e-01,5.153308e-01
1.162325e+01,1.583407e+01,1.063425e+01,-3.074209e-01,-9.095440e-02,-1.084861e+00,1.131240e+00
1.304065e+01,1.480306e+01,9.823635e+00,-2.943766e-02,1.534448e-02,-2.784098e-01,2.803820e-01
1.395941e+01,1.555415e+01,9.830010e+00,6.885285e-01,-7.161387e-01,6.808550e-01,1.204363e+00
1.387674e+01,1.488956e+01,1.072750e+01,7.407670e-01,8.002349e-01,-1.301707e-01,1.098206e+00
1.316615e+01,1.560218e+01,1.074225e+01,-1.979994e-01,5.483156e-01,3.025006e-01,6.567803e-01
1.469578e+01,1.480338e+01,9.827208e+00,1.466354e-01,2.636891e-01,-4.800529e-02,3.055133e-01
1.559240e+01,1.564999e+01,9.911141e+00,1.206593e+00,4.249235e-01,1.063959e+00,1.663862e+00
1.559157e+01,1.485042e+01,1.058599e+01,-1.891990e-01,7.532163e-01,3.193961e-01,8.397291e-01
1.475059e+01,1.564353e+01,1.064431e+01,-2.124183e-01,-1.253933e-01,6.386967e-01,6.846740e-01
1.632819e+01,1.473281e+01,9.873005e+00,-4.438520e-01,8.157343e-02,-1.826841e-01,4.868596e-01
1.727229e+01,1.565683e+01,9.813631e+00,-9.565240e-02,-2.067340e-01,-1.795177e-01,2.900258e-01
1.717099e+01,1.469887e+01,1.062013e+01,-8.299692e-02,5.593892e-02,-7.616121e-01,7.681606e-01
1.645718e+01,1.565745e+01,1.061955e+01,4.520156e-01,-7.457534e-01,5.023922e-01,1.006412e+00
1.806978e+01,1.485368e+01,9.791118e+00,1.612249e-01,9.806469e-01,-6.891436e-01,1.209372e+00
1.885694e+01,1.570858e+01,9.928374e+00,-2.775104e-02,-5.423251e-02,3.225526e-01,3.282551e-01
1.881934e+01,1.469412e+01,1.056441e+01,7.219261e-01,-1.850723e-01,7.972501e-02,7.495233e-01
1.798695e+01,1.556697e+01,1.060858e+01,1.618737e-01,4.715369e-02,3.248589e-01,3.660053e-01
1.981349e+01,1.467636e+01,9.908320e+00,6.853362e-01,-3.704076e-01,-9.250622e-01,1.209391e+00
2.054981e+01,1.556145e+01,9.906145e+00,2.125941e-01,-2.887620e-01,7.113607e-01,7.966265e-01
2.056842e+01,1.470443e+01,1.071640e+01,2.843179e-01,2.422761e-01,-2.272799e-01,4.372534e-01
1.978752e+01,1.557974e+01,1.069759e+01,-7.839801e-01,1.476013e-01,-2.414641e-01,8.334962e-01
2.130912e+01,1.471320e+01,9.834348e+00,7.981830e-01,-2.205117e-01,1.141829e-01,8.359182e-01
2.213948e+01,1.546899e+01,9.838781e+00,3.070401e-01,4.291297e-01,-8.272209e-01,9.811831e-01
2.224547e+01,1.471072e+01,1.067520e+01,-1.130384e-01,-2.575506e-01,2.993034e-01,4.107219e-01
2.134720e+01,1.547587e+01,1.064657e+01,-5.258417e-01,-1.207803e+00,6.299843e-01,1.460198e+00
9.303178e-02,1.633523e+01,9.903514e+00,-1.027985e+00,-2.212292e-02,-3.178373e-01,1.076226e+00
7.472809e-01,1.719054e+01,9.925181e+00,8.523776e-01,-3.959138e-01,-1.941824e-01,9.596886e-01
8.726533e-01,1.638868e+01,1.068043e+01,6.140661e-02,-4.377203e-01,7.441143e-01,8.654917e-01
2.300256e+01,1.723042e+01,1.078929e+01,2.482169e-01,-7.412009e-01,1.389087e-01,7.939055e-01
1.682991e+00,1.636885e+01,9.933301e+00,-8.479803e-01,-1.990213e-01,-4.505996e-01,9.806733e-01
2.347756e+00,1.722991e+01,9.801450e+00,1.239866e-01,-1.017395e-01,-2.787985e-01,3.216398e-01
2.395696e+00,1.637888e+01,1.080463e+01,-1.828589e-01,3.276805e-01,3.145480e-01,4.896451e-01
1.612233e+00,1.728639e+01,1.071892e+01,-3.732710e-01,4.121944e-01,3.735018e-01,6.698799e-01
3.201825e+00,1.643880e+01,9.886322e+00,7.254036e-01,-7.920807e-02,6.365254e-02,7.324861e-01
4.096748e+00,1.733675e+01,9.906952e+00,4.963468e-01,-3.167698e-01,-3.461752e-01,6.830377e-01
4.030954e+00,1.640858e+01,1.068042e+01,-2.052713e-01,-9.573160e-02,6.368983e-02,2.352812e-01
3.204492e+00,1.728519e+01,1.073933e+01,1.212202e-01,-5.496641e-01,-5.958533e-01,8.196744e-01
4.922054e+00,1.639407e+01,9.887982e+00,8.036065e-02,-1.058508e+00,-8.407389e-02,1.064878e+00
5.674584e+00,1.722954e+01,9.806857e+00,1.417715e-02,4.104162e-01,9.293042e-01,1.015996e+00
5.736275e+00,1.648593e+01,1.062999e+01,-6.731323e-01,8.057647e-01,-6.498753e-01,1.234788e+00
4.866148e+00,1.728790e+01,1.082020e+01,3.952161e-01,-1.230072e+00,-2.658799e-01,1.319077e+00
6.549530e+00,1.649621e+01,9.968911e+00,-1.179850e-01,-1.777879e-01,2.177564e-01,3.048719e-01
7.396761e+00,1.722797e+01,9.846751e+00,4.531195e-01,1.603704e+00,-1.541536e-01,1.673603e+00
7.477775e+00,1.643839e+01,1.076494e+01,-7.004846e-01,2.046045e-01,-3.903385e-02,7.307977e-01
6.667380e+00,1.739368e+01,1.068980e+01,-8.079715e-01,5.051277e-01,9.279532e-02,9.573834e-01
8.215755e+00,1.644848e+01,9.870658e+00,4.048770e-01,-2.470763e-01,6.786188e-01,8.279466e-01
8.994335e+00,1.729183e+01,9.720186e+00,5.663136e-01,4.662459e-03,-1.190621e+00,1.318450e+00
9.020336e+00,1.641366e+01,1.061066e+01,5.773853e-01,2.050444e-01,1.140520e-01,6.232374e-01
8.228919e+00,1.723246e+01,1.059168e+01,5.517508e-02,-5.217788e-01,-6.311164e-01,8.207346e-01
9.861466e+00,1.641654e+01,9.959238e+00,7.375119e-01,2.509198e-01,1.161835e-01,7.876440e-01
1.050065e+01,1.732344e+01,9.807664e+00,2.486852e-01,-4.805911e-02,-1.707316e-01,3.054559e-01
1.058089e+01,1.653206e+01,1.077094e+01,-2.314132e-01,3.506615e-01,-7.362518e-01,8.476923e-01
9.674390e+00,1.727616e+01,1.068399e+01,1.032200e-02,-1.320772e-02,-2.669480e-01,2.674738e-01
1.132928e+01,1.644811e+01,9.894889e+00,1.693910e-01,1.910758e-01,2.942420e-01,3.895916e-01
1.222840e+01,1.713604e+01,9.748145e+00,-2.428397e-01,-2.242999e-02,-1.116227e-01,2.682048e-01
1.237926e+01,1.651584e+01,1.066603e+01,3.506768e-01,-1.011352e+00,-2.902095e-01,1.109067e+00
1.142559e+01,1.721747e+01,1.079633e+01,-6.673538e-01,-5.831195e-01,-7.529720e-02,8.894151e-01
1.324344e+01,1.646969e+01,9.840223e+00,-5.009961e-01,-7.117158e-01,-4.496071e-01,9.796341e-01
1.415011e+01,1.725211e+01,9.839945e+00,2.507573e-01,-6.032779e-01,-2.950663e-01,7.168595e-01
1.386525e+01,1.644147e+01,1.081875e+01,-6.726910e-02,-6.830907e-01,1.658648e-01,7.061510e-01
1.302809e+01,1.742360e+01,1.066241e+01,5.697029e-02,-6.464040e-01,6.237355e-01,9.000721e-01
1.475368e+01,1.635263e+01,9.808704e+00,-9.096082e-01,-8.568809e-01,5.376306e-01,1.360397e+00
1.564207e+01,1.724415e+01,9.858004e+00,-4.324835e-01,-5.985071e-01,4.388764e-01,8.589908e-01
1.566658e+01,1.634926e+01,1.071192e+01,6.477163e-01,-4.515589e-01,-1.047585e+00,1.311822e+00
1.485520e+01,1.706581e+01,1.070264e+01,-6.819400e-01,4.858187e-01,1.011118e+00,1.312792e+00
1.644974e+01,1.654387e+01,9.753322e+00,5.916513e-01,6.057033e-01,6.363575e-01,1.059188e+00
1.732046e+01,1.732207e+01,9.866628e+00,1.182716e+00,-1.631988e-01,-7.858312e-01,1.429329e+00
1.722242e+01,1.647812e+01,1.065136e+01,4.662394e-01,5.736701e-01,-1.878717e-01,7.627400e-01
1.648398e+01,1.721503e+01,1.059026e+01,1.861773e-01,-4.511667e-01,-4.646728e-01,6.738948e-01
1.812315e+01,1.647409e+01,9.810546e+00,2.370287e-01,2.958791e-01,-3.070892e-01,4.878840e-01
1.884854e+01,1.726355e+01,9.921749e+00,-2.683061e-01,-5.247981e-01,-3.114204e-01,6.666212e-01
1.888653e+01,1.652896e+01,1.071843e+01,1.004533e+00,-5.330219e-01,6.500791e-01,1.309886e+00
1.802437e+01,1.724401e+01,1.066733e+01,6.955757e-02,5.067459e-01,8.429239e-01,9.859769e-01
1.970808e+01,1.636136e+01,9.952631e+00,-2.598749e-01,-1.359447e-01,1.381244e+00,1.412038e+00
2.065719e+01,1.727112e+01,9.802481e+00,4.429316e-02,6.314135e-01,5.517182e-01,8.396653e-01
2.055433e+01,1.643625e+01,1.067806e+01,3.022161e-01,-6.756227e-01,9.922707e-01,1.237902e+00
1.981038e+01,1.719882e+01,1.073839e+01,1.782039e+00,-2.955920e-01,-7.403862e-01,1.952232e+00
2.142628e+01,1.638500e+01,9.973204e+00,1.956202e-03,7.768251e-02,1.277237e+00,1.279599e+00
2.210899e+01,1.723595e+01,9.924864e+00,6.226826e-01,-6.584449e-01,4.386123e-02,9.073076e-01
2.223290e+01,1.627624e+01,1.074683e+01,2.494399e-01,-1.154507e-01,2.897600e-01,3.993870e-01
2.140631e+01,1.723002e+01,1.083331e+01,8.862053e-03,8.321700e-01,3.447876e-01,9.008129e-01
2.295906e+01,1.800335e+01,9.743416e+00,3.573776e-01,6.424588e-01,-4.955901e-01,8.866124e-01
8.401015e-01,1.881253e+01,9.888509e+00,3.528136e-01,7.609115e-01,9.179680e-01,1.243434e+00
7.486766e-01,1.803274e+01,1.075023e+01,-1.079345e-02,1.946061e-01,-1.090930e+00,1.108204e+00
1.386503e-01,1.890014e+01,1.060545e+01,-4.289417e-01,-1.102171e+00,-3.560835e-01,1.235139e+00
1.624239e+00,1.801827e+01,9.897218e+00,1.098734e+00,-3.519929e-01,-1.069350e+00,1.573094e+00
2.357392e+00,1.878663e+01,9.803132e+00,4.489322e-01,7.444954e-01,3.379992e-02,8.700322e-01
2.413817e+00,1.805260e+01,1.059101e+01,8.522539e-02,5.458355e-02,6.121211e-01,6.204313e-01
1.630826e+00,1.882813e+01,1.075628e+01,-9.801457e-01,1.269308e+00,3.948281e-01,1.651580e+00
3.150493e+00,1.807537e+01,9.833689e+00,1.227460e-01,1.975376e-01,-7.470103e-01,7.823759e-01
4.067681e+00,1.876078e+01,9.869782e+00,-2.519698e-01,-1.117870e+00,1.020397e+00,1.534384e+00
4.104964e+00,1.807665e+01,1.072347e+01,-1.368354e-01,-1.311264e-01,-8.709922e-01,8.913728e-01
3.236125e+00,1.878437e+01,1.064294e+01,-1.016386e-01,3.389546e-01,2.596160e-01,4.388862e-01
4.879609e+00,1.807386e+01,9.925069e+00,1.210131e+00,-1.635199e-01,-5.353440e-01,1.333323e+00
5.909289e+00,1.894664e+01,9.996157e+00,-2.346173e-01,4.152287e-01,2.574391e-01,5.419733e-01
5.757806e+00,1.805385e+01,1.062653e+01,-2.245505e-01,4.436319e-01,-2.261112e-01,5.462220e-01
5.013467e+00,1.902480e+01,1.068546e+01,-1.752769e-01,6.238917e-01,3.027693e-01,7.152847e-01
6.595776e+00,1.815909e+01,9.833784e+00,-3.502763e-01,-7.209571e-01,-4.437937e-01,9.162016e-01
7.404075e+00,1.897264e+01,9.906688e+00,-4.354253e-01,-2.134914e-01,2.325334e-01,5.378156e-01
7.468595e+00,1.813095e+01,1.057202e+01,8.320234e-01,3.730079e-02,-8.234525e-01,1.171208e+00
6.586201e+00,1.899006e+01,1.083070e+01,9.354828e-01,6.215053e-01,-2.149398e-02,1.123325e+00
8.228887e+00,1.801677e+01,9.836922e+00,5.624337e-01,-6.606908e-01,-1.005350e-01,8.734709e-01
9.073660e+00,1.897526e+01,9.874887e+00,6.754589e-01,-4.317624e-01,-1.113923e-01,8.093650e-01
9.174422e+00,1.817715e+01,1.069984e+01,-1.043912e+00,7.126854e-01,4.804538e-01,1.352224e+00
8.367322e+00,1.889255e+01,1.070737e+01,7.317638e-01,1.892264e-01,2.118104e-01,7.849513e-01
9.814486e+00,1.817999e+01,9.852227e+00,5.590312e-01,6.898350e-02,-2.336160e-01,6.097959e-01
1.070417e+01,1.891005e+01,9.895566e+00,-3.608818e-01,-1.455332e+00,-3.658072e-01,1.543386e+00
1.061025e+01,1.801770e+01,1.062557e+01,-1.716881e-02,-1.489724e-01,4.574129e-01,4.813669e-01
9.938170e+00,1.886245e+01,1.072282e+01,1.689645e-01,4.743767e-02,-1.124504e+00,1.138116e+00
1.145264e+01,1.786390e+01,9.961935e+00,8.839053e-01,1.087027e-01,-5.024763e-01,1.022540e+00
1.234773e+01,1.889736e+01,9.806165e+00,8.223563e-01,5.695423e-01,-3.870462e-01,1.072592e+00
1.229581e+01,1.812843e+01,1.069575e+01,6.185861e-01,5.693933e-01,-6.036512e-01,1.035013e+00
1.157303e+01,1.892454e+01,1.062024e+01,-9.015607e-01,-6.840941e-02,-8.102253e-02,9.077754e-01
1.311531e+01,1.801488e+01,9.773077e+00,3.563758e-01,-6.620059e-01,-6.797733e-02,7.549016e-01
1.394341e+01,1.884945e+01,9.879754e+00,5.266027e-01,6.100462e-01,-6.587903e-01,1.040899e+00
1.398117e+01,1.796342e+01,1.063849e+01,2.168086e-01,-8.330049e-01,1.225734e+00,1.497774e+00
1.311693e+01,1.883886e+01,1.060956e+01,-5.774130e-01,1.152913e+00,-7.531127e-01,1.493249e+00
1.484879e+01,1.802275e+01,9.939753e+00,7.156184e-01,1.591914e-01,7.455195e-01,1.045586e+00
