PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.073516e+00,1.373842e+01,1.049287e+01,4.808253e-02,1.464359e+00,1.942267e+00,2.432912e+00
2.310475e+00,1.393465e+01,1.495017e+01,-1.457229e-01,-9.583873e-01,8.923693e-01,1.317598e+00
4.954467e+00,1.844163e+01,1.013469e+01,1.193798e-02,3.768814e-01,1.056833e+00,1.122086e+00
5.273983e+00,1.680536e+01,1.078560e+01,-9.642646e-01,2.135401e-01,6.619359e-01,1.188934e+00
7.258301e+00,1.355989e+01,9.265554e+00,-1.555101e+00,5.256927e-01,-7.304695e-01,1.796741e+00
5.540507e+00,1.780011e+01,1.340556e+01,9.948893e-01,1.180805e+00,-1.591207e-01,1.552232e+00
3.328521e+00,1.736102e+01,1.097408e+01,-1.769989e-02,-1.386149e+00,-1.593467e-01,1.395390e+00
7.790080e+00,1.439620e+01,1.093121e+01,7.402334e-01,5.646583e-01,7.261753e-01,1.180726e+00
8.298085e+00,1.583920e+01,1.151073e+01,3.043628e-01,-5.217998e-02,5.904731e-01,6.663467e-01
6.085118e+00,1.972658e+01,8.844506e+00,-1.487545e+00,6.843227e-01,-4.859173e-01,1.707983e+00
1.421523e+01,1.389956e+01,9.116635e+00,1.138590e+00,7.576648e-02,-4.486887e-01,1.226152e+00
1.145446e+01,1.755302e+01,1.043974e+01,5.173801e-02,1.109939e+00,7.067069e-01,1.316843e+00
1.075698e+01,1.419679e+01,1.272450e+01,-8.913786e-01,5.941114e-01,8.307443e-02,1.074442e+00
1.103533e+01,1.634322e+01,1.353442e+01,1.311265e-02,-1.301094e+00,4.004863e-01,1.361399e+00
9.194818e+00,1.118518e+01,7.133513e+00,-9.062806e-01,6.287276e-01,6.648765e-01,1.287907e+00
1.094394e+01,1.425482e+01,7.170177e+00,7.510505e-01,5.578974e-02,7.344110e-01,1.051926e+00
9.621367e+00,1.219981e+01,1.237349e+01,-6.791359e-01,9.248214e-01,1.651317e-01,1.159219e+00
1.170135e+01,1.429748e+01,1.313456e+01,-5.647903e-01,6.603997e-01,2.961467e-01,9.180516e-01
1.335342e+01,9.451096e+00,7.555105e+00,1.809169e+00,-1.440993e+00,2.046378e+00,3.088238e+00
1.303740e+01,1.580199e+01,1.038575e+01,7.354422e-01,-6.595941e-01,-2.315380e-01,1.014667e+00
1.402194e+01,1.539569e+01,1.181116e+01,1.766752e+00,4.224393e-01,-8.691284e-01,2.013766e+00
1.162404e+01,1.426002e+01,7.993204e+00,6.351192e-01,-7.093979e-02,1.242128e+00,1.396886e+00
1.300318e+01,1.571862e+01,8.211392e+00,1.272330e+00,9.380051e-01,8.219454e-01,1.781648e+00
1.505399e+01,1.968007e+01,8.635462e+00,-3.234353e-01,-2.888331e-01,-6.882406e-01,8.134556e-01
1.431833e+01,1.236407e+01,7.956292e+00,-8.177462e-01,-2.497584e-01,-4.491433e-01,9.658249e-01
1.212028e+01,1.481732e+01,1.116232e+01,2.010514e-01,1.529878e+00,-1.233815e+00,1.975664e+00
1.826855e+01,1.476117e+01,1.038546e+01,1.330774e+00,1.094850e-01,1.449391e-01,1.343114e+00
1.535319e+01,1.912253e+01,1.314009e+01,1.270096e+00,1.823054e+00,2.939974e-01,2.241228e+00
1.603850e+01,1.614601e+01,1.363442e+01,5.737114e-01,1.617614e-01,8.829308e-01,1.065307e+00
1.602738e+01,1.725065e+01,1.143171e+01,1.572026e+00,5.579706e-02,-1.140719e-01,1.577147e+00
1.976920e+01,1.331426e+01,1.205586e+01,1.098696e-02,5.054634e-01,2.206781e-01,5.516455e-01
2.065515e+01,1.611742e+01,1.135920e+01,-5.010814e-01,-4.771279e-01,-1.395504e+00,1.557616e+00
1.908744e+01,1.864724e+01,1.249202e+01,3.926153e-01,5.556943e-01,1.618230e+00,1.755452e+00
1.756161e+01,1.685277e+01,1.257400e+01,3.765228e-01,-3.586992e-01,6.043243e-01,7.972718e-01
1.915788e+01,1.631168e+01,8.272224e+00,1.190817e+00,-1.109944e+00,1.445416e+00,2.176981e+00
2.076289e+01,1.884531e+01,8.924800e+00,-4.471781e-01,-7.319455e-01,6.608924e-01,1.082816e+00
1.953178e+01,1.666776e+01,9.501734e+00,-5.984908e-01,8.622876e-01,1.352726e+00,1.712191e+00
2.235697e+01,1.926705e+01,1.309410e+01,1.898739e-01,-4.134623e-01,9.898655e-02,4.656195e-01
1.894021e+01,1.681203e+01,1.043094e+01,-1.049875e+00,-9.450770e-02,-4.422263e-01,1.143124e+00
2.088963e+01,1.589226e+01,9.525357e+00,-8.507731e-01,-3.790592e-01,-3.932587e-01,1.011016e+00
2.155112e+01,1.565313e+01,1.048830e+01,5.529053e-01,6.245218e-01,-1.369794e+00,1.603767e+00
2.084401e+01,1.466466e+01,8.998060e+00,-9.828606e-02,2.692814e-01,1.306473e+00,1.337552e+00
6.556540e-01,1.696610e+01,9.071089e+00,6.025986e-01,1.661069e-01,9.579235e-01,1.143824e+00
2.146257e+01,1.768582e+01,1.001810e+01,-2.240548e+00,-1.047217e-01,9.906694e-01,2.452029e+00
2.194803e+01,1.807535e+01,1.537572e+01,5.076651e-01,-2.185981e-02,8.786520e-02,5.156763e-01
2.329008e+01,1.646408e+01,1.277411e+01,-1.957790e+00,-8.594380e-01,-1.185048e+00,2.444568e+00
2.564996e+00,1.817320e+01,1.037023e+01,-3.734052e-02,6.951122e-02,-1.619411e+00,1.621333e+00
2.354884e+01,2.097023e+01,9.778357e+00,-1.646037e+00,1.019557e+00,-2.035761e-01,1.946889e+00
1.966120e+00,1.967911e+01,8.585169e+00,5.545859e-01,1.405574e-01,1.320266e+00,1.438897e+00
2.189081e+01,1.702428e+01,1.072757e+01,-2.654556e-01,2.535107e-02,-7.083287e-01,7.568612e-01
7.701310e-01,1.482416e+01,1.386903e+01,6.425880e-02,1.915523e-01,5.547701e-01,5.904163e-01
2.031339e+00,1.915033e+01,1.084523e+01,4.913454e-01,1.823007e+00,2.665891e-01,1.906789e+00
3.702590e-01,1.953527e+01,1.285042e+01,-2.121447e-01,7.307470e-01,3.587599e-01,8.412522e-01
2.315909e+01,1.583763e+01,1.170577e+01,1.532197e+00,8.997731e-01,-3.194528e-01,1.805344e+00
3.251013e+00,1.600132e+01,1.311182e+01,7.385736e-01,2.050498e-01,1.092340e+00,1.334445e+00
5.150214e+00,1.925653e+01,9.175743e+00,1.311903e-02,6.445150e-01,-4.082102e-01,7.630251e-01
6.175444e+00,1.725957e+01,1.144342e+01,9.731042e-01,4.679327e-01,9.609075e-01,1.445419e+00
2.641058e+00,1.937713e+01,9.466040e+00,1.261150e+00,2.689537e-01,-9.362245e-01,1.593535e+00
4.831016e+00,2.166956e+01,1.026173e+01,-6.659557e-01,-6.342594e-01,1.065141e+00,1.407234e+00
6.135110e+00,2.247344e+01,9.580032e+00,1.646232e+00,2.083527e+00,1.633049e-02,2.655453e+00
5.374299e+00,1.700202e+01,1.219140e+01,-7.859067e-01,2.730371e-01,-6.851665e-01,1.077799e+00
4.652460e+00,1.833206e+01,1.279743e+01,9.858936e-01,-7.470833e-01,3.445190e-01,1.284061e+00
4.805018e+00,2.135704e+01,1.122173e+01,-8.241791e-01,5.421911e-01,5.323287e-01,1.120989e+00
6.338004e+00,1.420438e+01,9.541240e+00,-5.055154e-01,-4.560176e-01,8.181877e-01,1.064391e+00
7.921267e+00,1.574025e+01,9.560878e+00,5.858387e-03,-1.263818e+00,-9.629288e-01,1.588868e+00
8.269201e+00,1.691118e+01,1.144682e+01,5.428340e-01,-1.253728e+00,-3.936453e-02,1.366767e+00
7.312014e+00,1.371902e+01,6.171171e+00,4.922072e-01,1.375327e+00,1.433601e+00,2.046706e+00
9.224114e+00,1.627602e+01,1.143685e+01,-1.116921e+00,1.169577e-01,-1.118474e+00,1.584985e+00
5.240476e+00,1.379022e+01,1.333434e+01,9.424191e-01,-7.269158e-01,8.188965e-01,1.444698e+00
9.715535e+00,1.783462e+01,7.512235e+00,4.800501e-01,3.261459e-01,-1.297238e-01,5.946827e-01
7.578080e+00,1.847889e+01,1.222069e+01,2.933255e-01,-6.496532e-01,-1.531515e+00,1.689269e+00
1.260126e+01,1.669237e+01,1.066487e+01,-4.395601e-01,-1.102381e+00,3.008627e-01,1.224326e+00
1.246212e+01,1.717549e+01,9.208127e+00,-3.151513e-02,5.751214e-01,4.914548e-01,7.571563e-01
1.085664e+01,1.555802e+01,1.139856e+01,-1.827369e-01,3.406928e-01,-5.780550e-01,6.954221e-01
1.234615e+01,1.477607e+01,1.231197e+01,-6.239784e-01,-1.465602e-01,-4.975711e-01,8.114221e-01
1.186930e+01,1.896607e+01,8.796456e+00,9.888402e-01,-1.180663e+00,2.901844e-01,1.567156e+00
1.426979e+01,1.538817e+01,1.351638e+01,-8.863147e-01,-6.267388e-01,-4.221257e-02,1.086341e+00
1.141697e+01,1.685996e+01,1.121408e+01,2.312997e-01,-2.787982e-01,-4.610539e-01,5.863435e-01
1.598294e+01,1.504722e+01,9.641218e+00,-9.832926e-01,6.881921e-01,1.163252e+00,1.671415e+00
1.345887e+01,2.035311e+01,1.256104e+01,-9.776316e-01,3.678144e-01,-2.140514e-01,1.066241e+00
1.311484e+01,1.435705e+01,1.067776e+01,-2.741915e-01,-2.639972e-01,-3.482688e-01,5.159134e-01
1.638931e+01,1.351718e+01,1.394433e+01,-8.917823e-01,4.948220e-02,2.917682e-01,9.396025e-01
1.484043e+01,1.742893e+01,8.146885e+00,-2.198882e-01,-1.197432e+00,-1.308064e+00,1.786960e+00
1.574090e+01,1.817621e+01,1.207390e+01,-7.156393e-01,2.150630e-01,5.301340e-01,9.162061e-01
1.479743e+01,1.670292e+01,1.168737e+01,1.367066e+00,-1.013443e+00,-7.722233e-01,1.868760e+00
1.498213e+01,1.598017e+01,1.402821e+01,3.634789e-01,-2.501836e-01,1.011274e-01,4.526981e-01
1.860289e+01,1.713132e+01,1.333647e+01,-7.251436e-01,-1.253167e+00,-5.706516e-01,1.556247e+00
1.933993e+01,1.977189e+01,9.216768e+00,3.677892e-01,1.726286e-01,1.673310e-02,4.066319e-01
1.704638e+01,1.852705e+01,1.263542e+01,-1.167542e+00,3.122845e-01,1.354252e+00,1.815124e+00
1.688786e+01,1.738804e+01,1.439226e+01,8.728812e-01,1.484855e+00,-7.889231e-01,1.894496e+00
1.754018e+01,2.080109e+01,1.125807e+01,3.611847e-01,-1.801247e-01,7.163461e-01,8.222233e-01
1.956616e+01,1.854195e+01,9.129371e+00,-6.616895e-01,1.282966e+00,-1.467068e+00,2.058184e+00
1.982714e+01,1.895293e+01,1.176962e+01,1.151281e-01,-1.678270e-01,1.697369e-01,2.650113e-01
1.475805e+01,1.867111e+01,1.234928e+01,-1.411248e+00,6.338493e-02,-2.751628e-01,1.439220e+00
1.735875e+01,1.590483e+01,1.104750e+01,-9.323092e-01,-1.220097e+00,-1.228978e+00,1.966780e+00
1.744962e+01,1.960598e+01,1.224210e+01,3.464316e-01,1.338972e+00,-3.018009e-01,1.415607e+00
2.253185e+01,1.694848e+01,9.684985e+00,5.028103e-01,-3.807644e-02,1.403463e+00,1.491300e+00
2.335330e+01,1.920578e+01,1.336671e+01,5.603344e-02,-3.654100e-01,-4.663445e-01,5.950978e-01
2.290396e+01,1.592143e+01,9.912314e+00,-9.301411e-01,1.503215e+00,7.158943e-01,1.907177e+00
2.089728e+01,2.011605e+01,1.026811e+01,1.231137e+00,1.115926e+00,-6.704357e-01,1.791780e+00
2.271660e+01,1.823967e+01,1.146858e+01,-3.050755e-01,3.150160e-01,1.632286e+00,1.690167e+00
2.204889e+01,1.884608e+01,1.208261e+01,1.442443e-01,-1.149296e+00,6.132687e-01,1.310644e+00
1.955070e+01,2.067339e+01,8.585350e+00,-7.709202e-01,8.556410e-01,6.078159e-01,1.302259e+00
6.950613e-01,2.021644e+01,9.699530e+00,-5.673805e-01,-4.252807e-02,8.834917e-02,5.757906e-01
1.387277e+00,1.899716e+01,1.188122e+01,1.698300e+00,1.322615e-01,-4.763803e-01,1.768800e+00
2.392005e+01,2.015047e+01,1.367376e+01,3.518372e-01,-8.025311e-01,1.644644e+00,1.863518e+00
2.167986e-01,1.752671e+01,1.051197e+01,5.028185e-01,3.359441e-01,-8.360793e-01,1.031850e+00
3.116834e+00,1.934923e+01,8.500238e+00,-7.779317e-01,1.818345e+00,6.063286e-01,2.068620e+00
3.068288e+00,2.005078e+01,1.116873e+01,-2.659752e-01,-3.744826e-01,3.561281e-01,5.812119e-01
3.080585e+00,1.908996e+01,1.058579e+01,7.165189e-01,-2.618440e-02,-2.614676e-01,7.631843e-01
1.127654e+00,1.734788e+01,1.318586e+01,5.827309e-01,1.449308e+00,4.820557e-01,1.634762e+00
4.149595e+00,1.945559e+01,1.100891e+01,-2.339624e-01,5.410491e-01,-3.148014e-01,6.682608e-01
4.355157e+00,1.752236e+01,1.095612e+01,8.326098e-01,2.798420e-01,5.079968e-01,1.014698e+00
3.082332e+00,1.643553e+01,1.206749e+01,-8.384389e-01,9.143513e-02,4.309744e-01,9.471426e-01
5.173489e+00,1.807850e+01,1.160787e+01,2.612320e-01,9.812778e-02,-6.763853e-01,7.316887e-01
6.086360e+00,1.912484e+01,9.935873e+00,1.539643e+00,-3.976152e-01,6.080262e-01,1.702438e+00
6.606236e+00,2.056869e+01,8.444380e+00,-6.200245e-01,3.401893e-01,8.253503e-01,1.086905e+00
5.282455e+00,1.849423e+01,1.425468e+01,-6.609054e-02,-9.525076e-01,1.050836e+00,1.419822e+00
3.958161e+00,2.090039e+01,9.423087e+00,3.454953e-01,-2.882897e-01,4.191999e-01,6.149850e-01
8.852384e+00,1.945350e+01,9.885214e+00,-1.017102e+00,-1.055317e+00,-1.067210e-02,1.465709e+00
4.682074e+00,2.064341e+01,1.031671e+01,-5.670491e-01,4.396298e-01,1.091139e+00,1.305911e+00
5.115722e+00,1.621840e+01,8.972280e+00,1.228368e+00,-6.304679e-01,-1.630383e+00,2.136475e+00
7.421850e+00,1.692926e+01,1.078830e+01,1.744009e+00,1.471867e-01,2.940995e-01,1.774747e+00
9.911608e+00,1.899806e+01,8.442315e+00,5.193240e-01,-3.954025e-01,-1.287233e-01,6.652896e-01
9.988240e+00,1.704504e+01,1.009662e+01,7.842721e-01,6.547500e-01,3.576148e-01,1.082436e+00
8.377493e+00,1.622811e+01,1.055254e+01,-1.180678e+00,3.270975e-01,1.852013e+00,2.220573e+00
1.230074e+01,1.537906e+01,9.507279e+00,-9.982127e-02,2.686472e-01,-3.315476e-01,4.382458e-01
1.040794e+01,1.968256e+01,1.177740e+01,-1.894211e-01,-3.232038e-02,3.624530e-01,4.102403e-01
1.196840e+01,1.783143e+01,1.138559e+01,-2.252767e-01,1.484512e+00,9.121131e-01,1.756837e+00
1.052536e+01,1.796847e+01,9.776404e+00,1.093315e+00,7.839362e-01,-1.279938e+00,1.856916e+00
9.447040e+00,1.785697e+01,1.018796e+01,9.385446e-01,-8.906277e-02,3.258038e-01,9.974699e-01
1.404322e+01,1.836553e+01,9.663863e+00,4.761208e-01,7.857140e-01,-5.993869e-01,1.096951e+00
1.393080e+01,1.580349e+01,9.520799e+00,-6.110359e-01,-1.063950e+00,-1.194554e+00,1.712400e+00
1.332262e+01,1.870148e+01,7.459434e+00,-8.883438e-01,-1.711723e-01,-4.356495e-01,1.004114e+00
1.322856e+01,1.819312e+01,1.317891e+01,-1.205352e+00,-2.144869e-01,6.824129e-01,1.401629e+00
1.490271e+01,2.067349e+01,1.076851e+01,3.682746e-02,7.899508e-01,9.899177e-01,1.267010e+00
1.356681e+01,1.899606e+01,1.219057e+01,-1.049792e+00,1.286674e-01,-9.380129e-01,1.413678e+00
1.376271e+01,2.072978e+01,1.044794e+01,-1.393745e+00,1.542039e+00,-3.536311e-01,2.108427e+00
1.452416e+01,1.744181e+01,1.236407e+01,1.688040e-01,-9.855868e-01,2.514506e-01,1.031069e+00
1.265968e+01,2.261145e+01,1.227637e+01,-6.149102e-01,3.190520e-01,-2.278975e-01,7.292777e-01
1.375574e+01,1.797219e+01,1.180792e+01,-1.326938e+00,-1.592490e+00,-2.365219e+00,3.145005e+00
1.467199e+01,2.229570e+01,9.845941e+00,4.605963e-01,1.188770e+00,3.662814e-01,1.326456e+00
1.699711e+01,1.685314e+01,1.170511e+01,1.345970e+00,1.929638e-01,3.300715e-01,1.399220e+00
1.734793e+01,1.701574e+01,8.961262e+00,5.417367e-02,2.550260e-01,-7.251957e-01,7.706373e-01
1.633040e+01,1.818800e+01,1.098348e+01,3.836098e-01,2.177480e-01,-3.162713e-01,5.427690e-01
1.889312e+01,1.937577e+01,1.090533e+01,7.661281e-02,3.236536e-01,1.209948e+00,1.254829e+00
1.827037e+01,1.974892e+01,1.156635e+01,9.026492e-01,-3.047582e-01,-1.894451e+00,2.120518e+00
2.062134e+01,1.980095e+01,1.180805e+01,3.803277e-01,-3.211068e-01,6.142777e-01,7.906300e-01
1.940395e+01,2.137996e+01,1.187849e+01,-9.651333e-01,-4.354215e-01,-9.973681e-01,1.454585e+00
1.824498e+01,1.873247e+01,1.165523e+01,-3.394597e-02,5.139253e-01,-3.478240e-02,5.162184e-01
2.213883e+01,1.988798e+01,1.227818e+01,4.118402e-01,-8.117246e-01,1.884421e-01,9.295265e-01
1.830951e+01,2.051131e+01,1.055859e+01,-9.247805e-01,-6.807607e-02,1.801310e-01,9.446165e-01
2.263654e+01,1.936460e+01,1.114102e+01,-1.238372e+00,-1.610265e+00,-1.607358e-01,2.037732e+00
1.851847e+01,1.935639e+01,9.960497e+00,-1.108516e+00,1.206930e+00,-5.152754e-01,1.717846e+00
2.361701e+01,1.676341e+01,1.126441e+01,1.387815e+00,-5.469662e-01,5.267754e-01,1.581991e+00
1.176693e+00,1.854784e+01,1.533401e+01,7.555924e-01,-4.352414e-02,-1.105115e+00,1.339438e+00
2.181038e+01,2.002874e+01,9.201629e+00,-2.628964e-01,6.018411e-01,1.008210e+00,1.203252e+00
1.436305e+00,2.055530e+01,1.273566e+01,3.752403e-01,-1.347385e+00,-8.628162e-02,1.401319e+00
2.361357e+01,1.956213e+01,1.116671e+01,1.080123e+00,2.806723e-01,4.388498e-01,1.199180e+00
2.232106e+01,2.286671e+01,1.092520e+01,-1.187377e+00,6.107557e-01,5.760778e-01,1.454219e+00
2.968994e-01,2.291569e+01,1.136889e+01,-3.643175e-01,9.104496e-01,5.234039e-01,1.111574e+00
2.146305e+00,2.269938e+01,1.343474e+01,-8.471482e-02,3.962179e-01,-1.230081e+00,1.295093e+00
2.364769e+01,1.994931e+01,9.051761e+00,-3.937440e-01,-3.109590e-01,-4.465510e-03,5.017467e-01
3.717777e+00,2.196195e+01,9.376320e+00,-1.625632e+00,5.127936e-01,-1.502522e+00,2.272270e+00
1.151994e+00,2.278512e+01,9.403027e+00,7.916042e-01,1.442857e+00,-1.309095e-01,1.650942e+00
9.145120e-01,2.107059e+01,1.145661e+01,-1.386452e+00,6.109485e-01,-1.564832e-01,1.523153e+00
3.200055e+00,2.001894e+01,1.012296e+01,3.329002e-01,-9.334978e-01,-1.066507e+00,1.455911e+00
7.595274e+00,2.105277e+01,8.221968e+00,3.216633e-01,2.543793e-01,1.491749e+00,1.547091e+00
2.016352e+00,2.010307e+01,9.813597e+00,1.358673e-01,1.233126e+00,8.015670e-03,1.240614e+00
2.254651e+00,2.321644e+01,1.099616e+01,7.668558e-01,8.926410e-01,-3.779567e-01,1.236013e+00
7.987440e+00,1.824418e+01,1.079987e+01,2.459071e-01,-1.316896e+00,-1.503818e-01,1.348073e+00
7.012728e+00,2.232205e+01,1.126925e+01,9.296860e-01,4.493534e-01,-1.929544e+00,2.188464e+00
4.269461e+00,2.301232e+01,1.123669e+01,3.170326e-01,1.135642e+00,7.108227e-01,1.376758e+00
4.606146e+00,1.190958e+00,8.339771e+00,1.485371e+00,-2.956851e-01,2.343196e-01,1.532534e+00
8.587579e+00,2.153136e+01,1.022041e+01,1.127053e+00,-1.283169e+00,-1.937468e+00,2.582741e+00
5.126248e+00,2.190403e+01,1.424105e+01,1.349605e-01,-2.446489e+00,-3.226246e-01,2.471358e+00
7.773195e+00,1.790729e+01,1.359690e+01,-1.605289e+00,-2.965875e-01,5.600754e-02,1.633418e+00
6.844296e+00,1.977899e+01,1.432141e+01,-2.635017e-01,8.216409e-01,-1.052281e+00,1.360816e+00
6.951309e+00,1.903793e+01,9.191175e+00,9.323415e-01,-1.170665e+00,8.081626e-02,1.498749e+00
6.068676e+00,2.229425e+01,1.182348e+01,-3.086684e-01,4.609997e-01,1.188974e+00,1.312043e+00
9.121109e+00,1.532377e+01,1.103603e+01,1.087968e+00,-2.569014e-01,1.065199e+00,1.544124e+00
1.146191e+01,2.179709e+01,1.162794e+01,8.305991e-01,5.500544e-04,-7.317490e-01,1.106956e+00
7.370840e+00,1.738775e+01,8.727823e+00,1.625388e+00,1.652827e-01,-9.706582e-01,1.900363e+00
1.269515e+01,1.868920e+01,1.154333e+01,-8.501600e-01,-8.787486e-01,-1.271390e+00,1.763917e+00
1.375508e+01,1.681384e+01,1.134020e+01,-7.415737e-01,1.540476e-01,3.599422e-01,8.385825e-01
8.155322e+00,2.275694e+01,1.160795e+01,-1.281967e-01,1.014342e+00,2.879105e-01,1.062175e+00
1.046158e+01,2.011767e+01,1.279091e+01,9.630592e-01,4.071550e-01,-1.296159e-01,1.053593e+00
1.174557e+01,2.172545e+01,9.455056e+00,-6.322096e-01,1.046130e+00,-3.640192e-01,1.275377e+00
1.127748e+01,1.653710e+01,7.853134e+00,-3.525732e-01,-4.670167e-01,-2.166393e-01,6.239752e-01
9.256367e+00,2.071439e+01,1.314058e+01,-9.449122e-01,-1.068900e+00,1.896244e+00,2.373004e+00
1.176012e+01,2.000604e+01,8.081129e+00,-3.543970e-01,8.832370e-01,8.560746e-01,1.280066e+00
9.158760e+00,2.244516e+01,1.066591e+01,1.627952e+00,1.154480e+00,-9.276030e-01,2.200795e+00
1.439043e+01,2.035355e+01,9.429030e+00,5.492375e-01,1.055613e+00,1.903572e-01,1.205080e+00
1.271425e+01,1.857274e+01,1.045379e+01,1.359262e-01,5.423223e-01,1.643833e+00,1.736311e+00
1.120064e+01,2.155732e+01,6.781075e+00,-4.350526e-01,4.408074e-01,6.680435e-02,6.229324e-01
1.372677e+01,2.265521e+01,1.024012e+01,-1.244932e+00,-1.167207e+00,-5.164568e-01,1.782962e+00
1.538497e+01,2.132225e+01,1.229471e+01,-1.330061e-01,2.279876e-01,4.276625e-01,5.025576e-01
1.241293e+01,2.042898e+01,8.844752e+00,1.794000e-01,3.216967e-01,-5.724005e-01,6.806728e-01
1.445110e+01,1.965623e+01,1.040564e+01,-8.214496e-01,-8.809518e-01,6.580432e-01,1.372544e+00
1.589140e+01,2.073595e+01,1.050681e+01,-8.937987e-01,-3.634502e-01,1.463426e+00,1.752880e+00
2.156952e+01,3.925595e-01,1.178796e+01,6.629676e-01,2.014869e-01,6.684107e-01,9.627543e-01
1.779287e+01,2.129804e+01,1.427720e+01,-3.046224e-02,-1.343108e+00,3.847406e-01,1.397459e+00
1.751480e+01,1.958451e+01,1.055072e+01,-1.890187e-01,-1.872754e-01,3.023555e-01,4.027642e-01
2.074943e+01,2.344633e+01,1.137817e+01,9.390540e-01,-1.118393e-01,1.496037e+00,1.769875e+00
1.642862e+01,2.199308e+01,1.108782e+01,-1.725399e+00,-6.388987e-01,-2.900945e-01,1.862619e+00
1.802491e+01,2.178124e+01,9.910237e+00,2.806439e-01,1.169062e+00,7.702515e-02,1.204741e+00
2.293138e+01,2.029499e+01,1.162440e+01,8.391408e-01,7.755896e-01,-5.298205e-01,1.259526e+00
1.962481e+01,2.059846e+01,1.286656e+01,-1.698493e-01,-1.979959e+00,7.781931e-01,2.134167e+00
2.352570e+01,2.128651e+01,1.582693e+01,8.537097e-01,-8.252000e-01,5.607461e-01,1.313092e+00
1.737016e+01,2.234572e+01,9.209602e+00,4.611567e-01,9.570223e-03,8.525469e-03,4.613348e-01
2.250145e+01,2.141035e+01,1.198364e+01,2.196066e-01,6.468857e-01,-1.981932e+00,2.096364e+00
2.287593e+01,5.907240e-01,9.418534e+00,-1.198674e+00,-2.186010e+00,1.003605e+00,2.687505e+00
2.370187e+01,2.218350e+01,1.321960e+01,6.298503e-03,2.947369e-01,-5.977576e-02,3.008034e-01
2.135908e+01,2.195548e+01,1.307295e+01,5.138098e-01,-1.034938e+00,-4.351842e-01,1.234699e+00
2.128907e+01,2.104471e+01,8.313013e+00,-5.810972e-01,5.164444e-01,-4.095934e-01,8.787238e-01
2.322614e+01,2.246488e+01,8.839447e+00,-8.302892e-02,6.308034e-01,5.013732e-01,8.100505e-01
6.572469e-01,2.163332e+01,1.272838e+01,7.030956e-01,1.774633e-01,-5.511371e-01,9.108176e-01
7.717218e-01,7.173688e-02,1.277581e+01,-1.059008e+00,9.651753e-01,-2.037303e-01,1.447262e+00
1.227759e+00,2.165362e+01,1.068807e+01,-7.472299e-01,-1.153554e+00,-7.612344e-01,1.571151e+00
2.215586e+01,1.702484e+00,1.011776e+01,-1.696536e+00,6.753807e-01,1.439019e+00,2.324898e+00
2.337441e+01,2.198887e+01,9.779217e+00,-8.763291e-01,6.023947e-01,5.068510e-01,1.178020e+00
7.671464e-01,2.236875e+01,1.419226e+01,1.483004e+00,-2.544112e+00,-6.030816e-01,3.005913e+00
1.566580e+00,2.377493e+01,9.127601e+00,9.234863e-01,-8.669629e-02,3.564176e-01,9.936683e-01
3.765998e+00,3.730560e-01,9.894589e+00,8.072107e-01,7.767727e-01,5.826136e-02,1.121766e+00
4.800563e+00,2.357844e+01,8.644407e+00,-2.377436e-01,1.476600e+00,-8.132708e-02,1.497826e+00
2.299261e+01,2.162463e+01,1.065765e+01,-5.178186e-01,1.266639e+00,-1.250557e+00,1.853753e+00
7.503037e+00,2.200188e+01,1.426484e+01,2.591634e-01,2.110551e+00,-1.119551e+00,2.403120e+00
5.161977e+00,1.636103e+00,9.107630e+00,1.056632e+00,-4.606031e-01,4.696088e-02,1.153617e+00
4.098469e+00,5.739085e-02,1.091739e+01,-7.270138e-01,-1.282076e+00,1.069183e+00,1.820829e+00
4.036350e+00,1.765740e-01,1.214702e+01,-4.028307e-01,-1.069026e+00,8.941379e-01,1.450714e+00
5.179502e+00,2.270917e+01,1.150076e+01,2.933579e-01,-3.215626e-01,-1.951212e-01,4.770048e-01
5.854731e+00,1.691464e-01,1.296832e+01,-7.729803e-01,1.838011e-01,3.845563e-04,7.945322e-01
5.954671e+00,2.200434e+01,1.286944e+01,-2.587425e+00,-3.643134e-02,1.649417e-01,2.592933e+00
3.157554e+00,2.392920e+01,1.135457e+01,1.595232e+00,-1.328277e+00,-3.643958e-01,2.107574e+00
7.628298e+00,2.129547e+01,1.042344e+01,-3.898786e-01,-2.110649e-01,2.296414e-01,4.992884e-01
9.743855e+00,2.154793e+01,1.035172e+01,-1.098920e+00,2.018331e-01,1.193042e+00,1.634537e+00
7.610745e+00,2.126539e+01,1.222394e+01,-8.879443e-01,3.962990e-01,-1.312096e+00,1.633124e+00
1.058616e+01,2.191933e+01,1.085647e+01,4.502192e-02,-3.914937e-01,-1.682349e-01,4.284825e-01
9.473020e+00,1.985303e+01,1.128697e+01,-7.626420e-01,-7.612942e-01,-7.745033e-01,1.327044e+00
1.339192e+01,2.192423e+01,6.637206e+00,5.607071e-01,-5.126237e-01,3.066156e-02,7.603391e-01
9.823501e+00,1.958212e+01,1.030729e+01,2.014525e-01,1.495367e-01,7.266414e-01,7.687341e-01
1.060962e+01,2.170401e+01,1.685955e+01,1.933276e+00,4.435203e-01,-1.087055e-01,1.986475e+00
1.174623e+01,2.142969e+01,1.053950e+01,4.521372e-01,3.297449e-01,1.450657e-01,5.781037e-01
