PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.194653e+01,1.946374e+01,1.829122e+01,2.079944e-01,-2.897740e+00,-2.092237e-01,2.912719e+00
2.084464e+01,1.799554e+01,1.065722e+00,-5.483002e-01,5.720841e-01,-4.172673e-01,8.955587e-01
2.332039e+01,2.284103e+01,2.667398e+01,7.594096e-01,3.700866e-01,-1.985733e-01,8.678124e-01
1.501326e+01,2.479218e+01,1.885503e+01,-9.067456e-01,5.562960e-01,1.026515e+00,1.478305e+00
1.869310e+01,2.332242e+01,2.104457e+01,-1.328744e+00,-2.561147e-01,5.732520e-01,1.469617e+00
2.273110e+01,2.281735e+01,2.404868e+01,1.909858e+00,-6.037930e-02,1.435105e-01,1.916194e+00
2.357791e+01,2.193985e+01,2.009774e+01,-3.467529e-01,-1.567198e-02,5.238927e-02,3.510382e-01
2.479544e+01,2.021216e+01,1.523391e+01,7.333392e-01,-3.563544e-01,3.606401e-01,8.915358e-01
2.045157e+01,1.761069e+01,2.248804e+01,1.707137e-01,-9.478781e-03,2.099619e-01,2.707711e-01
1.678042e+01,5.555350e+00,1.344021e+01,-7.809244e-01,7.156051e-01,-9.973904e-01,1.454896e+00
1.712698e+01,2.273750e+01,2.541839e+01,-3.726482e-01,-1.041978e+00,1.300245e+00,1.707402e+00
2.247092e+01,2.744732e+01,1.878893e+01,1.427603e+00,3.017198e-02,3.311067e-01,1.465807e+00
1.967904e+01,2.344770e+01,2.400414e+01,-8.637147e-01,1.005454e+00,3.488629e-01,1.370637e+00
2.220820e+01,1.957614e+01,2.653102e+01,-2.324634e-01,-1.216795e+00,-1.369002e-03,1.238803e+00
2.611164e+01,1.623793e+01,1.986764e+01,3.178798e-02,-9.844606e-01,1.023202e-01,9.902740e-01
2.054010e+00,2.784784e+01,2.340235e+01,1.626763e+00,-1.089851e+00,-4.114030e-01,2.000846e+00
1.901379e+01,2.004811e+01,1.981825e+01,1.255892e+00,2.420422e-01,2.129335e+00,2.483931e+00
2.097288e+01,1.807629e+01,2.054994e+01,-5.063957e-01,1.076496e+00,-1.095348e+00,1.617117e+00
4.576198e-01,1.704280e+01,2.075530e+01,-4.043784e-02,2.898305e+00,1.063971e+00,3.087692e+00
2.298263e+01,1.925288e+01,2.132160e+01,-1.283242e-01,-6.971597e-01,-5.050695e-01,8.703987e-01
1.967492e+01,2.727616e+01,2.528862e+01,-4.906175e-02,-7.598559e-01,1.323147e+00,1.526599e+00
3.370732e+00,1.668224e+01,4.445825e+00,7.825900e-02,5.734254e-01,2.219897e-01,6.198553e-01
2.152589e+01,2.461251e+01,2.514839e+01,2.820838e-01,1.259018e+00,-4.508152e-01,1.366723e+00
1.983676e+01,8.102662e-01,2.790446e+01,-1.859238e-01,-5.140688e-01,2.728603e-01,6.109722e-01
6.077927e+00,1.197864e+00,2.736675e+01,-1.292440e+00,1.614203e-01,-3.956227e-01,1.361240e+00
3.992308e+00,2.217569e+01,2.319113e+01,-9.500246e-01,3.043733e-01,3.316458e-01,1.051275e+00
4.803771e+00,2.226352e+01,7.104430e-01,-4.785575e-01,7.191079e-03,7.814062e-01,9.163321e-01
1.753776e+00,1.588070e+01,2.172856e+00,-6.368960e-01,1.487325e+00,1.152690e-01,1.622054e+00
7.049271e+00,1.593645e+00,2.762935e+01,4.331060e-01,2.321880e-03,-1.275713e-02,4.333000e-01
3.592855e+00,2.319824e+01,2.309092e+01,1.818013e-01,1.391973e+00,-1.479896e+00,2.039788e+00
4.950938e+00,1.975037e+01,3.091144e+00,1.620625e+00,6.759456e-01,-1.400126e+00,2.245814e+00
5.419127e+00,1.921838e+01,2.590758e+01,-2.564348e+00,1.105480e+00,-5.480128e-01,2.845749e+00
2.793417e+00,1.399584e+01,2.563586e+01,-5.190444e-02,-1.695140e-01,-1.374026e+00,1.385415e+00
9.063405e+00,1.984313e+01,2.236698e+01,-4.919206e-01,5.045067e-01,-1.076545e+00,1.286648e+00
1.961836e-02,2.537864e+01,1.684525e+01,5.620287e-01,1.695154e+00,7.646892e-01,1.942723e+00
5.071171e+00,1.794298e+01,1.883773e+01,9.818524e-01,-2.970097e-01,2.162169e-01,1.048331e+00
3.516752e+00,1.851013e+01,1.757488e+01,8.196824e-01,1.948739e+00,-1.311104e+00,2.487661e+00
7.271946e+00,1.733185e+01,8.236450e-01,-7.875176e-01,5.447858e-01,2.249463e-01,9.836546e-01
6.994830e+00,1.422676e+01,2.721008e+01,-1.589949e+00,1.235754e+00,5.512807e-01,2.087807e+00
1.039826e+01,1.199065e+01,1.883596e+01,1.373331e+00,-2.549607e-01,-1.155551e+00,1.812827e+00
9.680160e+00,1.885526e+01,2.248598e+01,1.763658e+00,-5.921438e-01,-3.665389e-01,1.896174e+00
2.286073e+00,2.783511e+01,1.281359e+01,1.669921e-01,-2.151694e+00,6.033346e-01,2.240912e+00
3.213806e+00,1.821417e+01,2.515940e+01,-6.834401e-02,8.856827e-01,9.587686e-01,1.307036e+00
1.659561e+01,2.385804e+01,2.334434e+01,-1.442097e+00,-6.231294e-01,-3.758236e-01,1.615295e+00
1.478184e+01,2.286507e+01,1.881434e+01,5.736247e-01,-1.395292e+00,2.932644e-01,1.536844e+00
1.130293e+01,2.323490e+01,2.008568e+01,6.086024e-01,-4.450639e-01,2.045559e-01,7.812310e-01
1.612120e+01,2.420086e+01,2.242632e+01,2.116287e-02,-5.103338e-01,-7.069389e-01,8.721531e-01
9.845299e+00,1.987917e+01,2.143155e+01,2.331755e-01,-5.146046e-01,6.151032e-01,8.351890e-01
6.361087e+00,1.724062e+01,2.603701e+01,5.937151e-01,3.104516e-02,1.134509e-01,6.052541e-01
1.183147e+01,1.772634e+01,2.669401e+01,1.767378e+00,1.123756e+00,1.561540e-01,2.100199e+00
4.699015e+00,2.184936e+01,2.416074e+01,6.840163e-01,-9.586583e-01,1.270716e-01,1.184505e+00
1.857421e+01,2.130565e+01,1.966620e+01,8.012248e-01,1.655912e-01,7.767278e-01,1.128135e+00
1.167172e+01,2.745968e+01,1.937569e+01,9.777770e-01,8.681722e-01,1.578478e+00,2.049723e+00
1.359165e+01,2.536813e+01,2.704901e+01,8.664334e-01,-3.922719e-01,-3.415888e-01,1.010578e+00
1.228885e+01,2.099843e+01,2.156968e+01,-1.619456e-01,-1.560066e-01,-5.767532e-01,6.190385e-01
1.734375e+01,1.658997e+00,2.503420e+01,-2.537699e-01,-1.506588e+00,-1.050606e+00,1.854179e+00
1.396189e+01,2.585700e+01,1.197184e+01,-3.511352e-01,6.727067e-01,1.124730e-01,7.671248e-01
2.011429e+01,7.204960e-01,2.512635e+01,1.089733e-01,5.179983e-01,3.355994e-01,6.267571e-01
2.013405e+01,1.896914e+01,2.109483e-01,5.970046e-03,7.991595e-02,1.474035e+00,1.476212e+00
1.551742e+01,2.390922e+01,2.542123e+01,1.724601e-01,9.649674e-02,-1.135931e-01,2.279419e-01
1.622254e+01,2.039507e+01,2.681780e+01,-1.069840e+00,3.916210e-02,1.508010e-01,1.081126e+00
2.533388e+01,1.711330e+01,2.708485e+01,6.933524e-01,-5.059139e-02,2.517903e-01,7.393885e-01
1.415237e+01,2.129576e+01,2.531190e+01,1.733416e+00,2.655315e-01,5.579824e-01,1.840267e+00
1.922993e+01,2.157327e+01,2.550827e+01,-2.106581e-01,-5.871399e-01,2.308359e-02,6.242138e-01
1.636822e+01,2.560559e+01,1.984131e+01,-1.049918e+00,4.157485e-02,-8.802148e-01,1.370706e+00
2.412771e+01,2.055803e+01,1.378847e+01,1.759298e-01,-3.333820e-01,-9.345233e-01,1.007685e+00
2.272315e+01,2.102498e+01,4.338819e+00,3.466773e-01,1.386236e-01,-7.895163e-01,8.733485e-01
1.926002e+01,2.067800e+01,2.252721e+01,-2.435628e-01,4.537558e-01,1.010004e+00,1.133722e+00
2.397702e+01,3.609925e-01,1.562033e+00,-9.755001e-01,-1.320025e+00,3.731141e-01,1.683235e+00
2.019553e+01,2.464059e+01,1.339214e+00,-2.443876e-01,2.253989e+00,-3.511769e-02,2.267471e+00
1.801132e+01,1.784794e+01,2.528483e+01,3.819858e-01,-1.169195e+00,1.005163e+00,1.588485e+00
2.004290e+01,1.404955e+01,2.281043e+00,-2.348278e-01,6.870843e-01,-6.724331e-01,9.896439e-01
2.407902e+01,2.144406e+01,2.713054e+01,1.916228e-01,-2.928276e-01,-9.714409e-02,3.631862e-01
2.224654e+01,2.328150e+01,2.505957e+01,1.062579e+00,-4.902522e-01,-7.392613e-01,1.384171e+00
2.570924e+01,2.461753e+01,2.354854e+01,3.037065e-01,3.047086e-01,2.338603e-01,4.896689e-01
1.923059e+01,2.267227e+01,1.981107e+01,1.064646e+00,1.119800e+00,2.933428e-01,1.572728e+00
5.224592e-01,1.342185e+01,2.686214e+01,-1.410876e+00,2.156070e-01,4.483419e-01,1.496017e+00
2.521336e+01,2.355305e+01,4.047879e+00,5.057817e-01,-3.808140e-01,8.037055e-01,1.023121e+00
2.194875e+01,2.300165e+01,2.264847e+01,-7.973783e-01,2.381962e-01,-1.884509e+00,2.060078e+00
2.701820e+01,2.526458e+01,6.425095e+00,9.422352e-01,-4.688387e-01,-7.033981e-01,1.265854e+00
5.950590e+00,1.917694e-01,2.657012e+01,-8.086363e-01,4.892072e-01,-2.760872e-02,9.455044e-01
1.137804e+01,2.386712e+01,2.093618e+01,2.268974e-02,1.830507e+00,3.314747e-01,1.860416e+00
2.391644e+01,2.499525e+01,2.744392e+01,-2.407967e-01,8.464388e-02,3.944485e-01,4.698268e-01
3.305606e+00,2.502543e+01,2.391174e+01,2.071662e+00,4.408776e-01,8.259854e-01,2.273414e+00
4.859839e+00,2.279951e+01,2.283596e+01,2.994059e-01,1.428157e+00,-9.655156e-01,1.749714e+00
2.702227e+01,2.296497e+01,2.418562e+01,7.198668e-01,8.092950e-01,1.052870e-01,1.088233e+00
2.981152e+00,2.631925e+01,2.358765e+01,8.781285e-01,5.778663e-01,2.007076e-01,1.070197e+00
1.078881e+00,2.370200e+01,2.068178e+01,-6.917476e-01,6.756871e-01,5.772231e-01,1.126168e+00
3.000745e+00,2.310024e+01,2.580439e+01,-3.251885e-02,-3.028310e-01,9.018399e-02,3.176433e-01
1.392606e+00,2.039290e+01,1.697065e+01,-2.490919e-01,1.284482e+00,1.143734e-01,1.313401e+00
7.074803e+00,2.462466e+01,2.742376e+01,-3.924894e-02,1.302441e-01,-9.337750e-01,9.436311e-01
7.665161e+00,2.690323e+01,1.815288e+00,-1.169104e+00,-1.104541e+00,-1.030743e+00,1.910300e+00
9.446254e+00,1.591680e+01,2.086351e+01,-2.171174e-01,-4.167504e-01,4.169428e-01,6.282214e-01
4.827021e+00,1.927713e+01,2.173249e+01,-6.642670e-01,-6.721976e-01,6.721846e-01,1.159712e+00
1.553334e+01,2.757234e+01,2.706086e+01,-8.316502e-01,-7.781289e-01,1.359896e+00,1.773822e+00
7.329757e+00,2.332844e+01,2.735273e+01,-1.111798e-02,2.598459e-01,6.607063e-01,7.100537e-01
8.323296e+00,1.387425e+01,2.462471e+01,-7.703754e-01,-1.720503e+00,-2.750486e-01,1.905062e+00
3.280515e+00,2.764504e+01,2.785933e+01,1.052301e+00,8.146302e-01,1.365185e+00,1.906486e+00
7.208832e+00,2.481945e+01,4.946808e+00,-9.308529e-03,1.575046e-01,-2.910819e-01,3.310937e-01
5.611013e+00,2.450014e+01,2.653220e+01,-4.592502e-01,1.202598e+00,-4.676125e-01,1.369604e+00
1.003510e+01,2.485160e+01,1.614974e+01,9.877834e-01,-2.616699e+00,-1.283239e+00,3.077260e+00
1.498462e+01,2.621486e+01,2.147052e+01,5.083871e-02,4.819056e-02,-6.602300e-01,6.639357e-01
9.774311e+00,2.133984e+01,1.979119e+01,-5.211504e-03,-2.403250e-01,-5.502751e-01,6.004881e-01
9.650135e+00,2.578537e+01,5.196471e+00,-1.349371e+00,-7.150770e-01,1.359913e-02,1.527195e+00
1.360829e+01,2.637193e+01,1.911087e+01,5.736588e-01,-6.615985e-01,4.811420e-03,8.756827e-01
1.747756e+01,1.958911e+01,5.368552e+00,9.777273e-01,-1.414850e+00,1.490590e+00,2.275875e+00
8.008190e+00,2.140809e+01,2.757362e+01,1.640629e+00,-1.493007e+00,7.947070e-01,2.356330e+00
1.720861e+01,2.699909e+01,1.623102e+01,-5.556371e-01,1.257668e+00,3.001814e-01,1.407328e+00
1.313896e+01,1.683903e+01,1.596825e+01,1.605999e-01,-4.476552e-01,-8.917795e-01,1.010672e+00
1.583606e+01,2.648583e+01,1.951873e+01,1.400375e-01,1.558133e+00,-3.180804e-01,1.596422e+00
9.774822e+00,1.358637e+00,2.239394e+01,-4.620809e-01,-6.779644e-01,-7.647163e-01,1.121582e+00
2.078792e+01,1.542421e+01,1.412092e-01,8.235367e-01,-1.119497e+00,-1.362954e+00,1.946569e+00
2.037098e+01,2.388927e+01,4.164162e+00,-7.825331e-01,-1.638300e+00,5.623306e-01,1.900685e+00
1.668476e+01,2.676409e+01,2.020106e+01,9.595140e-01,-7.696556e-01,1.847483e-01,1.243852e+00
9.716715e+00,2.587886e+01,2.398812e+01,-6.098241e-01,-1.284964e+00,-6.503235e-01,1.563950e+00
1.707265e+01,2.145324e+01,2.183663e+01,1.780347e-01,1.713550e+00,9.861273e-01,1.985043e+00
1.776995e+01,1.696700e-01,2.071733e+01,4.364793e-01,-1.030931e+00,1.372905e+00,1.771497e+00
1.832134e+01,2.246104e+01,2.041118e+01,7.319619e-01,1.554744e+00,-1.467768e+00,2.259943e+00
1.860847e+01,2.032907e+01,2.438570e+01,6.530028e-01,6.499237e-01,1.129666e+00,1.457724e+00
1.420920e+01,2.247277e+01,2.781027e+01,1.155708e+00,1.317818e-02,8.980731e-01,1.463683e+00
2.173849e+01,2.358151e+01,2.782728e+01,1.258025e+00,4.148245e-01,-5.336889e-01,1.428122e+00
1.997823e+01,2.201950e+01,2.638961e+01,5.442292e-01,-2.405972e-01,1.089282e+00,1.241212e+00
2.246822e+01,2.654068e+01,2.639937e+01,6.312129e-01,-9.991226e-01,-2.026255e-01,1.199055e+00
1.301607e+00,2.747291e+01,2.687536e+01,-1.436275e+00,-8.035444e-02,5.932110e-01,1.556034e+00
2.384871e+01,1.955006e+01,2.472233e+01,-4.811173e-01,5.552855e-01,1.227226e+00,1.430350e+00
2.044575e+01,2.126179e+01,2.482802e+01,7.467408e-01,-6.395326e-02,-9.872276e-01,1.239488e+00
1.124796e+00,3.200826e-01,2.023766e+01,-4.765705e-01,4.081938e-02,-4.341954e-01,6.459964e-01
2.638585e+01,2.608416e+01,1.676409e+00,8.520881e-02,-1.627550e+00,-6.217436e-01,1.744346e+00
5.734249e+00,2.671133e+01,2.284091e+01,-1.102935e+00,-1.485755e+00,3.737731e-01,1.887760e+00
2.296000e+01,2.188735e+01,2.633623e+01,-8.173169e-01,-1.021937e-01,2.979888e-01,8.759269e-01
1.670541e-01,5.426075e-01,2.238056e+01,5.994048e-01,2.058025e-01,9.515998e-01,1.143321e+00
2.559505e+01,2.240885e+01,2.609813e+01,-7.247134e-01,-8.924448e-01,6.494417e-02,1.151471e+00
3.539688e+00,2.205903e+01,2.184611e+01,-9.963997e-02,-9.953757e-01,9.129382e-01,1.354311e+00
2.412895e+01,2.244793e+01,2.222929e+01,4.563346e-01,-1.587981e+00,-2.657367e-01,1.673482e+00
7.135669e+00,2.966213e+00,1.429511e+00,-1.451440e+00,1.131811e+00,4.624015e-01,1.897759e+00
2.485571e+01,2.656838e+01,2.403255e+01,1.736926e+00,1.008885e+00,-2.933262e-01,2.029976e+00
2.826201e+00,4.679100e-01,2.421667e+00,3.360789e-02,-3.533383e-01,-5.343696e-01,6.415048e-01
2.775389e+01,2.719508e+01,3.166200e+00,9.574862e-01,5.342701e-01,1.103491e+00,1.555608e+00
4.509419e-01,2.519727e+01,5.429474e-02,3.692545e-02,-1.471837e+00,-7.221681e-01,1.639876e+00
6.538547e+00,2.541642e+01,2.665170e+01,1.894534e-01,-3.373712e-01,-1.288673e+00,1.345507e+00
5.642043e+00,2.011253e+01,1.629903e+01,2.424763e+00,-5.425224e-01,-4.199818e-01,2.519959e+00
1.125989e+01,2.615530e+01,2.809527e+00,3.041131e-01,-1.005410e-01,7.495868e-02,3.289560e-01
1.061931e+01,2.291696e+01,1.493491e+00,9.754837e-01,-2.171366e-01,-6.812323e-01,1.209460e+00
4.503184e+00,2.408103e+01,2.175611e+01,-1.527111e+00,-1.060460e+00,-7.222346e-01,1.994559e+00
5.370577e+00,2.444420e+01,2.434643e+01,1.217179e+00,1.118587e+00,-2.490613e-01,1.671763e+00
1.225532e+01,2.070445e+01,2.499740e+01,-4.092766e-01,1.145772e+00,-1.102345e-02,1.216726e+00
1.948502e+00,2.053429e+01,1.382847e-01,-1.702725e-01,1.952951e+00,-3.093637e-01,1.984620e+00
8.181507e+00,2.130046e+01,2.079999e+01,-2.049460e+00,-3.505161e-02,1.920166e-01,2.058734e+00
8.168825e+00,2.772809e+01,2.501483e+01,-3.136173e-01,-1.545055e+00,8.280779e-01,1.780805e+00
8.408558e+00,2.342394e+01,2.217802e+01,5.544891e-01,1.435689e-01,1.086940e+00,1.228620e+00
1.461968e+01,2.445397e+01,2.333716e+01,1.148635e+00,4.009927e-01,7.367231e-01,1.422293e+00
1.037151e+01,2.463635e+01,1.708418e+01,-6.435364e-01,4.448974e-01,-1.609043e+00,1.789160e+00
7.162984e+00,2.482344e+01,9.176157e-01,-8.535404e-01,-5.562188e-01,-4.038082e-01,1.095888e+00
1.183098e+01,1.865188e+01,2.579960e+01,1.272142e-01,7.936364e-01,9.390546e-01,1.236069e+00
8.170842e+00,3.922797e+00,2.769261e+01,-2.435009e+00,8.987189e-02,-8.659489e-01,2.585965e+00
8.644441e+00,2.502904e+01,2.026201e+01,-1.223981e+00,-8.868189e-01,-1.598576e+00,2.200005e+00
9.850373e+00,2.773892e+01,2.372142e+01,1.011472e+00,2.992434e-01,9.985880e-01,1.452515e+00
2.983766e+00,2.316657e+01,2.473645e+01,1.203618e+00,8.802789e-02,1.655692e+00,2.048844e+00
1.247816e+01,4.449687e-01,2.791650e+01,2.487823e-01,1.868307e+00,4.716189e-01,1.942907e+00
1.390624e+01,2.151859e+01,2.052610e+01,-1.548595e+00,4.506555e-01,1.044363e+00,1.921440e+00
1.112168e+01,1.877222e+01,2.284602e+01,-5.094809e-01,-5.477042e-01,-2.159945e+00,2.285806e+00
1.322861e+01,2.024079e+00,2.335187e+01,3.069602e-01,5.562583e-02,-1.435583e-01,3.434062e-01
1.464198e+01,1.981510e-01,2.093925e+01,-1.233585e+00,-2.695842e-01,-1.171683e+00,1.722570e+00
1.501719e+01,2.546337e+01,2.067465e+01,8.386865e-01,5.382003e-01,7.918114e-01,1.272800e+00
1.276694e+01,7.867802e+00,2.144598e+01,-1.581735e+00,-6.423683e-01,-3.982888e-01,1.753042e+00
1.495060e+01,2.358791e+01,1.792948e+01,-1.463828e+00,4.221645e-01,-4.252361e-01,1.581721e+00
9.137088e+00,2.929661e+00,2.630813e+01,1.007925e+00,8.221051e-01,-1.294654e-01,1.307108e+00
1.989757e+01,2.380635e+01,3.230819e+00,-1.217450e+00,1.520694e+00,1.181976e+00,2.278544e+00
1.493634e+01,4.569841e+00,2.365557e+01,-6.665108e-01,8.340551e-01,6.547309e-01,1.252421e+00
1.841969e+01,2.500135e+01,2.548516e+01,-3.179404e-01,4.749162e-01,-1.139725e+00,1.274992e+00
1.530001e+01,6.011753e-01,2.683506e+01,-1.110636e+00,1.224830e+00,-2.038973e-01,1.665922e+00
1.921779e+01,2.096824e+01,2.649324e+01,1.758406e+00,-2.323344e+00,-1.319586e+00,3.198629e+00
1.666784e+01,2.533797e+01,4.243253e+00,3.316389e-01,-1.145111e-01,6.057447e-01,7.000170e-01
1.751549e+01,2.635526e+01,2.087746e+01,4.113234e-01,-1.915689e-01,5.516550e-01,7.142891e-01
1.837047e+01,9.727878e-01,2.694478e+01,-5.289799e-03,-1.328920e+00,7.836915e-01,1.542799e+00
1.477080e+01,2.702645e+01,2.635991e+01,-1.071356e-01,-4.215346e-01,-1.099614e+00,1.182506e+00
1.675928e+01,2.752615e+01,2.486780e+01,1.060240e+00,-1.806398e-01,-1.645624e+00,1.965914e+00
1.618934e+01,2.370269e-01,2.629831e+01,1.915057e-02,4.486442e-02,-5.754914e-01,5.775552e-01
1.995873e+01,2.569973e+01,2.332406e+01,-1.342219e+00,-1.283689e+00,-1.580631e-01,1.863972e+00
2.119644e+01,2.129680e+01,2.417893e+01,-1.786367e-01,-3.666707e-01,9.712657e-01,1.053430e+00
1.970655e+01,5.298657e-01,2.404836e+01,-1.509307e+00,6.320963e-01,-2.592357e-01,1.656731e+00
2.084922e+00,2.519657e+01,2.657559e+01,7.553355e-01,-1.955659e+00,-3.257513e-01,2.121614e+00
1.994886e+01,2.696549e+01,2.280833e+01,-9.069564e-01,1.577146e+00,-8.577286e-01,2.011382e+00
2.431387e+01,2.619789e+01,2.565253e+01,-8.673064e-01,-2.982516e-01,-1.969981e+00,2.173016e+00
1.534939e+00,5.793167e-01,2.538411e+01,-4.397735e-01,1.995698e+00,4.841539e-01,2.100146e+00
1.564928e+01,2.510322e+01,2.587342e+01,8.956355e-01,-8.188201e-02,-2.126498e-01,9.241685e-01
2.544708e+01,2.241476e+01,1.868282e+01,-1.448234e+00,-1.645167e+00,-6.695296e-01,2.291773e+00
2.566579e+01,2.752004e+01,2.792720e+01,-6.776387e-01,2.480060e-01,7.820574e-01,1.064103e+00
4.635573e+00,2.159420e+01,6.048409e+00,5.557488e-01,-5.359990e-02,3.183626e-01,6.427164e-01
2.298748e+01,2.389755e+01,2.633107e+01,-1.258459e-01,4.873187e-01,2.142080e-01,5.469934e-01
9.974076e-01,2.480584e+01,2.097115e+01,1.520863e+00,2.385839e+00,-2.325526e+00,3.662420e+00
1.800518e-05,2.411822e+01,2.700147e+01,4.744391e-01,-1.227844e+00,-5.410089e-01,1.423159e+00
1.037525e+01,2.885489e+00,4.650194e+00,-1.371770e-01,3.832862e-01,1.434715e+00,1.491353e+00
2.379357e+01,5.186910e+00,9.064525e+00,4.445600e-02,3.164637e-02,6.954915e-01,6.976291e-01
2.570436e+01,1.517270e+00,2.487162e+01,-1.080299e+00,1.272589e-01,-5.888835e-01,1.236941e+00
3.837520e+00,1.937067e+01,2.527215e+01,1.714186e+00,8.021939e-04,-1.258239e+00,2.126405e+00
6.329265e+00,2.551038e+01,2.386606e+01,6.911003e-01,9.888112e-01,3.901887e-01,1.267917e+00
5.701359e+00,5.048094e-01,2.255304e+01,2.794697e-02,1.142635e+00,-3.443342e-01,1.193718e+00
7.706558e-01,2.117743e+01,2.617825e+01,-2.444327e-01,-1.759865e-01,1.113015e+00,1.153049e+00
3.098367e+00,2.423663e+01,4.365838e-01,-3.436744e-01,-9.942745e-01,-1.051450e+00,1.487360e+00
4.253454e+00,2.455659e+01,1.035026e-01,-3.338902e-03,1.838562e+00,-2.191667e-01,1.851581e+00
7.639510e+00,2.661956e+01,3.793195e+00,7.072266e-01,-2.082532e-01,1.302994e+00,1.497108e+00
8.170114e+00,1.958006e+01,2.793455e+01,1.532605e-01,-6.291377e-02,2.098111e+00,2.104642e+00
5.933534e+00,6.189102e+00,2.080934e+01,1.365483e+00,1.180555e+00,-1.321184e-01,1.809892e+00
9.709436e+00,2.658058e+01,2.498625e+01,3.973653e-01,6.291429e-02,-2.356013e-01,4.662246e-01
7.437699e+00,2.374140e+01,2.376121e+01,-1.304168e+00,-2.201160e-01,-4.757296e-01,1.405569e+00
8.952308e+00,2.962614e+00,2.522082e+01,2.316065e-01,1.089848e+00,8.935922e-01,1.428257e+00
5.906253e+00,2.153925e+01,1.680889e+01,1.785672e+00,9.465242e-01,4.901786e-01,2.079617e+00
1.233791e+01,1.559984e+00,4.598698e+00,-9.482404e-01,3.875694e-01,1.024585e+00,1.448843e+00
6.317408e+00,2.693886e+01,2.056030e+01,-4.604486e-01,-7.659660e-01,9.432414e-01,1.299393e+00
6.157865e+00,1.354018e+00,2.084071e+01,6.051989e-01,-1.431826e+00,-7.761446e-01,1.737467e+00
1.057995e+01,2.169640e+01,2.488169e+01,-1.508625e+00,-9.540118e-01,1.465905e-01,1.790971e+00
9.241741e+00,6.583226e+00,2.382878e+01,-1.059922e+00,1.565993e-01,-3.608304e-01,1.130556e+00
1.215003e+01,1.324415e+00,2.364382e+01,-5.404327e-01,-1.018290e+00,-5.966633e-01,1.298072e+00
6.637012e+00,2.481997e+01,1.972813e+01,-9.319979e-01,5.710716e-01,1.667689e+00,1.993973e+00
8.080116e+00,2.501450e+01,1.928274e+01,5.248073e-01,2.049365e+00,-4.290590e-01,2.158567e+00
1.692249e+01,8.432381e-01,2.338301e+01,-5.080704e-01,2.246797e-02,1.718963e+00,1.792617e+00
1.096209e+01,2.344161e+01,2.177617e+01,1.105364e+00,2.888342e-01,1.156564e+00,1.625698e+00
1.158609e+01,1.885732e+00,2.479048e+01,7.548735e-01,-1.475582e+00,5.574935e-01,1.748707e+00
1.166447e+01,2.789506e+01,2.062403e+01,8.412855e-01,8.735461e-01,-1.102256e+00,1.638845e+00
1.232752e+01,2.843193e+00,1.859463e+01,5.585096e-02,-9.783745e-01,2.038994e+00,2.262263e+00
1.315994e+01,3.185444e+00,2.064624e+01,3.940663e-01,1.684666e-01,-1.359192e+00,1.425157e+00
1.055146e+01,6.931111e+00,1.270883e+00,1.586252e+00,3.780947e-01,9.279458e-02,1.633329e+00
1.385652e+01,3.417604e+00,2.705385e+01,4.891295e-01,1.170366e-01,-3.167632e-01,5.943771e-01
1.190045e+01,5.058311e-01,2.171281e+01,2.290732e-01,-7.136298e-01,-3.136376e-01,8.124718e-01
1.545609e+01,1.451271e+00,2.045257e+01,-7.897888e-01,3.663775e-01,-1.737693e+00,1.943599e+00
1.921519e+01,2.659321e+01,2.711673e+01,1.889127e-01,8.866403e-02,-8.577146e-01,8.827364e-01
1.430159e+01,2.763895e+01,2.504299e+01,-2.140340e-01,1.685628e+00,-3.938646e-02,1.699619e+00
9.916110e+00,6.538654e+00,2.131795e+01,-1.251375e+00,5.012265e-02,-5.985633e-01,1.388066e+00
1.693605e+01,2.642791e+01,2.598400e+01,-1.012191e-01,-3.246234e-01,1.713096e-01,3.807527e-01
1.728491e+01,2.539082e+01,3.413061e+00,9.411038e-01,1.687571e-01,-2.002779e-01,9.768657e-01
1.909572e+01,1.793376e+00,2.440059e+01,4.622816e-01,3.969054e-01,8.649249e-01,1.057985e+00
2.281206e+01,2.787404e+01,2.617994e+01,1.157122e+00,6.117573e-01,-7.557596e-01,1.511407e+00
2.254978e+01,2.588028e+01,2.721711e+01,-1.054601e+00,9.196593e-01,-6.623604e-01,1.548121e+00
1.285429e+01,1.061022e+01,2.425471e+00,2.436597e-01,-1.174697e+00,3.953360e-01,1.263160e+00
2.124001e+01,3.898919e+00,2.291077e+01,4.498784e-01,5.539220e-01,1.232378e+00,1.424070e+00
2.159063e+01,2.785054e+01,2.246150e+00,8.816331e-01,-1.149879e+00,3.691013e-01,1.495237e+00
1.990319e+01,2.275055e+00,2.499595e+00,7.910602e-01,1.564786e+00,-6.692126e-01,1.876746e+00
4.264256e+00,4.291011e+00,1.860057e+01,1.404568e+00,-7.696327e-01,8.196223e-01,1.799146e+00
2.660758e+01,2.668296e+01,3.848091e+00,-2.199976e-01,-1.002012e+00,-5.417940e-01,1.160158e+00
2.787879e+01,2.486615e+01,2.584812e+01,6.222610e-02,4.952846e-01,-3.671047e-01,6.196327e-01
2.566571e+01,2.509728e+01,3.807371e+00,-5.784481e-01,-1.377121e+00,4.803479e-01,1.569012e+00
2.266483e+01,2.502980e+01,2.584033e+01,7.638138e-03,1.733303e+00,1.188200e+00,2.101480e+00
