PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.338656e+00,3.096176e+00,1.224160e+01,1.560628e-01,1.098373e+00,-6.952812e-01,1.309273e+00
2.061389e+00,4.254286e+00,1.086675e+01,-3.024223e-01,-5.805027e-01,-4.451440e-01,7.915780e-01
3.878800e+00,3.683702e+00,1.056656e+01,2.693072e-01,8.458080e-01,-1.113420e-02,8.877170e-01
8.111304e+00,2.673677e+00,1.037960e+01,4.927744e-02,6.216772e-01,-3.512260e-01,7.157308e-01
3.831519e+00,2.425240e+00,7.657680e+00,9.942426e-02,-1.216655e-01,2.395440e-01,2.864769e-01
7.916996e+00,1.616072e+00,1.095312e+01,-1.666083e-01,-3.921965e-02,1.365091e-01,2.189320e-01
5.009063e+00,2.919624e+00,8.186761e+00,1.243006e+00,-1.446485e-01,-7.483836e-01,1.458104e+00
1.076258e+01,1.787992e+00,1.212148e+01,-3.195427e-01,9.608980e-02,5.075705e-01,6.074279e-01
1.212032e+01,2.475583e+00,1.291274e+01,-4.108313e-01,-2.030414e-01,2.952092e-01,5.451208e-01
1.246130e+01,2.707506e+00,1.500121e+01,1.830626e-02,4.259672e-01,4.403064e-01,6.129053e-01
9.070388e+00,2.109089e+00,1.087233e+01,5.721988e-01,-4.370441e-02,1.777608e-01,6.007665e-01
1.144907e+01,1.154093e+00,1.143822e+01,-3.769664e-01,-2.106592e-03,-8.009488e-01,8.852272e-01
1.226817e+01,4.163311e+00,1.843212e+01,2.880134e-01,1.255075e-01,4.421664e-01,5.424159e-01
1.187372e+01,1.831922e+00,1.476399e+01,-7.171879e-01,3.507204e-01,-8.972114e-01,1.200979e+00
1.178607e+01,2.183484e+00,1.189060e+01,5.243383e-01,-4.592209e-01,3.047727e-02,6.976700e-01
1.318177e+01,1.892016e+00,1.342359e+01,-6.482633e-01,5.659086e-01,-6.106673e-01,1.055184e+00
1.477568e+01,6.243684e+00,1.317783e+01,-4.093419e-01,-9.244478e-01,-5.448315e-01,1.148480e+00
1.423487e+01,5.559840e+00,1.415230e+01,-6.345325e-02,4.952661e-01,4.696591e-01,6.854885e-01
1.513457e+01,3.786075e+00,1.519746e+01,3.872905e-01,-9.167211e-02,-3.133907e-01,5.065682e-01
1.411363e+01,4.232739e+00,1.490190e+01,1.285944e-01,-1.720172e-01,5.961182e-01,6.336271e-01
1.623601e+01,6.997511e+00,1.292795e+01,4.276784e-01,-7.636412e-01,6.135872e-01,1.068899e+00
1.448276e+01,3.473047e+00,1.428041e+01,2.546803e-01,-3.608656e-01,1.518115e-01,4.670469e-01
1.465272e+01,8.020677e+00,1.245991e+01,-1.804170e-01,-6.312015e-01,4.390957e-01,7.897915e-01
1.355732e+01,2.800724e+00,1.476188e+01,6.610985e-02,1.133674e-01,-4.257520e-03,1.313042e-01
1.890916e+01,7.572851e+00,1.078963e+01,-2.534604e-01,-6.456238e-02,-4.911950e-01,5.564917e-01
1.492761e+01,3.421471e+00,1.331973e+01,-1.394456e-01,-5.790447e-01,-8.051453e-01,1.001497e+00
1.334889e+01,4.868643e+00,1.450100e+01,1.419638e+00,-2.800043e-01,-9.119780e-02,1.449859e+00
1.439501e+01,1.835809e+00,1.321589e+01,-1.020369e+00,-1.829358e-01,2.123005e-01,1.058154e+00
2.386917e+01,5.581824e+00,8.794657e+00,-4.897453e-01,3.789566e-02,-4.617189e-01,6.741445e-01
2.288253e+01,3.937751e+00,1.039015e+01,-4.336350e-01,-3.849992e-01,-5.907055e-01,8.277661e-01
1.831029e+01,5.202045e+00,1.642016e+01,8.463217e-01,-9.315641e-01,-7.268637e-02,1.260696e+00
2.233597e+01,6.527547e+00,1.076673e+01,-7.798894e-01,-2.026727e-01,-1.432653e-01,8.184306e-01
1.864054e+01,6.634182e+00,1.198384e+01,1.037879e+00,1.032003e-01,2.263240e-01,1.067271e+00
2.144978e+01,7.197245e+00,1.104071e+01,4.207060e-01,-1.063493e-01,-3.302600e-01,5.453214e-01
2.211129e+01,8.060159e+00,1.513098e+01,-4.648329e-01,-4.500481e-01,4.461735e-01,7.859286e-01
2.133109e+01,7.517202e+00,1.315202e+01,2.396386e-01,-7.319692e-01,-4.133668e-03,7.702095e-01
2.030214e+01,7.469825e+00,1.236347e+01,-4.067600e-01,7.591020e-02,-2.447511e-01,4.807485e-01
2.320571e+01,6.671948e+00,1.133574e+01,2.551196e-01,1.974829e-01,1.369763e-03,3.226257e-01
2.322769e+01,6.444567e+00,1.422176e+01,-2.999903e-01,1.911322e-01,-8.245975e-01,8.980461e-01
2.564966e+01,4.872812e+00,8.705067e+00,-5.073990e-01,2.353158e-01,-1.039408e-01,5.688857e-01
2.521338e+01,4.349272e+00,1.230486e+01,1.650506e-02,-1.957037e-01,7.214327e-01,7.476881e-01
2.512803e+01,3.448142e+00,1.154337e+01,1.482663e-01,-1.857748e-01,6.604163e-01,7.018866e-01
2.563872e+01,5.889857e+00,1.208699e+01,-2.070747e-01,9.318264e-01,9.763278e-04,9.545581e-01
2.701803e+01,4.561015e+00,1.157664e+01,-3.509241e-01,8.477986e-01,4.473660e-01,1.020807e+00
2.597899e+01,6.427058e+00,1.121162e+01,-5.537957e-01,-1.824909e-01,-8.343138e-01,1.017876e+00
2.589268e+01,5.589783e+00,1.049586e+01,-2.269344e-01,-1.625280e-01,1.516663e-01,3.176747e-01
2.500750e+01,5.931107e+00,1.115145e+01,6.917548e-01,-2.650001e-01,-6.118799e-01,9.608052e-01
2.474652e+01,8.933273e+00,1.223063e+01,-1.227509e-01,-5.342210e-01,-8.093144e-02,5.540847e-01
2.744766e+01,7.378204e+00,1.372728e+01,-1.393402e-01,2.062179e-01,-2.294522e-01,3.385111e-01
2.704176e+01,6.535332e+00,1.152395e+01,4.958976e-01,3.978655e-01,2.764789e-02,6.363771e-01
2.505658e+01,1.000465e+01,1.436285e+01,-2.857026e-01,-1.265946e-01,-1.661480e-01,3.539171e-01
2.600290e+01,8.008449e+00,1.245713e+01,7.014479e-02,-4.633756e-02,-4.013970e-01,4.101061e-01
2.746694e+01,1.300249e+01,1.235135e+01,1.004731e+00,3.909087e-01,-8.773664e-01,1.389987e+00
2.720184e+01,6.971290e+00,1.256516e+01,-1.350037e-01,5.118191e-01,-9.435682e-01,1.081899e+00
2.665594e+01,5.894610e+00,1.247295e+01,4.262399e-01,-9.910887e-01,-3.854920e-02,1.079548e+00
1.709931e+00,3.241477e+00,1.021439e+01,-2.499986e-01,-3.261556e-02,8.290560e-02,2.653986e-01
9.913074e+00,8.983626e+00,1.129650e+01,7.073913e-01,1.053222e+00,2.346104e-01,1.290240e+00
2.759999e+00,3.481883e+00,1.026058e+01,-2.027151e-01,-8.568379e-01,6.545220e-02,8.829205e-01
8.635313e+00,1.026118e+01,1.077020e+01,-2.793510e-01,8.922876e-01,-3.214017e-01,9.886927e-01
8.095188e+00,2.527215e+00,1.151383e+01,-7.904305e-04,9.140439e-01,1.360572e-01,9.241150e-01
1.120013e+01,8.671483e+00,9.897374e+00,2.721484e-01,8.663315e-01,-3.677460e-02,9.088165e-01
1.076425e+01,3.469412e+00,9.971264e+00,-2.422461e-01,-8.726166e-01,-3.383552e-01,9.667612e-01
8.584078e+00,1.133743e+01,1.241314e+01,-4.005656e-02,-7.669395e-02,7.670029e-02,1.156262e-01
9.743923e+00,1.087608e+01,9.164233e+00,6.173239e-03,1.755192e-01,-4.414790e-01,4.751303e-01
1.336697e+01,9.064693e+00,9.244701e+00,1.791808e-01,2.793262e-01,-2.055595e-01,3.903634e-01
1.415519e+01,6.384645e+00,1.602297e+01,4.884128e-01,5.939606e-01,3.871984e-01,8.609639e-01
1.131134e+01,1.118004e+01,1.148958e+01,5.648433e-02,-1.189927e-01,-1.842913e-01,2.265237e-01
1.356079e+01,3.699648e+00,1.626833e+01,3.525599e-02,6.758519e-01,4.865110e-01,8.334937e-01
1.305134e+01,9.751369e+00,8.380998e+00,1.437827e-01,3.113156e-01,4.612003e-01,5.747143e-01
1.492961e+01,5.080535e+00,1.341675e+01,8.207176e-01,-5.473631e-01,-4.953770e-01,1.103894e+00
1.362190e+01,8.440069e+00,1.401692e+01,-1.030544e+00,-6.585223e-02,5.392487e-02,1.034053e+00
1.443993e+01,7.749506e+00,1.457048e+01,-7.051699e-01,-4.727830e-01,1.408013e-01,8.605890e-01
1.681744e+01,1.010770e+01,1.257920e+01,1.807832e-01,-1.848276e-01,2.639422e-01,3.694716e-01
1.332031e+01,4.561759e+00,1.562560e+01,6.609925e-02,4.497425e-01,-3.043124e-02,4.555914e-01
1.534292e+01,8.604583e+00,1.312544e+01,2.838025e-01,-6.918241e-02,-4.266777e-01,5.170918e-01
1.579428e+01,8.854338e+00,1.513909e+01,9.004225e-01,1.050390e+00,1.075558e+00,1.752399e+00
1.544866e+01,7.062427e+00,9.603387e+00,4.170156e-01,6.979685e-01,1.222353e-01,8.221943e-01
1.676999e+01,9.808356e+00,1.365088e+01,2.375588e-01,2.935290e-01,-8.854078e-01,9.625697e-01
1.575049e+01,7.670387e+00,1.364078e+01,3.794453e-01,1.411935e+00,6.782642e-01,1.611701e+00
1.778406e+01,7.720913e+00,1.063571e+01,-2.539097e-01,-7.126544e-01,6.129199e-01,9.736617e-01
1.740772e+01,6.759021e+00,1.312185e+01,-3.173978e-01,3.657515e-01,4.942828e-01,6.919762e-01
1.406446e+01,7.374970e+00,1.180800e+01,5.222455e-02,3.977075e-01,-7.181197e-01,8.225537e-01
1.621428e+01,9.514963e+00,1.180302e+01,3.545455e-01,-1.778902e-01,5.758929e-01,6.992853e-01
1.812635e+01,6.745951e+00,1.104442e+01,6.471990e-01,8.661977e-02,3.313932e-01,7.322506e-01
1.991312e+01,8.301646e+00,8.861589e+00,5.009644e-01,-7.854378e-01,-1.033686e+00,1.391541e+00
2.013446e+01,5.058485e+00,1.018891e+01,-9.729131e-02,1.092732e+00,6.906452e-01,1.296349e+00
1.962710e+01,9.570813e+00,1.514557e+01,-5.883872e-01,-4.937813e-01,2.498438e-01,8.077385e-01
2.054198e+01,7.094816e+00,1.050273e+01,4.142502e-01,-4.515096e-01,-9.994099e-02,6.208481e-01
1.994473e+01,7.914943e+00,1.103545e+01,2.594747e-01,3.845507e-01,5.139050e-02,4.667412e-01
2.296973e+01,6.043903e+00,9.470983e+00,2.513521e-01,7.947547e-01,6.181942e-02,8.358436e-01
1.972271e+01,6.182294e+00,1.198037e+01,2.905024e-01,1.592237e-02,-1.386063e-01,3.222683e-01
2.039001e+01,5.531080e+00,1.503244e+01,-5.145989e-03,2.853819e-01,-4.203532e-01,5.081005e-01
2.413569e+01,7.448251e+00,1.036060e+01,9.115581e-01,-4.194494e-01,2.672901e-01,1.038422e+00
2.328732e+01,7.697588e+00,1.100425e+01,-8.267335e-01,3.952466e-02,5.542672e-01,9.961238e-01
2.232677e+01,9.293844e+00,1.128015e+01,4.723549e-01,-8.673733e-02,3.730547e-02,4.816993e-01
2.232436e+01,7.600569e+00,1.046606e+01,2.979772e-01,-5.654216e-01,-9.117994e-01,1.113495e+00
2.270834e+01,8.488081e+00,1.176939e+01,4.448314e-02,-3.352871e-01,-5.253675e-01,6.248257e-01
2.354987e+01,9.268695e+00,1.124655e+01,-5.430610e-01,5.705212e-01,-1.412887e-01,8.002325e-01
2.134397e+01,9.297353e+00,1.068606e+01,-5.386688e-01,-6.835475e-01,4.024597e-01,9.588404e-01
2.319721e+01,7.913863e+00,9.871170e+00,4.578784e-01,-5.888524e-01,5.853325e-01,9.481634e-01
2.389069e+01,8.490519e+00,1.050439e+01,-2.462081e-01,1.498615e-01,8.801704e-01,9.261624e-01
2.570914e+01,6.747028e+00,9.059407e+00,-4.476692e-01,5.653272e-02,7.683871e-02,4.577203e-01
2.483258e+01,7.969068e+00,1.102486e+01,2.640088e-01,3.153409e-01,-4.654689e-01,6.211295e-01
2.545165e+01,8.882186e+00,9.258947e+00,1.640383e-01,-1.322879e-01,-1.162167e+00,1.181119e+00
5.156232e+00,1.246707e+01,9.729166e+00,2.961432e-01,-1.090067e+00,3.675453e-01,1.187871e+00
2.659955e+01,8.728965e+00,1.192420e+01,-3.870333e-01,7.997589e-02,4.502539e-01,5.990989e-01
2.537401e+01,9.754903e+00,1.069821e+01,7.580035e-01,3.638625e-01,-2.298064e-01,8.716514e-01
4.052522e+00,1.194818e+01,1.216444e+01,-2.644824e-02,9.531715e-01,-4.246913e-01,1.043838e+00
5.694868e+00,1.264755e+01,1.232378e+01,1.788879e-02,8.965518e-03,2.272969e-01,2.281760e-01
2.613611e+01,6.616180e+00,1.408693e+01,-4.772984e-01,-5.720154e-01,4.632412e-01,8.772730e-01
3.565616e+00,1.303331e+01,1.041598e+01,-6.330569e-01,-5.956827e-01,3.628633e-01,9.419494e-01
4.746015e+00,1.139219e+01,1.151222e+01,4.170581e-01,-3.566036e-01,-1.841200e-01,5.787951e-01
9.146119e+00,1.282630e+01,1.123948e+01,5.361303e-01,-1.931011e-01,-2.135158e-02,5.702452e-01
8.363338e+00,1.233959e+01,1.187068e+01,8.176876e-01,7.113231e-01,-8.052588e-01,1.350198e+00
7.608946e+00,1.180333e+01,1.240253e+01,4.009057e-02,3.272262e-02,2.968209e-01,3.012983e-01
8.537587e+00,1.133227e+01,1.130721e+01,-6.943939e-02,7.326163e-01,-1.098196e-02,7.359817e-01
1.032331e+01,1.171675e+01,1.121720e+01,1.985035e-01,-1.512780e-01,4.245571e-02,2.531624e-01
9.452726e+00,1.087924e+01,1.140874e+01,3.824359e-01,-2.670092e-01,-4.999703e-01,6.837554e-01
9.953573e+00,1.270646e+01,1.055789e+01,3.296082e-01,-7.635732e-01,-3.261540e-01,8.933432e-01
1.148062e+01,1.100679e+01,1.034629e+01,5.723623e-01,-9.678991e-03,-2.064129e-01,6.085217e-01
1.100724e+01,1.265661e+01,9.936201e+00,1.137857e-01,3.373449e-02,3.002800e-01,3.228828e-01
1.244507e+01,1.093475e+01,9.848295e+00,2.539576e-01,3.372259e-01,1.619477e-01,4.521535e-01
1.189485e+01,9.168952e+00,1.068093e+01,1.213349e-01,-1.519436e-01,-1.788387e-01,2.641823e-01
1.372245e+01,7.807677e+00,9.254095e+00,2.860743e-02,-7.160909e-01,-4.869020e-01,8.664168e-01
1.610240e+01,9.376331e+00,1.290581e+01,4.097007e-01,-6.066640e-01,-6.072215e-02,7.345632e-01
1.360190e+01,8.393745e+00,1.119214e+01,2.904590e-02,-4.586580e-01,-7.341401e-01,8.661250e-01
1.419443e+01,8.954656e+00,1.184133e+01,9.413271e-01,1.122480e-01,-5.639577e-01,1.103061e+00
1.641178e+01,7.215296e+00,1.193800e+01,6.415256e-02,4.349828e-01,1.198765e+00,1.276856e+00
1.454007e+01,9.101038e+00,1.089766e+01,-5.851054e-01,-1.872590e-01,9.965388e-01,1.170685e+00
1.588552e+01,9.184669e+00,1.395271e+01,-2.746122e-01,-7.325026e-01,-4.838569e-01,9.198312e-01
1.268885e+01,7.890371e+00,1.388512e+01,8.770392e-01,1.255274e-01,-1.040727e+00,1.366773e+00
1.383298e+01,8.596254e+00,1.008065e+01,-4.795520e-01,-8.707940e-01,4.891738e-01,1.107946e+00
1.680344e+01,6.177401e+00,1.240656e+01,7.601010e-02,5.404685e-01,5.145755e-01,7.501145e-01
1.665576e+01,7.122986e+00,1.489729e+01,1.016908e+00,1.287536e-01,-3.638285e-01,1.087682e+00
1.658085e+01,9.565680e+00,1.472873e+01,-4.349729e-01,8.800881e-02,6.902305e-01,8.205882e-01
1.523867e+01,7.238752e+00,1.176274e+01,9.878207e-02,7.943447e-02,-7.495077e-01,7.601510e-01
1.759251e+01,8.239069e+00,1.346495e+01,1.124227e+00,1.100928e+00,1.423676e-01,1.579936e+00
1.798454e+01,1.164255e+01,1.383930e+01,-9.016942e-01,-3.534927e-02,3.319689e-01,9.615120e-01
1.608257e+01,6.684968e+00,1.390701e+01,-4.758421e-01,2.645659e-01,-2.490670e-01,5.987113e-01
1.987017e+01,8.334673e+00,1.198384e+01,-3.544730e-01,-8.570687e-02,-8.007470e-01,8.798822e-01
1.889122e+01,8.159953e+00,1.242045e+01,1.380606e-01,-2.818069e-01,8.849840e-01,9.389742e-01
1.937721e+01,6.996295e+00,1.284356e+01,-2.161924e-01,7.022283e-01,3.828703e-01,8.285249e-01
1.928297e+01,8.882601e+00,1.371348e+01,-2.404634e-01,6.355536e-02,-5.148009e-01,5.717359e-01
1.955373e+01,8.936923e+00,1.067080e+01,3.042138e-01,2.328397e-01,2.746559e-01,4.713769e-01
1.961600e+01,8.166331e+00,9.848378e+00,5.190446e-02,1.784881e-01,-3.711863e-01,4.151281e-01
2.032558e+01,9.113777e+00,1.329393e+01,5.648295e-01,4.871157e-01,2.378976e-01,7.828853e-01
1.986934e+01,8.130439e+00,1.316268e+01,2.929856e-02,-1.544065e-01,1.774996e-01,2.370778e-01
2.048442e+01,9.011814e+00,1.130590e+01,1.699989e+00,-5.691683e-01,3.921217e-02,1.793168e+00
2.177037e+01,8.491111e+00,1.333240e+01,5.942124e-01,9.784826e-02,-1.076173e+00,1.233212e+00
2.234713e+01,9.148889e+00,1.249137e+01,1.689903e-01,-7.246618e-02,1.161393e+00,1.175858e+00
1.976191e+01,9.839035e+00,1.404658e+01,-7.158421e-01,-5.174361e-02,1.121387e+00,1.331396e+00
2.139093e+01,7.489464e+00,9.869653e+00,-6.481712e-01,-3.762968e-01,-5.116086e-01,9.074517e-01
2.524450e+01,9.948048e+00,9.506735e+00,6.178521e-01,8.394096e-01,5.914238e-01,1.198387e+00
2.342718e+01,9.075706e+00,1.236745e+01,-5.860828e-03,-6.262916e-01,-3.153589e-01,7.012323e-01
2.082568e+01,8.532021e+00,1.260335e+01,1.224425e-01,1.193326e-01,8.883201e-01,9.046242e-01
2.415192e+01,1.014560e+01,9.655678e+00,8.309257e-01,1.415320e-01,4.600066e-01,9.602473e-01
2.470108e+01,9.042123e+00,1.111198e+01,6.330829e-01,-5.624581e-01,4.215671e-02,8.478975e-01
2.510389e+01,8.332949e+00,1.312065e+01,-5.956959e-01,-1.759151e-02,-3.643266e-02,5.970682e-01
2.580033e+01,9.135781e+00,1.259327e+01,-5.625983e-01,4.727734e-01,2.094300e-02,7.351668e-01
2.704888e+01,1.065346e+01,1.078213e+01,1.367632e+00,1.109128e-01,8.763564e-02,1.374918e+00
2.677275e+01,1.135955e+01,9.739252e+00,-5.973357e-01,-2.128250e-01,6.406500e-01,9.014083e-01
2.540680e+01,8.206735e+00,1.669195e+01,-6.858971e-01,-1.057080e+00,6.289933e-01,1.408370e+00
2.577152e+01,1.058266e+01,1.232618e+01,1.882572e-01,-5.365950e-01,-4.956395e-01,7.543431e-01
4.918138e+00,1.249437e+01,1.161642e+01,1.845390e-02,5.318697e-01,2.465105e-01,5.865095e-01
6.380562e+00,1.314104e+01,1.173320e+01,-1.096966e-01,-3.169231e-01,1.516907e-01,3.680811e-01
6.037016e+00,1.412880e+01,1.214267e+01,-4.651902e-01,-6.724503e-01,-1.124479e-01,8.253701e-01
2.457759e+01,8.360679e+00,3.023839e+00,6.316618e-01,-4.600384e-01,4.726402e-01,9.132473e-01
7.481137e+00,1.173954e+01,1.130111e+01,7.181671e-01,-9.161038e-01,1.171274e+00,1.651331e+00
7.572487e+00,1.493787e+01,1.085894e+01,-7.076858e-02,5.291673e-01,-4.722762e-01,7.127910e-01
7.237398e+00,1.378520e+01,1.217824e+01,7.279027e-01,6.174362e-01,-7.211597e-01,1.196303e+00
5.331949e+00,1.343544e+01,1.161798e+01,6.792724e-01,7.633556e-01,6.161456e-01,1.193213e+00
9.354150e+00,1.184557e+01,1.075729e+01,-1.786215e-02,-6.820993e-01,4.922333e-01,8.413514e-01
8.964592e+00,1.368095e+01,1.062157e+01,-2.247039e-01,1.889788e-01,-4.082900e-01,5.028972e-01
1.119300e+01,1.217178e+01,1.184960e+01,-2.193777e-01,-3.392928e-01,2.419037e-01,4.709178e-01
7.390190e+00,1.285347e+01,1.293351e+01,-8.677911e-01,-5.076424e-01,1.495493e-01,1.016429e+00
1.156855e+01,1.395814e+01,1.095600e+01,-1.077736e+00,-1.225992e-01,3.211079e-02,1.085162e+00
1.262341e+01,9.965278e+00,1.066796e+01,-3.996443e-01,-3.135619e-01,3.510642e-02,5.091847e-01
1.076618e+01,1.408747e+01,1.159852e+01,1.011687e+00,7.342630e-01,4.778778e-02,1.250975e+00
1.217407e+01,1.082183e+01,1.203396e+01,4.901714e-01,3.610814e-01,-7.386818e-01,9.572349e-01
1.240418e+01,1.104798e+01,1.100461e+01,4.266144e-01,2.941656e-01,4.990496e-01,7.194330e-01
1.343789e+01,1.065082e+01,1.043814e+01,-5.560129e-02,-4.926999e-01,5.923435e-01,7.724736e-01
1.315304e+01,9.187846e+00,1.228661e+01,-9.906671e-01,4.512072e-01,2.098284e-01,1.108619e+00
1.212101e+01,1.200170e+01,1.144457e+01,2.458956e-01,7.951250e-01,4.474426e-01,9.449303e-01
1.580371e+01,1.056514e+01,1.132567e+01,5.590421e-01,2.327512e-02,-3.886542e-01,6.812650e-01
1.642696e+01,9.845021e+00,1.072935e+01,-2.168772e-01,-7.698745e-02,1.804918e-01,2.924723e-01
1.470303e+01,9.444988e+00,1.264607e+01,4.346708e-01,4.628672e-01,3.314765e-01,7.162831e-01
1.483931e+01,1.081147e+01,1.175417e+01,-2.379693e-01,-3.867323e-01,3.107623e-01,5.502403e-01
1.528540e+01,9.871890e+00,1.046235e+01,2.855666e-01,-3.607790e-01,7.583595e-01,8.870281e-01
1.570452e+01,8.985764e+00,1.097485e+01,1.805278e-01,7.012243e-01,-1.498795e-01,7.394388e-01
1.724204e+01,1.246980e+01,1.395421e+01,-3.759097e-01,-1.533124e-01,1.797866e-01,4.440000e-01
1.654539e+01,1.122120e+01,1.104575e+01,-3.177262e-03,-1.122302e-01,3.516230e-01,3.691130e-01
1.584725e+01,7.892231e+00,1.250606e+01,4.509231e-01,-3.941231e-01,2.451682e-01,6.471260e-01
1.540285e+01,8.757317e+00,1.205499e+01,2.954768e-01,-6.575665e-01,8.054725e-01,1.080965e+00
1.888204e+01,7.676983e+00,1.461193e+01,-5.542586e-01,-7.030717e-01,-6.978326e-01,1.135114e+00
1.812362e+01,1.205127e+01,1.162417e+01,1.027368e+00,4.129596e-02,2.985599e-02,1.028631e+00
1.802151e+01,1.021126e+01,1.168883e+01,-2.632883e-02,5.558493e-01,-3.617171e-01,6.637025e-01
1.845975e+01,8.866645e+00,1.306682e+01,-1.455256e-01,-3.491877e-01,-7.351699e-02,3.853758e-01
1.887686e+01,9.791432e+00,1.335882e+01,-1.326959e+00,9.342306e-01,6.031965e-01,1.731315e+00
1.954129e+01,1.102862e+01,1.267100e+01,-2.669131e-01,-2.481574e-02,2.760643e-01,3.847985e-01
2.003887e+01,9.930276e+00,1.082953e+01,-4.767393e-01,2.416938e-01,9.144137e-01,1.059174e+00
2.047148e+01,1.152593e+01,1.211820e+01,-3.215882e-01,2.143097e-01,-2.918751e-01,4.842920e-01
2.038147e+01,9.535865e+00,1.221753e+01,5.726634e-01,1.053725e+00,6.080866e-02,1.200824e+00
2.035198e+01,1.114597e+01,1.330912e+01,-1.186644e-01,1.046304e+00,6.076188e-01,1.215744e+00
2.067583e+01,1.273007e+01,1.279295e+01,-1.992787e-01,-8.547665e-01,2.399585e-01,9.098999e-01
2.077878e+01,1.198822e+01,1.370829e+01,-6.243232e-01,-7.318954e-02,-1.743532e-01,6.523306e-01
2.080326e+01,1.017249e+01,1.361563e+01,-5.270133e-01,-5.764408e-02,4.200686e-02,5.318181e-01
1.993135e+01,1.209228e+01,1.296296e+01,7.079382e-01,3.277568e-02,2.790731e-01,7.616644e-01
2.127844e+01,1.108965e+01,1.395432e+01,-7.739646e-01,-9.067253e-02,8.898360e-01,1.182815e+00
2.259225e+01,1.101332e+01,1.151646e+01,9.329146e-01,-1.190918e+00,-2.293563e-02,1.512991e+00
2.496413e+01,1.063891e+01,1.025470e+01,7.350711e-01,-8.565316e-06,1.029154e-01,7.422406e-01
2.124981e+01,1.159138e+01,1.282405e+01,9.029627e-02,2.122888e-01,-1.677296e-01,2.852248e-01
2.489341e+01,1.091012e+01,9.189816e+00,7.033438e-01,-2.377864e-01,-5.911045e-01,9.490202e-01
2.601150e+01,1.048382e+01,1.031630e+01,-1.012044e+00,-4.404538e-02,1.539249e+00,1.842677e+00
2.642562e+01,7.488460e+00,8.604752e+00,1.250682e-01,-3.729552e-01,5.923303e-01,7.110505e-01
2.430513e+01,9.823660e+00,1.179652e+01,2.292557e-01,3.838303e-01,9.817342e-01,1.078743e+00
2.449377e+01,1.141099e+01,1.094994e+01,-6.387511e-02,1.417595e-02,-4.598938e-01,4.645248e-01
2.661124e+01,1.159292e+01,1.092517e+01,6.947103e-01,1.933534e-01,8.382258e-01,1.105726e+00
2.674083e+01,1.102816e+01,1.597521e+01,-1.722623e-01,-8.429682e-03,-8.709311e-02,1.932112e-01
2.678744e+01,1.225748e+01,1.450115e+01,-9.199830e-01,8.709201e-01,9.940005e-02,1.270729e+00
2.782890e+01,1.114645e+01,1.003026e+01,5.960370e-01,4.980548e-02,-1.115699e+00,1.265909e+00
2.260760e+00,1.307717e+01,9.145856e+00,5.164403e-01,3.203735e-01,-7.370604e-01,9.553050e-01
3.482410e+00,1.264329e+01,1.161332e+01,-7.196130e-01,-4.572748e-01,-4.512679e-01,9.646688e-01
2.593620e+01,1.163440e+01,1.206298e+01,5.044474e-01,-1.694062e-01,1.739120e-01,5.598312e-01
4.173979e+00,1.469266e+01,1.141078e+01,2.095796e-01,-4.516363e-01,-1.911354e-01,5.333214e-01
8.665695e+00,1.486033e+01,1.216148e+01,6.355562e-01,3.890952e-01,4.823037e-01,8.876618e-01
7.634005e+00,1.534045e+01,1.210608e+01,4.000828e-01,-4.407491e-01,6.189930e-01,8.587656e-01
6.561336e+00,1.544259e+01,1.187894e+01,8.525227e-01,-4.581105e-01,-7.138788e-01,1.202615e+00
8.965014e+00,1.388837e+01,1.183567e+01,-2.644543e-01,-7.668219e-01,-1.028017e+00,1.309493e+00
1.042784e+01,1.358320e+01,1.012715e+01,-2.699111e-01,-5.339541e-01,-4.017069e-01,7.206438e-01
9.586149e+00,1.465471e+01,1.141047e+01,-6.436596e-01,-5.725701e-01,2.837852e-01,9.070106e-01
9.945849e+00,1.366731e+01,1.215009e+01,7.430928e-01,7.534201e-02,1.131122e+00,1.355471e+00
9.711270e+00,1.450486e+01,1.016105e+01,-4.587378e-01,4.879473e-01,4.824975e-01,8.254313e-01
1.193467e+01,1.292700e+01,1.045937e+01,-5.044259e-01,1.519957e-03,3.596885e-01,6.195351e-01
1.222894e+01,1.193291e+01,1.027384e+01,8.464413e-01,-4.009756e-01,3.501816e-01,9.999358e-01
1.090549e+01,1.307833e+01,1.106042e+01,-3.738645e-01,-4.116755e-01,-2.925353e-01,6.283536e-01
1.312086e+01,1.164332e+01,1.069345e+01,9.489891e-01,1.469895e-01,-1.172290e+00,1.515404e+00
1.392967e+01,1.244788e+01,1.041678e+01,2.963803e-01,1.014378e+00,-1.566097e-01,1.068331e+00
1.397550e+01,1.130993e+01,1.123460e+01,1.294291e-01,-1.039116e-01,-8.732712e-01,8.889050e-01
1.282408e+01,1.272009e+01,1.103264e+01,6.528481e-01,3.725995e-01,-5.153376e-01,9.113802e-01
1.496380e+01,1.099984e+01,1.071587e+01,4.345464e-01,-4.362514e-01,-4.939207e-01,7.893690e-01
1.474166e+01,1.202158e+01,1.095935e+01,5.952323e-01,1.520027e+00,-6.044807e-01,1.740741e+00
1.570096e+01,1.164350e+01,1.162055e+01,6.154356e-01,-7.132892e-01,2.204214e-01,9.675371e-01
1.378670e+01,1.337421e+01,1.194203e+01,-7.267482e-01,-7.176492e-02,-6.183964e-01,9.569364e-01
