TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5800,9.308461e-01,-7.034510e-03,-4.241972e-03,6.264791e+00
5801,9.297561e-01,-7.031443e-03,-4.242175e-03,6.265196e+00
5802,9.310855e-01,-7.035717e-03,-4.242460e-03,6.265586e+00
5803,9.339076e-01,-7.044437e-03,-4.242714e-03,6.265960e+00
5804,9.373147e-01,-7.054847e-03,-4.242903e-03,6.266319e+00
5805,9.407357e-01,-7.065214e-03,-4.243006e-03,6.266662e+00
5806,9.439656e-01,-7.074927e-03,-4.243030e-03,6.266989e+00
5807,9.470543e-01,-7.084177e-03,-4.243015e-03,6.267299e+00
5808,9.501710e-01,-7.093480e-03,-4.242967e-03,6.267592e+00
5809,9.534849e-01,-7.103418e-03,-4.242963e-03,6.267870e+00
5810,9.570692e-01,-7.114200e-03,-4.242992e-03,6.268131e+00
5811,9.608351e-01,-7.125551e-03,-4.243045e-03,6.268380e+00
5812,9.645163e-01,-7.136642e-03,-4.243093e-03,6.268618e+00
5813,9.677316e-01,-7.146348e-03,-4.243153e-03,6.268849e+00
5814,9.701124e-01,-7.153507e-03,-4.243169e-03,6.269077e+00
5815,9.714357e-01,-7.157434e-03,-4.243127e-03,6.269308e+00
5816,9.716872e-01,-7.158126e-03,-4.243065e-03,6.269545e+00
5817,9.710226e-01,-7.156053e-03,-4.242985e-03,6.269792e+00
5818,9.696621e-01,-7.151885e-03,-4.242899e-03,6.270054e+00
5819,9.677974e-01,-7.146224e-03,-4.242832e-03,6.270332e+00
5820,9.655668e-01,-7.139451e-03,-4.242751e-03,6.270627e+00
5821,9.630972e-01,-7.131926e-03,-4.242635e-03,6.270939e+00
5822,9.605601e-01,-7.124202e-03,-4.242521e-03,6.271268e+00
5823,9.581748e-01,-7.116974e-03,-4.242449e-03,6.271611e+00
5824,9.561233e-01,-7.110827e-03,-4.242457e-03,6.271967e+00
5825,9.544334e-01,-7.105805e-03,-4.242505e-03,6.272333e+00
5826,9.529350e-01,-7.101375e-03,-4.242570e-03,6.272707e+00
5827,9.513423e-01,-7.096659e-03,-4.242632e-03,6.273087e+00
5828,9.494139e-01,-7.090891e-03,-4.242649e-03,6.273473e+00
5829,9.470937e-01,-7.083910e-03,-4.242629e-03,6.273861e+00
5830,9.445632e-01,-7.076280e-03,-4.242590e-03,6.274251e+00
5831,9.421920e-01,-7.069116e-03,-4.242540e-03,6.274643e+00
5832,9.404281e-01,-7.063777e-03,-4.242492e-03,6.275036e+00
5833,9.396800e-01,-7.061519e-03,-4.242479e-03,6.275430e+00
5834,9.402298e-01,-7.063193e-03,-4.242504e-03,6.275826e+00
5835,9.421890e-01,-7.069130e-03,-4.242563e-03,6.276225e+00
5836,9.454903e-01,-7.079111e-03,-4.242640e-03,6.276628e+00
5837,9.498849e-01,-7.092423e-03,-4.242768e-03,6.277037e+00
5838,9.549283e-01,-7.107709e-03,-4.242924e-03,6.277453e+00
5839,9.599861e-01,-7.123075e-03,-4.243117e-03,6.277878e+00
5840,9.643335e-01,-7.136289e-03,-4.243288e-03,6.278313e+00
5841,9.673492e-01,-7.145438e-03,-4.243390e-03,6.278759e+00
5842,9.686917e-01,-7.149502e-03,-4.243427e-03,6.279216e+00
5843,9.683343e-01,-7.148448e-03,-4.243445e-03,6.279683e+00
5844,9.664537e-01,-7.142815e-03,-4.243454e-03,6.280159e+00
5845,9.632802e-01,-7.133328e-03,-4.243487e-03,6.280643e+00
5846,9.590286e-01,-7.120642e-03,-4.243556e-03,6.281132e+00
5847,9.539250e-01,-7.105384e-03,-4.243609e-03,6.281624e+00
5848,9.482638e-01,-7.088407e-03,-4.243616e-03,6.282118e+00
5849,9.424426e-01,-7.070920e-03,-4.243592e-03,6.282611e+00
5850,9.369573e-01,-7.054448e-03,-4.243576e-03,6.283104e+00
5851,9.323389e-01,-7.040614e-03,-4.243597e-03,6.283597e+00
5852,9.290130e-01,-7.030699e-03,-4.243660e-03,6.284091e+00
5853,9.271419e-01,-7.025217e-03,-4.243792e-03,6.284588e+00
5854,9.265768e-01,-7.023654e-03,-4.243923e-03,6.285091e+00
5855,9.269730e-01,-7.024944e-03,-4.244025e-03,6.285602e+00
5856,9.279676e-01,-7.027967e-03,-4.244065e-03,6.286125e+00
5857,9.292966e-01,-7.031977e-03,-4.244087e-03,6.286661e+00
5858,9.308077e-01,-7.036533e-03,-4.244110e-03,6.287212e+00
5859,9.323899e-01,-7.041305e-03,-4.244135e-03,6.287779e+00
5860,9.338814e-01,-7.045805e-03,-4.244161e-03,6.288361e+00
5861,9.350267e-01,-7.049235e-03,-4.244154e-03,6.288958e+00
5862,9.355304e-01,-7.050700e-03,-4.244109e-03,6.289567e+00
5863,9.351793e-01,-7.049566e-03,-4.244029e-03,6.290187e+00
5864,9.339388e-01,-7.045739e-03,-4.243923e-03,6.290814e+00
5865,9.319448e-01,-7.039610e-03,-4.243775e-03,6.291445e+00
5866,9.293983e-01,-7.031851e-03,-4.243657e-03,6.292076e+00
5867,9.264482e-01,-7.022919e-03,-4.243575e-03,6.292703e+00
5868,9.231565e-01,-7.013009e-03,-4.243539e-03,6.293324e+00
5869,9.195644e-01,-7.002191e-03,-4.243498e-03,6.293934e+00
5870,9.157943e-01,-6.990800e-03,-4.243417e-03,6.294530e+00
5871,9.121104e-01,-6.979634e-03,-4.243303e-03,6.295111e+00
5872,9.089094e-01,-6.969893e-03,-4.243165e-03,6.295672e+00
5873,9.066534e-01,-6.962988e-03,-4.243028e-03,6.296212e+00
5874,9.057695e-01,-6.960220e-03,-4.242911e-03,6.296730e+00
5875,9.065413e-01,-6.962463e-03,-4.242839e-03,6.297224e+00
5876,9.090274e-01,-6.969873e-03,-4.242790e-03,6.297694e+00
5877,9.130401e-01,-6.981893e-03,-4.242773e-03,6.298142e+00
5878,9.182023e-01,-6.997357e-03,-4.242750e-03,6.298569e+00
5879,9.240682e-01,-7.014934e-03,-4.242729e-03,6.298977e+00
5880,9.302558e-01,-7.033451e-03,-4.242683e-03,6.299370e+00
5881,9.365251e-01,-7.052209e-03,-4.242634e-03,6.299750e+00
5882,9.427674e-01,-7.070898e-03,-4.242596e-03,6.300121e+00
5883,9.489269e-01,-7.089357e-03,-4.242577e-03,6.300485e+00
5884,9.549116e-01,-7.107331e-03,-4.242596e-03,6.300845e+00
5885,9.605432e-01,-7.124254e-03,-4.242625e-03,6.301203e+00
5886,9.655615e-01,-7.139363e-03,-4.242678e-03,6.301559e+00
5887,9.696692e-01,-7.151805e-03,-4.242797e-03,6.301915e+00
5888,9.725947e-01,-7.160715e-03,-4.242931e-03,6.302270e+00
5889,9.741542e-01,-7.165487e-03,-4.243025e-03,6.302624e+00
5890,9.743015e-01,-7.165978e-03,-4.243074e-03,6.302977e+00
5891,9.731516e-01,-7.162549e-03,-4.243094e-03,6.303328e+00
5892,9.709722e-01,-7.156022e-03,-4.243106e-03,6.303677e+00
5893,9.681388e-01,-7.147526e-03,-4.243109e-03,6.304023e+00
5894,9.650679e-01,-7.138287e-03,-4.243084e-03,6.304367e+00
5895,9.621486e-01,-7.129492e-03,-4.243046e-03,6.304709e+00
5896,9.596989e-01,-7.122091e-03,-4.242995e-03,6.305052e+00
5897,9.579548e-01,-7.116813e-03,-4.242948e-03,6.305397e+00
5898,9.570699e-01,-7.114160e-03,-4.242950e-03,6.305747e+00
5899,9.570921e-01,-7.114272e-03,-4.242996e-03,6.306106e+00
5900,9.579184e-01,-7.116824e-03,-4.243069e-03,6.306476e+00
5901,9.592668e-01,-7.120945e-03,-4.243145e-03,6.306859e+00
5902,9.607034e-01,-7.125365e-03,-4.243255e-03,6.307259e+00
5903,9.617235e-01,-7.128496e-03,-4.243326e-03,6.307676e+00
5904,9.618556e-01,-7.128923e-03,-4.243357e-03,6.308111e+00
5905,9.607653e-01,-7.125653e-03,-4.243357e-03,6.308564e+00
5906,9.583438e-01,-7.118326e-03,-4.243294e-03,6.309034e+00
5907,9.547680e-01,-7.107497e-03,-4.243193e-03,6.309520e+00
5908,9.505081e-01,-7.094556e-03,-4.243032e-03,6.310021e+00
5909,9.462494e-01,-7.081623e-03,-4.242874e-03,6.310538e+00
5910,9.427080e-01,-7.070865e-03,-4.242741e-03,6.311071e+00
5911,9.403730e-01,-7.063781e-03,-4.242662e-03,6.311620e+00
5912,9.392987e-01,-7.060573e-03,-4.242677e-03,6.312187e+00
5913,9.390952e-01,-7.060027e-03,-4.242741e-03,6.312773e+00
5914,9.391507e-01,-7.060253e-03,-4.242801e-03,6.313380e+00
5915,9.389634e-01,-7.059684e-03,-4.242794e-03,6.314006e+00
5916,9.384101e-01,-7.057905e-03,-4.242675e-03,6.314654e+00
5917,9.378412e-01,-7.055992e-03,-4.242469e-03,6.315323e+00
5918,9.379558e-01,-7.056115e-03,-4.242248e-03,6.316013e+00
5919,9.394621e-01,-7.060493e-03,-4.242107e-03,6.316722e+00
5920,9.426673e-01,-7.070086e-03,-4.242084e-03,6.317449e+00
5921,9.472974e-01,-7.084026e-03,-4.242134e-03,6.318192e+00
5922,9.527114e-01,-7.100288e-03,-4.242154e-03,6.318948e+00
5923,9.582999e-01,-7.116965e-03,-4.242065e-03,6.319713e+00
5924,9.637128e-01,-7.133058e-03,-4.241920e-03,6.320485e+00
5925,9.687947e-01,-7.148142e-03,-4.241758e-03,6.321262e+00
5926,9.733819e-01,-7.161785e-03,-4.241639e-03,6.322042e+00
5927,9.771830e-01,-7.173107e-03,-4.241558e-03,6.322823e+00
5928,9.798284e-01,-7.180963e-03,-4.241478e-03,6.323603e+00
5929,9.810000e-01,-7.184362e-03,-4.241362e-03,6.324380e+00
5930,9.805478e-01,-7.182847e-03,-4.241203e-03,6.325153e+00
5931,9.785683e-01,-7.176680e-03,-4.240975e-03,6.325918e+00
5932,9.754058e-01,-7.166902e-03,-4.240684e-03,6.326674e+00
5933,9.715302e-01,-7.154989e-03,-4.240398e-03,6.327420e+00
5934,9.673693e-01,-7.142216e-03,-4.240108e-03,6.328155e+00
5935,9.632546e-01,-7.129552e-03,-4.239788e-03,6.328878e+00
5936,9.594730e-01,-7.117882e-03,-4.239463e-03,6.329591e+00
5937,9.562414e-01,-7.107898e-03,-4.239174e-03,6.330295e+00
5938,9.535553e-01,-7.099636e-03,-4.238970e-03,6.330991e+00
5939,9.511311e-01,-7.092170e-03,-4.238776e-03,6.331679e+00
5940,9.486110e-01,-7.084310e-03,-4.238477e-03,6.332359e+00
5941,9.458959e-01,-7.075769e-03,-4.238082e-03,6.333032e+00
5942,9.433246e-01,-7.067578e-03,-4.237604e-03,6.333696e+00
5943,9.415382e-01,-7.061741e-03,-4.237126e-03,6.334351e+00
5944,9.410989e-01,-7.060034e-03,-4.236737e-03,6.334996e+00
5945,9.421259e-01,-7.062834e-03,-4.236457e-03,6.335631e+00
5946,9.442177e-01,-7.068893e-03,-4.236240e-03,6.336258e+00
5947,9.467003e-01,-7.076124e-03,-4.236024e-03,6.336877e+00
5948,9.489915e-01,-7.082733e-03,-4.235758e-03,6.337492e+00
5949,9.508426e-01,-7.087967e-03,-4.235439e-03,6.338104e+00
5950,9.523509e-01,-7.092147e-03,-4.235095e-03,6.338715e+00
5951,9.537834e-01,-7.096121e-03,-4.234771e-03,6.339327e+00
5952,9.553269e-01,-7.100506e-03,-4.234525e-03,6.339943e+00
5953,9.569087e-01,-7.105097e-03,-4.234370e-03,6.340565e+00
5954,9.581893e-01,-7.108851e-03,-4.234284e-03,6.341197e+00
5955,9.587209e-01,-7.110340e-03,-4.234177e-03,6.341842e+00
5956,9.581733e-01,-7.108514e-03,-4.233994e-03,6.342502e+00
5957,9.565250e-01,-7.103323e-03,-4.233748e-03,6.343179e+00
5958,9.541501e-01,-7.095882e-03,-4.233432e-03,6.343873e+00
5959,9.517583e-01,-7.088328e-03,-4.233053e-03,6.344586e+00
5960,9.501608e-01,-7.083200e-03,-4.232718e-03,6.345316e+00
5961,9.499296e-01,-7.082260e-03,-4.232471e-03,6.346064e+00
5962,9.511360e-01,-7.085786e-03,-4.232377e-03,6.346828e+00
5963,9.533461e-01,-7.092396e-03,-4.232358e-03,6.347609e+00
5964,9.558556e-01,-7.099929e-03,-4.232362e-03,6.348406e+00
5965,9.579900e-01,-7.106296e-03,-4.232326e-03,6.349220e+00
5966,9.593230e-01,-7.110210e-03,-4.232241e-03,6.350049e+00
5967,9.597755e-01,-7.111426e-03,-4.232100e-03,6.350894e+00
5968,9.596077e-01,-7.110760e-03,-4.231937e-03,6.351751e+00
5969,9.593178e-01,-7.109739e-03,-4.231786e-03,6.352621e+00
5970,9.594584e-01,-7.110031e-03,-4.231656e-03,6.353502e+00
5971,9.604240e-01,-7.112868e-03,-4.231596e-03,6.354393e+00
5972,9.622981e-01,-7.118483e-03,-4.231589e-03,6.355293e+00
5973,9.648280e-01,-7.126104e-03,-4.231620e-03,6.356198e+00
5974,9.675308e-01,-7.134268e-03,-4.231676e-03,6.357108e+00
5975,9.698814e-01,-7.141389e-03,-4.231745e-03,6.358018e+00
5976,9.715043e-01,-7.146266e-03,-4.231753e-03,6.358926e+00
5977,9.722750e-01,-7.148530e-03,-4.231705e-03,6.359828e+00
5978,9.722981e-01,-7.148536e-03,-4.231641e-03,6.360722e+00
5979,9.718210e-01,-7.147043e-03,-4.231580e-03,6.361603e+00
5980,9.711848e-01,-7.145077e-03,-4.231522e-03,6.362470e+00
5981,9.708316e-01,-7.143942e-03,-4.231447e-03,6.363321e+00
5982,9.712524e-01,-7.145168e-03,-4.231411e-03,6.364152e+00
5983,9.727687e-01,-7.149798e-03,-4.231492e-03,6.364965e+00
5984,9.752690e-01,-7.157441e-03,-4.231634e-03,6.365758e+00
5985,9.781806e-01,-7.166333e-03,-4.231792e-03,6.366533e+00
5986,9.807295e-01,-7.174089e-03,-4.231901e-03,6.367290e+00
5987,9.822525e-01,-7.178702e-03,-4.231944e-03,6.368032e+00
5988,9.823566e-01,-7.179006e-03,-4.231936e-03,6.368761e+00
5989,9.809224e-01,-7.174642e-03,-4.231875e-03,6.369477e+00
5990,9.780303e-01,-7.165868e-03,-4.231777e-03,6.370183e+00
5991,9.738781e-01,-7.153314e-03,-4.231680e-03,6.370881e+00
5992,9.687226e-01,-7.137735e-03,-4.231567e-03,6.371572e+00
5993,9.628648e-01,-7.120050e-03,-4.231455e-03,6.372258e+00
5994,9.566781e-01,-7.101342e-03,-4.231307e-03,6.372940e+00
5995,9.506557e-01,-7.083089e-03,-4.231121e-03,6.373619e+00
5996,9.454125e-01,-7.067173e-03,-4.230935e-03,6.374298e+00
5997,9.415869e-01,-7.055537e-03,-4.230777e-03,6.374977e+00
5998,9.396535e-01,-7.049656e-03,-4.230696e-03,6.375657e+00
5999,9.397648e-01,-7.049975e-03,-4.230680e-03,6.376337e+00
6000,9.417374e-01,-7.055895e-03,-4.230682e-03,6.377016e+00
6001,9.451711e-01,-7.066224e-03,-4.230711e-03,6.377695e+00
6002,9.495874e-01,-7.079484e-03,-4.230722e-03,6.378369e+00
6003,9.545120e-01,-7.094248e-03,-4.230712e-03,6.379039e+00
6004,9.595015e-01,-7.109175e-03,-4.230671e-03,6.379701e+00
6005,9.641488e-01,-7.123064e-03,-4.230617e-03,6.380354e+00
6006,9.680964e-01,-7.134840e-03,-4.230551e-03,6.380996e+00
6007,9.710697e-01,-7.143647e-03,-4.230438e-03,6.381624e+00
6008,9.729281e-01,-7.149052e-03,-4.230268e-03,6.382238e+00
6009,9.737165e-01,-7.151217e-03,-4.230068e-03,6.382834e+00
6010,9.736955e-01,-7.150913e-03,-4.229826e-03,6.383412e+00
6011,9.733079e-01,-7.149464e-03,-4.229540e-03,6.383971e+00
6012,9.730518e-01,-7.148406e-03,-4.229251e-03,6.384510e+00
6013,9.732816e-01,-7.148869e-03,-4.229024e-03,6.385031e+00
6014,9.740359e-01,-7.150988e-03,-4.228880e-03,6.385535e+00
6015,9.750079e-01,-7.153801e-03,-4.228778e-03,6.386025e+00
6016,9.756844e-01,-7.155716e-03,-4.228663e-03,6.386504e+00
6017,9.755547e-01,-7.155140e-03,-4.228476e-03,6.386973e+00
6018,9.742645e-01,-7.151033e-03,-4.228240e-03,6.387436e+00
6019,9.716570e-01,-7.142947e-03,-4.227976e-03,6.387896e+00
6020,9.677341e-01,-7.130891e-03,-4.227689e-03,6.388353e+00
6021,9.626051e-01,-7.115218e-03,-4.227402e-03,6.388810e+00
6022,9.564820e-01,-7.096559e-03,-4.227113e-03,6.389267e+00
6023,9.497272e-01,-7.075977e-03,-4.226795e-03,6.389726e+00
6024,9.428848e-01,-7.055099e-03,-4.226444e-03,6.390186e+00
6025,9.366061e-01,-7.035927e-03,-4.226109e-03,6.390648e+00
6026,9.314671e-01,-7.020250e-03,-4.225848e-03,6.391113e+00
6027,9.277923e-01,-7.009025e-03,-4.225648e-03,6.391580e+00
6028,9.255898e-01,-7.002260e-03,-4.225491e-03,6.392049e+00
6029,9.246034e-01,-6.999163e-03,-4.225352e-03,6.392520e+00
6030,9.244332e-01,-6.998507e-03,-4.225208e-03,6.392992e+00
6031,9.246789e-01,-6.999109e-03,-4.225073e-03,6.393466e+00
6032,9.250673e-01,-7.000114e-03,-4.224912e-03,6.393940e+00
6033,9.255198e-01,-7.001264e-03,-4.224705e-03,6.394413e+00
6034,9.261427e-01,-7.002876e-03,-4.224448e-03,6.394886e+00
6035,9.271478e-01,-7.005625e-03,-4.224182e-03,6.395357e+00
6036,9.287364e-01,-7.010139e-03,-4.223930e-03,6.395826e+00
6037,9.309907e-01,-7.016697e-03,-4.223724e-03,6.396293e+00
6038,9.338186e-01,-7.025015e-03,-4.223560e-03,6.396760e+00
6039,9.369705e-01,-7.034311e-03,-4.223399e-03,6.397226e+00
6040,9.401197e-01,-7.043587e-03,-4.223228e-03,6.397694e+00
6041,9.429642e-01,-7.051929e-03,-4.223036e-03,6.398166e+00
6042,9.453171e-01,-7.058748e-03,-4.222796e-03,6.398644e+00
6043,9.471594e-01,-7.063976e-03,-4.222498e-03,6.399132e+00
6044,9.486416e-01,-7.068128e-03,-4.222203e-03,6.399633e+00
6045,9.500213e-01,-7.071967e-03,-4.221903e-03,6.400151e+00
6046,9.515443e-01,-7.076243e-03,-4.221611e-03,6.400687e+00
6047,9.533265e-01,-7.081310e-03,-4.221331e-03,6.401245e+00
6048,9.553034e-01,-7.086996e-03,-4.221086e-03,6.401824e+00
6049,9.572620e-01,-7.092638e-03,-4.220852e-03,6.402426e+00
6050,9.589004e-01,-7.097343e-03,-4.220642e-03,6.403049e+00
6051,9.598632e-01,-7.100022e-03,-4.220432e-03,6.403694e+00
6052,9.597680e-01,-7.099526e-03,-4.220222e-03,6.404360e+00
6053,9.582749e-01,-7.094842e-03,-4.220017e-03,6.405047e+00
6054,9.552138e-01,-7.085446e-03,-4.219805e-03,6.405754e+00
6055,9.507179e-01,-7.071661e-03,-4.219508e-03,6.406480e+00
6056,9.452886e-01,-7.055012e-03,-4.219146e-03,6.407225e+00
6057,9.397290e-01,-7.037956e-03,-4.218769e-03,6.407987e+00
6058,9.349251e-01,-7.023230e-03,-4.218455e-03,6.408763e+00
6059,9.315449e-01,-7.012877e-03,-4.218242e-03,6.409550e+00
6060,9.298124e-01,-7.007559e-03,-4.218122e-03,6.410347e+00
6061,9.294997e-01,-7.006544e-03,-4.218044e-03,6.411149e+00
6062,9.301156e-01,-7.008295e-03,-4.217948e-03,6.411955e+00
6063,9.311318e-01,-7.011205e-03,-4.217809e-03,6.412763e+00
6064,9.321096e-01,-7.013973e-03,-4.217644e-03,6.413569e+00
6065,9.327157e-01,-7.015586e-03,-4.217439e-03,6.414373e+00
6066,9.327104e-01,-7.015317e-03,-4.217186e-03,6.415172e+00
6067,9.319758e-01,-7.012821e-03,-4.216893e-03,6.415964e+00
6068,9.305666e-01,-7.008283e-03,-4.216584e-03,6.416747e+00
6069,9.287070e-01,-7.002392e-03,-4.216271e-03,6.417519e+00
6070,9.266980e-01,-6.996040e-03,-4.215946e-03,6.418277e+00
6071,9.247907e-01,-6.990045e-03,-4.215673e-03,6.419019e+00
6072,9.231111e-01,-6.984767e-03,-4.215433e-03,6.419741e+00
6073,9.216591e-01,-6.980181e-03,-4.215203e-03,6.420440e+00
6074,9.203371e-01,-6.976000e-03,-4.214989e-03,6.421114e+00
6075,9.189661e-01,-6.971651e-03,-4.214753e-03,6.421761e+00
6076,9.173075e-01,-6.966446e-03,-4.214523e-03,6.422378e+00
6077,9.151452e-01,-6.959711e-03,-4.214275e-03,6.422965e+00
6078,9.124233e-01,-6.951254e-03,-4.213985e-03,6.423520e+00
6079,9.093471e-01,-6.941698e-03,-4.213657e-03,6.424043e+00
6080,9.063524e-01,-6.932381e-03,-4.213324e-03,6.424536e+00
6081,9.039338e-01,-6.924802e-03,-4.213001e-03,6.424998e+00
6082,9.024331e-01,-6.920032e-03,-4.212733e-03,6.425431e+00
6083,9.019149e-01,-6.918249e-03,-4.212505e-03,6.425841e+00
6084,9.021827e-01,-6.918838e-03,-4.212290e-03,6.426230e+00
6085,9.028977e-01,-6.920749e-03,-4.212056e-03,6.426604e+00
6086,9.037207e-01,-6.922977e-03,-4.211815e-03,6.426968e+00
6087,9.044059e-01,-6.924791e-03,-4.211573e-03,6.427329e+00
6088,9.048193e-01,-6.925796e-03,-4.211338e-03,6.427690e+00
6089,9.048939e-01,-6.925805e-03,-4.211123e-03,6.428055e+00
6090,9.045686e-01,-6.924657e-03,-4.210952e-03,6.428427e+00
6091,9.037618e-01,-6.922070e-03,-4.210785e-03,6.428807e+00
6092,9.024056e-01,-6.917799e-03,-4.210582e-03,6.429197e+00
6093,9.005192e-01,-6.911874e-03,-4.210316e-03,6.429595e+00
6094,8.982668e-01,-6.904814e-03,-4.210014e-03,6.430002e+00
6095,8.959518e-01,-6.897539e-03,-4.209684e-03,6.430416e+00
6096,8.939501e-01,-6.891202e-03,-4.209352e-03,6.430837e+00
6097,8.926152e-01,-6.886902e-03,-4.209056e-03,6.431263e+00
6098,8.921924e-01,-6.885397e-03,-4.208820e-03,6.431695e+00
6099,8.927548e-01,-6.886901e-03,-4.208637e-03,6.432132e+00
6100,8.941785e-01,-6.891009e-03,-4.208474e-03,6.432573e+00
6101,8.961814e-01,-6.896847e-03,-4.208302e-03,6.433018e+00
6102,8.984226e-01,-6.903354e-03,-4.208086e-03,6.433467e+00
6103,9.006190e-01,-6.909665e-03,-4.207808e-03,6.433919e+00
6104,9.026194e-01,-6.915332e-03,-4.207473e-03,6.434374e+00
6105,9.044030e-01,-6.920322e-03,-4.207113e-03,6.434831e+00
6106,9.060042e-01,-6.924804e-03,-4.206792e-03,6.435289e+00
6107,9.074025e-01,-6.928714e-03,-4.206507e-03,6.435747e+00
6108,9.084382e-01,-6.931564e-03,-4.206249e-03,6.436205e+00
6109,9.088059e-01,-6.932391e-03,-4.205974e-03,6.436663e+00
6110,9.081406e-01,-6.930131e-03,-4.205709e-03,6.437120e+00
6111,9.061627e-01,-6.923912e-03,-4.205424e-03,6.437578e+00
6112,9.028318e-01,-6.913549e-03,-4.205053e-03,6.438038e+00
6113,8.984647e-01,-6.900022e-03,-4.204628e-03,6.438502e+00
6114,8.937791e-01,-6.885497e-03,-4.204159e-03,6.438972e+00
6115,8.898045e-01,-6.873081e-03,-4.203668e-03,6.439449e+00
6116,8.876069e-01,-6.866070e-03,-4.203249e-03,6.439937e+00
6117,8.878950e-01,-6.866631e-03,-4.202946e-03,6.440437e+00
6118,8.907247e-01,-6.874943e-03,-4.202769e-03,6.440949e+00
6119,8.955056e-01,-6.889182e-03,-4.202665e-03,6.441473e+00
6120,9.012888e-01,-6.906426e-03,-4.202559e-03,6.442008e+00
6121,9.071264e-01,-6.923793e-03,-4.202414e-03,6.442553e+00
6122,9.123129e-01,-6.939150e-03,-4.202211e-03,6.443106e+00
6123,9.164625e-01,-6.951336e-03,-4.201949e-03,6.443663e+00
6124,9.194706e-01,-6.960033e-03,-4.201621e-03,6.444224e+00
6125,9.214234e-01,-6.965549e-03,-4.201279e-03,6.444785e+00
6126,9.224957e-01,-6.968457e-03,-4.200970e-03,6.445346e+00
6127,9.228628e-01,-6.969306e-03,-4.200717e-03,6.445904e+00
6128,9.226420e-01,-6.968437e-03,-4.200511e-03,6.446458e+00
6129,9.218807e-01,-6.965946e-03,-4.200304e-03,6.447009e+00
6130,9.205893e-01,-6.961859e-03,-4.200091e-03,6.447556e+00
6131,9.187936e-01,-6.956237e-03,-4.199856e-03,6.448099e+00
6132,9.165685e-01,-6.949310e-03,-4.199605e-03,6.448637e+00
6133,9.140221e-01,-6.941433e-03,-4.199367e-03,6.449170e+00
6134,9.112403e-01,-6.932866e-03,-4.199145e-03,6.449698e+00
6135,9.082304e-01,-6.923643e-03,-4.198951e-03,6.450220e+00
6136,9.049135e-01,-6.913482e-03,-4.198741e-03,6.450738e+00
6137,9.011781e-01,-6.902083e-03,-4.198548e-03,6.451250e+00
6138,8.969663e-01,-6.889229e-03,-4.198330e-03,6.451757e+00
6139,8.923459e-01,-6.875125e-03,-4.198087e-03,6.452260e+00
6140,8.875355e-01,-6.860447e-03,-4.197841e-03,6.452760e+00
6141,8.828766e-01,-6.846221e-03,-4.197591e-03,6.453259e+00
6142,8.787645e-01,-6.833651e-03,-4.197358e-03,6.453757e+00
6143,8.755618e-01,-6.823829e-03,-4.197143e-03,6.454257e+00
6144,8.735249e-01,-6.817524e-03,-4.196950e-03,6.454759e+00
6145,8.727706e-01,-6.815109e-03,-4.196797e-03,6.455266e+00
6146,8.732901e-01,-6.816525e-03,-4.196655e-03,6.455779e+00
6147,8.749870e-01,-6.821476e-03,-4.196515e-03,6.456299e+00
6148,8.777120e-01,-6.829536e-03,-4.196400e-03,6.456829e+00
6149,8.812878e-01,-6.840163e-03,-4.196300e-03,6.457369e+00
6150,8.855336e-01,-6.852785e-03,-4.196185e-03,6.457920e+00
6151,8.902794e-01,-6.866879e-03,-4.196041e-03,6.458484e+00
6152,8.953506e-01,-6.881955e-03,-4.195903e-03,6.459059e+00
6153,9.005325e-01,-6.897382e-03,-4.195784e-03,6.459648e+00
6154,9.055496e-01,-6.912336e-03,-4.195688e-03,6.460248e+00
6155,9.100815e-01,-6.925804e-03,-4.195559e-03,6.460861e+00
6156,9.138005e-01,-6.936820e-03,-4.195419e-03,6.461483e+00
6157,9.164040e-01,-6.944486e-03,-4.195274e-03,6.462115e+00
6158,9.176379e-01,-6.948029e-03,-4.195115e-03,6.462755e+00
6159,9.173297e-01,-6.946931e-03,-4.194942e-03,6.463399e+00
6160,9.154369e-01,-6.941058e-03,-4.194747e-03,6.464047e+00
6161,9.120808e-01,-6.930798e-03,-4.194556e-03,6.464696e+00
6162,9.075213e-01,-6.916914e-03,-4.194350e-03,6.465345e+00
6163,9.020681e-01,-6.900337e-03,-4.194133e-03,6.465992e+00
6164,8.959824e-01,-6.881862e-03,-4.193914e-03,6.466637e+00
6165,8.894366e-01,-6.862012e-03,-4.193702e-03,6.467278e+00
6166,8.825494e-01,-6.841148e-03,-4.193499e-03,6.467916e+00
6167,8.754501e-01,-6.819619e-03,-4.193269e-03,6.468551e+00
6168,8.683136e-01,-6.797943e-03,-4.193002e-03,6.469183e+00
6169,8.613502e-01,-6.776764e-03,-4.192714e-03,6.469811e+00
6170,8.547683e-01,-6.756727e-03,-4.192422e-03,6.470436e+00
6171,8.487474e-01,-6.738387e-03,-4.192145e-03,6.471056e+00
6172,8.434469e-01,-6.722211e-03,-4.191870e-03,6.471672e+00
6173,8.390517e-01,-6.708758e-03,-4.191602e-03,6.472283e+00
6174,8.358161e-01,-6.698777e-03,-4.191329e-03,6.472887e+00
6175,8.340450e-01,-6.693186e-03,-4.191051e-03,6.473483e+00
6176,8.339969e-01,-6.692776e-03,-4.190785e-03,6.474072e+00
