TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16344,2.095272e-01,-6.292970e-04,-6.006626e-04,1.923806e+00
16345,2.094385e-01,-6.292850e-04,-6.006627e-04,1.923842e+00
16346,2.093872e-01,-6.292781e-04,-6.006629e-04,1.923880e+00
16347,2.093748e-01,-6.292766e-04,-6.006631e-04,1.923919e+00
16348,2.093985e-01,-6.292801e-04,-6.006633e-04,1.923959e+00
16349,2.094516e-01,-6.292876e-04,-6.006636e-04,1.924000e+00
16350,2.095255e-01,-6.292978e-04,-6.006637e-04,1.924043e+00
16351,2.096109e-01,-6.293096e-04,-6.006638e-04,1.924086e+00
16352,2.096992e-01,-6.293216e-04,-6.006637e-04,1.924131e+00
16353,2.097836e-01,-6.293331e-04,-6.006637e-04,1.924177e+00
16354,2.098588e-01,-6.293433e-04,-6.006636e-04,1.924224e+00
16355,2.099212e-01,-6.293516e-04,-6.006634e-04,1.924272e+00
16356,2.099682e-01,-6.293578e-04,-6.006632e-04,1.924321e+00
16357,2.099986e-01,-6.293618e-04,-6.006630e-04,1.924370e+00
16358,2.100118e-01,-6.293632e-04,-6.006626e-04,1.924420e+00
16359,2.100089e-01,-6.293624e-04,-6.006622e-04,1.924470e+00
16360,2.099926e-01,-6.293597e-04,-6.006618e-04,1.924521e+00
16361,2.099676e-01,-6.293558e-04,-6.006612e-04,1.924572e+00
16362,2.099407e-01,-6.293515e-04,-6.006606e-04,1.924622e+00
16363,2.099208e-01,-6.293482e-04,-6.006600e-04,1.924673e+00
16364,2.099177e-01,-6.293472e-04,-6.006594e-04,1.924723e+00
16365,2.099412e-01,-6.293498e-04,-6.006589e-04,1.924772e+00
16366,2.099991e-01,-6.293571e-04,-6.006582e-04,1.924821e+00
16367,2.100963e-01,-6.293698e-04,-6.006576e-04,1.924869e+00
16368,2.102329e-01,-6.293880e-04,-6.006572e-04,1.924916e+00
16369,2.104046e-01,-6.294111e-04,-6.006569e-04,1.924962e+00
16370,2.106025e-01,-6.294377e-04,-6.006564e-04,1.925007e+00
16371,2.108154e-01,-6.294663e-04,-6.006559e-04,1.925050e+00
16372,2.110309e-01,-6.294953e-04,-6.006554e-04,1.925092e+00
16373,2.112374e-01,-6.295231e-04,-6.006550e-04,1.925133e+00
16374,2.114256e-01,-6.295485e-04,-6.006546e-04,1.925173e+00
16375,2.115893e-01,-6.295706e-04,-6.006544e-04,1.925212e+00
16376,2.117251e-01,-6.295889e-04,-6.006542e-04,1.925249e+00
16377,2.118321e-01,-6.296035e-04,-6.006541e-04,1.925285e+00
16378,2.119108e-01,-6.296142e-04,-6.006541e-04,1.925319e+00
16379,2.119618e-01,-6.296214e-04,-6.006543e-04,1.925353e+00
16380,2.119851e-01,-6.296250e-04,-6.006548e-04,1.925385e+00
16381,2.119800e-01,-6.296251e-04,-6.006555e-04,1.925416e+00
16382,2.119453e-01,-6.296213e-04,-6.006565e-04,1.925446e+00
16383,2.118807e-01,-6.296135e-04,-6.006575e-04,1.925475e+00
16384,2.117879e-01,-6.296019e-04,-6.006585e-04,1.925502e+00
16385,2.116711e-01,-6.295869e-04,-6.006595e-04,1.925528e+00
16386,2.115371e-01,-6.295695e-04,-6.006604e-04,1.925553e+00
16387,2.113943e-01,-6.295511e-04,-6.006615e-04,1.925577e+00
16388,2.112510e-01,-6.295326e-04,-6.006626e-04,1.925600e+00
16389,2.111140e-01,-6.295150e-04,-6.006637e-04,1.925623e+00
16390,2.109874e-01,-6.294988e-04,-6.006649e-04,1.925644e+00
16391,2.108725e-01,-6.294845e-04,-6.006663e-04,1.925665e+00
16392,2.107683e-01,-6.294716e-04,-6.006676e-04,1.925686e+00
16393,2.106729e-01,-6.294600e-04,-6.006691e-04,1.925706e+00
16394,2.105838e-01,-6.294492e-04,-6.006705e-04,1.925727e+00
16395,2.104998e-01,-6.294392e-04,-6.006719e-04,1.925749e+00
16396,2.104204e-01,-6.294295e-04,-6.006731e-04,1.925771e+00
16397,2.103467e-01,-6.294207e-04,-6.006743e-04,1.925793e+00
16398,2.102808e-01,-6.294129e-04,-6.006755e-04,1.925817e+00
16399,2.102256e-01,-6.294065e-04,-6.006767e-04,1.925842e+00
16400,2.101834e-01,-6.294020e-04,-6.006779e-04,1.925869e+00
16401,2.101557e-01,-6.293992e-04,-6.006790e-04,1.925897e+00
16402,2.101415e-01,-6.293983e-04,-6.006800e-04,1.925926e+00
16403,2.101375e-01,-6.293987e-04,-6.006809e-04,1.925957e+00
16404,2.101383e-01,-6.293998e-04,-6.006819e-04,1.925989e+00
16405,2.101371e-01,-6.294007e-04,-6.006830e-04,1.926023e+00
16406,2.101277e-01,-6.294005e-04,-6.006841e-04,1.926058e+00
16407,2.101055e-01,-6.293986e-04,-6.006852e-04,1.926094e+00
16408,2.100686e-01,-6.293947e-04,-6.006863e-04,1.926131e+00
16409,2.100183e-01,-6.293887e-04,-6.006873e-04,1.926169e+00
16410,2.099584e-01,-6.293813e-04,-6.006880e-04,1.926208e+00
16411,2.098951e-01,-6.293732e-04,-6.006885e-04,1.926247e+00
16412,2.098353e-01,-6.293655e-04,-6.006890e-04,1.926287e+00
16413,2.097862e-01,-6.293593e-04,-6.006895e-04,1.926326e+00
16414,2.097541e-01,-6.293554e-04,-6.006900e-04,1.926366e+00
16415,2.097430e-01,-6.293543e-04,-6.006905e-04,1.926405e+00
16416,2.097539e-01,-6.293563e-04,-6.006910e-04,1.926445e+00
16417,2.097846e-01,-6.293610e-04,-6.006914e-04,1.926483e+00
16418,2.098289e-01,-6.293674e-04,-6.006918e-04,1.926522e+00
16419,2.098779e-01,-6.293745e-04,-6.006922e-04,1.926559e+00
16420,2.099207e-01,-6.293805e-04,-6.006924e-04,1.926597e+00
16421,2.099464e-01,-6.293841e-04,-6.006925e-04,1.926633e+00
16422,2.099456e-01,-6.293840e-04,-6.006925e-04,1.926669e+00
16423,2.099124e-01,-6.293793e-04,-6.006923e-04,1.926705e+00
16424,2.098454e-01,-6.293699e-04,-6.006920e-04,1.926740e+00
16425,2.097486e-01,-6.293563e-04,-6.006917e-04,1.926775e+00
16426,2.096312e-01,-6.293399e-04,-6.006913e-04,1.926809e+00
16427,2.095061e-01,-6.293223e-04,-6.006908e-04,1.926842e+00
16428,2.093887e-01,-6.293058e-04,-6.006903e-04,1.926875e+00
16429,2.092943e-01,-6.292923e-04,-6.006898e-04,1.926907e+00
16430,2.092364e-01,-6.292838e-04,-6.006892e-04,1.926939e+00
16431,2.092246e-01,-6.292817e-04,-6.006886e-04,1.926970e+00
16432,2.092632e-01,-6.292865e-04,-6.006882e-04,1.927000e+00
16433,2.093508e-01,-6.292982e-04,-6.006879e-04,1.927029e+00
16434,2.094801e-01,-6.293156e-04,-6.006877e-04,1.927057e+00
16435,2.096391e-01,-6.293372e-04,-6.006875e-04,1.927084e+00
16436,2.098121e-01,-6.293607e-04,-6.006874e-04,1.927111e+00
16437,2.099826e-01,-6.293838e-04,-6.006872e-04,1.927136e+00
16438,2.101344e-01,-6.294044e-04,-6.006871e-04,1.927161e+00
16439,2.102541e-01,-6.294204e-04,-6.006867e-04,1.927184e+00
16440,2.103323e-01,-6.294306e-04,-6.006862e-04,1.927207e+00
16441,2.103638e-01,-6.294345e-04,-6.006858e-04,1.927229e+00
16442,2.103485e-01,-6.294319e-04,-6.006853e-04,1.927250e+00
16443,2.102904e-01,-6.294235e-04,-6.006848e-04,1.927270e+00
16444,2.101969e-01,-6.294102e-04,-6.006843e-04,1.927289e+00
16445,2.100781e-01,-6.293939e-04,-6.006842e-04,1.927307e+00
16446,2.099457e-01,-6.293757e-04,-6.006842e-04,1.927324e+00
16447,2.098117e-01,-6.293574e-04,-6.006842e-04,1.927340e+00
16448,2.096879e-01,-6.293405e-04,-6.006841e-04,1.927355e+00
16449,2.095848e-01,-6.293263e-04,-6.006841e-04,1.927368e+00
16450,2.095119e-01,-6.293161e-04,-6.006838e-04,1.927380e+00
16451,2.094775e-01,-6.293111e-04,-6.006835e-04,1.927391e+00
16452,2.094879e-01,-6.293123e-04,-6.006833e-04,1.927401e+00
16453,2.095474e-01,-6.293203e-04,-6.006832e-04,1.927409e+00
16454,2.096563e-01,-6.293353e-04,-6.006833e-04,1.927415e+00
16455,2.098103e-01,-6.293565e-04,-6.006834e-04,1.927420e+00
16456,2.099999e-01,-6.293826e-04,-6.006836e-04,1.927424e+00
16457,2.102115e-01,-6.294117e-04,-6.006838e-04,1.927426e+00
16458,2.104291e-01,-6.294416e-04,-6.006839e-04,1.927428e+00
16459,2.106370e-01,-6.294701e-04,-6.006841e-04,1.927428e+00
16460,2.108225e-01,-6.294957e-04,-6.006843e-04,1.927427e+00
16461,2.109771e-01,-6.295169e-04,-6.006844e-04,1.927425e+00
16462,2.110973e-01,-6.295333e-04,-6.006844e-04,1.927422e+00
16463,2.111843e-01,-6.295451e-04,-6.006843e-04,1.927418e+00
16464,2.112420e-01,-6.295528e-04,-6.006840e-04,1.927414e+00
16465,2.112765e-01,-6.295573e-04,-6.006839e-04,1.927409e+00
16466,2.112941e-01,-6.295595e-04,-6.006836e-04,1.927404e+00
16467,2.113009e-01,-6.295602e-04,-6.006834e-04,1.927399e+00
16468,2.113018e-01,-6.295602e-04,-6.006833e-04,1.927393e+00
16469,2.113009e-01,-6.295600e-04,-6.006832e-04,1.927388e+00
16470,2.113013e-01,-6.295599e-04,-6.006831e-04,1.927382e+00
16471,2.113056e-01,-6.295602e-04,-6.006828e-04,1.927377e+00
16472,2.113159e-01,-6.295616e-04,-6.006827e-04,1.927372e+00
16473,2.113342e-01,-6.295641e-04,-6.006828e-04,1.927368e+00
16474,2.113614e-01,-6.295679e-04,-6.006829e-04,1.927364e+00
16475,2.113975e-01,-6.295730e-04,-6.006830e-04,1.927361e+00
16476,2.114409e-01,-6.295791e-04,-6.006832e-04,1.927359e+00
16477,2.114881e-01,-6.295859e-04,-6.006835e-04,1.927358e+00
16478,2.115338e-01,-6.295927e-04,-6.006842e-04,1.927357e+00
16479,2.115711e-01,-6.295985e-04,-6.006849e-04,1.927358e+00
16480,2.115922e-01,-6.296024e-04,-6.006858e-04,1.927360e+00
16481,2.115893e-01,-6.296030e-04,-6.006868e-04,1.927363e+00
16482,2.115553e-01,-6.295994e-04,-6.006878e-04,1.927367e+00
16483,2.114850e-01,-6.295909e-04,-6.006889e-04,1.927372e+00
16484,2.113761e-01,-6.295772e-04,-6.006901e-04,1.927378e+00
16485,2.112298e-01,-6.295584e-04,-6.006914e-04,1.927386e+00
16486,2.110516e-01,-6.295353e-04,-6.006926e-04,1.927394e+00
16487,2.108505e-01,-6.295090e-04,-6.006938e-04,1.927403e+00
16488,2.106388e-01,-6.294813e-04,-6.006950e-04,1.927414e+00
16489,2.104304e-01,-6.294540e-04,-6.006962e-04,1.927426e+00
16490,2.102397e-01,-6.294290e-04,-6.006973e-04,1.927438e+00
16491,2.100800e-01,-6.294084e-04,-6.006985e-04,1.927452e+00
16492,2.099620e-01,-6.293935e-04,-6.006997e-04,1.927467e+00
16493,2.098924e-01,-6.293851e-04,-6.007008e-04,1.927483e+00
16494,2.098734e-01,-6.293836e-04,-6.007019e-04,1.927500e+00
16495,2.099026e-01,-6.293887e-04,-6.007030e-04,1.927518e+00
16496,2.099733e-01,-6.293995e-04,-6.007042e-04,1.927538e+00
16497,2.100759e-01,-6.294148e-04,-6.007055e-04,1.927559e+00
16498,2.101990e-01,-6.294329e-04,-6.007067e-04,1.927581e+00
16499,2.103303e-01,-6.294519e-04,-6.007078e-04,1.927604e+00
16500,2.104577e-01,-6.294706e-04,-6.007090e-04,1.927628e+00
16501,2.105697e-01,-6.294873e-04,-6.007104e-04,1.927654e+00
16502,2.106555e-01,-6.295004e-04,-6.007119e-04,1.927682e+00
16503,2.107051e-01,-6.295086e-04,-6.007133e-04,1.927710e+00
16504,2.107095e-01,-6.295105e-04,-6.007146e-04,1.927740e+00
16505,2.106613e-01,-6.295055e-04,-6.007161e-04,1.927771e+00
16506,2.105562e-01,-6.294926e-04,-6.007176e-04,1.927804e+00
16507,2.103942e-01,-6.294719e-04,-6.007191e-04,1.927837e+00
16508,2.101813e-01,-6.294442e-04,-6.007205e-04,1.927872e+00
16509,2.099303e-01,-6.294113e-04,-6.007219e-04,1.927908e+00
16510,2.096596e-01,-6.293759e-04,-6.007235e-04,1.927944e+00
16511,2.093920e-01,-6.293409e-04,-6.007250e-04,1.927981e+00
16512,2.091511e-01,-6.293095e-04,-6.007265e-04,1.928019e+00
16513,2.089588e-01,-6.292846e-04,-6.007279e-04,1.928057e+00
16514,2.088320e-01,-6.292687e-04,-6.007294e-04,1.928096e+00
16515,2.087813e-01,-6.292632e-04,-6.007308e-04,1.928135e+00
16516,2.088097e-01,-6.292685e-04,-6.007322e-04,1.928174e+00
16517,2.089135e-01,-6.292841e-04,-6.007336e-04,1.928214e+00
16518,2.090830e-01,-6.293087e-04,-6.007350e-04,1.928253e+00
16519,2.093041e-01,-6.293403e-04,-6.007364e-04,1.928293e+00
16520,2.095596e-01,-6.293767e-04,-6.007379e-04,1.928333e+00
16521,2.098306e-01,-6.294151e-04,-6.007393e-04,1.928373e+00
16522,2.100982e-01,-6.294531e-04,-6.007407e-04,1.928412e+00
16523,2.103448e-01,-6.294881e-04,-6.007420e-04,1.928452e+00
16524,2.105553e-01,-6.295182e-04,-6.007434e-04,1.928491e+00
16525,2.107188e-01,-6.295418e-04,-6.007446e-04,1.928530e+00
16526,2.108289e-01,-6.295579e-04,-6.007456e-04,1.928568e+00
16527,2.108839e-01,-6.295663e-04,-6.007466e-04,1.928606e+00
16528,2.108866e-01,-6.295676e-04,-6.007475e-04,1.928643e+00
16529,2.108436e-01,-6.295627e-04,-6.007484e-04,1.928679e+00
16530,2.107644e-01,-6.295527e-04,-6.007493e-04,1.928715e+00
16531,2.106611e-01,-6.295394e-04,-6.007501e-04,1.928749e+00
16532,2.105474e-01,-6.295247e-04,-6.007509e-04,1.928782e+00
16533,2.104382e-01,-6.295106e-04,-6.007517e-04,1.928814e+00
16534,2.103480e-01,-6.294991e-04,-6.007525e-04,1.928845e+00
16535,2.102895e-01,-6.294920e-04,-6.007535e-04,1.928874e+00
16536,2.102713e-01,-6.294906e-04,-6.007546e-04,1.928901e+00
16537,2.102970e-01,-6.294952e-04,-6.007557e-04,1.928927e+00
16538,2.103638e-01,-6.295055e-04,-6.007568e-04,1.928952e+00
16539,2.104633e-01,-6.295202e-04,-6.007579e-04,1.928975e+00
16540,2.105826e-01,-6.295377e-04,-6.007591e-04,1.928996e+00
16541,2.107065e-01,-6.295559e-04,-6.007604e-04,1.929016e+00
16542,2.108200e-01,-6.295726e-04,-6.007615e-04,1.929034e+00
16543,2.109096e-01,-6.295860e-04,-6.007628e-04,1.929050e+00
16544,2.109651e-01,-6.295949e-04,-6.007640e-04,1.929065e+00
16545,2.109810e-01,-6.295983e-04,-6.007652e-04,1.929079e+00
16546,2.109565e-01,-6.295961e-04,-6.007664e-04,1.929092e+00
16547,2.108960e-01,-6.295889e-04,-6.007675e-04,1.929103e+00
16548,2.108087e-01,-6.295780e-04,-6.007685e-04,1.929112e+00
16549,2.107074e-01,-6.295653e-04,-6.007696e-04,1.929121e+00
16550,2.106063e-01,-6.295524e-04,-6.007706e-04,1.929128e+00
16551,2.105185e-01,-6.295413e-04,-6.007714e-04,1.929135e+00
16552,2.104542e-01,-6.295333e-04,-6.007723e-04,1.929140e+00
16553,2.104186e-01,-6.295294e-04,-6.007732e-04,1.929145e+00
16554,2.104122e-01,-6.295295e-04,-6.007742e-04,1.929148e+00
16555,2.104315e-01,-6.295330e-04,-6.007751e-04,1.929151e+00
16556,2.104710e-01,-6.295393e-04,-6.007760e-04,1.929153e+00
16557,2.105254e-01,-6.295476e-04,-6.007768e-04,1.929155e+00
16558,2.105909e-01,-6.295574e-04,-6.007776e-04,1.929155e+00
16559,2.106657e-01,-6.295684e-04,-6.007784e-04,1.929155e+00
16560,2.107498e-01,-6.295805e-04,-6.007790e-04,1.929154e+00
16561,2.108437e-01,-6.295938e-04,-6.007795e-04,1.929153e+00
16562,2.109471e-01,-6.296084e-04,-6.007800e-04,1.929150e+00
16563,2.110590e-01,-6.296241e-04,-6.007804e-04,1.929147e+00
16564,2.111772e-01,-6.296407e-04,-6.007809e-04,1.929144e+00
16565,2.112992e-01,-6.296577e-04,-6.007812e-04,1.929139e+00
16566,2.114230e-01,-6.296749e-04,-6.007815e-04,1.929135e+00
16567,2.115475e-01,-6.296922e-04,-6.007817e-04,1.929129e+00
16568,2.116724e-01,-6.297094e-04,-6.007818e-04,1.929123e+00
16569,2.117973e-01,-6.297265e-04,-6.007819e-04,1.929117e+00
16570,2.119206e-01,-6.297436e-04,-6.007821e-04,1.929111e+00
16571,2.120384e-01,-6.297600e-04,-6.007824e-04,1.929104e+00
16572,2.121441e-01,-6.297746e-04,-6.007826e-04,1.929097e+00
16573,2.122287e-01,-6.297862e-04,-6.007826e-04,1.929090e+00
16574,2.122828e-01,-6.297936e-04,-6.007827e-04,1.929084e+00
16575,2.122987e-01,-6.297958e-04,-6.007827e-04,1.929077e+00
16576,2.122721e-01,-6.297922e-04,-6.007827e-04,1.929071e+00
16577,2.122044e-01,-6.297827e-04,-6.007825e-04,1.929065e+00
16578,2.121028e-01,-6.297685e-04,-6.007821e-04,1.929060e+00
16579,2.119792e-01,-6.297512e-04,-6.007818e-04,1.929056e+00
16580,2.118486e-01,-6.297330e-04,-6.007813e-04,1.929052e+00
16581,2.117263e-01,-6.297158e-04,-6.007809e-04,1.929048e+00
16582,2.116256e-01,-6.297018e-04,-6.007806e-04,1.929046e+00
16583,2.115556e-01,-6.296919e-04,-6.007803e-04,1.929044e+00
16584,2.115204e-01,-6.296869e-04,-6.007801e-04,1.929043e+00
16585,2.115184e-01,-6.296865e-04,-6.007800e-04,1.929043e+00
16586,2.115430e-01,-6.296898e-04,-6.007800e-04,1.929044e+00
16587,2.115838e-01,-6.296954e-04,-6.007800e-04,1.929046e+00
16588,2.116285e-01,-6.297017e-04,-6.007802e-04,1.929048e+00
16589,2.116646e-01,-6.297069e-04,-6.007805e-04,1.929052e+00
16590,2.116816e-01,-6.297094e-04,-6.007806e-04,1.929056e+00
16591,2.116727e-01,-6.297083e-04,-6.007807e-04,1.929062e+00
16592,2.116359e-01,-6.297034e-04,-6.007809e-04,1.929068e+00
16593,2.115746e-01,-6.296952e-04,-6.007810e-04,1.929075e+00
16594,2.114974e-01,-6.296849e-04,-6.007813e-04,1.929082e+00
16595,2.114168e-01,-6.296742e-04,-6.007816e-04,1.929090e+00
16596,2.113470e-01,-6.296650e-04,-6.007819e-04,1.929099e+00
16597,2.113020e-01,-6.296592e-04,-6.007823e-04,1.929108e+00
16598,2.112937e-01,-6.296585e-04,-6.007828e-04,1.929117e+00
16599,2.113296e-01,-6.296641e-04,-6.007834e-04,1.929127e+00
16600,2.114119e-01,-6.296761e-04,-6.007841e-04,1.929137e+00
16601,2.115363e-01,-6.296939e-04,-6.007849e-04,1.929147e+00
16602,2.116930e-01,-6.297161e-04,-6.007858e-04,1.929157e+00
16603,2.118670e-01,-6.297408e-04,-6.007867e-04,1.929168e+00
16604,2.120408e-01,-6.297655e-04,-6.007876e-04,1.929178e+00
16605,2.121970e-01,-6.297877e-04,-6.007885e-04,1.929189e+00
16606,2.123207e-01,-6.298055e-04,-6.007893e-04,1.929200e+00
16607,2.124018e-01,-6.298174e-04,-6.007902e-04,1.929211e+00
16608,2.124358e-01,-6.298228e-04,-6.007909e-04,1.929222e+00
16609,2.124241e-01,-6.298218e-04,-6.007916e-04,1.929232e+00
16610,2.123728e-01,-6.298154e-04,-6.007922e-04,1.929243e+00
16611,2.122904e-01,-6.298047e-04,-6.007927e-04,1.929254e+00
16612,2.121867e-01,-6.297910e-04,-6.007932e-04,1.929264e+00
16613,2.120703e-01,-6.297754e-04,-6.007935e-04,1.929274e+00
16614,2.119483e-01,-6.297590e-04,-6.007938e-04,1.929284e+00
16615,2.118255e-01,-6.297424e-04,-6.007939e-04,1.929294e+00
16616,2.117049e-01,-6.297260e-04,-6.007941e-04,1.929303e+00
16617,2.115887e-01,-6.297103e-04,-6.007942e-04,1.929311e+00
16618,2.114788e-01,-6.296953e-04,-6.007942e-04,1.929319e+00
16619,2.113780e-01,-6.296816e-04,-6.007943e-04,1.929327e+00
16620,2.112902e-01,-6.296696e-04,-6.007943e-04,1.929334e+00
16621,2.112208e-01,-6.296601e-04,-6.007943e-04,1.929341e+00
16622,2.111759e-01,-6.296541e-04,-6.007944e-04,1.929347e+00
16623,2.111619e-01,-6.296523e-04,-6.007945e-04,1.929353e+00
16624,2.111840e-01,-6.296556e-04,-6.007948e-04,1.929358e+00
16625,2.112453e-01,-6.296642e-04,-6.007950e-04,1.929363e+00
16626,2.113460e-01,-6.296783e-04,-6.007953e-04,1.929368e+00
16627,2.114829e-01,-6.296973e-04,-6.007956e-04,1.929372e+00
16628,2.116504e-01,-6.297206e-04,-6.007960e-04,1.929375e+00
16629,2.118416e-01,-6.297472e-04,-6.007965e-04,1.929378e+00
16630,2.120490e-01,-6.297761e-04,-6.007972e-04,1.929381e+00
16631,2.122656e-01,-6.298065e-04,-6.007979e-04,1.929382e+00
16632,2.124847e-01,-6.298372e-04,-6.007986e-04,1.929383e+00
16633,2.126997e-01,-6.298673e-04,-6.007994e-04,1.929384e+00
16634,2.129036e-01,-6.298958e-04,-6.008000e-04,1.929383e+00
16635,2.130888e-01,-6.299217e-04,-6.008006e-04,1.929382e+00
16636,2.132472e-01,-6.299439e-04,-6.008012e-04,1.929380e+00
16637,2.133717e-01,-6.299614e-04,-6.008017e-04,1.929377e+00
16638,2.134557e-01,-6.299735e-04,-6.008023e-04,1.929372e+00
16639,2.134951e-01,-6.299794e-04,-6.008028e-04,1.929367e+00
16640,2.134874e-01,-6.299787e-04,-6.008032e-04,1.929361e+00
16641,2.134328e-01,-6.299715e-04,-6.008034e-04,1.929354e+00
16642,2.133335e-01,-6.299582e-04,-6.008037e-04,1.929345e+00
16643,2.131938e-01,-6.299394e-04,-6.008040e-04,1.929336e+00
16644,2.130200e-01,-6.299159e-04,-6.008042e-04,1.929326e+00
16645,2.128197e-01,-6.298888e-04,-6.008045e-04,1.929314e+00
16646,2.126007e-01,-6.298591e-04,-6.008047e-04,1.929302e+00
16647,2.123700e-01,-6.298279e-04,-6.008050e-04,1.929288e+00
16648,2.121326e-01,-6.297957e-04,-6.008053e-04,1.929274e+00
16649,2.118913e-01,-6.297630e-04,-6.008055e-04,1.929258e+00
16650,2.116477e-01,-6.297299e-04,-6.008058e-04,1.929242e+00
16651,2.114025e-01,-6.296967e-04,-6.008060e-04,1.929225e+00
16652,2.111572e-01,-6.296636e-04,-6.008065e-04,1.929206e+00
16653,2.109145e-01,-6.296310e-04,-6.008070e-04,1.929187e+00
16654,2.106781e-01,-6.295993e-04,-6.008077e-04,1.929167e+00
16655,2.104518e-01,-6.295690e-04,-6.008083e-04,1.929146e+00
16656,2.102385e-01,-6.295404e-04,-6.008088e-04,1.929124e+00
16657,2.100399e-01,-6.295138e-04,-6.008094e-04,1.929102e+00
16658,2.098554e-01,-6.294890e-04,-6.008098e-04,1.929078e+00
16659,2.096832e-01,-6.294658e-04,-6.008101e-04,1.929054e+00
16660,2.095203e-01,-6.294437e-04,-6.008103e-04,1.929029e+00
16661,2.093645e-01,-6.294226e-04,-6.008105e-04,1.929004e+00
16662,2.092140e-01,-6.294022e-04,-6.008106e-04,1.928978e+00
16663,2.090691e-01,-6.293824e-04,-6.008106e-04,1.928951e+00
16664,2.089317e-01,-6.293635e-04,-6.008106e-04,1.928925e+00
16665,2.088054e-01,-6.293462e-04,-6.008105e-04,1.928898e+00
16666,2.086961e-01,-6.293311e-04,-6.008103e-04,1.928870e+00
16667,2.086115e-01,-6.293193e-04,-6.008100e-04,1.928843e+00
16668,2.085611e-01,-6.293119e-04,-6.008096e-04,1.928815e+00
16669,2.085553e-01,-6.293109e-04,-6.008094e-04,1.928787e+00
16670,2.086048e-01,-6.293175e-04,-6.008092e-04,1.928759e+00
16671,2.087186e-01,-6.293331e-04,-6.008093e-04,1.928730e+00
16672,2.089023e-01,-6.293585e-04,-6.008095e-04,1.928702e+00
16673,2.091568e-01,-6.293935e-04,-6.008098e-04,1.928674e+00
16674,2.094761e-01,-6.294375e-04,-6.008102e-04,1.928645e+00
16675,2.098469e-01,-6.294887e-04,-6.008107e-04,1.928617e+00
16676,2.102494e-01,-6.295445e-04,-6.008115e-04,1.928588e+00
16677,2.106584e-01,-6.296014e-04,-6.008125e-04,1.928560e+00
16678,2.110463e-01,-6.296554e-04,-6.008135e-04,1.928531e+00
16679,2.113863e-01,-6.297029e-04,-6.008145e-04,1.928503e+00
16680,2.116560e-01,-6.297407e-04,-6.008154e-04,1.928475e+00
16681,2.118399e-01,-6.297666e-04,-6.008162e-04,1.928447e+00
16682,2.119316e-01,-6.297800e-04,-6.008170e-04,1.928419e+00
16683,2.119339e-01,-6.297811e-04,-6.008178e-04,1.928391e+00
16684,2.118583e-01,-6.297715e-04,-6.008186e-04,1.928363e+00
16685,2.117227e-01,-6.297537e-04,-6.008193e-04,1.928336e+00
16686,2.115484e-01,-6.297308e-04,-6.008202e-04,1.928309e+00
16687,2.113572e-01,-6.297057e-04,-6.008213e-04,1.928283e+00
16688,2.111687e-01,-6.296810e-04,-6.008223e-04,1.928257e+00
16689,2.109982e-01,-6.296589e-04,-6.008235e-04,1.928231e+00
16690,2.108568e-01,-6.296409e-04,-6.008249e-04,1.928206e+00
16691,2.107516e-01,-6.296279e-04,-6.008262e-04,1.928182e+00
16692,2.106874e-01,-6.296204e-04,-6.008275e-04,1.928159e+00
16693,2.106683e-01,-6.296192e-04,-6.008289e-04,1.928136e+00
16694,2.106977e-01,-6.296247e-04,-6.008303e-04,1.928114e+00
16695,2.107786e-01,-6.296370e-04,-6.008317e-04,1.928092e+00
16696,2.109117e-01,-6.296565e-04,-6.008329e-04,1.928072e+00
16697,2.110941e-01,-6.296827e-04,-6.008342e-04,1.928052e+00
16698,2.113178e-01,-6.297147e-04,-6.008356e-04,1.928033e+00
16699,2.115703e-01,-6.297507e-04,-6.008371e-04,1.928015e+00
16700,2.118355e-01,-6.297884e-04,-6.008386e-04,1.927998e+00
16701,2.120956e-01,-6.298257e-04,-6.008403e-04,1.927982e+00
16702,2.123337e-01,-6.298600e-04,-6.008421e-04,1.927966e+00
16703,2.125352e-01,-6.298893e-04,-6.008438e-04,1.927951e+00
16704,2.126890e-01,-6.299121e-04,-6.008456e-04,1.927936e+00
16705,2.127872e-01,-6.299273e-04,-6.008474e-04,1.927923e+00
16706,2.128252e-01,-6.299344e-04,-6.008493e-04,1.927910e+00
16707,2.128011e-01,-6.299330e-04,-6.008512e-04,1.927897e+00
16708,2.127152e-01,-6.299231e-04,-6.008531e-04,1.927885e+00
16709,2.125701e-01,-6.299050e-04,-6.008548e-04,1.927873e+00
16710,2.123707e-01,-6.298794e-04,-6.008564e-04,1.927862e+00
16711,2.121239e-01,-6.298472e-04,-6.008580e-04,1.927851e+00
16712,2.118386e-01,-6.298098e-04,-6.008595e-04,1.927841e+00
16713,2.115255e-01,-6.297684e-04,-6.008609e-04,1.927831e+00
16714,2.111966e-01,-6.297247e-04,-6.008622e-04,1.927821e+00
16715,2.108652e-01,-6.296806e-04,-6.008633e-04,1.927813e+00
16716,2.105466e-01,-6.296381e-04,-6.008644e-04,1.927804e+00
