PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.804847e+00,1.142080e+01,9.095386e+00,-6.952999e-01,-5.880318e-01,4.040974e-01,9.962520e-01
4.938194e+00,1.230730e+01,8.954508e+00,-3.271863e-03,1.899590e-01,3.187622e-01,3.710855e-01
6.542505e+00,1.157363e+01,8.183095e+00,2.205150e-01,6.391305e-01,3.739234e-01,7.726147e-01
7.373609e+00,1.231865e+01,8.190928e+00,4.004002e-01,2.276700e-02,-6.975660e-01,8.046346e-01
7.410089e+00,1.153892e+01,9.071389e+00,-8.346320e-01,-5.828548e-01,-1.105846e+00,1.503072e+00
6.492284e+00,1.226410e+01,9.014503e+00,1.059322e+00,-6.490124e-01,2.500460e-01,1.267242e+00
8.267866e+00,1.146223e+01,8.196281e+00,-9.852331e-01,4.129866e-01,3.945158e-01,1.138809e+00
9.065668e+00,1.227621e+01,8.240605e+00,1.867956e-01,-1.657664e-02,-1.188352e-01,2.220117e-01
9.026854e+00,1.149311e+01,9.062266e+00,-2.662672e-01,-5.616209e-01,-4.410099e-01,7.621063e-01
8.262584e+00,1.232337e+01,8.994830e+00,1.011950e-01,-2.486867e-01,-7.742907e-02,2.794294e-01
9.864979e+00,1.145263e+01,8.259596e+00,1.944529e-01,-8.526024e-02,-8.116207e-02,2.273071e-01
1.064211e+01,1.226068e+01,8.220631e+00,1.448300e-01,5.390064e-01,8.682747e-01,1.032184e+00
1.073723e+01,1.146945e+01,9.003029e+00,3.035932e-01,-2.856997e-01,8.996861e-02,4.264827e-01
9.871498e+00,1.237455e+01,9.067705e+00,1.179598e-02,-2.767603e-02,-4.955310e-02,5.797084e-02
1.152161e+01,1.150777e+01,8.165967e+00,-2.328634e-01,-7.743452e-02,-2.371841e-01,3.412884e-01
1.240355e+01,1.231987e+01,8.185042e+00,7.671259e-01,-2.009121e-01,-2.850621e-01,8.426791e-01
1.236171e+01,1.156978e+01,9.055039e+00,-1.927895e-01,1.485508e-01,8.345498e-01,8.693150e-01
1.152050e+01,1.232186e+01,9.014096e+00,7.314248e-01,-4.873159e-01,-2.263507e-02,8.791879e-01
1.316585e+01,1.152606e+01,8.186482e+00,7.102339e-01,3.097303e-01,-5.488417e-01,9.495221e-01
1.404911e+01,1.218515e+01,8.234158e+00,4.319298e-01,8.797341e-04,-3.851210e-01,5.786902e-01
1.402358e+01,1.147037e+01,9.063911e+00,-2.423095e-01,3.660847e-01,1.866381e-01,4.770384e-01
1.319563e+01,1.229995e+01,9.095869e+00,4.655850e-01,-7.224408e-02,3.675622e-01,5.975705e-01
1.493205e+01,1.145813e+01,8.238720e+00,4.007401e-01,-3.063202e-01,-1.037773e-01,5.149703e-01
1.573916e+01,1.233443e+01,8.320087e+00,1.130755e+00,-6.343732e-01,-5.773094e-02,1.297832e+00
1.562955e+01,1.150669e+01,9.096315e+00,-1.493592e-01,5.708320e-02,1.142728e+00,1.153861e+00
1.483383e+01,1.230401e+01,9.066227e+00,-6.336596e-01,2.810818e-01,-2.447750e-01,7.351505e-01
1.657431e+01,1.154861e+01,8.210970e+00,4.373636e-01,-1.044432e+00,3.851087e-01,1.196008e+00
1.747703e+01,1.234521e+01,8.351567e+00,-9.560825e-01,-1.878674e-01,-5.203611e-01,1.104610e+00
1.735225e+01,1.153505e+01,9.083696e+00,-3.516115e-01,2.470412e-01,8.247727e-01,9.300054e-01
1.647192e+01,1.226135e+01,9.091576e+00,3.267979e-01,-1.089647e-01,-8.018915e-01,8.727544e-01
1.819591e+01,1.145794e+01,8.340403e+00,-5.204590e-01,-2.769274e-01,6.299825e-02,5.929040e-01
1.896810e+01,1.234033e+01,8.257770e+00,1.523489e-02,-2.840898e-01,-2.328489e-01,3.676381e-01
1.891822e+01,1.141245e+01,9.255047e+00,-5.149433e-01,-6.938986e-01,-3.139847e-01,9.193738e-01
1.814625e+01,1.239388e+01,9.202315e+00,-1.433193e-01,-8.302722e-01,7.584902e-01,1.133666e+00
1.980764e+01,1.146876e+01,8.269986e+00,5.148378e-02,-2.418790e-01,-2.136006e-01,3.267740e-01
2.051585e+01,1.235482e+01,8.316490e+00,-1.017902e-01,5.655464e-02,1.464355e-01,1.870909e-01
2.062967e+01,1.151599e+01,9.098430e+00,-2.428922e-01,-2.053895e-01,2.717540e-01,4.183679e-01
1.971352e+01,1.223886e+01,9.125419e+00,3.000464e-01,-2.775390e-01,-2.004101e-01,4.552142e-01
2.142255e+01,1.145864e+01,8.250757e+00,2.082343e-01,-6.488953e-01,5.719986e-01,8.897241e-01
2.220136e+01,1.232120e+01,8.310852e+00,-2.547734e-01,2.160138e-02,-1.166824e-01,2.810531e-01
2.219529e+01,1.155095e+01,9.094036e+00,4.752024e-01,-9.766886e-01,1.921388e-01,1.103021e+00
2.139416e+01,1.226533e+01,9.094158e+00,-4.728596e-01,1.109229e-01,-3.804413e-01,6.169568e-01
3.503681e-02,1.320258e+01,8.287197e+00,-9.983663e-02,-4.302445e-01,4.872384e-01,6.576313e-01
8.433819e-01,1.397886e+01,8.217091e+00,-3.618305e-02,-3.391777e-01,-1.066159e-01,3.573761e-01
7.898728e-01,1.320350e+01,9.059197e+00,-3.930849e-01,-1.616943e-01,3.088895e-01,5.254269e-01
1.953478e-02,1.401815e+01,9.065730e+00,1.073003e-01,-1.826545e-01,-2.132290e-01,3.005705e-01
1.583626e+00,1.299241e+01,8.230012e+00,2.216766e-01,-8.179060e-01,-2.427598e-01,8.815005e-01
2.457548e+00,1.410211e+01,8.235861e+00,2.775555e-01,-8.180207e-01,-7.924409e-01,1.172245e+00
2.367836e+00,1.325783e+01,8.995719e+00,-7.678633e-02,5.150773e-01,1.570686e-01,5.439405e-01
1.585787e+00,1.404504e+01,9.036336e+00,6.778571e-01,-1.141848e+00,3.728245e-01,1.379241e+00
3.330411e+00,1.317484e+01,8.305088e+00,-1.134694e-01,-3.448159e-01,-2.164090e-01,4.226182e-01
4.095068e+00,1.392202e+01,8.209692e+00,3.961193e-01,3.953572e-01,-1.218701e+00,1.341063e+00
4.185005e+00,1.317765e+01,9.035215e+00,-1.786562e-01,-1.581051e-01,7.407710e-01,7.782396e-01
3.268728e+00,1.401223e+01,8.984080e+00,-2.068222e-01,-2.545235e-01,-1.988265e-01,3.835227e-01
4.960175e+00,1.327991e+01,8.266734e+00,5.840462e-01,-3.377149e-01,-2.391102e-01,7.157758e-01
5.819136e+00,1.390432e+01,8.175551e+00,1.073938e-01,-9.506827e-02,3.876384e-01,4.133218e-01
5.769251e+00,1.315238e+01,8.961191e+00,6.819927e-01,8.265528e-02,-5.748015e-01,8.957358e-01
5.008624e+00,1.403730e+01,9.102058e+00,-1.336499e-01,2.565722e-01,1.929347e-01,3.477289e-01
6.558868e+00,1.313760e+01,8.168736e+00,4.077349e-01,3.065029e-01,4.165247e-01,6.585473e-01
7.404301e+00,1.391275e+01,8.229709e+00,2.955844e-01,-8.023166e-01,-1.682461e-01,8.714292e-01
7.415709e+00,1.316904e+01,9.082678e+00,1.755541e-01,-1.467585e-01,-6.442720e-01,6.836986e-01
6.552081e+00,1.397932e+01,8.952826e+00,3.038503e-01,-7.374872e-01,-5.695110e-02,7.996597e-01
8.231364e+00,1.315119e+01,8.156971e+00,-5.438737e-01,-3.609159e-01,4.662533e-02,6.543950e-01
9.092131e+00,1.389841e+01,8.256757e+00,8.781148e-01,1.531131e-01,2.573378e-01,9.277672e-01
9.030483e+00,1.313488e+01,9.072898e+00,7.009590e-01,2.938128e-01,-7.939044e-01,1.099069e+00
8.192011e+00,1.399882e+01,9.103751e+00,-1.267029e-02,4.923246e-01,-5.650390e-01,7.495419e-01
9.852762e+00,1.308223e+01,8.170898e+00,3.728771e-01,-2.299693e-01,1.169966e-01,4.534440e-01
1.066916e+01,1.392640e+01,8.165029e+00,-5.030603e-01,-2.409130e-02,-1.622493e-01,5.291265e-01
1.081341e+01,1.315787e+01,8.965709e+00,-5.905833e-02,-9.245106e-01,4.695783e-01,1.038610e+00
9.898133e+00,1.386847e+01,9.056746e+00,-5.960095e-01,-6.177919e-01,1.590358e-01,8.730329e-01
1.158360e+01,1.308905e+01,8.182933e+00,5.339905e-01,-6.612573e-01,3.774964e-01,9.300057e-01
1.235286e+01,1.397304e+01,8.152094e+00,-2.706586e-01,8.615398e-02,-3.166719e-01,4.253936e-01
1.233770e+01,1.312569e+01,8.968041e+00,2.195959e-03,-8.097586e-02,2.117814e-01,2.267449e-01
1.149336e+01,1.407827e+01,8.971629e+00,2.934238e-01,-2.621079e-01,6.296640e-01,7.424788e-01
1.311323e+01,1.315132e+01,8.203395e+00,-5.762105e-01,-9.068604e-02,4.757961e-01,7.527446e-01
1.398012e+01,1.393703e+01,8.242306e+00,6.245143e-01,2.422026e-01,-1.380566e-01,6.839151e-01
1.398485e+01,1.303376e+01,9.019361e+00,3.638563e-01,2.319635e-01,-6.544637e-01,7.839140e-01
1.318442e+01,1.394139e+01,9.049775e+00,2.249433e-01,6.907623e-01,1.832518e-01,7.492218e-01
1.476537e+01,1.309231e+01,8.220493e+00,1.804810e-01,-5.145250e-01,7.106652e-01,8.957424e-01
1.560260e+01,1.392016e+01,8.235480e+00,5.376181e-01,1.888881e-01,2.328867e-01,6.155876e-01
1.566165e+01,1.305030e+01,9.165390e+00,5.548098e-02,-6.937432e-01,2.386156e-01,7.357277e-01
1.473645e+01,1.386080e+01,9.105960e+00,-2.104875e-01,5.198624e-01,3.449333e-01,6.584383e-01
1.653575e+01,1.313361e+01,8.278633e+00,4.181699e-02,-1.184750e-01,-1.204882e+00,1.211415e+00
1.732648e+01,1.394428e+01,8.298263e+00,-4.111057e-01,-1.782948e-01,-5.102873e-01,6.791097e-01
1.722350e+01,1.306900e+01,9.111696e+00,6.660958e-01,-1.924226e-01,-1.031464e-01,7.009631e-01
1.648774e+01,1.391340e+01,9.116784e+00,-6.833160e-02,7.537022e-01,-7.981403e-02,7.609905e-01
1.820437e+01,1.316134e+01,8.315820e+00,3.213221e-01,2.748968e-02,-5.667647e-01,6.520934e-01
1.895044e+01,1.401323e+01,8.225852e+00,3.474149e-01,-8.624776e-01,4.003048e-02,9.306810e-01
1.900658e+01,1.321319e+01,9.054664e+00,-8.064874e-03,-5.002138e-01,2.676511e-01,5.673764e-01
1.808507e+01,1.392312e+01,9.033481e+00,1.718797e-01,-4.744898e-01,-1.734373e-01,5.336325e-01
1.975866e+01,1.320037e+01,8.223496e+00,-7.375200e-01,-1.036538e+00,3.946778e-01,1.331960e+00
2.072517e+01,1.398466e+01,8.210174e+00,4.775207e-01,8.354019e-01,1.321683e-01,9.712831e-01
2.050397e+01,1.309751e+01,9.112995e+00,-6.035180e-02,4.659195e-01,-6.590755e-01,8.093849e-01
1.983404e+01,1.406527e+01,8.980740e+00,-1.027050e-01,-1.159030e+00,3.823231e-01,1.224774e+00
2.138026e+01,1.312054e+01,8.289020e+00,3.318887e-01,-7.144028e-01,-2.601574e-01,8.295802e-01
2.218181e+01,1.402634e+01,8.278655e+00,5.227864e-01,-2.153545e-01,-4.855245e-02,5.674861e-01
2.225060e+01,1.312017e+01,9.154377e+00,-2.191566e-01,-2.140760e-01,-4.472024e-01,5.420776e-01
2.139420e+01,1.391010e+01,9.089933e+00,1.304068e-02,-1.417475e-01,-1.858990e-01,2.341385e-01
2.300189e+01,1.485537e+01,8.203315e+00,6.795622e-01,2.226278e-01,-3.569273e-01,7.992278e-01
8.117093e-01,1.568873e+01,8.181289e+00,7.398503e-01,2.164307e-01,-8.861004e-01,1.174476e+00
7.799913e-01,1.487222e+01,9.016099e+00,-1.886499e-01,1.499146e-01,-5.829923e-01,6.308274e-01
6.101290e-02,1.566597e+01,9.018485e+00,-1.382371e-01,9.726495e-01,-7.607528e-02,9.853649e-01
1.648076e+00,1.479512e+01,8.206944e+00,-3.887685e-01,-1.918461e-01,-7.721145e-02,4.403493e-01
2.491001e+00,1.558144e+01,8.147217e+00,2.612108e-01,7.147326e-01,2.908772e-01,8.146676e-01
2.396764e+00,1.479995e+01,9.081778e+00,1.397333e-01,7.971637e-01,1.321699e-01,8.200391e-01
1.672325e+00,1.562919e+01,8.985899e+00,-4.251058e-01,-1.703669e-01,-1.612366e-01,4.855277e-01
3.320114e+00,1.478490e+01,8.160426e+00,1.731509e-01,-3.574980e-02,2.289324e-01,2.892565e-01
4.187014e+00,1.562117e+01,8.249685e+00,-2.849864e-01,-7.683361e-01,-2.449913e-01,8.553235e-01
4.158843e+00,1.477379e+01,9.022476e+00,2.425397e-01,6.731843e-01,-2.152964e-01,7.472316e-01
3.241737e+00,1.565794e+01,9.072842e+00,4.578488e-02,-1.535285e-01,4.104767e-01,4.406341e-01
4.981150e+00,1.474579e+01,8.246215e+00,-2.359468e-02,-6.094973e-02,7.674400e-02,1.008029e-01
5.647262e+00,1.557884e+01,8.219769e+00,6.848327e-02,3.558616e-01,-2.762128e-01,4.556544e-01
5.770632e+00,1.479168e+01,9.031447e+00,1.808130e-01,7.067878e-01,-8.263480e-01,1.102313e+00
4.870833e+00,1.559807e+01,9.096402e+00,-7.110415e-01,1.839260e-01,-3.487139e-01,8.130253e-01
6.531946e+00,1.483237e+01,8.247634e+00,2.889792e-01,1.203766e-02,-5.309860e-01,6.046487e-01
7.375919e+00,1.567756e+01,8.244233e+00,5.769717e-01,7.160297e-01,-8.780522e-01,1.271444e+00
7.380342e+00,1.476492e+01,9.008451e+00,-1.096048e-01,-6.419919e-01,1.361354e-01,6.653568e-01
6.567045e+00,1.560806e+01,9.049763e+00,-2.582996e-01,-5.304233e-01,-1.407812e-01,6.065368e-01
8.171245e+00,1.486506e+01,8.167363e+00,-3.625921e-01,9.165035e-01,8.774806e-01,1.319630e+00
9.010125e+00,1.559724e+01,8.294171e+00,-4.181929e-01,-2.323940e-01,-3.050423e-01,5.674003e-01
9.006253e+00,1.466420e+01,9.037344e+00,-2.774074e-01,-6.576359e-02,-4.060334e-01,4.961279e-01
8.195110e+00,1.563873e+01,9.019331e+00,1.612605e-01,-3.569473e-01,-2.224379e-02,3.923151e-01
9.823838e+00,1.482549e+01,8.170416e+00,-2.077814e-01,-7.761471e-01,-1.241437e-01,8.130124e-01
1.065320e+01,1.563031e+01,8.227413e+00,3.533731e-01,-5.589807e-01,2.926726e-01,7.231799e-01
1.061753e+01,1.471727e+01,9.046273e+00,3.309879e-01,1.093101e-01,9.456122e-01,1.007812e+00
9.784023e+00,1.557602e+01,9.018244e+00,-1.684464e-01,2.971954e-01,-3.473252e-01,4.871694e-01
1.153763e+01,1.482556e+01,8.196922e+00,2.559416e-01,-3.193640e-01,3.735996e-01,5.541445e-01
1.232426e+01,1.557699e+01,8.165832e+00,2.489702e-01,7.224684e-02,-1.570860e-01,3.031201e-01
1.234534e+01,1.480654e+01,8.946651e+00,2.085873e-01,-1.455245e-01,6.310300e-01,6.803564e-01
1.159911e+01,1.563998e+01,9.019973e+00,8.060282e-01,1.121871e-01,3.926390e-01,9.035667e-01
1.325680e+01,1.476982e+01,8.142462e+00,5.621488e-01,-1.049924e-01,4.747598e-01,7.432574e-01
1.399787e+01,1.563536e+01,8.167265e+00,-9.420577e-02,2.480989e-01,-2.918224e-01,3.944466e-01
1.402926e+01,1.478773e+01,8.967821e+00,4.249518e-01,-7.127936e-02,2.813885e-01,5.146302e-01
1.320168e+01,1.563198e+01,8.964022e+00,-1.274273e+00,-3.859613e-01,1.502668e-01,1.339894e+00
1.481899e+01,1.475072e+01,8.186737e+00,-4.392951e-01,-6.550197e-01,-2.687432e-01,8.332190e-01
1.556407e+01,1.563998e+01,8.219956e+00,4.557008e-03,5.983091e-01,-4.946729e-02,6.003679e-01
1.557414e+01,1.470164e+01,8.943779e+00,5.403807e-01,4.767056e-01,5.762741e-01,9.226871e-01
1.484325e+01,1.560155e+01,9.044845e+00,2.988986e-01,-8.159271e-02,1.007221e-01,3.257955e-01
1.637070e+01,1.469663e+01,8.250463e+00,8.756450e-01,-6.414278e-01,-9.758224e-01,1.459594e+00
1.719516e+01,1.558047e+01,8.254237e+00,1.379523e+00,-2.485835e-01,-8.607299e-02,1.404381e+00
1.727698e+01,1.473349e+01,9.062572e+00,-1.165501e+00,-1.868165e-01,8.235060e-01,1.439255e+00
1.642638e+01,1.568758e+01,8.980156e+00,-5.791763e-01,-1.943446e-01,2.273135e-01,6.518332e-01
1.807197e+01,1.479352e+01,8.327825e+00,1.713379e-01,3.785124e-01,-5.148298e-01,6.615724e-01
1.890497e+01,1.559747e+01,8.276725e+00,-2.705236e-03,5.660006e-01,6.837641e-01,8.876359e-01
1.889954e+01,1.474162e+01,9.044537e+00,-6.666025e-01,2.245930e-03,7.060966e-01,9.710491e-01
1.812315e+01,1.556896e+01,9.095431e+00,-1.615385e-01,2.309096e-01,-2.434102e-01,3.723741e-01
1.970915e+01,1.485053e+01,8.239605e+00,7.452373e-02,-2.056389e-01,-5.992963e-01,6.379633e-01
2.063367e+01,1.562112e+01,8.260099e+00,4.252168e-02,-3.039154e-01,-7.729259e-01,8.316171e-01
2.053543e+01,1.490278e+01,9.083647e+00,3.673780e-02,-2.343204e-01,6.226790e-02,2.452203e-01
1.968922e+01,1.556144e+01,9.120572e+00,-7.283194e-01,2.017735e-01,-1.068116e-01,7.632630e-01
2.141110e+01,1.491239e+01,8.297465e+00,-3.082132e-01,-8.676135e-02,-1.920724e-01,3.733828e-01
2.233631e+01,1.564133e+01,8.228158e+00,5.590730e-01,-1.624606e-01,-2.032092e-01,6.166441e-01
2.219060e+01,1.477504e+01,9.132221e+00,-1.699487e-01,-5.966266e-02,4.946852e-01,5.264557e-01
2.134231e+01,1.568307e+01,9.134969e+00,-2.623056e-02,-7.207867e-01,1.066186e-01,7.291015e-01
4.125165e-02,1.650946e+01,8.190710e+00,5.112426e-01,-6.177149e-02,-1.628445e-01,5.400954e-01
8.806166e-01,1.731473e+01,8.292133e+00,2.501231e-01,3.620181e-01,6.406306e-02,4.446602e-01
8.762778e-01,1.649539e+01,9.092422e+00,1.954078e-01,-5.109121e-01,-1.207804e-01,5.601815e-01
2.300159e+01,1.731560e+01,8.993543e+00,5.632817e-01,5.408718e-02,5.709816e-01,8.038854e-01
1.591924e+00,1.643701e+01,8.219723e+00,2.808517e-01,-6.688904e-01,1.593397e-01,7.427524e-01
2.428037e+00,1.730843e+01,8.244916e+00,-2.372881e-01,-2.283035e-01,4.374714e-01,5.475485e-01
2.425778e+00,1.639409e+01,9.021327e+00,-4.275217e-01,3.523191e-01,2.787918e-01,6.201842e-01
1.662455e+00,1.725744e+01,9.168442e+00,2.840240e-01,-5.907686e-01,1.887908e-01,6.821431e-01
3.340192e+00,1.644841e+01,8.200748e+00,-2.687179e-01,7.025253e-02,-4.799040e-01,5.544841e-01
4.116907e+00,1.725407e+01,8.080000e+00,-4.842698e-01,8.819030e-01,5.527673e-01,1.147964e+00
4.076819e+00,1.651408e+01,9.123165e+00,1.006695e+00,1.468611e-01,-1.903307e-01,1.035002e+00
3.275750e+00,1.729247e+01,9.037452e+00,-2.964568e-01,-3.265643e-01,3.773975e-02,4.426682e-01
4.918287e+00,1.646174e+01,8.236487e+00,1.292639e-01,-1.824910e-01,3.968866e-02,2.271284e-01
5.752052e+00,1.715539e+01,8.167207e+00,-1.919215e-01,5.566697e-02,7.879863e-02,2.148066e-01
5.722537e+00,1.637045e+01,9.044853e+00,-1.482354e-01,2.457554e-01,-6.003841e-01,6.654551e-01
4.889406e+00,1.724321e+01,8.985430e+00,-6.576822e-02,3.359061e-01,-3.133605e-01,4.640616e-01
6.518439e+00,1.636658e+01,8.262045e+00,-1.103293e-01,9.907337e-01,-1.796623e-02,9.970199e-01
7.390049e+00,1.720219e+01,8.172225e+00,1.267584e-01,1.977703e-01,-9.597686e-01,9.880975e-01
7.433971e+00,1.647898e+01,9.072959e+00,1.328977e-01,8.393120e-03,-6.920576e-02,1.500723e-01
6.600790e+00,1.729018e+01,9.015780e+00,2.442345e-01,-4.434533e-01,6.997875e-01,8.637151e-01
8.191560e+00,1.647954e+01,8.270172e+00,-5.853558e-02,-1.383670e-01,-5.982039e-01,6.167818e-01
8.966180e+00,1.724806e+01,8.174501e+00,-6.442824e-02,-4.155704e-01,4.473304e-01,6.139660e-01
9.008994e+00,1.643604e+01,9.056345e+00,2.806498e-02,3.507874e-02,9.675717e-02,1.066776e-01
8.262029e+00,1.729820e+01,9.086321e+00,-3.612023e-01,-2.640803e-01,5.971703e-02,4.514107e-01
9.802722e+00,1.642207e+01,8.318115e+00,-1.263789e-01,1.896808e-01,-6.363488e-01,6.759365e-01
1.059633e+01,1.716297e+01,8.356311e+00,7.650929e-01,9.913305e-01,-4.464823e-01,1.329455e+00
1.068152e+01,1.634838e+01,9.095799e+00,4.519671e-01,-1.146419e-01,3.954501e-01,6.113901e-01
9.764693e+00,1.723589e+01,9.093364e+00,1.228556e-01,2.476065e-01,-1.336717e-01,3.070352e-01
1.160461e+01,1.645483e+01,8.238331e+00,-4.963318e-01,-4.144232e-01,1.296971e-01,6.594795e-01
1.242395e+01,1.726596e+01,8.295666e+00,-3.975158e-01,-5.984580e-01,-1.852052e-01,7.419378e-01
1.238606e+01,1.635311e+01,9.042822e+00,-2.204117e-01,5.511699e-01,2.682441e-02,5.942131e-01
1.144626e+01,1.722922e+01,9.066476e+00,-1.528452e-01,2.415367e-01,2.887076e-01,4.062681e-01
1.323743e+01,1.644743e+01,8.188682e+00,-1.786570e-01,2.151934e-01,-2.576356e-01,3.802665e-01
1.400417e+01,1.724359e+01,8.268105e+00,-6.981462e-02,-5.919603e-01,5.442339e-03,5.960879e-01
1.404566e+01,1.635817e+01,9.005235e+00,2.021623e-01,-5.104972e-01,-1.265993e-01,5.634752e-01
1.323936e+01,1.715427e+01,9.037611e+00,1.219095e-01,1.376538e-01,3.998689e-01,4.401200e-01
1.482592e+01,1.641282e+01,8.210342e+00,7.417506e-01,-3.708123e-01,2.585319e-01,8.686395e-01
1.561052e+01,1.734477e+01,8.157258e+00,1.633887e-01,-4.490661e-02,5.042462e-01,5.319555e-01
1.561946e+01,1.643918e+01,9.076317e+00,-2.193071e-02,1.409271e-01,-5.096624e-01,5.292421e-01
1.485771e+01,1.729503e+01,8.989086e+00,-7.134235e-02,2.741947e-01,-2.236810e-01,3.609787e-01
1.635782e+01,1.654171e+01,8.130804e+00,1.601505e-01,2.739501e-01,-2.759400e-01,4.205232e-01
1.720761e+01,1.731588e+01,8.253394e+00,2.374765e-01,-1.593999e-01,1.489860e-01,3.224907e-01
1.731553e+01,1.637701e+01,9.076510e+00,-9.891098e-02,5.963488e-01,-2.668994e-01,6.607954e-01
1.643169e+01,1.717634e+01,9.063912e+00,9.242426e-01,-5.934846e-01,-7.246510e-02,1.100772e+00
1.804042e+01,1.638818e+01,8.275250e+00,4.419045e-02,5.570344e-01,-1.110452e-01,5.697114e-01
1.884227e+01,1.721495e+01,8.203978e+00,7.250649e-02,-3.085477e-01,6.334339e-02,3.232201e-01
1.885675e+01,1.638400e+01,9.077556e+00,5.997428e-01,-4.945206e-01,-4.754190e-01,9.111889e-01
1.807798e+01,1.716419e+01,9.010077e+00,3.395709e-02,2.578824e-01,-5.860852e-02,2.666297e-01
1.968413e+01,1.638209e+01,8.295580e+00,1.854844e-01,4.775705e-01,3.644500e-01,6.287303e-01
2.051279e+01,1.718125e+01,8.252860e+00,3.476184e-01,1.244298e-01,-2.549359e-01,4.486798e-01
2.054705e+01,1.644932e+01,9.027368e+00,7.862363e-01,4.403870e-01,7.107868e-03,9.011985e-01
1.971320e+01,1.725533e+01,9.029752e+00,-3.271456e-01,-2.141346e-01,6.449699e-02,3.962799e-01
2.150977e+01,1.652749e+01,8.268092e+00,8.535915e-02,1.340404e-01,-3.448493e-03,1.589494e-01
2.220625e+01,1.733578e+01,8.190003e+00,2.836491e-01,-3.950081e-01,-3.453416e-02,4.875252e-01
2.224413e+01,1.647543e+01,9.070376e+00,3.211448e-01,4.630447e-01,2.530792e-01,6.177326e-01
2.138902e+01,1.727941e+01,9.093559e+00,-2.882854e-01,-5.442046e-01,-5.881145e-01,8.515549e-01
6.096846e-02,1.821092e+01,8.282918e+00,7.801630e-04,-2.263466e-01,8.710809e-01,9.000085e-01
8.652818e-01,1.894234e+01,8.193731e+00,-3.630789e-01,1.094981e+00,-4.791514e-01,1.249158e+00
7.903429e-01,1.809703e+01,9.081540e+00,-1.009978e+00,-3.261011e-01,-4.935262e-01,1.170455e+00
1.632325e-03,1.891455e+01,9.112850e+00,-8.063846e-02,-1.687116e-01,-3.502310e-01,3.970239e-01
1.647820e+00,1.809231e+01,8.208681e+00,2.410170e-01,-4.123027e-01,1.067175e-01,4.893581e-01
2.543525e+00,1.892978e+01,8.167007e+00,-5.605526e-01,-6.770116e-01,-3.114926e-01,9.325189e-01
2.498827e+00,1.814521e+01,9.074064e+00,2.815286e-01,-2.627641e-01,6.033390e-01,7.157662e-01
1.640226e+00,1.887689e+01,9.079183e+00,-7.390526e-02,-1.902365e-01,3.953826e-01,4.449486e-01
3.313717e+00,1.814186e+01,8.085026e+00,2.960555e-01,1.602955e-01,1.155348e+00,1.203400e+00
4.059671e+00,1.894675e+01,8.261075e+00,-1.865163e-01,1.827344e-01,5.462857e-02,2.667667e-01
4.081474e+00,1.806742e+01,9.044425e+00,1.820315e-02,2.664757e-01,-1.858575e-01,3.253977e-01
3.367446e+00,1.891719e+01,9.063966e+00,-8.709638e-03,-4.708251e-01,7.854251e-01,9.157754e-01
4.915121e+00,1.811540e+01,8.161842e+00,2.398690e-01,2.346464e-01,-7.287364e-01,8.022798e-01
5.720014e+00,1.890582e+01,8.139282e+00,1.928673e-01,4.903767e-01,-6.563060e-01,8.416678e-01
5.735677e+00,1.793705e+01,9.025626e+00,1.541860e-03,-5.149452e-01,7.682093e-01,9.248332e-01
4.899027e+00,1.892243e+01,9.044441e+00,-1.130673e-01,-2.423315e-01,-3.041610e-01,4.049972e-01
6.480581e+00,1.812681e+01,8.226166e+00,-3.056625e-01,5.919189e-01,3.946805e-01,7.743192e-01
7.408805e+00,1.888093e+01,8.229484e+00,6.155010e-01,-6.046509e-01,-5.071168e-01,1.000805e+00
7.329968e+00,1.807983e+01,8.965687e+00,4.055294e-01,-2.457904e-01,-1.558207e-02,4.744574e-01
6.515752e+00,1.895270e+01,9.009366e+00,-5.749198e-01,6.253415e-01,-5.089902e-01,9.902807e-01
8.196161e+00,1.806218e+01,8.222509e+00,4.501723e-01,-6.394208e-01,5.883424e-01,9.786014e-01
9.108928e+00,1.881016e+01,8.178141e+00,-6.391191e-01,-1.399789e-01,4.671279e-03,6.542852e-01
9.036247e+00,1.805097e+01,9.043637e+00,-5.751699e-01,6.526601e-01,-2.584533e-01,9.075151e-01
8.223308e+00,1.890749e+01,9.155507e+00,6.071260e-01,1.148677e-02,1.031862e-01,6.159394e-01
9.895219e+00,1.799019e+01,8.309648e+00,-2.299954e-01,1.263914e-01,1.803748e-01,3.184459e-01
1.062396e+01,1.883227e+01,8.219344e+00,-2.480302e-01,-2.385295e-01,-6.270945e-01,7.153061e-01
1.066903e+01,1.807570e+01,9.050772e+00,2.877742e-01,-1.687164e-01,4.227692e-02,3.362537e-01
9.793079e+00,1.886972e+01,9.082389e+00,6.487703e-01,-3.524077e-01,-4.914215e-01,8.868987e-01
1.147197e+01,1.803360e+01,8.234162e+00,-7.454012e-01,4.251932e-02,-5.001059e-01,8.986305e-01
1.232487e+01,1.883571e+01,8.197485e+00,-7.488272e-01,-1.638211e-02,2.541351e-01,7.909457e-01
1.239159e+01,1.809422e+01,9.028993e+00,2.292874e-01,5.618008e-02,2.181194e-01,3.214110e-01
1.145822e+01,1.886398e+01,9.036154e+00,-2.118070e-01,2.918499e-01,1.081972e-01,3.764906e-01
