PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.440350e+01,1.417687e+01,1.206297e+01,-3.594426e-01,5.685248e-01,3.187975e-01,7.443462e-01
2.373158e+01,1.821749e+01,1.080860e+01,6.377535e-01,7.034895e-01,8.017473e-02,9.529192e-01
9.218090e-01,1.262398e+01,1.389996e+01,8.033940e-02,2.669703e-01,-5.175675e-01,5.878807e-01
9.668470e-01,1.163207e+01,1.328655e+01,3.627365e-01,-2.036709e-01,-4.131533e-01,5.863064e-01
2.504086e+01,1.610896e+01,1.583235e+01,-1.980307e-01,-4.008284e-01,-1.227118e-01,4.636137e-01
2.233400e+01,1.326001e+01,1.711378e+01,7.930024e-01,2.988877e-01,-1.121394e+00,1.405600e+00
2.462007e+01,1.480227e+01,1.390861e+01,7.555282e-01,7.122483e-01,-9.513750e-01,1.408274e+00
2.366047e+01,8.266169e+00,1.933787e+01,-1.832437e-01,2.920151e-01,3.822777e-01,5.147692e-01
2.102030e+00,1.847785e+01,1.526717e+01,-3.122251e-01,-8.916659e-01,6.465479e-01,1.144804e+00
2.686797e+00,1.388972e+01,1.170651e+01,-2.938407e-01,-8.310633e-01,-4.156497e-01,9.745630e-01
1.958252e+00,1.414600e+01,1.428770e+01,-6.072228e-01,1.033490e+00,-5.059471e-01,1.301078e+00
2.359881e+01,1.479315e+01,1.171392e+01,-6.342703e-01,-6.439316e-01,1.246880e+00,1.540019e+00
2.705101e+00,1.621172e+01,1.747653e+01,4.843217e-01,-2.483177e-01,-9.776265e-01,1.118920e+00
2.611482e+00,1.264249e+01,1.303055e+01,2.323684e+00,-7.585310e-02,-4.586772e-02,2.325374e+00
3.026462e+00,1.686675e+01,8.420479e+00,-6.686975e-01,-1.481512e-01,-2.625507e-01,7.335108e-01
4.687050e+00,1.429507e+01,8.018725e+00,3.630008e-01,1.615870e-01,-7.965712e-01,8.901716e-01
3.543102e+00,1.688289e+01,1.748913e+01,-2.221451e-01,4.888270e-01,2.828214e+00,2.878732e+00
3.010689e+00,1.811399e+01,1.802833e+01,3.517506e-01,4.941280e-02,8.268754e-01,8.999406e-01
6.059908e+00,9.618139e+00,1.916842e+01,5.655452e-01,1.104027e+00,1.341091e-01,1.247678e+00
2.648948e+00,2.250581e+01,1.292163e+01,-1.027845e-01,-6.401888e-01,2.371570e-01,6.903983e-01
3.132374e+00,1.983572e+01,1.523126e+01,-4.226482e-01,3.806831e-01,2.986841e-01,6.424666e-01
1.033441e+00,1.499780e+01,9.836960e+00,-3.344905e-01,-2.401586e-01,1.592759e-02,4.120846e-01
2.263363e+00,2.533278e+01,1.143265e+01,6.228825e-01,8.017076e-01,-1.407181e-01,1.024948e+00
1.750307e+00,1.122661e+01,1.392003e+01,-2.942588e-01,-3.874886e-01,1.213513e-01,5.014596e-01
3.805433e+00,1.905809e+01,1.566196e+01,1.120474e+00,-6.784988e-02,5.917488e-01,1.268949e+00
1.561924e+00,1.479338e+01,1.093205e+01,1.051664e+00,1.828514e+00,-4.430194e-01,2.155394e+00
4.248506e+00,1.127207e+01,1.236356e+01,-1.170071e+00,-7.991202e-01,-8.282174e-01,1.641220e+00
4.206450e+00,2.047674e+01,8.813646e+00,-4.068698e-01,-1.139387e+00,-1.049395e+00,1.601554e+00
4.903246e+00,1.733273e+01,1.461339e+01,-2.677752e-01,1.127235e+00,-1.565799e-01,1.169136e+00
5.097051e+00,9.884297e+00,1.601736e+01,1.393278e+00,5.324078e-01,-2.635921e-01,1.514649e+00
1.333560e+01,2.460401e+01,2.053597e+01,4.525063e-01,1.051364e+00,5.608877e-01,1.274646e+00
5.081331e+00,2.091447e+01,1.673360e+01,-3.294712e-01,1.944749e-01,-1.592546e-01,4.144078e-01
4.373036e+00,1.728154e+01,1.671626e+01,-7.424441e-01,1.099536e+00,-5.509020e-01,1.436557e+00
7.717644e+00,1.964668e+01,1.860483e+01,-1.536578e+00,-8.566421e-01,-8.173294e-01,1.939829e+00
2.691274e+00,1.916039e+01,1.239250e+01,-3.894667e-01,-1.073203e-01,-3.573618e-01,5.393602e-01
9.477378e+00,7.978749e+00,8.515869e+00,1.623508e-01,3.575636e-01,-9.502060e-02,4.040278e-01
1.016554e+01,2.307489e+01,1.726151e+01,3.344178e-01,4.278726e-01,3.376068e-02,5.441048e-01
2.092200e+01,9.092370e+00,1.672494e+01,1.969860e-01,-1.653851e-01,-7.929430e-01,8.336153e-01
1.370398e+01,1.262854e+01,2.026351e+01,8.274745e-01,-4.943668e-01,3.697585e-01,1.032392e+00
2.241401e+01,1.182268e+01,1.657302e+01,1.199812e+00,2.140752e-02,1.340338e+00,1.799031e+00
2.524697e+01,1.325486e+01,1.422488e+01,-1.511748e-01,1.181369e+00,7.601990e-01,1.412936e+00
1.821384e+01,9.864067e+00,1.539938e+01,-1.924816e+00,-2.647899e-01,1.324241e-01,1.947451e+00
2.538344e+01,2.374501e+01,1.863707e+01,-5.815516e-01,6.951421e-01,-6.747567e-01,1.129921e+00
2.113809e+01,9.976447e+00,1.618434e+01,1.415106e+00,1.294981e+00,1.231393e+00,2.279436e+00
2.235442e+01,2.331745e+01,1.894105e+01,-5.315164e-02,1.604046e+00,-9.107770e-01,1.845347e+00
2.387921e+01,1.305442e+01,1.572996e+01,1.018684e+00,9.290636e-01,6.863920e-01,1.540133e+00
2.258553e+01,1.464120e+01,1.664096e+01,-2.789051e-01,9.211608e-01,-2.869045e-01,1.004310e+00
2.273217e+01,1.628159e+01,1.769266e+01,1.292386e+00,8.095207e-01,1.115770e-01,1.529063e+00
2.471115e+01,1.832491e+01,1.659804e+01,1.889406e+00,8.626056e-02,1.949304e-01,1.901393e+00
2.213372e+01,1.229824e+01,1.461281e+01,7.499347e-01,1.688706e-01,1.836078e+00,1.990503e+00
1.604708e+01,8.782688e-01,1.365921e+01,7.629327e-01,-5.659397e-01,1.165017e+00,1.503203e+00
2.277830e+01,2.406364e+01,1.468713e+01,-7.271905e-01,1.430888e+00,-7.494401e-02,1.606818e+00
2.346652e+01,1.811979e+01,1.577686e+01,4.970099e-01,-1.143281e-01,8.499116e-01,9.911808e-01
2.448213e+01,1.477997e+01,7.930037e+00,-5.367213e-01,-4.195828e-01,-3.421661e-01,7.623629e-01
1.648326e+00,2.076014e+01,1.486965e+01,-1.484107e+00,7.251040e-01,-3.631346e-01,1.691217e+00
2.363989e+01,8.830376e+00,1.477575e+01,-5.119451e-03,-1.198649e+00,1.021651e-01,1.203006e+00
2.367423e+01,1.591781e+01,1.233168e+01,-2.107675e-01,-7.303469e-02,-1.088301e+00,1.110925e+00
2.502281e+01,1.769347e+01,1.225031e+01,-9.336140e-01,4.277475e-01,1.101108e-01,1.032825e+00
3.646646e-01,1.806328e+01,1.188146e+01,-3.718525e-01,-8.434473e-01,-2.816685e-01,9.638541e-01
3.379467e-01,1.593270e+01,1.296244e+01,4.577493e-01,-6.074825e-01,-1.372184e-01,7.729154e-01
2.507881e+01,1.435602e+01,1.583508e+01,-3.226286e-01,5.288496e-01,8.911895e-02,6.258700e-01
1.644100e+00,1.946754e+01,1.365325e+01,-1.016315e+00,-1.415816e-01,1.083625e+00,1.492375e+00
2.885158e+00,1.767731e+01,1.422205e+01,3.780457e-02,9.907390e-01,-4.988542e-01,1.109887e+00
4.227884e-01,1.952144e+01,1.406977e+01,-1.037579e+00,-2.771996e-01,-2.608255e+00,2.820710e+00
6.424413e-01,1.679001e+01,1.552007e+01,-1.636370e-01,-2.997813e-01,1.300690e+00,1.344783e+00
2.215191e+00,1.163113e+01,1.173787e+01,-3.277465e-01,3.206296e-01,3.929281e-01,6.038325e-01
2.292897e+01,2.162471e+01,1.594176e+01,-7.945023e-01,-1.193482e+00,7.617057e-01,1.623524e+00
2.526277e+01,1.743888e+01,1.004401e+01,-1.386035e+00,-1.482982e+00,-5.568145e-01,2.104845e+00
2.365812e+00,1.494035e+01,1.175889e+01,2.526745e-01,-3.575282e-01,2.305550e-02,4.384089e-01
1.943911e+00,1.573147e+01,1.061692e+01,-9.856444e-01,1.050171e-01,5.162064e-01,1.117583e+00
3.264347e+00,1.497044e+01,1.227683e+01,-4.779582e-01,1.085746e-01,2.103879e-01,5.333812e-01
2.117377e+00,1.694745e+01,1.414702e+01,-3.587850e-01,-5.781807e-01,8.275417e-01,1.071375e+00
2.630882e+01,1.758914e+01,9.836982e+00,5.355750e-01,-9.369684e-01,-3.991158e-01,1.150671e+00
2.879119e+00,1.626064e+01,1.406058e+01,7.025916e-01,-1.266266e-02,2.596833e-01,7.491534e-01
1.392286e+00,1.774281e+01,1.571011e+01,-4.269124e-01,-6.986628e-01,8.645677e-02,8.233217e-01
1.311961e+00,1.904204e+01,1.177150e+01,1.128489e+00,2.526117e-01,3.437797e-01,1.206434e+00
2.579807e+00,1.269522e+01,1.657393e+01,-3.474527e-01,-7.936339e-01,-4.412213e-01,9.722420e-01
4.519996e+00,1.482190e+01,1.612045e+01,4.343614e-01,1.070018e+00,-7.707303e-01,1.388393e+00
2.059019e+00,2.256364e+01,1.964198e+01,5.289139e-01,9.485235e-01,5.697564e-01,1.226405e+00
2.840192e+00,1.828291e+01,1.694836e+01,1.742298e-01,-4.136997e-01,3.988825e-01,6.005087e-01
4.946499e-01,2.114285e+01,1.940650e+01,1.199380e-01,4.091173e-01,-5.666986e-01,7.091610e-01
7.637633e+00,2.107762e+01,1.707975e+01,3.987327e-01,-1.204595e+00,2.789537e-01,1.299173e+00
1.081570e+01,2.346741e+01,1.831340e+01,1.286040e+00,-3.795614e-01,-7.179977e-01,1.521015e+00
5.891030e+00,1.709320e+01,1.520067e+01,-6.805041e-01,1.887482e-01,1.049943e+00,1.265343e+00
5.360462e+00,1.770326e+01,1.179774e+01,-1.555209e+00,7.871264e-01,-8.043292e-01,1.919684e+00
3.668374e+00,1.861173e+01,7.900916e+00,1.605698e+00,-1.820254e+00,-3.582458e-01,2.453555e+00
1.231420e+00,1.535972e+01,8.823101e+00,-6.222229e-01,-1.266758e+00,2.149553e-01,1.427600e+00
4.496763e+00,1.552207e+01,1.140333e+01,1.600727e+00,1.224677e+00,-3.575403e-01,2.046948e+00
3.456619e+00,1.705704e+01,1.220917e+01,7.572902e-01,-6.967586e-01,1.728030e-02,1.029203e+00
9.957262e+00,2.150041e+01,1.790657e+01,2.275519e-01,-6.557392e-01,-4.189688e-01,8.107457e-01
1.618168e+00,1.529675e+01,7.818422e+00,7.165637e-02,2.254419e-01,-9.978916e-01,1.025547e+00
5.979151e+00,2.493364e+01,1.640540e+01,1.155667e+00,-4.658093e-01,7.466598e-01,1.452599e+00
2.742626e+00,1.642302e+01,1.039935e+01,8.172336e-01,5.313780e-01,5.762165e-01,1.132369e+00
1.082372e+01,1.271111e+01,4.427523e+00,1.691316e-02,-9.538018e-01,-8.397712e-01,1.270921e+00
2.152006e+01,2.549499e+01,1.674212e+01,1.270491e+00,4.826161e-01,5.956669e-01,1.483875e+00
1.265946e+01,1.069921e+00,1.340734e+01,-1.495273e-01,-7.761062e-01,-3.342491e-01,8.581501e-01
1.124593e+01,2.270784e+01,2.011127e+01,-2.762636e-02,-4.663833e-01,1.019507e+00,1.121459e+00
1.344821e+01,1.780035e+01,2.414426e+01,8.089561e-01,2.632280e-01,6.473554e-01,1.069003e+00
1.742247e+01,7.593259e+00,1.984382e+01,6.978903e-02,2.554735e-01,1.172841e-01,2.896425e-01
2.513129e+01,1.405699e+01,2.116207e+01,1.046497e+00,-2.524427e-01,1.386326e-01,1.085404e+00
2.170117e+01,1.399219e+00,1.711631e+01,1.779418e+00,-2.393344e-01,4.541574e-01,1.851991e+00
2.391782e+01,2.045183e+01,1.708778e+01,-1.431025e+00,9.648701e-01,-9.412037e-01,1.965877e+00
2.249214e+01,2.493796e+01,1.939646e+01,2.864500e-01,-4.927722e-01,-1.372418e+00,1.486072e+00
1.080245e+00,1.684054e+01,1.439121e+01,-2.835631e-01,-1.681125e+00,-8.764549e-01,1.916967e+00
2.634354e+01,1.765893e+01,1.385132e+01,8.215415e-01,2.972742e-02,-4.706746e-01,9.472849e-01
2.444992e+01,1.912054e+01,8.979598e+00,-1.297866e+00,-1.191271e-01,1.277227e-01,1.309565e+00
2.120902e+01,2.268037e+01,1.425402e+01,-5.640768e-01,-2.870533e-01,-3.153148e-01,7.071107e-01
2.612370e+01,1.670697e+01,1.390339e+01,-6.644864e-01,5.864262e-01,-3.732165e-01,9.616280e-01
2.261501e+01,2.243416e+01,7.290395e+00,6.738291e-01,3.122936e-01,-1.948609e-01,7.678175e-01
2.306497e+01,2.402054e+01,1.930325e+01,-2.455046e-01,-6.298987e-02,-4.955230e-01,5.565818e-01
1.278622e+00,1.513577e+01,1.312800e+01,-8.376014e-01,-9.204282e-01,-5.619969e-01,1.365505e+00
2.548543e+01,1.803249e+01,1.731104e+01,-2.701061e-01,-7.698606e-01,4.528295e-01,9.331116e-01
2.541056e+01,2.012494e+01,1.538600e+01,-9.695898e-01,-8.091825e-01,4.572960e-01,1.343131e+00
2.445637e+01,1.847274e+01,1.540127e+01,5.189373e-01,3.689929e-01,7.080483e-01,9.522521e-01
1.344225e-01,1.324933e+01,1.265471e+01,1.041650e+00,2.341825e-02,7.064019e-01,1.258803e+00
9.644885e-01,1.582645e+01,1.494117e+01,1.233459e+00,9.989208e-01,1.597341e+00,2.251836e+00
2.551484e+01,1.815266e+01,1.351167e+01,-1.551488e+00,-1.087532e+00,8.844058e-01,2.090936e+00
2.627621e+01,1.542382e+01,1.470485e+01,-1.239785e+00,-8.845054e-01,8.817769e-01,1.759814e+00
2.457032e+01,1.888214e+01,1.013376e+01,9.252059e-02,-5.517762e-01,-1.430947e-01,5.774886e-01
2.196703e+01,1.396466e+01,1.290217e+01,-4.129880e-01,-6.735638e-01,4.499571e-01,9.092352e-01
5.445609e-01,1.854434e+01,1.560071e+01,7.459504e-02,-5.958584e-01,-3.163306e-01,6.787317e-01
2.352932e+01,2.193846e+01,1.410358e+01,-1.630530e-02,9.802006e-01,5.041794e-01,1.102387e+00
2.811287e-01,2.439159e+01,1.256830e+01,-3.394203e-01,-1.232810e-01,-8.897230e-02,3.719145e-01
1.562894e+00,1.879827e+01,1.279488e+01,-7.044539e-01,9.616949e-01,9.214758e-02,1.195660e+00
6.265391e-01,1.777542e+01,1.079035e+01,6.533973e-01,-3.132047e-01,-1.029684e+00,1.259077e+00
2.580885e+01,2.128884e+01,1.251465e+01,-4.100770e-01,-3.074234e-01,-1.136338e+00,1.246570e+00
8.399707e-01,2.620393e+01,1.486105e+01,-1.462294e-01,-1.920567e+00,1.924529e-01,1.935716e+00
1.583270e+00,1.771894e+01,1.461630e+01,8.177236e-01,1.597708e+00,1.128846e+00,2.120292e+00
1.798550e-01,1.394552e+01,1.187641e+01,-1.330372e+00,1.717433e+00,5.497068e-01,2.240903e+00
2.828759e+00,1.689925e+01,1.507215e+01,-1.050464e-01,-6.860413e-02,-7.172097e-01,7.281010e-01
2.524788e+00,1.604561e+01,1.149131e+01,-4.779936e-01,-6.260399e-01,5.750998e-01,9.752660e-01
1.958595e+00,1.501738e+01,1.508902e+01,5.404943e-01,-7.319977e-01,6.599927e-01,1.124075e+00
3.672821e+00,1.904608e+01,1.194713e+01,1.020698e+00,2.059976e-01,6.949899e-01,1.251907e+00
2.005703e+00,2.187025e+01,1.596641e+01,-6.455881e-01,-2.603564e-01,-3.135045e-01,7.634491e-01
4.133574e+00,1.633609e+01,1.271381e+01,2.905270e-01,-1.891768e+00,-5.818446e-01,2.000434e+00
5.939177e+00,1.745485e+01,1.275892e+01,-4.639249e-01,2.887911e-01,-1.241741e+00,1.356667e+00
4.179868e+00,2.499883e+01,1.397604e+01,-1.065223e+00,1.522337e-01,6.439989e-01,1.254037e+00
1.036785e+01,2.125474e+01,1.918702e+01,-2.426532e-02,9.932799e-02,-2.016275e-01,2.260719e-01
6.200762e+00,2.596821e+01,1.740477e+01,-9.833302e-01,-2.618654e-01,1.514868e-01,1.028815e+00
2.759202e+00,1.775363e+01,1.293856e+01,5.705388e-01,1.064224e-02,2.094337e-01,6.078571e-01
3.575599e+00,2.308821e+01,1.726352e+01,-5.620557e-01,-2.700860e-01,2.493466e+00,2.570258e+00
7.141200e+00,2.095733e+01,1.488408e+01,1.607263e-01,2.136702e-01,-4.351729e-02,2.708905e-01
6.359121e+00,2.369329e+01,1.507774e+01,4.078520e-01,5.406253e-01,-3.557239e-01,7.649565e-01
4.805469e+00,1.954689e+01,1.794804e+01,-4.459304e-01,7.549227e-01,-1.152551e-01,8.843336e-01
1.003796e+01,2.031034e+01,1.894782e+01,-1.118393e+00,-8.660500e-01,-1.731709e+00,2.235992e+00
5.330274e+00,2.122935e+01,1.567267e+01,-5.307520e-01,-4.623467e-01,1.393021e+00,1.560759e+00
9.721045e+00,2.600337e+01,1.916272e+01,-7.103847e-01,9.889024e-01,-3.017852e-01,1.254452e+00
7.147275e+00,2.456266e+01,1.657790e+01,1.145724e+00,-8.228585e-01,-5.255219e-02,1.411574e+00
1.982501e+00,2.021601e+01,1.747017e+01,1.982830e-01,1.200115e-01,-6.661447e-02,2.411564e-01
1.415357e+01,2.625276e+01,2.127412e+01,6.339614e-01,-7.004073e-01,-6.995316e-01,1.175509e+00
1.175057e+01,2.519086e+01,1.931960e+01,-2.930191e-01,-2.370853e-01,-1.309896e+00,1.363047e+00
2.444833e+01,1.538148e+01,1.638960e+01,3.122093e-01,3.564864e-01,-9.702816e-01,1.079816e+00
1.227189e+01,2.465205e+01,1.533764e+01,-3.769109e-01,-6.777452e-01,2.476444e-01,8.140811e-01
1.485962e+01,2.400211e+01,1.747718e+01,-1.207767e+00,-2.856473e-01,9.887422e-01,1.586791e+00
1.850117e+01,2.290513e+01,1.670699e+01,-2.243209e-01,1.155002e+00,1.391999e+00,1.822638e+00
2.116051e+01,2.456591e+01,1.702099e+01,-1.174021e+00,-1.611790e+00,6.032816e-01,2.083300e+00
2.275675e+01,2.173453e+01,1.702607e+01,1.239642e-01,1.951517e-01,1.359477e+00,1.378996e+00
2.250596e+01,2.383948e+01,1.069665e+01,1.087429e+00,3.047005e-01,-7.620321e-01,1.362365e+00
2.450690e+01,3.188676e-01,1.609446e+01,1.044604e+00,3.060834e-01,-1.135297e+00,1.572826e+00
2.335713e+01,4.506258e-01,1.576052e+01,-1.826193e-01,-1.178902e+00,7.867121e-02,1.195554e+00
2.446188e+01,1.489336e+01,2.085170e+01,7.672613e-01,-1.610087e+00,-1.822206e-01,1.792839e+00
2.580409e+01,2.469140e+01,1.674464e+01,1.097960e+00,2.161259e-01,3.926558e-02,1.119718e+00
2.008630e+01,2.518301e+01,1.660166e+01,4.288492e-01,2.667332e-03,-6.687594e-02,4.340404e-01
2.331488e+01,2.358240e+01,1.814775e+01,-4.833491e-01,-3.716480e-01,-4.530858e-01,7.596284e-01
2.534379e+01,1.935291e+01,1.456391e+01,6.211296e-01,1.412823e+00,7.799644e-01,1.729224e+00
2.339019e+01,2.270457e+01,1.693589e+01,-1.018109e+00,-6.649693e-01,-7.960069e-03,1.216057e+00
2.169020e+01,2.387059e+01,1.458526e+01,-7.651780e-01,-1.975459e-02,-1.351896e+00,1.553548e+00
7.999493e-01,1.686414e+01,1.335940e+01,-1.884611e-01,-8.103696e-01,1.268842e+00,1.517293e+00
2.473850e+01,2.100846e+00,1.622320e+01,-9.848398e-01,5.783032e-01,-1.011196e-01,1.146547e+00
2.411438e+01,2.108374e+01,1.368683e+01,-6.013086e-01,8.117510e-01,3.779699e-01,1.078598e+00
2.651648e+00,7.040331e-01,1.769142e+01,-9.863603e-01,1.170363e-01,-7.536828e-01,1.246853e+00
2.561058e+01,1.428528e+01,1.354937e+01,3.215921e-01,3.874973e-01,3.214514e-01,5.974167e-01
2.269406e-01,2.291546e+01,1.525535e+01,3.351356e-01,3.625931e-01,-4.564731e-01,6.724264e-01
2.447604e+01,1.772119e+01,1.885018e+01,9.475248e-01,3.418654e-01,4.904124e-01,1.120348e+00
2.557525e+01,1.954274e+01,1.250881e+01,-8.858815e-02,1.657859e+00,6.234096e-01,1.773410e+00
1.602605e+00,2.207129e+01,1.237855e+01,5.028130e-01,5.791139e-01,-2.717135e-01,8.136473e-01
4.299631e-02,1.767147e+01,1.689973e+01,1.442653e+00,3.275757e-01,-2.462893e-01,1.499737e+00
2.364847e+01,2.007963e+01,1.477199e+01,2.628111e-01,-1.181547e-01,-3.764813e-01,4.740975e-01
2.764966e+00,1.421117e+00,1.483018e+01,-6.327934e-01,1.182907e+00,7.576410e-01,1.540687e+00
5.622030e+00,9.859865e-02,1.665068e+01,-4.713101e-03,-1.301928e-01,2.171590e-01,2.532399e-01
2.179332e+00,2.144655e+01,1.299474e+01,1.325434e+00,-2.941493e-01,6.591357e-01,1.509225e+00
1.411567e+00,2.384031e+01,1.250350e+01,1.523366e-01,-6.442513e-01,9.897638e-01,1.190755e+00
4.736681e+00,2.562907e+01,1.338206e+01,7.705790e-01,-6.162617e-01,-2.577366e-01,1.019803e+00
4.715601e+00,2.565043e+01,1.860913e+01,-1.112138e+00,6.576967e-01,5.531723e-02,1.293243e+00
1.131234e+00,4.490984e+00,1.643497e+01,-8.505776e-01,5.204990e-01,6.108170e-01,1.169401e+00
4.613060e+00,1.977791e+01,1.140972e+01,1.104806e+00,-3.249060e-01,-7.309821e-02,1.153908e+00
8.358732e-02,3.135147e+00,9.648103e+00,1.115332e+00,-4.978838e-01,-4.347463e-01,1.296480e+00
5.117456e+00,2.381725e+01,1.357858e+01,3.029892e-01,6.597425e-01,-1.207306e+00,1.408777e+00
8.236983e-01,2.240652e+01,1.163868e+01,3.317544e-01,2.399987e-01,4.787997e-01,6.300076e-01
3.952254e+00,2.163414e+01,1.161409e+01,-7.950927e-01,8.558135e-01,-4.685027e-01,1.258604e+00
2.464437e+00,4.124825e-01,1.448973e+01,-4.600899e-01,5.501642e-01,5.013085e-01,8.750277e-01
4.665828e+00,1.748659e+01,1.271366e+01,2.603033e-01,8.836005e-01,-7.876985e-01,1.212013e+00
4.027781e+00,1.903687e+01,1.082537e+01,-9.422422e-02,-6.524755e-02,1.002155e+00,1.008687e+00
1.728379e+00,2.381712e+01,1.357105e+01,1.017595e+00,-8.910722e-01,-6.463792e-01,1.499105e+00
7.403421e+00,2.399974e+01,9.757582e+00,-1.141855e+00,-5.812038e-01,1.376111e+00,1.880243e+00
4.541253e+00,2.104692e+01,1.330861e+01,-7.121530e-01,1.349628e-01,-1.526492e+00,1.689839e+00
5.476892e+00,2.329163e+01,1.558939e+01,4.614032e-02,-1.483310e+00,-1.337145e-01,1.490040e+00
8.463549e+00,1.978546e+01,1.707119e+01,-1.230325e+00,-1.261364e-01,-1.075780e+00,1.639181e+00
7.282340e+00,2.392796e+01,1.223947e+01,-1.177274e+00,3.202968e-01,-2.393500e-01,1.243324e+00
4.599401e+00,1.989066e+01,7.356196e+00,8.824818e-01,-9.563734e-01,-1.100628e+00,1.704349e+00
4.086754e+00,2.392293e+01,1.403537e+01,6.792234e-01,6.577897e-01,-4.017807e-02,9.463858e-01
9.043832e+00,2.411914e+01,1.532056e+01,-2.112225e+00,-4.248290e-01,4.773019e-01,2.206760e+00
1.254576e+01,3.182706e+00,1.394471e+01,-9.008754e-03,9.316686e-01,-1.850762e-01,9.499162e-01
7.323034e+00,2.324148e+01,1.542818e+01,4.302942e-01,-1.818147e+00,-4.039914e-01,1.911550e+00
7.864376e+00,2.696872e+00,2.030029e+01,2.500934e-01,8.591954e-01,-5.631186e-01,1.057292e+00
1.458946e+01,2.185268e+01,1.878147e+01,6.523967e-01,3.433387e-01,-1.776387e-01,7.583260e-01
1.480353e+01,2.447632e+01,1.861149e+01,9.173184e-02,2.025716e-01,-3.962260e-01,4.543622e-01
1.019601e+01,2.362525e+01,2.134442e+01,3.002069e-01,6.256032e-01,2.332449e-01,7.320565e-01
1.325253e+01,2.551611e+01,1.690116e+01,5.914220e-01,5.592555e-01,1.739981e-01,8.323593e-01
1.233695e+01,7.173552e-01,1.802224e+01,-7.178084e-01,-2.850056e-01,1.536347e-01,7.874520e-01
1.698194e+01,1.681370e+00,1.562820e+01,9.208794e-01,1.212064e+00,7.438051e-01,1.694215e+00
1.629853e+01,1.705037e-01,1.869616e+01,-5.633889e-01,1.396453e-01,-7.067119e-01,9.145215e-01
1.300398e+01,2.519025e+01,1.955684e+01,-2.366397e-01,-1.641931e+00,-1.134448e+00,2.009703e+00
1.449335e+01,2.526862e+01,1.646739e+01,5.976207e-01,5.899174e-02,-5.976062e-01,8.472093e-01
2.425149e+01,5.381486e-01,1.854467e+01,6.543380e-01,3.840865e-01,-2.950526e-01,8.140865e-01
1.765382e+01,2.450596e+01,1.984420e+01,-4.712127e-01,1.356802e-01,9.748570e-01,1.091236e+00
1.790613e+01,2.205761e+01,1.892342e+01,-3.877542e-01,3.286750e-02,-1.702313e+00,1.746226e+00
2.187512e+01,2.562613e+01,1.560200e+01,-1.463756e+00,-1.639488e+00,-4.478053e-01,2.242996e+00
1.743473e+01,1.623398e+00,1.339091e+01,-9.212785e-01,-5.340762e-01,-1.012828e-01,1.069696e+00
2.122949e+01,3.693713e-01,1.711606e+01,1.276351e+00,7.666776e-02,-6.948250e-01,1.455243e+00
2.343847e+01,2.606509e+01,1.482496e+01,-2.250795e-01,-4.079735e-01,1.282356e+00,1.364383e+00
2.552706e+01,2.479996e+01,1.356904e+01,2.999238e-01,1.540559e-01,-6.896597e-01,7.676705e-01
2.209977e+01,2.276074e+01,1.268015e+01,-5.480075e-01,9.237949e-01,-5.952233e-01,1.228007e+00
2.441386e+01,2.302787e+01,1.412284e+01,-8.494927e-01,-4.719987e-01,1.065211e+00,1.441906e+00
2.610844e+01,2.593922e+01,1.677912e+01,3.734980e-01,-5.637078e-02,-1.640863e-01,4.118285e-01
6.957706e-01,2.131661e+01,1.422348e+01,-1.652804e+00,-2.496770e-01,-1.786023e+00,2.446217e+00
3.300631e+00,2.502819e+01,1.739566e+01,1.619106e+00,-7.008863e-01,-1.011186e+00,2.033530e+00
2.752708e+00,2.561704e+01,1.937805e+01,2.939305e-01,-1.175993e+00,-2.261450e-01,1.233084e+00
2.210343e+01,3.826887e-01,1.405618e+01,3.004118e-01,-1.110329e+00,-5.881781e-01,1.291910e+00
2.436824e+01,2.240698e+01,1.671296e+01,-1.253205e-01,1.441402e-01,-7.611438e-01,7.847429e-01
2.384222e+01,2.372406e+01,1.311514e+01,-4.923589e-01,1.041345e+00,9.854697e-02,1.156083e+00
2.582675e+01,2.294000e+01,1.662435e+01,-1.661837e-01,1.749165e+00,4.591817e-01,1.816052e+00
2.496151e+01,2.491501e+01,1.591727e+01,-6.543301e-01,-1.038312e-01,-1.473718e+00,1.615789e+00
2.615012e+01,2.259830e+01,9.251708e+00,1.193097e+00,-1.151319e+00,6.810794e-01,1.792452e+00
2.533859e+01,4.349325e-01,1.543686e+01,3.507096e-01,-6.224388e-01,4.602027e-02,7.159226e-01
2.564888e+01,1.432316e+00,1.590602e+01,2.272955e-01,8.118523e-01,5.749255e-02,8.450283e-01
2.492792e+01,2.655313e+00,1.898536e+01,-1.294294e+00,-4.454835e-01,-1.093410e-01,1.373174e+00
5.404823e+00,2.284008e+01,1.192427e+01,3.449433e-01,-1.712723e-01,2.525098e-01,4.605228e-01
4.488705e+00,2.495297e+01,1.231552e+01,-7.328368e-01,5.144457e-01,-5.062120e-01,1.028569e+00
1.891247e+00,1.920129e+00,1.309012e+01,-1.485279e-01,1.334117e+00,-1.129251e+00,1.754177e+00
3.724368e+00,2.290315e+01,1.342971e+01,6.762917e-01,-2.160749e-01,3.491157e-01,7.911640e-01
3.294210e+00,3.206185e+00,1.941562e+01,1.097174e+00,-2.027850e-01,6.054253e-04,1.115756e+00
