PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.868319e+01,1.228594e+01,1.157645e+01,-7.746058e-01,2.647298e-01,2.480534e-01,8.553517e-01
1.884764e+01,1.170468e+01,1.505203e+01,-1.655269e-01,5.046884e-01,3.094481e-01,6.147095e-01
1.765773e+01,1.042912e+01,1.278830e+01,1.054852e+00,-5.679275e-01,7.493899e-02,1.200362e+00
1.855408e+01,1.353944e+01,1.575128e+01,8.804589e-01,8.806273e-01,3.103531e-01,1.283367e+00
2.018468e+01,1.210257e+01,1.402141e+01,4.859076e-01,5.738971e-01,1.729834e-01,7.716134e-01
1.903793e+01,1.100294e+01,1.426961e+01,-2.325487e-01,-4.263234e-01,-6.959955e-01,8.486697e-01
1.771237e+01,1.016819e+01,1.468597e+01,3.157114e-01,-7.021610e-01,-9.561367e-01,1.227559e+00
2.087555e+01,1.042284e+01,1.279880e+01,-6.204871e-01,-1.291348e+00,-2.553592e-01,1.455263e+00
2.048423e+01,1.031387e+01,1.804531e+01,5.755488e-01,2.537075e-01,-7.677179e-01,9.924791e-01
1.958127e+01,1.133607e+01,1.319418e+01,8.555649e-01,-2.652108e-01,-1.032751e+00,1.367078e+00
1.996153e+01,1.319735e+01,1.693549e+01,-9.742912e-01,1.285225e+00,5.736524e-01,1.711761e+00
2.220357e+01,1.162968e+01,1.400986e+01,-6.865419e-01,-4.370908e-01,-9.586505e-01,1.257537e+00
2.464928e+01,9.515587e+00,1.414722e+01,-2.431603e-01,-3.301901e-02,1.614996e+00,1.633533e+00
2.311399e+01,1.088682e+01,1.277291e+01,3.613861e-01,1.388004e+00,-9.767869e-01,1.735301e+00
2.048626e+01,1.187585e+01,1.129560e+01,-1.065948e+00,-3.493113e-01,1.411898e-01,1.130574e+00
2.313186e+01,9.746672e+00,1.439531e+01,1.038204e+00,-1.160100e+00,5.556796e-01,1.653021e+00
2.409082e+01,1.052162e+01,1.399322e+01,-3.083315e-02,-7.593978e-01,-1.097265e-01,7.679034e-01
2.288544e+01,1.000498e+01,1.657470e+01,1.354588e-01,9.301890e-02,-8.574932e-02,1.853498e-01
4.095402e-01,1.018785e+01,1.683656e+01,1.218684e+00,8.613358e-01,1.637005e+00,2.215147e+00
1.533421e+00,1.624732e+01,1.131594e+01,1.365423e+00,7.905867e-01,4.371833e-01,1.637235e+00
2.463555e+01,1.330124e+01,1.469869e+01,6.291168e-01,2.874538e-01,-3.700105e-01,7.844268e-01
1.598670e+00,1.341514e+01,1.273163e+01,1.270182e-01,-3.630378e-01,9.977956e-01,1.069358e+00
2.416244e+01,1.230670e+01,1.411558e+01,-1.508570e+00,-1.101110e+00,-2.023427e-01,1.878608e+00
2.299307e+00,1.245443e+01,1.688101e+01,7.946992e-01,-2.446392e-01,1.352654e-01,8.424322e-01
2.011132e+00,1.436250e+01,1.211722e+01,8.092612e-01,-2.655028e-01,5.326335e-01,1.004537e+00
2.747404e+00,1.080537e+01,1.540354e+01,5.621579e-01,4.828855e-01,1.725043e+00,1.877491e+00
1.545127e+00,1.549000e+01,1.348489e+01,-7.500539e-01,-5.075144e-01,-4.803397e-01,1.025123e+00
1.900617e+00,1.257054e+01,1.482498e+01,1.206122e-01,8.557071e-02,2.506488e-01,2.910232e-01
4.931602e+00,1.221014e+01,1.183272e+01,-2.019943e-01,4.235347e-01,-1.071391e+00,1.169642e+00
4.013282e+00,1.198622e+01,1.480790e+01,4.671863e-01,2.978681e-01,-1.695993e+00,1.784203e+00
4.631847e+00,1.290084e+01,1.335372e+01,5.209548e-01,4.242558e-01,-4.774535e-01,8.242262e-01
4.028389e+00,1.268328e+01,1.871342e+01,-1.382614e+00,6.686923e-01,-7.890814e-01,1.726679e+00
7.037448e+00,1.224583e+01,1.491075e+01,-2.229148e-01,8.412165e-01,-3.074634e-01,9.229680e-01
4.232389e+00,1.373297e+01,1.850457e+01,4.896811e-01,8.446353e-01,2.207171e-01,1.000956e+00
7.738861e+00,1.302182e+01,1.535723e+01,2.958941e+00,5.988194e-01,9.721157e-01,3.171581e+00
7.771969e+00,1.652069e+01,1.493232e+01,-1.514947e-02,-2.524091e-01,-4.372747e-01,5.051228e-01
1.085586e+01,1.021479e+01,1.512819e+01,1.365512e-01,-5.526227e-01,6.813662e-01,8.878615e-01
9.196027e+00,1.024456e+01,1.654007e+01,5.154737e-01,-1.229670e+00,-7.167596e-01,1.513785e+00
7.167195e+00,1.421805e+01,1.426037e+01,6.665486e-01,-4.565054e-01,1.779816e-01,8.272615e-01
8.678670e+00,1.207197e+01,1.557606e+01,-2.946772e-01,1.417272e+00,1.552403e-01,1.455882e+00
8.931279e+00,1.164865e+01,1.681173e+01,-5.043347e-02,-6.043049e-01,1.080552e+00,1.239081e+00
1.080515e+01,1.211849e+01,1.587719e+01,1.045629e+00,-6.983087e-02,-1.014581e+00,1.458627e+00
7.584065e+00,1.185435e+01,1.619121e+01,-8.329604e-02,-2.886183e-01,-1.161400e+00,1.199620e+00
6.169998e+00,1.269051e+01,1.421836e+01,-6.159146e-01,2.554410e-01,3.448895e-01,7.506995e-01
1.623212e+01,1.198179e+01,1.510765e+01,-7.863763e-01,9.744705e-02,-5.868787e-01,9.860579e-01
1.581684e+01,1.405750e+01,1.255796e+01,-9.289338e-01,8.776623e-01,-7.612262e-01,1.487506e+00
1.447056e+01,1.319697e+01,1.744331e+01,-8.367934e-01,2.116281e-01,-6.942689e-02,8.659271e-01
1.102174e+01,1.125531e+01,1.707779e+01,-2.127776e-01,7.017162e-01,8.454691e-01,1.119151e+00
1.678926e+01,1.224486e+01,1.242949e+01,-5.436790e-02,-7.807482e-02,-1.195797e+00,1.199575e+00
1.631195e+01,1.244341e+01,1.618888e+01,-1.796523e-02,-9.530749e-01,3.239684e-01,1.006792e+00
1.531971e+01,1.269995e+01,1.506007e+01,3.017893e-01,2.141797e+00,-5.778202e-01,2.238804e+00
1.455629e+01,1.033156e+01,1.616519e+01,-2.461083e-01,-8.266968e-01,-1.169984e+00,1.453568e+00
1.378517e+01,1.184010e+01,1.615355e+01,1.034439e+00,6.817209e-02,4.686698e-01,1.137701e+00
1.611873e+01,1.184943e+01,1.712972e+01,1.418688e+00,1.202887e+00,-8.699489e-01,2.053393e+00
1.763586e+01,1.413418e+01,1.750728e+01,-1.324555e-01,-9.092183e-01,5.039530e-01,1.047946e+00
1.724634e+01,1.180363e+01,1.692594e+01,7.180699e-01,-2.492508e-01,-2.204029e-01,7.914088e-01
1.826005e+01,1.250170e+01,1.578509e+01,3.871711e-01,7.503452e-01,-1.760957e-01,8.625132e-01
1.632665e+01,1.285759e+01,1.844437e+01,3.815502e-01,-7.882384e-01,4.897328e-01,1.003364e+00
1.813191e+01,1.053138e+01,1.368995e+01,7.349604e-01,3.656826e-01,-8.470110e-01,1.179541e+00
1.835642e+01,1.134912e+01,1.312655e+01,-1.205824e+00,-6.825512e-01,-1.149537e+00,1.800367e+00
2.362022e+01,1.087324e+01,1.613266e+01,6.008726e-01,1.164988e+00,-1.806891e-02,1.310943e+00
1.983184e+01,1.315699e+01,1.992558e+01,1.985027e-01,-5.502241e-01,-1.575513e-01,6.057824e-01
1.895784e+01,1.363594e+01,1.456322e+01,5.862619e-01,3.420868e-01,-3.008925e-01,7.424707e-01
1.848491e+01,1.308787e+01,1.358489e+01,-1.852006e+00,6.442592e-01,1.129358e+00,2.262840e+00
2.383284e+01,1.162093e+01,1.313229e+01,-4.950255e-01,-5.079142e-01,-4.996304e-01,8.675584e-01
2.098803e+01,1.275241e+01,1.413775e+01,-1.817334e+00,6.705942e-01,3.318983e-01,1.965339e+00
2.234977e+01,1.204365e+01,1.592619e+01,-9.551873e-01,-6.034937e-01,3.522396e-01,1.183495e+00
2.230972e+01,7.961075e+00,1.416485e+01,-7.074387e-01,8.506048e-01,2.805292e-01,1.141356e+00
2.467301e+01,1.076595e+01,1.591160e+01,-6.686178e-01,-7.489354e-01,8.344491e-01,1.305473e+00
2.186755e+01,1.132321e+01,1.675216e+01,-8.313641e-01,-3.202641e-01,2.372634e-01,9.219703e-01
2.407643e+01,1.366529e+01,1.630497e+01,3.444272e-01,1.534438e-01,-1.598949e+00,1.642807e+00
2.277752e+01,1.339453e+01,1.248214e+01,-9.641246e-01,8.710311e-01,-5.083547e-01,1.395226e+00
8.082522e-01,1.334372e+01,1.382285e+01,4.148891e-01,1.009097e+00,-8.445657e-01,1.379747e+00
2.462398e+01,1.040121e+01,1.841382e+01,-5.825316e-01,6.004978e-01,6.112388e-01,1.036124e+00
2.263794e+01,1.709086e+01,1.827516e+01,-8.667635e-01,-1.751695e-01,-1.237382e-01,8.929023e-01
2.369041e+01,1.519851e+01,1.522132e+01,-1.566111e+00,-8.755325e-02,1.122548e-01,1.572568e+00
2.487329e+01,1.297622e+01,1.585862e+01,7.418162e-01,-4.219733e-02,4.868628e-01,8.883171e-01
1.549913e+00,1.546605e+01,1.671158e+01,1.209567e+00,-1.135801e+00,2.032229e+00,2.623557e+00
2.389313e+01,1.731859e+01,1.411680e+01,1.422396e+00,1.693408e+00,4.874206e-01,2.264601e+00
2.919551e+00,1.250774e+01,1.495363e+01,-1.552674e+00,-1.093506e+00,-1.117109e+00,2.203289e+00
3.729072e+00,1.601180e+01,1.529095e+01,1.791237e-01,4.459172e-01,-1.873562e-01,5.157807e-01
4.388761e+00,1.574073e+01,1.830258e+01,4.249583e-01,5.060284e-01,-3.451218e-01,7.454954e-01
2.957119e+00,1.760138e+01,1.402150e+01,-9.620301e-01,9.465864e-01,3.029564e-01,1.383225e+00
5.946918e+00,1.386107e+01,1.548825e+01,7.218489e-01,1.048846e+00,6.305826e-01,1.420837e+00
4.899713e+00,1.417946e+01,1.514834e+01,2.156153e-01,-4.925117e-02,-1.380989e+00,1.398587e+00
3.252076e+00,1.353135e+01,1.433335e+01,-9.158463e-02,-1.164560e-01,4.818043e-01,5.040685e-01
4.683007e+00,1.317320e+01,1.570746e+01,8.656736e-01,-7.510953e-01,1.032645e+00,1.542689e+00
7.201336e+00,1.600200e+01,1.405481e+01,6.240189e-01,-1.098693e+00,7.330192e-01,1.460768e+00
6.530879e+00,1.607527e+01,1.111443e+01,-3.942690e-01,7.164741e-01,1.857796e-01,8.386282e-01
8.717875e+00,1.620482e+01,1.602743e+01,4.746275e-02,-3.693537e-01,6.070734e-01,7.121889e-01
8.171636e+00,1.199050e+01,1.762996e+01,2.167481e-01,4.170269e-01,-8.921147e-02,4.783826e-01
7.349578e+00,1.707815e+01,1.396908e+01,2.295348e-01,3.987329e-01,-3.933452e-01,6.053054e-01
1.027645e+01,1.370248e+01,1.384618e+01,1.543397e+00,5.465661e-01,5.967903e-02,1.638404e+00
9.768874e+00,1.376564e+01,1.606147e+01,2.593070e-02,2.875283e-01,-5.074658e-01,5.838377e-01
7.831780e+00,1.469630e+01,1.601297e+01,6.320244e-02,-4.898625e-01,1.320414e+00,1.409770e+00
1.293466e+01,1.128691e+01,1.260598e+01,-4.590812e-01,1.110789e-02,-1.626240e+00,1.689833e+00
9.969193e+00,1.435892e+01,1.697605e+01,-2.908258e-01,5.356988e-01,5.340927e-01,8.104368e-01
1.006464e+01,1.038798e+01,1.899745e+01,-5.584263e-01,1.106974e-01,-8.215557e-02,5.751899e-01
6.437694e+00,1.123866e+01,1.378836e+01,-7.661433e-02,-2.456064e-01,-2.755673e-02,2.587501e-01
9.751643e+00,1.230370e+01,1.607234e+01,-7.598613e-01,8.987012e-01,-1.926362e-02,1.177040e+00
1.221801e+01,1.409735e+01,1.556565e+01,5.051465e-01,2.038377e-01,-8.150375e-01,9.803107e-01
1.633165e+01,1.359811e+01,1.643671e+01,-6.520909e-01,6.546352e-01,-1.026211e+00,1.380898e+00
1.317199e+01,1.385319e+01,1.350061e+01,9.374480e-01,-3.168485e-01,1.254373e+00,1.597703e+00
1.544478e+01,1.106027e+01,1.722204e+01,-1.264963e+00,-9.177831e-01,7.331916e-01,1.726275e+00
1.249472e+01,1.586242e+01,1.288286e+01,2.229157e-01,-1.187035e+00,1.447155e-01,1.216424e+00
1.721457e+01,1.295508e+01,1.605513e+01,-1.362328e-01,6.646455e-01,1.726429e+00,1.854959e+00
1.378201e+01,1.670261e+01,1.154537e+01,-7.461110e-01,7.801776e-01,1.419100e-01,1.088805e+00
1.723727e+01,1.247137e+01,1.505302e+01,-6.147720e-01,2.158634e-01,-1.929608e-01,6.795407e-01
1.601895e+01,1.610133e+01,1.498746e+01,3.094091e-01,7.855381e-01,5.797136e-01,1.024145e+00
1.873534e+01,1.538951e+01,1.603727e+01,4.720054e-01,1.086487e+00,-6.910736e-01,1.371432e+00
1.748586e+01,1.326704e+01,1.393870e+01,6.820071e-01,-3.743827e-01,-2.092758e-01,8.056628e-01
1.892064e+01,1.361471e+01,1.250551e+01,-9.064006e-01,7.595746e-01,3.739763e-01,1.240312e+00
1.911598e+01,1.646232e+01,1.212114e+01,-2.913715e-01,-1.168490e-01,-1.751798e-01,3.594983e-01
1.836646e+01,1.271984e+01,1.472433e+01,1.229079e+00,7.194727e-01,9.123068e-01,1.691325e+00
1.648608e+01,1.302656e+01,1.432094e+01,-2.488440e-02,1.315342e+00,-1.164290e-01,1.320720e+00
1.977032e+01,1.430145e+01,1.852739e+01,1.020325e-02,-1.346924e+00,1.720592e+00,2.185119e+00
2.070604e+01,1.576573e+01,1.288101e+01,3.996564e-02,6.764891e-01,-4.431611e-02,6.791161e-01
2.189278e+01,1.301062e+01,1.571078e+01,-3.478448e-02,-9.887279e-01,-1.390898e-01,9.990690e-01
1.716898e+01,1.411411e+01,1.596499e+01,-1.315716e+00,4.799555e-01,7.076398e-01,1.569146e+00
2.232888e+01,1.406345e+01,1.399582e+01,1.141439e+00,-1.209865e+00,8.422352e-01,1.864408e+00
2.094308e+01,1.418257e+01,1.179688e+01,4.207900e-01,3.020137e-02,1.680318e-01,4.541047e-01
2.021571e+01,1.025769e+01,1.550875e+01,5.731357e-02,1.534569e-01,4.859169e-01,5.127856e-01
1.999656e+01,1.404393e+01,1.506675e+01,2.692882e-01,-5.698853e-02,-5.012090e-01,5.718166e-01
2.241713e+01,1.275219e+01,1.684305e+01,-9.284855e-01,-2.276439e+00,4.656047e-01,2.502208e+00
2.233279e+01,1.662491e+01,1.506813e+01,-4.797491e-01,5.792756e-02,-1.281256e+00,1.369355e+00
2.188324e+01,1.397270e+01,1.637555e+01,-7.775362e-01,-7.639729e-01,2.061470e-01,1.109375e+00
2.107241e+01,1.370479e+01,1.500833e+01,-1.213082e-01,-2.478877e-01,-1.515748e+00,1.540668e+00
2.430311e+01,1.269635e+01,1.790262e+01,5.609556e-01,7.434483e-01,1.143846e-01,9.383338e-01
2.375546e+01,1.669062e+01,1.317684e+01,2.186885e+00,4.189439e-02,-1.093782e+00,2.445522e+00
2.317217e+01,1.312500e+01,1.608167e+01,-5.494617e-01,-7.805873e-01,-8.518482e-01,1.279402e+00
2.208562e+01,1.488618e+01,1.698639e+01,-5.065493e-01,1.264525e-01,8.155097e-01,9.683173e-01
2.172377e+01,1.518229e+01,1.405624e+01,-8.164775e-02,2.303985e-01,-5.891870e-01,6.378802e-01
2.229606e+00,1.786274e+01,1.331607e+01,3.945461e-01,-1.111287e-01,-6.368850e-01,7.573894e-01
1.695826e+00,1.525741e+01,1.562219e+01,-8.013856e-01,-8.666789e-01,-1.281669e-01,1.187341e+00
7.726578e-01,1.702796e+01,1.495110e+01,-1.382619e-02,-1.868791e-01,3.984691e-01,4.403323e-01
2.490690e+01,1.396317e+01,1.571678e+01,1.056268e+00,-9.687257e-01,-8.469103e-01,1.664749e+00
4.177970e+00,1.781857e+01,1.419002e+01,5.415874e-01,-1.312004e+00,5.087188e-01,1.507802e+00
3.845731e+00,1.454277e+01,1.500646e+01,-5.589710e-01,1.145962e-01,1.560412e+00,1.661465e+00
3.292547e+00,1.948976e+01,1.386128e+01,-5.058839e-01,1.048029e+00,-5.626321e-01,1.292609e+00
7.784210e+00,1.907946e+01,1.835608e+01,-5.811461e-03,1.014374e-01,-1.781368e+00,1.784263e+00
1.425787e+00,1.641799e+01,1.543654e+01,-2.805384e-01,6.620353e-01,-5.406005e-01,8.995785e-01
7.961329e+00,1.250003e+01,1.353499e+01,-2.511175e-01,-1.221025e+00,8.008927e-01,1.481685e+00
5.752719e+00,2.059829e+01,1.554913e+01,-1.357119e+00,1.122938e+00,-2.037293e+00,2.693200e+00
6.623129e+00,1.438730e+01,1.235262e+01,1.863575e-01,-1.815984e-01,9.263480e-01,9.621994e-01
8.450742e+00,1.537033e+01,1.543000e+01,-6.490077e-01,2.850976e-01,8.141597e-01,1.079513e+00
3.759776e+00,1.678086e+01,1.430297e+01,5.510420e-01,-4.675712e-01,-1.555896e-01,7.392416e-01
1.996876e+00,1.702321e+01,1.453475e+01,-1.612490e+00,3.701646e-01,-2.472330e-02,1.654617e+00
7.048695e+00,1.852478e+01,1.599940e+01,8.713530e-01,-9.238811e-02,-2.933810e-01,9.240476e-01
9.423425e+00,1.417004e+01,1.174032e+01,-7.588167e-02,4.694255e-01,1.541318e-01,4.998749e-01
9.420519e+00,1.363615e+01,1.260186e+01,3.229431e-01,-1.874833e+00,-5.047004e-01,1.968252e+00
1.020225e+01,1.478597e+01,1.571818e+01,9.793600e-01,-9.751989e-01,-1.706804e-01,1.392584e+00
1.296553e+01,1.439015e+01,1.664105e+01,-1.596375e+00,5.312062e-01,1.139285e-01,1.686289e+00
1.128390e+01,1.558451e+01,1.711117e+01,-4.547797e-01,-8.590526e-01,1.920274e-02,9.721958e-01
1.002365e+01,1.642034e+01,1.635041e+01,-5.419694e-02,-2.607775e-01,7.013662e-01,7.502378e-01
7.114842e+00,1.258420e+01,1.712954e+01,-2.416804e-01,-4.322052e-01,1.120821e+00,1.225337e+00
1.095853e+01,1.356649e+01,1.599479e+01,-1.803855e-01,-7.667167e-01,3.067137e-01,8.452614e-01
1.297161e+01,1.726749e+01,1.722175e+01,4.608567e-02,8.989710e-01,-8.251443e-01,1.221121e+00
1.498873e+01,1.469842e+01,1.607326e+01,-7.340882e-01,-5.034986e-01,4.280262e-01,9.877260e-01
1.014145e+01,1.319835e+01,1.682406e+01,7.853983e-01,4.385860e-01,4.673535e-01,1.013720e+00
1.400933e+01,1.270366e+01,1.476498e+01,1.194934e+00,-7.371664e-01,-5.957874e-02,1.405287e+00
1.593704e+01,1.458540e+01,1.429271e+01,-3.697690e-01,-1.182603e+00,6.397693e-01,1.394484e+00
1.577237e+01,1.218469e+01,1.417703e+01,5.610600e-02,-8.307983e-01,1.415885e-01,8.446425e-01
1.433085e+01,1.347844e+01,1.553178e+01,6.260869e-01,2.551354e-01,3.018931e-01,7.404177e-01
1.682784e+01,1.466644e+01,1.225385e+01,-7.107624e-01,-2.142896e-01,2.446216e-01,7.816284e-01
1.691435e+01,1.642244e+01,1.424922e+01,-1.330287e+00,-2.212626e-01,-2.660602e-01,1.374557e+00
1.938586e+01,1.831751e+01,1.473329e+01,1.355024e-01,-3.692299e-04,-3.369211e-01,3.631486e-01
1.356281e+01,1.559288e+01,1.784637e+01,5.025410e-01,3.410321e-01,-1.444114e-01,6.242635e-01
1.680037e+01,1.415435e+01,1.463091e+01,-2.412163e-01,-1.750441e-01,7.120100e-01,7.718704e-01
1.908203e+01,1.731618e+01,1.487139e+01,-5.732591e-01,-2.428780e-01,-8.340633e-02,6.281499e-01
1.803490e+01,1.498431e+01,1.833693e+01,5.717292e-01,5.539378e-01,7.330257e-01,1.082150e+00
1.816051e+01,1.453722e+01,1.548592e+01,1.824009e-01,-1.123590e-01,4.920968e-01,5.367065e-01
2.046703e+01,1.644525e+01,1.607861e+01,9.071303e-01,8.518815e-01,-7.848929e-01,1.471273e+00
1.912439e+01,1.465070e+01,1.527707e+01,6.573760e-02,-3.566005e-01,-1.343978e+00,1.392035e+00
1.967193e+01,1.581316e+01,1.462318e+01,-2.684043e-01,2.185337e-01,3.256982e-01,4.752654e-01
2.062506e+01,1.636550e+01,1.825654e+01,7.020598e-01,3.341998e-03,2.007884e-01,7.302158e-01
1.961359e+01,1.608178e+01,1.330641e+01,6.689974e-01,8.301683e-02,-1.535213e+00,1.676701e+00
1.982727e+01,1.728147e+01,1.634215e+01,1.048430e+00,-1.718012e+00,9.191750e-01,2.212612e+00
2.051504e+01,1.755850e+01,1.704452e+01,-2.046043e-01,7.823648e-01,-9.655529e-01,1.259464e+00
1.981120e+01,1.877028e+01,1.697630e+01,7.227408e-01,-3.502671e-01,-2.454708e-01,8.398198e-01
1.890950e+01,1.944467e+01,1.312451e+01,5.450604e-01,-8.183013e-01,-1.000103e+00,1.402467e+00
2.010046e+01,1.789623e+01,1.392346e+01,3.756795e-02,6.546500e-01,9.322445e-02,6.623207e-01
2.310535e+01,1.597493e+01,1.556186e+01,-5.168415e-01,-1.797089e+00,-9.813854e-01,2.111817e+00
1.937323e+01,1.711103e+01,1.323197e+01,3.788659e-01,5.548652e-01,-7.631881e-01,1.016794e+00
2.491279e+01,1.685561e+01,1.437669e+01,3.030335e-01,6.470537e-01,1.029936e+00,1.253506e+00
1.656400e+00,1.737848e+01,1.613720e+01,-5.349816e-01,2.622014e-02,4.376439e-01,6.916827e-01
2.298415e+01,1.590726e+01,1.795762e+01,-1.914266e-01,7.549769e-01,1.797561e-01,7.993413e-01
2.299151e+01,1.672314e+01,1.389133e+01,-5.245408e-02,-6.194677e-01,-3.145132e-01,6.967138e-01
2.478985e+01,1.535227e+01,1.436644e+01,-1.166023e+00,-1.270686e+00,-4.057920e-01,1.771699e+00
8.388930e-01,1.456545e+01,1.550087e+01,-1.732076e+00,-5.531141e-01,1.464579e-01,1.824136e+00
2.395517e+01,1.512930e+01,1.346326e+01,-2.071722e-01,-4.490702e-01,4.576550e-01,6.738193e-01
2.778846e-01,1.704687e+01,1.688615e+01,-2.380421e-01,1.424425e+00,-1.241493e-01,1.449504e+00
6.982057e-01,1.807281e+01,1.517053e+01,9.091856e-01,-3.299362e-01,4.474703e-01,1.065695e+00
6.461475e-01,1.957221e+01,1.500879e+01,-6.852640e-01,-7.247721e-01,-8.551740e-01,1.313851e+00
2.542964e+00,1.875139e+01,1.452688e+01,4.770267e-02,-2.111781e-01,2.044918e+00,2.056347e+00
2.975995e+00,1.945320e+01,1.268048e+01,3.320949e-01,-7.916147e-01,1.003820e+00,1.320831e+00
6.630705e+00,1.628747e+01,1.281858e+01,-2.325768e-01,8.575209e-01,-8.889018e-01,1.256814e+00
4.501511e+00,1.838648e+01,1.299587e+01,9.258857e-02,-2.387339e+00,-8.419406e-01,2.533145e+00
3.302086e+00,1.852980e+01,1.326758e+01,-4.526900e-01,9.451323e-01,-2.325173e-01,1.073437e+00
5.854645e-01,1.567816e+01,1.500011e+01,5.194866e-01,-6.618989e-01,6.289782e-01,1.050519e+00
4.129522e+00,1.421269e+01,1.396914e+01,6.074053e-01,1.080304e+00,8.584647e-01,1.507634e+00
5.432119e+00,1.736501e+01,1.548083e+01,-3.540528e-01,-2.139135e-01,-1.173191e-01,4.299722e-01
8.398263e+00,1.584333e+01,1.420195e+01,1.334169e+00,-2.458209e-02,-5.479188e-02,1.335520e+00
4.557256e+00,2.000314e+01,1.543548e+01,5.857623e-01,-2.838433e-01,8.892725e-01,1.102039e+00
6.372869e+00,1.658891e+01,1.382878e+01,1.173981e-01,7.395029e-01,1.121441e+00,1.348435e+00
6.403716e+00,1.522837e+01,1.609083e+01,1.029838e-02,-4.020400e-01,2.967375e-01,4.997954e-01
1.061986e+01,1.408033e+01,1.502582e+01,8.621899e-01,2.066169e+00,-9.041555e-01,2.414524e+00
7.599522e+00,1.571656e+01,1.610338e+01,-1.840886e-01,4.897779e-01,-4.643028e-01,6.995342e-01
9.644376e+00,1.468421e+01,1.451493e+01,-6.129253e-01,-7.394534e-01,1.844511e-02,9.606294e-01
9.147248e+00,1.509843e+01,1.724731e+01,1.361775e+00,7.860104e-01,-3.809045e-01,1.617817e+00
1.384925e+01,1.420192e+01,1.613839e+01,2.890193e-01,-4.038522e-01,1.736112e+00,1.805745e+00
8.593274e+00,1.444869e+01,1.443727e+01,2.723383e+00,-1.676141e-01,-1.982144e-01,2.735726e+00
1.210580e+01,1.613781e+01,1.661734e+01,7.082696e-01,1.013180e+00,-8.815637e-01,1.518333e+00
1.201169e+01,1.503634e+01,1.640584e+01,3.336579e-01,6.095567e-01,-1.212983e+00,1.397933e+00
1.514146e+01,1.380401e+01,1.687545e+01,2.270711e-01,-7.193836e-01,-3.627578e-01,8.370587e-01
1.095279e+01,1.556260e+01,1.616366e+01,-2.562647e-03,7.557456e-01,4.909631e-01,9.012229e-01
1.373106e+01,1.759671e+01,1.564562e+01,5.530333e-01,1.438910e+00,3.769672e-01,1.586950e+00
1.323557e+01,1.531163e+01,1.592030e+01,3.119875e-01,5.502106e-01,-9.853376e-02,6.401381e-01
1.515863e+01,1.668542e+01,1.457071e+01,-1.679851e+00,-7.781692e-02,-7.821774e-01,1.854658e+00
1.756273e+01,1.895130e+01,1.743366e+01,-9.737380e-01,4.456732e-02,1.678163e+00,1.940717e+00
1.564393e+01,1.598269e+01,1.394805e+01,-1.732905e-01,1.647079e-01,4.322699e-01,4.939793e-01
1.355256e+01,1.819434e+01,9.102031e+00,-1.240653e+00,-1.161958e+00,1.429827e-01,1.705817e+00
1.598399e+01,1.734399e+01,1.466568e+01,-7.859343e-01,-3.405337e-01,-6.867317e-01,1.097842e+00
1.728723e+01,1.639616e+01,1.561291e+01,1.142746e+00,-6.966504e-01,-1.711995e+00,2.173043e+00
1.770785e+01,1.722926e+01,1.532682e+01,4.835638e-01,-4.952511e-01,-4.848553e-01,8.450989e-01
1.596278e+01,1.859062e+01,1.243299e+01,6.496114e-02,5.744007e-01,1.875901e-01,6.077385e-01
1.992472e+01,1.896320e+01,1.414850e+01,4.012970e-02,2.584451e-01,9.377117e-01,9.735027e-01
1.892507e+01,1.786901e+01,1.380331e+01,8.552003e-02,-2.122739e+00,-5.634370e-01,2.197908e+00
1.889178e+01,1.659155e+01,1.401374e+01,6.893942e-01,7.648884e-01,8.087828e-01,1.309369e+00
2.017130e+01,2.128436e+01,1.585824e+01,1.074319e+00,4.641897e-01,-2.419769e-01,1.195067e+00
1.764860e+01,1.570196e+01,1.386833e+01,-2.649863e-02,3.767909e-01,1.780622e-01,4.175880e-01
1.843815e+01,1.832865e+01,1.534604e+01,-1.321096e+00,1.939090e+00,-1.130381e+00,2.604444e+00
1.888157e+01,1.761643e+01,1.698140e+01,-6.756139e-01,1.082542e+00,-2.750121e-01,1.305367e+00
2.298452e+01,1.793784e+01,1.257307e+01,4.600216e-01,-2.125800e-01,-1.238358e+00,1.338036e+00
2.075814e+01,2.014982e+01,1.764680e+01,-9.703892e-01,5.317053e-02,-1.395441e+00,1.700511e+00
2.079341e+01,1.679868e+01,1.369185e+01,-1.473961e+00,-9.061228e-01,4.677480e-01,1.792319e+00
2.167625e+01,1.756444e+01,1.526760e+01,-5.985684e-01,6.418021e-01,3.458694e-01,9.433025e-01
2.167871e+01,1.737575e+01,1.301154e+01,-5.517510e-02,-8.936211e-01,3.620883e-01,9.657696e-01
2.181317e+01,1.553581e+01,1.526994e+01,-9.019159e-01,8.457105e-01,1.063584e+00,1.630917e+00
2.087759e+01,2.090415e+01,1.345285e+01,1.804687e-01,3.081019e-01,-4.293866e-01,5.584520e-01
2.099906e+01,1.909535e+01,1.439460e+01,-6.180352e-01,4.750071e-01,3.330292e-01,8.476483e-01
2.458620e+01,1.865573e+01,1.332958e+01,-2.403608e-01,-5.261891e-01,1.859366e+00,1.947278e+00
2.363308e+01,1.662247e+01,1.818975e+01,9.947566e-01,-4.540738e-01,5.474586e-01,1.222880e+00
2.110856e+01,1.824614e+01,1.249953e+01,-9.698752e-01,-2.551173e-01,3.023133e-01,1.047443e+00
