PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.625700e+01,9.598018e+00,1.339454e+01,-6.813116e-01,-2.567395e-01,-5.922593e-01,9.385476e-01
1.656824e+01,8.508577e+00,1.463551e+01,-5.519855e-01,-2.229234e-01,-4.501842e-01,7.463569e-01
1.585716e+01,9.353393e+00,1.459437e+01,2.407442e-01,1.773322e-01,-1.162172e-01,3.207973e-01
1.700790e+01,8.798942e+00,1.359732e+01,-2.567523e-02,-3.955779e-01,-2.550911e-01,4.713943e-01
1.776720e+01,9.560607e+00,1.356028e+01,7.505861e-01,-1.764403e-01,-2.389695e-01,8.072280e-01
1.778798e+01,8.720528e+00,1.439045e+01,-7.587227e-01,-6.314249e-01,1.347908e-01,9.962560e-01
1.696416e+01,9.570620e+00,1.432884e+01,5.408254e-01,-5.901952e-01,-1.193263e+00,1.436906e+00
1.850922e+01,8.742479e+00,1.363673e+01,-2.758025e-01,5.339742e-01,3.942229e-01,7.187538e-01
1.935166e+01,9.540887e+00,1.373829e+01,-6.889536e-02,-3.830364e-01,2.426063e-01,4.586080e-01
1.918688e+01,8.658192e+00,1.446300e+01,7.089885e-01,-2.462379e-01,-4.032854e-01,8.520193e-01
1.850523e+01,9.500087e+00,1.442068e+01,3.735165e-01,-5.644331e-01,-8.408087e-01,1.079379e+00
2.016162e+01,8.621451e+00,1.372443e+01,-6.183867e-02,1.432863e-01,-1.277426e+00,1.286924e+00
2.094773e+01,9.419575e+00,1.382963e+01,5.643050e-01,-1.594204e-01,3.766069e-02,5.875996e-01
2.088413e+01,8.570456e+00,1.463022e+01,-9.362522e-02,3.503820e-01,7.456507e-01,8.291732e-01
2.009514e+01,9.333894e+00,1.456497e+01,-9.541350e-02,1.655068e+00,-2.337196e-01,1.674210e+00
2.162005e+01,8.584205e+00,1.396878e+01,2.727711e-01,-2.732424e-01,-6.187293e-02,3.910163e-01
2.231437e+01,9.396436e+00,1.400601e+01,-4.781925e-01,4.079624e-01,-6.594936e-01,9.110616e-01
2.236121e+01,8.639019e+00,1.480984e+01,3.118977e-01,1.238639e-02,-5.046159e-01,5.933556e-01
2.159580e+01,9.488588e+00,1.479323e+01,-2.930360e-01,7.475423e-01,6.999937e-01,1.065214e+00
2.318300e+01,8.573851e+00,1.413045e+01,7.008938e-01,4.899737e-01,3.280806e-01,9.159494e-01
2.356447e+01,9.589414e+00,1.375033e+01,5.983096e-01,-9.549759e-01,-3.389012e-01,1.176778e+00
2.390974e+01,8.652383e+00,1.490680e+01,5.201621e-01,1.140797e-01,9.382722e-02,5.407276e-01
2.308842e+01,9.527548e+00,1.492907e+01,-3.384772e-02,2.232732e-01,8.714196e-02,2.420544e-01
2.380723e+01,1.062997e+01,1.342372e+01,3.411124e-01,-5.558689e-01,3.662431e-01,7.479853e-01
7.372604e-01,1.146095e+01,1.351158e+01,2.348865e-01,-2.817995e-01,9.490911e-01,1.017525e+00
6.056746e-01,1.060404e+01,1.426494e+01,-1.269763e+00,-4.775155e-01,-6.073352e-01,1.486329e+00
2.379374e+01,1.153945e+01,1.430233e+01,-4.189417e-01,-6.349178e-01,6.115901e-01,9.760509e-01
1.408136e+00,1.059068e+01,1.357695e+01,4.777648e-01,-4.421050e-01,2.054113e-01,6.825759e-01
2.168810e+00,1.142472e+01,1.360016e+01,2.058853e-01,4.185714e-01,6.644420e-01,8.118337e-01
2.148727e+00,1.068424e+01,1.437727e+01,1.441019e-01,-7.048140e-03,1.575597e+00,1.582189e+00
1.399161e+00,1.143810e+01,1.434560e+01,8.196871e-01,7.104944e-01,8.296121e-01,1.365630e+00
2.550595e+00,1.028559e+01,1.342878e+01,5.791783e-01,7.350001e-01,-9.716000e-01,1.348955e+00
3.254223e+00,1.118772e+01,1.352112e+01,7.922624e-02,-1.182428e-01,-4.441257e-01,4.663752e-01
3.297146e+00,1.037745e+01,1.419822e+01,8.913849e-01,-2.369117e-01,1.311597e-01,9.316100e-01
2.873022e+00,1.139472e+01,1.457257e+01,2.566982e-01,5.981394e-01,3.351574e-01,7.321169e-01
4.030948e+00,1.033491e+01,1.341319e+01,8.331337e-01,-3.286960e-01,-4.122009e-01,9.859323e-01
4.771584e+00,1.114463e+01,1.356891e+01,8.152916e-01,-1.007856e+00,4.286852e-01,1.365373e+00
4.685981e+00,1.032708e+01,1.440465e+01,1.068166e-01,3.462815e-01,-7.102841e-01,7.973859e-01
3.958538e+00,1.119595e+01,1.431196e+01,-2.948978e-01,-6.457356e-01,2.277275e-01,7.455193e-01
5.499086e+00,1.026708e+01,1.364700e+01,-1.313758e-02,-3.669760e-01,-3.721192e-01,5.227970e-01
6.284982e+00,1.105258e+01,1.368164e+01,1.582787e-02,-1.423773e-01,-7.099017e-01,7.242115e-01
6.237660e+00,1.026278e+01,1.450375e+01,-1.104962e-01,3.682591e-01,-1.077211e+00,1.143769e+00
5.518537e+00,1.108683e+01,1.440801e+01,-1.541699e-01,-7.535622e-01,6.546667e-01,1.010056e+00
7.030279e+00,1.023694e+01,1.377230e+01,8.603434e-02,2.096944e-02,-9.127608e-01,9.170463e-01
7.984524e+00,1.103502e+01,1.385933e+01,-5.734946e-01,1.985930e-01,-7.671689e-01,9.782042e-01
7.744000e+00,1.021886e+01,1.464110e+01,-1.798779e-01,-1.527451e+00,8.102352e-01,1.738374e+00
7.093963e+00,1.099141e+01,1.447761e+01,-2.288274e-01,-6.884693e-01,4.437472e-02,7.268570e-01
8.606032e+00,1.025404e+01,1.392833e+01,-5.965382e-01,-3.773806e-01,1.995880e-01,7.335593e-01
9.456330e+00,1.106994e+01,1.406574e+01,9.136538e-01,-6.028279e-02,-6.703820e-01,1.134817e+00
9.365915e+00,1.023931e+01,1.472561e+01,3.226603e-01,-3.483321e-01,-4.923044e-02,4.773558e-01
8.575859e+00,1.109966e+01,1.472727e+01,9.765716e-02,5.589820e-01,-8.964726e-01,1.060972e+00
1.019615e+01,1.025823e+01,1.406043e+01,-1.769394e-01,-1.770324e-01,2.283667e-01,3.388206e-01
1.068512e+01,1.203599e+01,1.461763e+01,-1.777435e-01,-6.934634e-01,-1.970980e-01,7.425173e-01
1.230517e+01,1.030575e+01,1.489552e+01,-1.834422e-01,-2.274368e-01,3.250776e-01,4.370973e-01
1.023867e+01,1.097670e+01,1.484913e+01,4.976460e-01,-1.840140e-01,-5.763102e-01,7.833557e-01
1.150809e+01,1.124382e+01,1.461781e+01,4.130886e-01,1.114708e+00,-5.778514e-01,1.321790e+00
1.534187e+01,1.114750e+01,1.423178e+01,-2.455575e-02,2.660743e-01,1.040659e+00,1.074416e+00
1.665421e+01,9.234649e+00,1.536189e+01,6.138428e-01,2.695506e-01,4.135479e-01,7.877071e-01
1.420340e+01,1.172961e+01,1.518401e+01,6.011694e-02,-2.829571e-01,7.409000e-01,7.953688e-01
1.701697e+01,1.034185e+01,1.354517e+01,2.789745e-01,3.593813e-01,-3.226660e-01,5.577590e-01
1.783830e+01,1.111651e+01,1.358529e+01,1.261153e-01,-6.079294e-01,-1.948147e-01,6.507196e-01
1.773909e+01,1.034125e+01,1.443237e+01,-1.220694e-01,-6.644842e-01,1.114961e-01,6.847420e-01
1.609021e+01,1.038684e+01,1.422456e+01,-4.834198e-01,4.431477e-01,-4.402909e-01,7.898928e-01
1.851361e+01,1.030231e+01,1.358408e+01,8.919779e-01,9.121843e-02,9.638345e-01,1.316405e+00
1.931320e+01,1.108662e+01,1.363830e+01,-2.575182e-01,-9.491083e-01,-3.366809e-01,1.039460e+00
1.937520e+01,1.031359e+01,1.453559e+01,6.998093e-01,-4.412860e-01,2.399936e-01,8.614310e-01
1.858844e+01,1.107858e+01,1.444201e+01,1.146923e-01,-1.243712e+00,-3.351218e-01,1.293167e+00
2.009863e+01,1.026936e+01,1.368736e+01,-4.132349e-02,6.435329e-01,7.351835e-02,6.490356e-01
2.090665e+01,1.103214e+01,1.374162e+01,-4.039654e-01,-2.661736e-01,-2.122040e-01,5.282679e-01
2.086169e+01,1.021519e+01,1.459753e+01,-1.285115e-01,9.132723e-02,-6.547076e-02,1.707111e-01
2.010581e+01,1.108589e+01,1.446288e+01,2.475805e-01,-9.485809e-01,5.471747e-02,9.818838e-01
2.163171e+01,1.023468e+01,1.387525e+01,-1.280149e-02,-2.889413e-01,-1.161086e+00,1.196567e+00
2.197200e+01,1.124153e+01,1.360398e+01,5.571672e-01,-1.166281e+00,4.006212e-01,1.353198e+00
2.237645e+01,1.030866e+01,1.479424e+01,6.624099e-01,1.261542e-01,4.746868e-01,8.246389e-01
2.159226e+01,1.109476e+01,1.466003e+01,-8.799863e-01,2.811601e-03,4.455866e-01,9.863728e-01
2.275233e+01,1.044726e+01,1.372205e+01,-3.177541e-01,5.376883e-01,-2.310595e-01,6.659316e-01
2.310559e+01,1.148917e+01,1.339296e+01,-4.549221e-02,-1.637714e-01,-4.033287e-01,4.376811e-01
2.349757e+01,1.050134e+01,1.454131e+01,-1.022978e+00,-2.301458e-01,-2.232755e-01,1.072056e+00
2.277280e+01,1.134285e+01,1.453629e+01,-4.346573e-01,6.748356e-01,5.460619e-01,9.708314e-01
2.390353e+01,1.227566e+01,1.347553e+01,-8.134409e-03,2.080872e-01,-4.728850e-01,5.167076e-01
6.665259e-01,1.318124e+01,1.345537e+01,5.508826e-01,5.890588e-01,6.124783e-01,1.012715e+00
7.747386e-01,1.231867e+01,1.421402e+01,3.239510e-02,-3.027488e-01,-3.835155e-01,4.896840e-01
2.390634e+01,1.312250e+01,1.423036e+01,5.589197e-01,7.928399e-01,-1.985307e-01,9.901519e-01
1.512844e+00,1.231718e+01,1.350648e+01,-1.999596e-01,1.106739e+00,3.123303e-02,1.125092e+00
2.201368e+00,1.310874e+01,1.360397e+01,1.123342e+00,2.375002e-01,3.716452e-01,1.206824e+00
2.090028e+00,1.224244e+01,1.440558e+01,-8.524640e-02,9.450386e-01,-4.594501e-02,9.499873e-01
1.343739e+00,1.321766e+01,1.429161e+01,3.632350e-01,-3.388647e-01,-6.944221e-01,8.538097e-01
2.890127e+00,1.214738e+01,1.362529e+01,-2.907927e-01,-2.584578e-01,4.027687e-01,5.599852e-01
3.678035e+00,1.295172e+01,1.373842e+01,8.953455e-02,-1.792121e-02,1.416386e+00,1.419326e+00
3.623570e+00,1.217434e+01,1.451683e+01,-5.840846e-01,-4.056341e-01,6.114689e-01,9.378635e-01
2.895413e+00,1.299711e+01,1.455010e+01,1.254120e+00,-1.897847e-01,4.965750e-02,1.269370e+00
4.056308e+00,1.190299e+01,1.342721e+01,-6.567520e-02,-4.509304e-01,-5.189629e-02,4.586335e-01
4.720617e+00,1.286726e+01,1.358337e+01,-1.387079e-01,-2.110986e-01,-4.253702e-02,2.561482e-01
4.772860e+00,1.197431e+01,1.445226e+01,-6.449564e-01,6.741058e-01,7.522569e-02,9.359734e-01
4.413666e+00,1.296250e+01,1.462844e+01,2.446785e-01,-3.251485e-02,2.393339e-01,3.438103e-01
5.593490e+00,1.192693e+01,1.359272e+01,6.163374e-02,1.343429e-01,-4.657963e-01,4.886849e-01
6.378446e+00,1.267658e+01,1.370394e+01,-6.963446e-01,-7.257678e-01,-2.182921e-01,1.029216e+00
6.237839e+00,1.192968e+01,1.450383e+01,1.067900e+00,-2.921035e-02,1.871433e-01,1.084568e+00
5.475947e+00,1.283113e+01,1.436460e+01,-9.071050e-01,-2.375070e-02,7.661527e-02,9.106445e-01
7.153655e+00,1.184177e+01,1.374540e+01,-6.958428e-01,-3.595088e-01,8.161282e-02,7.874671e-01
7.979481e+00,1.261985e+01,1.377039e+01,2.537107e-01,-4.988760e-01,-1.807055e-02,5.599758e-01
7.855794e+00,1.192627e+01,1.465879e+01,-1.835415e-01,-4.042050e-01,-1.386645e-02,4.441413e-01
7.121817e+00,1.271425e+01,1.455805e+01,-4.898829e-01,8.818501e-01,3.986517e-02,1.009571e+00
8.733420e+00,1.188255e+01,1.387505e+01,2.919082e-01,1.480413e-02,-1.164319e-01,3.146203e-01
9.133888e+00,1.279650e+01,1.367785e+01,-2.815811e-01,2.652363e-01,6.586304e-01,7.638274e-01
9.524322e+00,1.186073e+01,1.469039e+01,6.706693e-01,1.056190e-01,-4.114657e-02,6.801807e-01
8.626428e+00,1.265289e+01,1.461354e+01,4.664096e-01,5.902419e-01,4.981924e-01,9.022855e-01
9.963634e+00,1.205122e+01,1.369492e+01,-3.039889e-01,2.859118e-01,9.677318e-01,1.053878e+00
1.080695e+01,1.277312e+01,1.392319e+01,2.260382e-02,-1.100696e+00,4.535380e-02,1.101862e+00
1.153205e+01,1.202667e+01,1.554972e+01,-8.145714e-01,8.355630e-01,2.274194e-01,1.188870e+00
9.895882e+00,1.282692e+01,1.446675e+01,2.170819e-01,4.556655e-01,4.741001e-01,6.924785e-01
1.524315e+01,1.289497e+01,1.419158e+01,-7.060582e-02,3.086163e-02,-1.294859e+00,1.297149e+00
1.617154e+01,1.287343e+01,1.361778e+01,-6.760943e-01,6.689405e-01,-9.033028e-01,1.311694e+00
1.613795e+01,1.200737e+01,1.425494e+01,-7.903766e-01,1.079156e+00,1.756160e-01,1.349116e+00
1.185572e+01,1.201023e+01,1.386305e+01,8.981264e-01,9.516009e-01,-6.118393e-01,1.444480e+00
1.696036e+01,1.112110e+01,1.436852e+01,1.122091e+00,4.297179e-01,2.305374e-01,1.223476e+00
1.778885e+01,1.274321e+01,1.352737e+01,-1.343699e-01,-3.395592e-01,-1.876664e-01,4.105781e-01
1.781362e+01,1.197126e+01,1.432958e+01,1.004472e-01,-5.127146e-01,-1.001049e+00,1.129188e+00
1.695043e+01,1.286793e+01,1.428114e+01,-4.570845e-01,2.580255e-01,-6.792167e-01,8.583931e-01
1.853758e+01,1.193230e+01,1.350635e+01,-1.446376e-01,2.027454e-01,8.617345e-01,8.970017e-01
1.933597e+01,1.265864e+01,1.356090e+01,4.531353e-01,1.085212e+00,-5.137754e-01,1.283348e+00
1.924520e+01,1.190198e+01,1.436657e+01,-4.091414e-02,-6.622809e-01,9.366028e-02,6.701210e-01
1.844342e+01,1.289307e+01,1.441621e+01,2.533085e-01,-1.584073e-01,-2.833954e-01,4.117901e-01
2.001724e+01,1.181954e+01,1.363376e+01,-2.395091e-02,1.296288e+00,-5.575485e-02,1.297707e+00
2.046116e+01,1.282970e+01,1.340935e+01,1.640988e-01,5.896551e-01,-8.737730e-01,1.066818e+00
2.082771e+01,1.190355e+01,1.454145e+01,-6.221456e-02,-7.381079e-01,-8.394992e-02,7.454673e-01
2.012928e+01,1.264060e+01,1.450265e+01,1.317677e+00,1.486708e+00,5.555628e-01,2.062819e+00
2.123144e+01,1.208247e+01,1.355475e+01,6.756707e-01,8.196560e-01,3.970970e-01,1.134043e+00
2.145134e+01,1.313046e+01,1.328795e+01,-9.639423e-01,3.684898e-01,-2.429476e-01,1.060185e+00
2.194543e+01,1.207874e+01,1.447053e+01,-3.078901e-01,-1.360190e+00,-1.791848e-01,1.406066e+00
2.122987e+01,1.296477e+01,1.435272e+01,-9.810801e-01,4.116478e-01,-6.717732e-01,1.258273e+00
2.225124e+01,1.229168e+01,1.332980e+01,6.363648e-01,4.115594e-01,4.084269e-01,8.609029e-01
2.312263e+01,1.302263e+01,1.342897e+01,9.805747e-01,-7.715097e-01,9.264047e-01,1.554020e+00
2.296880e+01,1.229016e+01,1.416700e+01,-5.092779e-01,7.393011e-01,-7.528216e-01,1.171610e+00
2.227345e+01,1.318505e+01,1.416937e+01,2.400254e-01,7.776382e-01,1.435027e-01,8.263936e-01
2.385899e+01,1.400666e+01,1.339294e+01,-3.292491e-01,7.298985e-01,-1.247009e+00,1.481954e+00
7.588359e-01,1.482388e+01,1.342847e+01,1.558342e-01,3.548096e-01,-2.393537e-01,4.554825e-01
6.143036e-01,1.399110e+01,1.417567e+01,2.774968e-01,7.588275e-01,-3.350220e-01,8.746791e-01
2.376787e+01,1.481848e+01,1.423934e+01,7.327188e-01,9.144855e-01,5.752569e-01,1.305405e+00
1.510872e+00,1.398743e+01,1.346770e+01,-7.726255e-01,8.662883e-01,8.163032e-01,1.419069e+00
2.369797e+00,1.471724e+01,1.355443e+01,-5.427405e-01,-5.005225e-01,6.186523e-01,9.632345e-01
2.264345e+00,1.391853e+01,1.432415e+01,5.893679e-01,-9.056243e-02,-3.075590e-01,6.709312e-01
1.596638e+00,1.471954e+01,1.434895e+01,-1.224224e-01,-7.930347e-01,1.230830e-01,8.118133e-01
3.087187e+00,1.386136e+01,1.357264e+01,1.199534e-01,1.967927e-01,2.991704e-01,3.776495e-01
3.786067e+00,1.475214e+01,1.375266e+01,7.781613e-01,5.289281e-01,-4.025286e-01,1.023391e+00
3.756809e+00,1.388327e+01,1.457302e+01,-5.905559e-01,8.350093e-02,-4.313520e-01,7.360661e-01
2.963834e+00,1.471599e+01,1.450338e+01,-2.775953e-01,-4.768779e-01,2.792892e-01,6.184449e-01
4.367711e+00,1.388390e+01,1.369955e+01,1.479284e-01,6.271489e-02,3.220221e-01,3.598808e-01
5.188203e+00,1.467581e+01,1.362679e+01,-8.433414e-01,-5.351782e-01,7.628575e-01,1.256818e+00
5.143948e+00,1.388098e+01,1.451158e+01,-3.776783e-01,-6.359912e-01,-3.545712e-01,8.202722e-01
4.481846e+00,1.473865e+01,1.453140e+01,-1.677021e-01,2.341006e-01,-3.244088e-01,4.337836e-01
5.640837e+00,1.352286e+01,1.351666e+01,8.329163e-01,-2.714385e-02,3.322751e-01,8.971583e-01
6.401909e+00,1.424779e+01,1.363578e+01,-1.417154e+00,4.280473e-01,-2.015866e-01,1.494050e+00
6.231277e+00,1.358511e+01,1.448626e+01,-1.035578e-01,6.729903e-01,6.597751e-03,6.809433e-01
5.928696e+00,1.461222e+01,1.450773e+01,6.129246e-01,1.761662e-01,6.092678e-01,8.819968e-01
7.228895e+00,1.344665e+01,1.375306e+01,-1.233556e-01,9.194171e-01,-3.580603e-01,9.943599e-01
7.649783e+00,1.443304e+01,1.351680e+01,-5.091856e-01,-8.046084e-01,-2.333375e-01,9.803627e-01
7.895083e+00,1.343941e+01,1.459706e+01,-3.186404e-02,4.905223e-01,-1.361862e-02,4.917447e-01
7.093303e+00,1.425766e+01,1.445580e+01,2.920876e-01,4.354177e-01,-1.440016e-01,5.437280e-01
8.466125e+00,1.359425e+01,1.362216e+01,-4.815800e-01,-1.371276e+00,5.783319e-01,1.564220e+00
9.170694e+00,1.439922e+01,1.368277e+01,-8.527686e-01,-5.855593e-01,5.942593e-01,1.192995e+00
9.124844e+00,1.361891e+01,1.447744e+01,2.591760e-01,-9.184735e-01,-3.924454e-01,1.031881e+00
8.343459e+00,1.448843e+01,1.437086e+01,-4.110527e-02,-6.826476e-01,1.724197e-01,7.052843e-01
9.951580e+00,1.366966e+01,1.380782e+01,-3.366157e-01,-5.455087e-01,-4.767310e-01,7.988506e-01
1.071845e+01,1.361776e+01,1.464326e+01,2.121850e-01,1.932142e-01,-2.168206e-01,3.596740e-01
1.078078e+01,1.281430e+01,1.539796e+01,5.535978e-01,1.014538e-01,-4.613915e-01,7.277675e-01
9.976565e+00,1.357978e+01,1.537774e+01,4.670688e-01,-1.047496e+00,-2.172079e-01,1.167296e+00
1.164472e+01,1.285480e+01,1.474699e+01,-8.563596e-01,7.850082e-01,8.614161e-01,1.446246e+00
1.329091e+01,1.458770e+01,1.446072e+01,1.017478e+00,5.802107e-01,7.688019e-02,1.173804e+00
1.369694e+01,1.273225e+01,1.406566e+01,-6.361573e-01,6.194815e-01,1.358501e+00,1.622953e+00
1.150714e+01,1.364141e+01,1.541512e+01,-5.929783e-01,-1.430233e-01,-3.568229e-01,7.066835e-01
1.606639e+01,1.370313e+01,1.422757e+01,-5.359289e-01,-1.242101e+00,-5.965507e-01,1.478481e+00
1.771068e+01,1.360972e+01,1.435022e+01,6.693663e-01,2.073434e-01,-3.176000e-01,7.693583e-01
1.692569e+01,1.366501e+01,1.505565e+01,-4.718259e-01,1.969099e-01,-4.234170e-02,5.130165e-01
1.413860e+01,1.250736e+01,1.591984e+01,1.310947e+00,-9.733883e-01,4.930950e-01,1.705641e+00
1.863889e+01,1.360242e+01,1.361323e+01,-3.316088e-01,2.204319e-01,-6.268115e-03,3.982385e-01
1.889880e+01,1.465499e+01,1.326585e+01,-7.110820e-01,-2.278919e-01,-5.657613e-01,9.368342e-01
1.938349e+01,1.353923e+01,1.442569e+01,-7.682982e-01,-2.942008e-01,2.376583e-01,8.563397e-01
1.852849e+01,1.436818e+01,1.434184e+01,1.808260e-02,-1.020731e-01,2.611068e-01,2.809318e-01
1.964491e+01,1.374132e+01,1.334341e+01,4.852730e-01,4.856541e-01,3.642326e-02,6.875147e-01
1.991550e+01,1.466951e+01,1.294647e+01,2.693910e-01,7.530159e-01,3.579569e-01,8.762063e-01
2.044210e+01,1.369250e+01,1.424812e+01,-8.328649e-01,9.297052e-02,8.933242e-01,1.224882e+00
1.960030e+01,1.470591e+01,1.410971e+01,-2.989541e-01,-1.777474e-01,4.398036e-01,5.607093e-01
2.064521e+01,1.385951e+01,1.310165e+01,8.697514e-02,-4.193812e-01,5.837508e-01,7.240236e-01
2.149330e+01,1.464743e+01,1.322168e+01,1.040361e-01,4.632945e-01,-6.768963e-01,8.268336e-01
2.150924e+01,1.397706e+01,1.406066e+01,9.797695e-01,-6.708199e-01,-4.660187e-01,1.275587e+00
2.055286e+01,1.463891e+01,1.380191e+01,1.747199e-01,-2.739985e-01,-4.395869e-01,5.466616e-01
2.234743e+01,1.388434e+01,1.335608e+01,4.553143e-01,-6.730990e-02,5.500791e-01,7.172369e-01
2.296378e+01,1.471496e+01,1.337391e+01,-6.783057e-02,3.891051e-01,-4.004342e-01,5.624512e-01
2.309431e+01,1.393224e+01,1.418659e+01,-7.421948e-01,-6.147095e-01,-6.174015e-01,1.144511e+00
2.221927e+01,1.477772e+01,1.415689e+01,2.170083e-01,-4.044655e-01,3.416109e-01,5.721739e-01
2.384281e+01,1.557152e+01,1.348127e+01,-1.937138e-01,-8.461132e-02,2.337115e-01,3.151272e-01
7.312270e-01,1.632302e+01,1.343973e+01,-3.391503e-01,-2.297933e-01,-2.363240e-01,4.729450e-01
7.297133e-01,1.553324e+01,1.420295e+01,-2.279578e-02,-2.079890e-01,5.290126e-01,5.688879e-01
2.376228e+01,1.645213e+01,1.417002e+01,-1.270226e+00,-2.208532e-01,-6.160956e-01,1.428924e+00
1.554248e+00,1.555328e+01,1.342475e+01,9.544196e-01,6.029687e-02,3.521500e-01,1.019099e+00
2.309166e+00,1.640760e+01,1.359954e+01,3.923974e-01,4.509922e-01,4.278132e-01,7.351148e-01
2.270052e+00,1.563094e+01,1.442649e+01,-6.840012e-02,-3.451304e-01,-3.961924e-02,3.540668e-01
1.425300e+00,1.639919e+01,1.425888e+01,-7.281541e-01,3.306623e-01,5.143268e-02,8.013684e-01
3.104229e+00,1.565582e+01,1.366158e+01,-3.918995e-01,1.017956e+00,2.714817e-01,1.124065e+00
3.867571e+00,1.641184e+01,1.364167e+01,-1.505194e-01,-8.126958e-01,-1.167848e+00,1.430734e+00
3.789196e+00,1.556329e+01,1.464502e+01,3.639470e-01,6.715376e-01,-1.155892e-01,7.725160e-01
2.974306e+00,1.638559e+01,1.449880e+01,8.033560e-01,3.794842e-01,-5.926392e-01,1.067994e+00
4.534726e+00,1.554533e+01,1.373174e+01,-1.022843e-01,4.329998e-01,8.097622e-01,9.239403e-01
5.485948e+00,1.649443e+01,1.391432e+01,-7.937022e-01,2.945931e-01,3.137974e-01,9.028937e-01
5.346301e+00,1.557546e+01,1.465338e+01,4.859901e-01,1.037864e+00,-9.174956e-02,1.149681e+00
4.545507e+00,1.644367e+01,1.469421e+01,5.081763e-01,-6.259408e-01,-8.215169e-01,1.151058e+00
5.923665e+00,1.539780e+01,1.365531e+01,-6.391399e-01,-4.632533e-01,5.808404e-01,9.800403e-01
6.589798e+00,1.627391e+01,1.370810e+01,6.249326e-02,2.141741e-01,1.200393e-01,2.533484e-01
6.603944e+00,1.546478e+01,1.451016e+01,-3.179962e-01,1.490436e-02,4.922883e-01,5.862520e-01
6.164442e+00,1.635886e+01,1.481232e+01,4.320371e-01,-8.149727e-01,4.727865e-01,1.036515e+00
6.933966e+00,1.520571e+01,1.343449e+01,-8.762622e-01,-2.830445e-01,2.728477e-01,9.604142e-01
7.641974e+00,1.605770e+01,1.355371e+01,-8.627343e-01,3.681766e-01,-4.670220e-01,1.047843e+00
7.639541e+00,1.536589e+01,1.435990e+01,-5.670941e-01,5.273117e-01,2.648575e-01,8.184149e-01
7.314334e+00,1.639043e+01,1.468265e+01,-2.864591e-01,-1.333681e-01,-4.485709e-01,5.486909e-01
8.481938e+00,1.523084e+01,1.366597e+01,5.028644e-01,3.324200e-02,8.504486e-02,5.110874e-01
9.155536e+00,1.521332e+01,1.456213e+01,-1.749172e-01,2.582538e-01,-1.933629e-01,3.669881e-01
8.977182e+00,1.442864e+01,1.524990e+01,-1.155222e-02,-3.114156e-01,2.119806e-01,3.768938e-01
8.450711e+00,1.607913e+01,1.448527e+01,5.576904e-01,3.215140e-01,2.857409e-01,7.042995e-01
9.881067e+00,1.449193e+01,1.461062e+01,5.021763e-01,4.826457e-01,8.994792e-01,1.137625e+00
1.078434e+01,1.524843e+01,1.471644e+01,-9.402566e-02,7.811409e-01,1.622891e-01,8.033428e-01
1.065550e+01,1.442482e+01,1.535624e+01,8.896970e-01,4.157038e-01,-1.457934e-01,9.927871e-01
9.907928e+00,1.528298e+01,1.532789e+01,2.659663e-01,5.268547e-01,1.409237e-01,6.067730e-01
1.149150e+01,1.441297e+01,1.467804e+01,-4.050170e-01,4.605972e-01,-4.151337e-01,7.406244e-01
1.236225e+01,1.610124e+01,1.541868e+01,-1.066694e+00,-8.913948e-01,4.029705e-01,1.447345e+00
1.237738e+01,1.452572e+01,1.542263e+01,4.623229e-01,-3.174625e-01,6.463829e-02,5.645378e-01
1.152547e+01,1.526728e+01,1.545572e+01,-1.006937e-01,1.602852e-01,-3.097298e-01,3.629919e-01
1.438006e+01,1.433764e+01,1.494019e+01,5.950942e-01,-7.907075e-01,-6.822688e-01,1.202018e+00
1.599444e+01,1.530309e+01,1.429381e+01,-7.422208e-01,-3.501886e-01,1.415931e-01,8.328099e-01
1.689338e+01,1.440757e+01,1.419043e+01,-2.453041e-01,-8.517041e-01,-1.030269e+00,1.359054e+00
1.605866e+01,1.442677e+01,1.506712e+01,2.836275e-01,7.920696e-01,-2.188845e-01,8.693269e-01
1.784011e+01,1.437937e+01,1.358877e+01,9.453685e-02,2.065125e-01,-8.413441e-01,8.714612e-01
1.869942e+01,1.663819e+01,1.297608e+01,-4.299058e-04,3.989155e-01,9.046791e-01,9.887254e-01
1.884875e+01,1.548099e+01,1.406301e+01,9.369895e-02,5.536982e-01,2.838363e-02,5.622872e-01
1.820592e+01,1.631288e+01,1.398506e+01,1.858908e-01,4.208585e-01,-4.423784e-01,6.382601e-01
1.951349e+01,1.566281e+01,1.330258e+01,1.189519e-01,4.163926e-02,-1.303573e-01,1.813185e-01
2.031882e+01,1.659999e+01,1.343022e+01,-1.304596e+00,-7.422033e-02,-7.871378e-01,1.525472e+00
2.022919e+01,1.566827e+01,1.417259e+01,-1.650649e+00,-6.559660e-01,-5.831300e-01,1.869485e+00
1.925003e+01,1.660137e+01,1.400790e+01,-4.857141e-01,-2.681488e-02,-5.050272e-01,7.012059e-01
2.057602e+01,1.554027e+01,1.314647e+01,3.176034e-01,-6.004493e-02,4.298377e-02,3.260750e-01
2.143007e+01,1.636417e+01,1.318171e+01,7.609155e-02,5.975287e-01,3.635308e-02,6.034501e-01
2.138350e+01,1.542515e+01,1.402014e+01,5.308376e-01,-6.094697e-01,1.899731e-01,8.302600e-01
