TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13332,2.692416e-01,-6.493997e-04,-6.126047e-04,1.503228e+00
13333,2.690870e-01,-6.493787e-04,-6.126048e-04,1.503234e+00
13334,2.689523e-01,-6.493604e-04,-6.126049e-04,1.503240e+00
13335,2.688619e-01,-6.493483e-04,-6.126051e-04,1.503246e+00
13336,2.688370e-01,-6.493450e-04,-6.126053e-04,1.503250e+00
13337,2.688936e-01,-6.493529e-04,-6.126055e-04,1.503254e+00
13338,2.690396e-01,-6.493732e-04,-6.126057e-04,1.503257e+00
13339,2.692739e-01,-6.494054e-04,-6.126060e-04,1.503259e+00
13340,2.695861e-01,-6.494485e-04,-6.126064e-04,1.503260e+00
13341,2.699579e-01,-6.494997e-04,-6.126068e-04,1.503261e+00
13342,2.703642e-01,-6.495556e-04,-6.126071e-04,1.503261e+00
13343,2.707756e-01,-6.496120e-04,-6.126074e-04,1.503260e+00
13344,2.711611e-01,-6.496649e-04,-6.126075e-04,1.503259e+00
13345,2.714908e-01,-6.497101e-04,-6.126076e-04,1.503258e+00
13346,2.717400e-01,-6.497442e-04,-6.126077e-04,1.503257e+00
13347,2.718922e-01,-6.497649e-04,-6.126076e-04,1.503255e+00
13348,2.719418e-01,-6.497717e-04,-6.126076e-04,1.503254e+00
13349,2.718954e-01,-6.497652e-04,-6.126075e-04,1.503253e+00
13350,2.717701e-01,-6.497478e-04,-6.126072e-04,1.503251e+00
13351,2.715901e-01,-6.497229e-04,-6.126069e-04,1.503250e+00
13352,2.713820e-01,-6.496942e-04,-6.126067e-04,1.503249e+00
13353,2.711704e-01,-6.496652e-04,-6.126065e-04,1.503247e+00
13354,2.709743e-01,-6.496382e-04,-6.126064e-04,1.503246e+00
13355,2.708050e-01,-6.496149e-04,-6.126062e-04,1.503245e+00
13356,2.706663e-01,-6.495957e-04,-6.126060e-04,1.503243e+00
13357,2.705550e-01,-6.495803e-04,-6.126058e-04,1.503241e+00
13358,2.704629e-01,-6.495676e-04,-6.126056e-04,1.503239e+00
13359,2.703791e-01,-6.495559e-04,-6.126054e-04,1.503237e+00
13360,2.702922e-01,-6.495437e-04,-6.126051e-04,1.503234e+00
13361,2.701919e-01,-6.495298e-04,-6.126049e-04,1.503231e+00
13362,2.700703e-01,-6.495132e-04,-6.126049e-04,1.503227e+00
13363,2.699235e-01,-6.494930e-04,-6.126048e-04,1.503223e+00
13364,2.697524e-01,-6.494694e-04,-6.126046e-04,1.503219e+00
13365,2.695635e-01,-6.494434e-04,-6.126043e-04,1.503214e+00
13366,2.693688e-01,-6.494164e-04,-6.126039e-04,1.503208e+00
13367,2.691844e-01,-6.493906e-04,-6.126034e-04,1.503202e+00
13368,2.690290e-01,-6.493688e-04,-6.126029e-04,1.503195e+00
13369,2.689216e-01,-6.493538e-04,-6.126024e-04,1.503187e+00
13370,2.688799e-01,-6.493476e-04,-6.126020e-04,1.503179e+00
13371,2.689188e-01,-6.493524e-04,-6.126015e-04,1.503170e+00
13372,2.690488e-01,-6.493695e-04,-6.126008e-04,1.503160e+00
13373,2.692742e-01,-6.493998e-04,-6.126003e-04,1.503150e+00
13374,2.695919e-01,-6.494427e-04,-6.125998e-04,1.503139e+00
13375,2.699914e-01,-6.494968e-04,-6.125993e-04,1.503128e+00
13376,2.704555e-01,-6.495598e-04,-6.125989e-04,1.503116e+00
13377,2.709622e-01,-6.496286e-04,-6.125985e-04,1.503104e+00
13378,2.714868e-01,-6.496998e-04,-6.125979e-04,1.503091e+00
13379,2.720040e-01,-6.497699e-04,-6.125973e-04,1.503079e+00
13380,2.724902e-01,-6.498357e-04,-6.125967e-04,1.503066e+00
13381,2.729236e-01,-6.498943e-04,-6.125961e-04,1.503054e+00
13382,2.732851e-01,-6.499431e-04,-6.125955e-04,1.503042e+00
13383,2.735580e-01,-6.499796e-04,-6.125947e-04,1.503031e+00
13384,2.737289e-01,-6.500022e-04,-6.125940e-04,1.503020e+00
13385,2.737880e-01,-6.500096e-04,-6.125932e-04,1.503009e+00
13386,2.737309e-01,-6.500008e-04,-6.125923e-04,1.503000e+00
13387,2.735590e-01,-6.499761e-04,-6.125910e-04,1.502992e+00
13388,2.732811e-01,-6.499369e-04,-6.125898e-04,1.502984e+00
13389,2.729123e-01,-6.498852e-04,-6.125885e-04,1.502978e+00
13390,2.724732e-01,-6.498240e-04,-6.125873e-04,1.502972e+00
13391,2.719875e-01,-6.497565e-04,-6.125862e-04,1.502967e+00
13392,2.714801e-01,-6.496862e-04,-6.125852e-04,1.502964e+00
13393,2.709752e-01,-6.496163e-04,-6.125844e-04,1.502961e+00
13394,2.704951e-01,-6.495499e-04,-6.125835e-04,1.502959e+00
13395,2.700592e-01,-6.494895e-04,-6.125827e-04,1.502958e+00
13396,2.696836e-01,-6.494372e-04,-6.125817e-04,1.502958e+00
13397,2.693805e-01,-6.493948e-04,-6.125808e-04,1.502959e+00
13398,2.691585e-01,-6.493636e-04,-6.125799e-04,1.502960e+00
13399,2.690225e-01,-6.493442e-04,-6.125791e-04,1.502963e+00
13400,2.689748e-01,-6.493369e-04,-6.125783e-04,1.502966e+00
13401,2.690149e-01,-6.493415e-04,-6.125774e-04,1.502971e+00
13402,2.691402e-01,-6.493578e-04,-6.125766e-04,1.502976e+00
13403,2.693450e-01,-6.493850e-04,-6.125758e-04,1.502982e+00
13404,2.696202e-01,-6.494218e-04,-6.125750e-04,1.502990e+00
13405,2.699523e-01,-6.494664e-04,-6.125742e-04,1.502999e+00
13406,2.703233e-01,-6.495166e-04,-6.125737e-04,1.503009e+00
13407,2.707104e-01,-6.495692e-04,-6.125734e-04,1.503020e+00
13408,2.710872e-01,-6.496205e-04,-6.125732e-04,1.503033e+00
13409,2.714252e-01,-6.496664e-04,-6.125729e-04,1.503047e+00
13410,2.716964e-01,-6.497031e-04,-6.125726e-04,1.503063e+00
13411,2.718766e-01,-6.497275e-04,-6.125723e-04,1.503080e+00
13412,2.719493e-01,-6.497372e-04,-6.125722e-04,1.503099e+00
13413,2.719078e-01,-6.497316e-04,-6.125722e-04,1.503119e+00
13414,2.717564e-01,-6.497110e-04,-6.125723e-04,1.503141e+00
13415,2.715093e-01,-6.496772e-04,-6.125723e-04,1.503164e+00
13416,2.711888e-01,-6.496334e-04,-6.125723e-04,1.503187e+00
13417,2.708214e-01,-6.495834e-04,-6.125725e-04,1.503212e+00
13418,2.704350e-01,-6.495309e-04,-6.125728e-04,1.503238e+00
13419,2.700559e-01,-6.494793e-04,-6.125730e-04,1.503264e+00
13420,2.697062e-01,-6.494319e-04,-6.125733e-04,1.503291e+00
13421,2.694031e-01,-6.493909e-04,-6.125738e-04,1.503318e+00
13422,2.691588e-01,-6.493580e-04,-6.125743e-04,1.503346e+00
13423,2.689813e-01,-6.493343e-04,-6.125748e-04,1.503373e+00
13424,2.688755e-01,-6.493205e-04,-6.125755e-04,1.503401e+00
13425,2.688431e-01,-6.493170e-04,-6.125765e-04,1.503429e+00
13426,2.688827e-01,-6.493235e-04,-6.125775e-04,1.503458e+00
13427,2.689898e-01,-6.493394e-04,-6.125787e-04,1.503486e+00
13428,2.691555e-01,-6.493632e-04,-6.125800e-04,1.503514e+00
13429,2.693674e-01,-6.493935e-04,-6.125812e-04,1.503542e+00
13430,2.696099e-01,-6.494280e-04,-6.125826e-04,1.503570e+00
13431,2.698661e-01,-6.494644e-04,-6.125840e-04,1.503598e+00
13432,2.701198e-01,-6.495006e-04,-6.125855e-04,1.503626e+00
13433,2.703567e-01,-6.495345e-04,-6.125871e-04,1.503654e+00
13434,2.705665e-01,-6.495647e-04,-6.125886e-04,1.503682e+00
13435,2.707427e-01,-6.495902e-04,-6.125900e-04,1.503711e+00
13436,2.708829e-01,-6.496107e-04,-6.125914e-04,1.503740e+00
13437,2.709882e-01,-6.496264e-04,-6.125927e-04,1.503769e+00
13438,2.710620e-01,-6.496377e-04,-6.125938e-04,1.503798e+00
13439,2.711097e-01,-6.496454e-04,-6.125950e-04,1.503827e+00
13440,2.711376e-01,-6.496504e-04,-6.125963e-04,1.503857e+00
13441,2.711523e-01,-6.496537e-04,-6.125975e-04,1.503887e+00
13442,2.711596e-01,-6.496560e-04,-6.125988e-04,1.503918e+00
13443,2.711637e-01,-6.496580e-04,-6.126002e-04,1.503948e+00
13444,2.711666e-01,-6.496597e-04,-6.126016e-04,1.503979e+00
13445,2.711677e-01,-6.496612e-04,-6.126029e-04,1.504009e+00
13446,2.711646e-01,-6.496621e-04,-6.126042e-04,1.504040e+00
13447,2.711543e-01,-6.496619e-04,-6.126055e-04,1.504070e+00
13448,2.711344e-01,-6.496604e-04,-6.126067e-04,1.504100e+00
13449,2.711051e-01,-6.496577e-04,-6.126080e-04,1.504130e+00
13450,2.710693e-01,-6.496539e-04,-6.126091e-04,1.504159e+00
13451,2.710333e-01,-6.496499e-04,-6.126100e-04,1.504188e+00
13452,2.710058e-01,-6.496472e-04,-6.126111e-04,1.504216e+00
13453,2.709973e-01,-6.496471e-04,-6.126121e-04,1.504243e+00
13454,2.710182e-01,-6.496509e-04,-6.126131e-04,1.504270e+00
13455,2.710776e-01,-6.496601e-04,-6.126141e-04,1.504296e+00
13456,2.711820e-01,-6.496755e-04,-6.126152e-04,1.504322e+00
13457,2.713340e-01,-6.496973e-04,-6.126163e-04,1.504346e+00
13458,2.715317e-01,-6.497254e-04,-6.126174e-04,1.504371e+00
13459,2.717680e-01,-6.497588e-04,-6.126185e-04,1.504395e+00
13460,2.720307e-01,-6.497960e-04,-6.126198e-04,1.504418e+00
13461,2.723030e-01,-6.498345e-04,-6.126210e-04,1.504441e+00
13462,2.725648e-01,-6.498714e-04,-6.126222e-04,1.504463e+00
13463,2.727950e-01,-6.499041e-04,-6.126234e-04,1.504485e+00
13464,2.729733e-01,-6.499296e-04,-6.126246e-04,1.504506e+00
13465,2.730823e-01,-6.499453e-04,-6.126253e-04,1.504526e+00
13466,2.731097e-01,-6.499497e-04,-6.126261e-04,1.504546e+00
13467,2.730502e-01,-6.499423e-04,-6.126268e-04,1.504566e+00
13468,2.729067e-01,-6.499233e-04,-6.126274e-04,1.504584e+00
13469,2.726906e-01,-6.498942e-04,-6.126278e-04,1.504602e+00
13470,2.724209e-01,-6.498579e-04,-6.126284e-04,1.504618e+00
13471,2.721223e-01,-6.498175e-04,-6.126288e-04,1.504634e+00
13472,2.718212e-01,-6.497766e-04,-6.126290e-04,1.504648e+00
13473,2.715423e-01,-6.497387e-04,-6.126292e-04,1.504661e+00
13474,2.713050e-01,-6.497065e-04,-6.126295e-04,1.504672e+00
13475,2.711213e-01,-6.496817e-04,-6.126298e-04,1.504683e+00
13476,2.709943e-01,-6.496646e-04,-6.126300e-04,1.504692e+00
13477,2.709200e-01,-6.496548e-04,-6.126304e-04,1.504699e+00
13478,2.708885e-01,-6.496508e-04,-6.126307e-04,1.504706e+00
13479,2.708871e-01,-6.496509e-04,-6.126310e-04,1.504711e+00
13480,2.709037e-01,-6.496534e-04,-6.126312e-04,1.504716e+00
13481,2.709285e-01,-6.496568e-04,-6.126312e-04,1.504720e+00
13482,2.709557e-01,-6.496605e-04,-6.126312e-04,1.504723e+00
13483,2.709837e-01,-6.496643e-04,-6.126312e-04,1.504726e+00
13484,2.710144e-01,-6.496686e-04,-6.126313e-04,1.504728e+00
13485,2.710523e-01,-6.496740e-04,-6.126315e-04,1.504731e+00
13486,2.711030e-01,-6.496812e-04,-6.126318e-04,1.504733e+00
13487,2.711718e-01,-6.496909e-04,-6.126320e-04,1.504736e+00
13488,2.712624e-01,-6.497036e-04,-6.126324e-04,1.504738e+00
13489,2.713766e-01,-6.497198e-04,-6.126330e-04,1.504742e+00
13490,2.715129e-01,-6.497392e-04,-6.126338e-04,1.504746e+00
13491,2.716663e-01,-6.497610e-04,-6.126346e-04,1.504750e+00
13492,2.718267e-01,-6.497839e-04,-6.126355e-04,1.504756e+00
13493,2.719798e-01,-6.498057e-04,-6.126365e-04,1.504763e+00
13494,2.721074e-01,-6.498240e-04,-6.126373e-04,1.504770e+00
13495,2.721905e-01,-6.498364e-04,-6.126383e-04,1.504779e+00
13496,2.722123e-01,-6.498404e-04,-6.126394e-04,1.504789e+00
13497,2.721611e-01,-6.498343e-04,-6.126403e-04,1.504801e+00
13498,2.720329e-01,-6.498175e-04,-6.126410e-04,1.504813e+00
13499,2.718325e-01,-6.497912e-04,-6.126421e-04,1.504827e+00
13500,2.715739e-01,-6.497570e-04,-6.126432e-04,1.504842e+00
13501,2.712783e-01,-6.497178e-04,-6.126444e-04,1.504858e+00
13502,2.709716e-01,-6.496772e-04,-6.126457e-04,1.504874e+00
13503,2.706808e-01,-6.496389e-04,-6.126472e-04,1.504892e+00
13504,2.704286e-01,-6.496059e-04,-6.126486e-04,1.504910e+00
13505,2.702301e-01,-6.495801e-04,-6.126499e-04,1.504928e+00
13506,2.700905e-01,-6.495623e-04,-6.126512e-04,1.504947e+00
13507,2.700045e-01,-6.495517e-04,-6.126524e-04,1.504966e+00
13508,2.699593e-01,-6.495466e-04,-6.126535e-04,1.504984e+00
13509,2.699376e-01,-6.495443e-04,-6.126542e-04,1.505003e+00
13510,2.699217e-01,-6.495426e-04,-6.126546e-04,1.505021e+00
13511,2.698967e-01,-6.495397e-04,-6.126552e-04,1.505038e+00
13512,2.698524e-01,-6.495341e-04,-6.126556e-04,1.505055e+00
13513,2.697840e-01,-6.495252e-04,-6.126561e-04,1.505070e+00
13514,2.696922e-01,-6.495130e-04,-6.126564e-04,1.505085e+00
13515,2.695822e-01,-6.494981e-04,-6.126565e-04,1.505098e+00
13516,2.694632e-01,-6.494819e-04,-6.126565e-04,1.505110e+00
13517,2.693464e-01,-6.494661e-04,-6.126567e-04,1.505120e+00
13518,2.692443e-01,-6.494523e-04,-6.126569e-04,1.505129e+00
13519,2.691687e-01,-6.494421e-04,-6.126570e-04,1.505136e+00
13520,2.691294e-01,-6.494368e-04,-6.126571e-04,1.505141e+00
13521,2.691326e-01,-6.494374e-04,-6.126573e-04,1.505144e+00
13522,2.691807e-01,-6.494441e-04,-6.126573e-04,1.505145e+00
13523,2.692716e-01,-6.494566e-04,-6.126574e-04,1.505144e+00
13524,2.693994e-01,-6.494741e-04,-6.126575e-04,1.505142e+00
13525,2.695550e-01,-6.494955e-04,-6.126576e-04,1.505137e+00
13526,2.697275e-01,-6.495191e-04,-6.126577e-04,1.505131e+00
13527,2.699063e-01,-6.495437e-04,-6.126579e-04,1.505122e+00
13528,2.700818e-01,-6.495679e-04,-6.126581e-04,1.505112e+00
13529,2.702480e-01,-6.495908e-04,-6.126582e-04,1.505101e+00
13530,2.704021e-01,-6.496118e-04,-6.126581e-04,1.505088e+00
13531,2.705440e-01,-6.496309e-04,-6.126578e-04,1.505074e+00
13532,2.706748e-01,-6.496484e-04,-6.126575e-04,1.505058e+00
13533,2.707946e-01,-6.496643e-04,-6.126570e-04,1.505042e+00
13534,2.709008e-01,-6.496782e-04,-6.126564e-04,1.505024e+00
13535,2.709874e-01,-6.496893e-04,-6.126556e-04,1.505005e+00
13536,2.710454e-01,-6.496964e-04,-6.126548e-04,1.504986e+00
13537,2.710646e-01,-6.496981e-04,-6.126540e-04,1.504966e+00
13538,2.710357e-01,-6.496931e-04,-6.126529e-04,1.504945e+00
13539,2.709532e-01,-6.496806e-04,-6.126516e-04,1.504924e+00
13540,2.708171e-01,-6.496606e-04,-6.126503e-04,1.504902e+00
13541,2.706341e-01,-6.496341e-04,-6.126487e-04,1.504880e+00
13542,2.704175e-01,-6.496029e-04,-6.126471e-04,1.504858e+00
13543,2.701852e-01,-6.495696e-04,-6.126456e-04,1.504836e+00
13544,2.699567e-01,-6.495368e-04,-6.126440e-04,1.504813e+00
13545,2.697502e-01,-6.495070e-04,-6.126425e-04,1.504790e+00
13546,2.695794e-01,-6.494822e-04,-6.126410e-04,1.504767e+00
13547,2.694518e-01,-6.494634e-04,-6.126397e-04,1.504744e+00
13548,2.693678e-01,-6.494507e-04,-6.126384e-04,1.504720e+00
13549,2.693217e-01,-6.494431e-04,-6.126371e-04,1.504697e+00
13550,2.693037e-01,-6.494391e-04,-6.126355e-04,1.504673e+00
13551,2.693026e-01,-6.494372e-04,-6.126339e-04,1.504649e+00
13552,2.693077e-01,-6.494362e-04,-6.126321e-04,1.504625e+00
13553,2.693111e-01,-6.494348e-04,-6.126302e-04,1.504601e+00
13554,2.693076e-01,-6.494322e-04,-6.126282e-04,1.504577e+00
13555,2.692945e-01,-6.494284e-04,-6.126262e-04,1.504553e+00
13556,2.692705e-01,-6.494232e-04,-6.126242e-04,1.504529e+00
13557,2.692352e-01,-6.494164e-04,-6.126222e-04,1.504505e+00
13558,2.691888e-01,-6.494082e-04,-6.126204e-04,1.504482e+00
13559,2.691324e-01,-6.493988e-04,-6.126187e-04,1.504458e+00
13560,2.690681e-01,-6.493883e-04,-6.126170e-04,1.504434e+00
13561,2.689996e-01,-6.493772e-04,-6.126152e-04,1.504411e+00
13562,2.689314e-01,-6.493662e-04,-6.126135e-04,1.504388e+00
13563,2.688684e-01,-6.493558e-04,-6.126118e-04,1.504364e+00
13564,2.688152e-01,-6.493468e-04,-6.126100e-04,1.504341e+00
13565,2.687759e-01,-6.493397e-04,-6.126083e-04,1.504318e+00
13566,2.687539e-01,-6.493350e-04,-6.126066e-04,1.504296e+00
13567,2.687520e-01,-6.493332e-04,-6.126050e-04,1.504273e+00
13568,2.687725e-01,-6.493344e-04,-6.126034e-04,1.504250e+00
13569,2.688176e-01,-6.493391e-04,-6.126020e-04,1.504228e+00
13570,2.688899e-01,-6.493476e-04,-6.126006e-04,1.504205e+00
13571,2.689924e-01,-6.493601e-04,-6.125991e-04,1.504182e+00
13572,2.691291e-01,-6.493772e-04,-6.125976e-04,1.504159e+00
13573,2.693045e-01,-6.493996e-04,-6.125959e-04,1.504136e+00
13574,2.695224e-01,-6.494277e-04,-6.125943e-04,1.504113e+00
13575,2.697842e-01,-6.494619e-04,-6.125927e-04,1.504089e+00
13576,2.700873e-01,-6.495018e-04,-6.125911e-04,1.504066e+00
13577,2.704238e-01,-6.495462e-04,-6.125896e-04,1.504042e+00
13578,2.707816e-01,-6.495938e-04,-6.125883e-04,1.504018e+00
13579,2.711450e-01,-6.496422e-04,-6.125870e-04,1.503994e+00
13580,2.714972e-01,-6.496891e-04,-6.125858e-04,1.503969e+00
13581,2.718237e-01,-6.497323e-04,-6.125844e-04,1.503945e+00
13582,2.721142e-01,-6.497704e-04,-6.125828e-04,1.503921e+00
13583,2.723644e-01,-6.498029e-04,-6.125810e-04,1.503897e+00
13584,2.725765e-01,-6.498299e-04,-6.125791e-04,1.503873e+00
13585,2.727572e-01,-6.498525e-04,-6.125770e-04,1.503849e+00
13586,2.729157e-01,-6.498722e-04,-6.125751e-04,1.503826e+00
13587,2.730600e-01,-6.498900e-04,-6.125731e-04,1.503802e+00
13588,2.731955e-01,-6.499065e-04,-6.125711e-04,1.503779e+00
13589,2.733232e-01,-6.499220e-04,-6.125691e-04,1.503756e+00
13590,2.734395e-01,-6.499358e-04,-6.125670e-04,1.503734e+00
13591,2.735373e-01,-6.499470e-04,-6.125649e-04,1.503711e+00
13592,2.736060e-01,-6.499543e-04,-6.125628e-04,1.503689e+00
13593,2.736329e-01,-6.499560e-04,-6.125608e-04,1.503668e+00
13594,2.736049e-01,-6.499501e-04,-6.125588e-04,1.503646e+00
13595,2.735098e-01,-6.499350e-04,-6.125567e-04,1.503625e+00
13596,2.733393e-01,-6.499095e-04,-6.125545e-04,1.503605e+00
13597,2.730909e-01,-6.498732e-04,-6.125521e-04,1.503585e+00
13598,2.727696e-01,-6.498269e-04,-6.125497e-04,1.503565e+00
13599,2.723883e-01,-6.497725e-04,-6.125474e-04,1.503545e+00
13600,2.719670e-01,-6.497127e-04,-6.125452e-04,1.503526e+00
13601,2.715303e-01,-6.496510e-04,-6.125432e-04,1.503508e+00
13602,2.711043e-01,-6.495909e-04,-6.125413e-04,1.503489e+00
13603,2.707126e-01,-6.495356e-04,-6.125395e-04,1.503471e+00
13604,2.703728e-01,-6.494876e-04,-6.125380e-04,1.503453e+00
13605,2.700941e-01,-6.494481e-04,-6.125366e-04,1.503435e+00
13606,2.698758e-01,-6.494169e-04,-6.125352e-04,1.503418e+00
13607,2.697093e-01,-6.493927e-04,-6.125338e-04,1.503401e+00
13608,2.695795e-01,-6.493736e-04,-6.125324e-04,1.503384e+00
13609,2.694685e-01,-6.493571e-04,-6.125310e-04,1.503367e+00
13610,2.693590e-01,-6.493407e-04,-6.125296e-04,1.503351e+00
13611,2.692372e-01,-6.493226e-04,-6.125282e-04,1.503336e+00
13612,2.690945e-01,-6.493016e-04,-6.125267e-04,1.503321e+00
13613,2.689291e-01,-6.492774e-04,-6.125250e-04,1.503306e+00
13614,2.687451e-01,-6.492505e-04,-6.125233e-04,1.503292e+00
13615,2.685521e-01,-6.492222e-04,-6.125214e-04,1.503279e+00
13616,2.683627e-01,-6.491944e-04,-6.125194e-04,1.503266e+00
13617,2.681904e-01,-6.491687e-04,-6.125173e-04,1.503254e+00
13618,2.680478e-01,-6.491471e-04,-6.125152e-04,1.503242e+00
13619,2.679457e-01,-6.491308e-04,-6.125129e-04,1.503231e+00
13620,2.678920e-01,-6.491212e-04,-6.125106e-04,1.503220e+00
13621,2.678926e-01,-6.491190e-04,-6.125083e-04,1.503209e+00
13622,2.679503e-01,-6.491246e-04,-6.125061e-04,1.503198e+00
13623,2.680646e-01,-6.491380e-04,-6.125038e-04,1.503188e+00
13624,2.682296e-01,-6.491584e-04,-6.125016e-04,1.503177e+00
13625,2.684336e-01,-6.491843e-04,-6.124996e-04,1.503167e+00
13626,2.686595e-01,-6.492132e-04,-6.124977e-04,1.503156e+00
13627,2.688869e-01,-6.492422e-04,-6.124957e-04,1.503145e+00
13628,2.690959e-01,-6.492687e-04,-6.124936e-04,1.503134e+00
13629,2.692712e-01,-6.492905e-04,-6.124914e-04,1.503123e+00
13630,2.694042e-01,-6.493065e-04,-6.124892e-04,1.503111e+00
13631,2.694935e-01,-6.493163e-04,-6.124868e-04,1.503099e+00
13632,2.695443e-01,-6.493208e-04,-6.124844e-04,1.503087e+00
13633,2.695664e-01,-6.493216e-04,-6.124822e-04,1.503074e+00
13634,2.695722e-01,-6.493202e-04,-6.124800e-04,1.503061e+00
13635,2.695747e-01,-6.493184e-04,-6.124779e-04,1.503048e+00
13636,2.695861e-01,-6.493181e-04,-6.124759e-04,1.503035e+00
13637,2.696163e-01,-6.493204e-04,-6.124742e-04,1.503021e+00
13638,2.696731e-01,-6.493266e-04,-6.124726e-04,1.503007e+00
13639,2.697611e-01,-6.493372e-04,-6.124712e-04,1.502992e+00
13640,2.698827e-01,-6.493528e-04,-6.124702e-04,1.502978e+00
13641,2.700382e-01,-6.493732e-04,-6.124693e-04,1.502963e+00
13642,2.702264e-01,-6.493983e-04,-6.124686e-04,1.502948e+00
13643,2.704453e-01,-6.494276e-04,-6.124681e-04,1.502933e+00
13644,2.706917e-01,-6.494606e-04,-6.124674e-04,1.502918e+00
13645,2.709614e-01,-6.494965e-04,-6.124664e-04,1.502903e+00
13646,2.712476e-01,-6.495346e-04,-6.124654e-04,1.502888e+00
13647,2.715406e-01,-6.495738e-04,-6.124645e-04,1.502873e+00
13648,2.718265e-01,-6.496119e-04,-6.124636e-04,1.502858e+00
13649,2.720880e-01,-6.496465e-04,-6.124625e-04,1.502843e+00
13650,2.723059e-01,-6.496752e-04,-6.124614e-04,1.502829e+00
13651,2.724604e-01,-6.496951e-04,-6.124602e-04,1.502815e+00
13652,2.725342e-01,-6.497040e-04,-6.124589e-04,1.502801e+00
13653,2.725145e-01,-6.497002e-04,-6.124578e-04,1.502788e+00
13654,2.723953e-01,-6.496828e-04,-6.124567e-04,1.502775e+00
13655,2.721789e-01,-6.496519e-04,-6.124554e-04,1.502762e+00
13656,2.718771e-01,-6.496092e-04,-6.124540e-04,1.502749e+00
13657,2.715097e-01,-6.495577e-04,-6.124526e-04,1.502737e+00
13658,2.711036e-01,-6.495007e-04,-6.124512e-04,1.502725e+00
13659,2.706885e-01,-6.494425e-04,-6.124497e-04,1.502712e+00
13660,2.702944e-01,-6.493873e-04,-6.124484e-04,1.502700e+00
13661,2.699473e-01,-6.493389e-04,-6.124474e-04,1.502687e+00
13662,2.696665e-01,-6.492997e-04,-6.124466e-04,1.502674e+00
13663,2.694633e-01,-6.492712e-04,-6.124459e-04,1.502660e+00
13664,2.693401e-01,-6.492539e-04,-6.124454e-04,1.502646e+00
13665,2.692927e-01,-6.492472e-04,-6.124452e-04,1.502631e+00
13666,2.693118e-01,-6.492497e-04,-6.124450e-04,1.502615e+00
13667,2.693856e-01,-6.492596e-04,-6.124449e-04,1.502599e+00
13668,2.695020e-01,-6.492753e-04,-6.124447e-04,1.502582e+00
13669,2.696495e-01,-6.492951e-04,-6.124443e-04,1.502565e+00
13670,2.698185e-01,-6.493178e-04,-6.124439e-04,1.502547e+00
13671,2.700008e-01,-6.493424e-04,-6.124436e-04,1.502527e+00
13672,2.701895e-01,-6.493680e-04,-6.124434e-04,1.502508e+00
13673,2.703790e-01,-6.493939e-04,-6.124434e-04,1.502487e+00
13674,2.705640e-01,-6.494192e-04,-6.124435e-04,1.502466e+00
13675,2.707397e-01,-6.494435e-04,-6.124437e-04,1.502444e+00
13676,2.709016e-01,-6.494658e-04,-6.124439e-04,1.502421e+00
13677,2.710452e-01,-6.494856e-04,-6.124441e-04,1.502398e+00
13678,2.711660e-01,-6.495023e-04,-6.124443e-04,1.502375e+00
13679,2.712597e-01,-6.495151e-04,-6.124443e-04,1.502351e+00
13680,2.713222e-01,-6.495238e-04,-6.124444e-04,1.502327e+00
13681,2.713498e-01,-6.495277e-04,-6.124445e-04,1.502303e+00
13682,2.713382e-01,-6.495264e-04,-6.124448e-04,1.502279e+00
13683,2.712824e-01,-6.495191e-04,-6.124452e-04,1.502254e+00
13684,2.711753e-01,-6.495049e-04,-6.124456e-04,1.502231e+00
13685,2.710090e-01,-6.494827e-04,-6.124461e-04,1.502207e+00
13686,2.707749e-01,-6.494512e-04,-6.124466e-04,1.502184e+00
13687,2.704664e-01,-6.494095e-04,-6.124471e-04,1.502162e+00
13688,2.700807e-01,-6.493575e-04,-6.124478e-04,1.502140e+00
13689,2.696216e-01,-6.492953e-04,-6.124483e-04,1.502120e+00
13690,2.691008e-01,-6.492245e-04,-6.124487e-04,1.502100e+00
13691,2.685379e-01,-6.491478e-04,-6.124490e-04,1.502081e+00
13692,2.679594e-01,-6.490689e-04,-6.124490e-04,1.502062e+00
13693,2.673963e-01,-6.489920e-04,-6.124492e-04,1.502045e+00
13694,2.668808e-01,-6.489216e-04,-6.124492e-04,1.502029e+00
13695,2.664421e-01,-6.488615e-04,-6.124491e-04,1.502014e+00
13696,2.661035e-01,-6.488152e-04,-6.124490e-04,1.501999e+00
13697,2.658800e-01,-6.487846e-04,-6.124489e-04,1.501986e+00
13698,2.657777e-01,-6.487704e-04,-6.124488e-04,1.501973e+00
13699,2.657952e-01,-6.487725e-04,-6.124484e-04,1.501961e+00
13700,2.659254e-01,-6.487897e-04,-6.124478e-04,1.501950e+00
13701,2.661582e-01,-6.488207e-04,-6.124471e-04,1.501940e+00
13702,2.664819e-01,-6.488643e-04,-6.124464e-04,1.501930e+00
13703,2.668840e-01,-6.489184e-04,-6.124455e-04,1.501922e+00
13704,2.673514e-01,-6.489812e-04,-6.124445e-04,1.501914e+00
