1.032112e+01	1.811902e+01	1.952298e+01
1.135398e+01	1.913160e+01	2.001120e+01
1.113803e+01	1.807316e+01	2.026610e+01
1.031062e+01	1.890100e+01	2.029142e+01
1.217047e+01	1.838263e+01	1.995779e+01
1.291770e+01	1.922047e+01	1.995768e+01
1.297333e+01	1.841686e+01	2.085317e+01
1.215325e+01	1.921542e+01	2.080995e+01
1.368890e+01	1.843557e+01	2.000883e+01
1.447887e+01	1.922285e+01	2.002251e+01
1.453631e+01	1.847847e+01	2.082550e+01
1.369027e+01	1.922054e+01	2.076795e+01
1.533816e+01	1.838188e+01	2.006349e+01
1.610143e+01	1.922530e+01	2.004470e+01
1.612290e+01	1.845544e+01	2.083857e+01
1.531976e+01	1.922474e+01	2.078294e+01
1.691527e+01	1.848391e+01	2.003474e+01
1.764396e+01	1.935589e+01	2.002783e+01
1.768258e+01	1.853569e+01	2.075891e+01
1.693685e+01	1.930739e+01	2.087116e+01
1.860487e+01	1.849075e+01	2.023061e+01
1.928579e+01	1.933081e+01	2.033367e+01
1.939261e+01	1.850327e+01	2.106991e+01
1.835997e+01	1.943463e+01	2.078761e+01
1.965099e+01	1.827745e+01	1.994589e+01
2.101756e+01	1.932298e+01	2.188861e+01
2.045807e+01	1.827654e+01	2.076115e+01
2.015944e+01	1.927822e+01	2.110494e+01
2.131292e+01	1.843239e+01	1.998772e+01
2.322557e+01	2.094544e+01	2.281650e+01
2.140238e+01	1.745345e+01	2.224685e+01
2.205984e+01	1.913070e+01	2.160192e+01
2.352755e+01	2.208978e+01	1.141553e+00
3.703431e+00	2.070534e+01	1.926047e+01
3.673258e+00	2.092961e+01	2.103481e+01
2.264253e-01	2.253140e+01	2.213551e+01
3.761858e+00	1.999445e+01	1.849092e+01
4.587159e+00	2.164354e+01	2.236383e+01
3.988584e+00	1.984498e+01	2.123919e+01
2.800210e+00	2.088937e+01	2.171857e+01
3.690390e+00	2.012481e+01	2.021416e+01
4.785394e+00	2.065516e+01	2.116383e+01
4.720305e+00	1.981227e+01	2.029665e+01
5.531614e+00	2.054776e+01	2.191933e+01
6.293562e+00	1.982155e+01	2.035570e+01
7.086278e+00	2.061454e+01	2.030945e+01
7.088522e+00	1.979919e+01	2.109324e+01
6.323937e+00	2.058685e+01	2.112344e+01
7.084164e+00	1.983649e+01	1.952162e+01
8.945597e+00	2.157099e+01	1.986017e+01
7.916095e+00	1.978472e+01	2.028158e+01
7.908176e+00	2.056335e+01	2.109554e+01
7.950566e+00	2.057733e+01	1.948495e+01
8.977487e+00	2.073257e+01	1.914897e+01
9.833930e+00	1.995482e+01	1.919583e+01
8.723540e+00	2.056990e+01	2.029416e+01
1.055309e+01	2.000078e+01	1.996750e+01
1.126024e+01	2.157440e+01	2.073744e+01
1.132774e+01	1.999555e+01	2.080410e+01
1.051041e+01	2.085619e+01	2.078965e+01
1.204431e+01	1.999888e+01	1.998822e+01
1.286411e+01	2.157774e+01	2.068179e+01
1.295106e+01	1.999717e+01	2.078987e+01
1.208029e+01	2.079093e+01	2.074617e+01
1.366313e+01	2.003335e+01	2.000257e+01
1.445600e+01	2.165615e+01	2.074078e+01
1.453387e+01	2.000295e+01	2.079793e+01
1.360975e+01	2.164007e+01	2.153849e+01
1.528237e+01	2.000982e+01	2.002609e+01
1.608619e+01	2.159255e+01	2.071917e+01
1.614877e+01	2.007228e+01	2.069812e+01
1.524632e+01	2.083117e+01	2.082476e+01
1.718246e+01	2.033152e+01	2.047320e+01
1.790334e+01	2.114985e+01	2.045892e+01
1.792665e+01	2.035818e+01	2.128626e+01
1.702412e+01	2.127261e+01	2.115331e+01
1.827411e+01	2.026167e+01	2.007925e+01
1.980685e+01	2.105464e+01	2.084537e+01
1.906420e+01	2.027923e+01	2.082455e+01
1.866514e+01	2.119675e+01	2.124508e+01
2.001091e+01	2.008755e+01	2.035673e+01
2.085326e+01	2.093535e+01	2.031541e+01
2.062113e+01	2.031542e+01	2.232009e+01
2.060224e+01	2.112611e+01	2.155816e+01
2.249524e+01	2.013078e+01	2.282705e+01
2.162266e+01	2.097764e+01	2.123409e+01
2.193176e+01	2.132459e+01	2.244280e-01
2.131650e+01	2.114201e+01	2.233735e+01
1.093098e+00	2.260975e+01	2.154371e+01
1.850943e+00	2.249702e+01	2.236718e+01
1.830888e+00	2.171553e+01	2.316079e+01
1.002184e+00	2.259852e+01	2.302063e+01
3.535844e+00	2.247319e+01	2.079180e+01
4.340676e+00	2.241025e+01	2.164701e+01
3.563377e+00	2.171609e+01	2.171024e+01
2.729590e+00	2.247425e+01	2.164517e+01
5.257677e+00	2.156085e+01	2.152734e+01
5.977466e+00	2.248793e+01	2.150963e+01
6.328286e+00	2.150527e+01	2.184213e+01
5.226956e+00	2.253344e+01	2.233684e+01
6.088150e+00	2.160342e+01	2.080330e+01
6.833237e+00	2.248685e+01	2.083969e+01
7.123046e+00	2.138979e+01	2.118010e+01
7.033328e+00	2.309222e+01	2.264556e+01
7.895302e+00	2.141124e+01	2.041246e+01
8.792617e+00	2.237991e+01	2.059931e+01
8.646372e+00	2.138421e+01	2.111510e+01
7.852238e+00	2.225781e+01	2.110148e+01
9.609899e+00	2.166604e+01	2.069739e+01
9.612624e+00	2.312002e+01	2.062700e+01
1.042687e+01	2.243369e+01	2.072628e+01
9.599778e+00	2.242980e+01	2.144057e+01
1.129878e+01	2.240907e+01	2.145251e+01
1.123368e+01	2.327041e+01	2.064641e+01
1.209815e+01	2.160974e+01	2.149556e+01
1.052926e+01	2.322783e+01	2.148142e+01
1.209402e+01	2.235181e+01	2.072201e+01
1.288052e+01	2.317257e+01	2.072948e+01
1.286421e+01	2.240589e+01	2.148711e+01
1.207622e+01	2.320457e+01	2.144175e+01
1.363717e+01	2.241159e+01	2.074440e+01
1.445126e+01	2.321101e+01	2.077179e+01
1.441318e+01	2.243474e+01	2.153641e+01
1.368660e+01	2.319035e+01	2.147815e+01
1.522728e+01	2.242245e+01	2.075381e+01
1.606027e+01	2.318254e+01	2.086432e+01
1.595012e+01	2.231669e+01	2.157753e+01
1.517857e+01	2.325761e+01	2.155847e+01
1.685142e+01	2.227554e+01	2.082502e+01
1.765737e+01	2.306592e+01	2.081600e+01
1.784058e+01	2.203466e+01	2.123700e+01
1.682858e+01	2.302833e+01	2.163707e+01
1.862688e+01	2.205455e+01	2.052181e+01
1.941086e+01	2.286878e+01	2.046575e+01
1.947916e+01	2.206464e+01	2.120308e+01
1.866416e+01	2.287980e+01	2.124483e+01
1.970931e+01	2.191235e+01	2.010475e+01
2.043510e+01	2.263447e+01	2.006198e+01
2.065474e+01	2.185637e+01	2.083184e+01
2.031890e+01	2.285678e+01	2.117323e+01
2.141695e+01	2.273412e+01	2.084008e+01
2.333000e+01	2.357925e+01	2.043187e+01
2.218809e+01	2.197342e+01	2.245739e+01
2.217873e+01	2.357952e+01	2.087546e+01
2.375595e+01	2.354684e+01	2.239439e+01
9.840726e-01	4.952863e-01	2.264950e+01
7.825355e-01	2.359764e+01	2.332604e+01
2.349147e+01	5.749599e-01	2.276318e+01
1.825630e+00	2.334500e+01	2.307870e+01
2.818795e+00	1.900162e-01	2.314139e+01
2.603150e+00	2.338527e+01	2.389713e+01
1.764387e+00	4.264257e-01	2.350867e+01
3.561613e+00	2.334377e+01	2.316591e+01
4.389838e+00	9.445701e-02	2.309489e+01
4.486443e+00	2.326847e+01	2.389974e+01
3.600367e+00	1.626841e-01	2.391045e+01
5.131455e+00	1.426888e-01	2.231005e+01
5.949934e+00	9.467046e-01	2.235187e+01
5.985160e+00	2.098295e-01	2.309471e+01
5.133867e+00	9.575390e-01	2.308743e+01
7.839451e+00	2.384698e+01	2.265994e+01
7.852220e+00	1.197780e+00	2.189006e+01
8.874549e+00	8.463272e-01	2.298643e+01
7.014951e+00	1.353064e+00	2.255520e+01
8.763556e+00	1.028323e-01	2.214771e+01
9.617285e+00	1.631415e+00	2.144584e+01
9.617694e+00	8.286193e-01	2.219932e+01
8.857047e+00	1.604104e+00	2.220288e+01
1.046417e+01	8.953489e-01	2.146093e+01
1.123620e+01	1.663925e+00	2.150455e+01
1.130133e+01	8.767805e-01	2.229142e+01
1.038359e+01	1.615214e+00	2.219609e+01
1.200699e+01	8.682194e-01	2.145041e+01
1.284087e+01	1.627839e+00	2.147811e+01
1.281352e+01	8.892293e-01	2.225980e+01
1.202071e+01	1.659748e+00	2.229713e+01
1.362774e+01	9.302860e-02	2.231433e+01
1.439840e+01	8.842086e-01	2.223683e+01
1.443003e+01	1.203245e-01	2.300240e+01
1.359148e+01	1.669008e+00	2.225913e+01
1.522156e+01	6.528869e-02	2.230403e+01
1.605423e+01	8.038265e-01	2.229221e+01
1.602598e+01	8.865035e-02	2.314540e+01
1.524456e+01	8.446491e-01	2.309782e+01
1.684437e+01	2.390120e+01	2.237796e+01
1.758504e+01	8.284858e-01	2.232012e+01
1.787110e+01	2.364821e+01	2.268356e+01
1.685825e+01	7.785947e-01	2.312866e+01
1.868141e+01	2.367123e+01	2.193471e+01
1.916756e+01	1.616936e+00	2.162762e+01
1.941203e+01	5.791531e-01	2.192818e+01
1.838369e+01	1.593913e+00	2.242251e+01
2.021856e+01	5.159740e-01	2.120865e+01
2.100172e+01	1.318831e+00	2.115000e+01
2.103473e+01	6.047674e-01	2.194933e+01
2.025137e+01	1.359525e+00	2.194298e+01
2.186336e+01	2.375666e+01	2.193842e+01
2.264443e+01	6.133763e-01	2.193053e+01
2.268325e+01	2.370050e+01	2.263867e+01
2.177906e+01	1.392511e+00	2.189563e+01
3.127327e-01	2.160321e+00	2.186282e+01
1.075911e+00	2.867342e+00	2.187710e+01
1.067838e+00	2.108261e+00	2.263143e+01
2.351354e+01	2.961269e+00	2.182798e+01
1.843106e+00	1.232243e+00	2.271691e+01
2.625542e+00	2.022907e+00	2.265345e+01
2.668411e+00	1.234147e+00	2.343178e+01
1.891390e+00	2.855265e+00	2.264372e+01
3.612377e+00	9.733334e-01	2.304386e+01
4.384554e+00	1.741054e+00	2.297818e+01
4.395364e+00	9.989137e-01	2.387259e+01
3.408844e+00	2.002630e+00	2.345026e+01
5.225600e+00	1.824851e+00	2.229463e+01
6.209861e+00	2.923697e+00	2.179746e+01
6.199272e+00	2.071382e+00	2.259477e+01
5.414965e+00	2.869137e+00	2.257767e+01
7.005474e+00	2.116913e+00	2.187286e+01
8.117815e+00	3.145165e+00	2.135761e+01
8.065087e+00	2.409387e+00	2.222564e+01
7.258024e+00	3.182985e+00	2.205962e+01
8.849990e+00	2.390513e+00	2.144726e+01
9.687261e+00	3.174416e+00	2.135833e+01
9.638398e+00	2.436407e+00	2.220428e+01
8.853306e+00	3.245219e+00	2.211024e+01
1.042918e+01	2.428063e+00	2.142049e+01
1.130436e+01	3.216151e+00	2.140421e+01
1.126560e+01	2.438801e+00	2.226666e+01
1.040821e+01	3.244711e+00	2.220448e+01
1.205053e+01	2.441858e+00	2.142395e+01
1.287531e+01	3.210029e+00	2.141763e+01
1.278902e+01	2.472181e+00	2.221723e+01
1.204892e+01	3.240341e+00	2.224277e+01
1.361665e+01	2.382296e+00	2.144393e+01
1.442762e+01	3.210844e+00	2.146573e+01
1.445232e+01	2.454413e+00	2.224114e+01
1.366424e+01	3.252050e+00	2.223212e+01
1.524337e+01	1.651113e+00	2.230539e+01
1.605536e+01	2.402900e+00	2.231467e+01
1.599071e+01	1.658380e+00	2.306904e+01
1.522920e+01	3.192448e+00	2.222192e+01
1.681648e+01	1.601179e+00	2.232808e+01
1.758656e+01	3.161995e+00	2.149610e+01
1.766563e+01	2.414088e+00	2.234878e+01
1.684342e+01	3.191798e+00	2.236767e+01
1.841617e+01	2.388475e+00	2.156364e+01
1.920574e+01	3.144477e+00	2.152223e+01
1.919501e+01	2.393529e+00	2.235296e+01
1.840921e+01	3.186500e+00	2.223965e+01
1.999024e+01	2.392258e+00	2.162261e+01
2.079035e+01	3.160252e+00	2.151642e+01
2.103300e+01	2.141956e+00	2.186217e+01
1.995258e+01	3.242208e+00	2.227880e+01
2.262961e+01	2.168957e+00	2.183591e+01
2.264066e+01	2.896885e+00	2.102954e+01
2.340869e+01	1.384671e+00	2.189685e+01
2.184837e+01	2.902932e+00	2.181984e+01
3.160014e-01	3.700617e+00	2.178660e+01
1.084830e+00	4.453212e+00	2.172375e+01
1.143577e+00	3.673296e+00	2.263020e+01
3.473026e-01	4.484561e+00	2.254295e+01
1.882690e+00	3.664985e+00	2.179638e+01
2.771486e+00	4.467615e+00	2.178199e+01
2.685464e+00	3.552830e+00	2.262122e+01
1.947870e+00	4.442852e+00	2.251399e+01
3.449135e+00	2.769568e+00	2.264552e+01
4.483320e+00	3.653903e+00	2.254782e+01
4.478039e+00	2.829632e+00	2.327754e+01
3.705377e+00	4.436142e+00	2.243229e+01
5.417771e+00	3.702213e+00	2.181635e+01
6.381432e+00	4.730543e+00	2.129830e+01
6.440418e+00	3.930622e+00	2.209145e+01
5.519795e+00	4.779632e+00	2.201831e+01
7.254989e+00	3.997366e+00	2.131441e+01
8.036873e+00	4.769202e+00	2.131983e+01
8.026312e+00	3.991868e+00	2.205988e+01
7.227457e+00	4.800237e+00	2.205264e+01
8.853009e+00	3.988279e+00	2.129894e+01
9.640474e+00	4.822008e+00	2.132357e+01
9.628712e+00	3.982711e+00	2.213244e+01
8.841551e+00	4.768463e+00	2.208756e+01
1.038995e+01	3.993550e+00	2.133180e+01
1.120665e+01	4.772563e+00	2.134109e+01
1.127231e+01	4.053219e+00	2.213289e+01
1.043527e+01	4.777993e+00	2.207992e+01
1.205147e+01	4.022265e+00	2.133544e+01
1.277852e+01	4.832666e+00	2.135803e+01
1.285176e+01	3.994246e+00	2.216222e+01
1.198195e+01	4.836922e+00	2.213051e+01
1.365733e+01	3.956084e+00	2.137659e+01
1.445126e+01	4.772358e+00	2.144405e+01
1.439784e+01	4.017563e+00	2.222348e+01
1.362046e+01	4.814415e+00	2.217383e+01
1.525848e+01	4.001270e+00	2.142738e+01
1.601128e+01	4.822354e+00	2.147967e+01
1.602126e+01	3.956939e+00	2.220330e+01
1.520732e+01	4.839614e+00	2.221368e+01
1.683187e+01	3.964873e+00	2.147277e+01
1.752101e+01	4.721102e+00	2.142353e+01
1.757992e+01	3.941910e+00	2.222936e+01
1.677576e+01	4.789476e+00	2.223514e+01
1.837684e+01	3.971817e+00	2.148006e+01
1.916553e+01	4.813117e+00	2.149051e+01
1.912176e+01	4.020536e+00	2.222248e+01
1.834827e+01	4.798522e+00	2.218343e+01
1.997580e+01	4.029611e+00	2.152364e+01
2.155038e+01	4.827533e+00	2.223130e+01
2.079182e+01	3.938499e+00	2.224645e+01
2.000053e+01	4.852463e+00	2.229987e+01
2.262727e+01	3.687295e+00	2.182976e+01
2.347197e+01	4.406300e+00	2.175169e+01
2.340207e+01	3.732889e+00	2.260943e+01
2.261355e+01	4.491718e+00	2.250854e+01
3.175712e-01	5.319420e+00	2.168530e+01
1.101521e+00	6.170529e+00	2.171634e+01
1.123779e+00	5.291653e+00	2.248508e+01
3.245366e-01	6.095418e+00	2.246673e+01
1.943067e+00	5.272364e+00	2.178536e+01
2.833577e+00	6.111061e+00	2.170008e+01
2.789562e+00	5.309512e+00	2.247521e+01
1.991279e+00	6.102750e+00	2.246242e+01
3.572063e+00	5.311608e+00	2.174800e+01
4.680678e+00	5.554035e+00	2.199989e+01
4.767664e+00	4.728017e+00	2.276807e+01
3.908102e+00	6.492911e+00	2.206325e+01
5.558121e+00	5.560743e+00	2.126934e+01
6.409747e+00	6.269820e+00	2.120016e+01
6.377210e+00	5.562046e+00	2.200044e+01
5.567756e+00	6.329376e+00	2.200928e+01
7.227120e+00	5.551664e+00	2.128231e+01
8.020022e+00	6.357802e+00	2.125070e+01
8.066324e+00	5.563611e+00	2.207889e+01
7.202681e+00	6.404061e+00	2.202496e+01
8.827448e+00	5.582779e+00	2.126328e+01
9.639925e+00	6.365018e+00	2.126008e+01
9.612994e+00	5.576228e+00	2.209897e+01
8.795465e+00	6.397392e+00	2.206730e+01
1.040630e+01	5.612400e+00	2.127734e+01
1.118374e+01	6.373191e+00	2.123573e+01
1.113400e+01	5.669748e+00	2.205953e+01
1.043633e+01	6.443300e+00	2.200929e+01
1.197826e+01	5.577993e+00	2.135219e+01
1.279351e+01	6.401170e+00	2.127320e+01
1.280950e+01	5.641865e+00	2.209321e+01
1.199619e+01	6.433292e+00	2.205009e+01
1.365019e+01	5.549289e+00	2.130534e+01
1.440959e+01	6.347112e+00	2.132075e+01
1.440396e+01	5.585275e+00	2.214695e+01
1.354804e+01	6.350258e+00	2.206980e+01
1.521226e+01	5.564445e+00	2.137552e+01
1.598586e+01	6.427893e+00	2.137010e+01
1.600509e+01	5.586321e+00	2.223780e+01
1.517567e+01	6.359085e+00	2.212577e+01
1.676737e+01	5.580073e+00	2.144439e+01
1.752621e+01	6.392221e+00	2.137227e+01
1.757228e+01	5.538747e+00	2.216114e+01
1.678635e+01	6.405092e+00	2.217752e+01
1.835297e+01	5.583477e+00	2.140686e+01
1.997513e+01	6.403324e+00	2.221405e+01
1.914144e+01	5.589053e+00	2.220600e+01
1.829166e+01	6.364822e+00	2.218442e+01
2.078154e+01	5.584443e+00	2.224604e+01
2.153906e+01	6.327946e+00	2.221118e+01
2.164468e+01	5.571730e+00	2.306349e+01
2.080503e+01	6.387836e+00	2.299266e+01
2.239713e+01	5.573454e+00	2.221520e+01
2.319936e+01	6.315024e+00	2.219400e+01
2.347136e+01	5.258374e+00	2.242374e+01
2.244220e+01	6.382908e+00	2.294781e+01
7.664573e-02	7.075659e+00	2.215676e+01
8.658722e-01	8.006672e+00	2.213155e+01
1.146079e+00	6.973847e+00	2.245738e+01
9.371575e-02	7.959020e+00	2.295112e+01
1.885655e+00	6.968431e+00	2.170446e+01
2.743596e+00	7.725169e+00	2.176588e+01
2.821547e+00	6.908708e+00	2.246199e+01
1.991687e+00	7.715775e+00	2.252551e+01
3.950585e+00	7.955811e+00	2.198578e+01
4.804237e+00	7.925821e+00	2.120990e+01
4.752275e+00	7.236327e+00	2.198080e+01
3.088564e+00	8.736645e+00	2.203879e+01
5.606189e+00	7.075555e+00	2.120425e+01
6.387760e+00	7.899186e+00	2.120236e+01
6.370901e+00	7.128945e+00	2.196981e+01
5.594065e+00	7.921181e+00	2.199182e+01
7.279034e+00	7.127164e+00	2.123800e+01
8.024575e+00	7.968411e+00	2.119390e+01
7.996414e+00	7.159416e+00	2.206251e+01
7.206754e+00	7.929815e+00	2.199023e+01
8.791457e+00	7.159890e+00	2.128079e+01
9.584762e+00	7.952930e+00	2.118061e+01
9.583046e+00	7.156892e+00	2.199155e+01
8.776653e+00	7.927348e+00	2.197648e+01
1.044966e+01	7.180411e+00	2.119709e+01
1.119487e+01	7.966538e+00	2.122212e+01
1.119234e+01	7.141171e+00	2.208775e+01
1.035498e+01	7.989136e+00	2.200779e+01
1.196567e+01	7.158046e+00	2.131479e+01
1.280111e+01	7.920546e+00	2.123542e+01
1.277214e+01	7.203333e+00	2.208701e+01
1.198492e+01	7.959910e+00	2.200493e+01
1.364747e+01	7.197840e+00	2.131264e+01
1.441183e+01	7.962439e+00	2.129617e+01
1.436072e+01	7.106990e+00	2.210668e+01
1.357041e+01	7.951860e+00	2.203775e+01
1.517554e+01	7.157693e+00	2.132840e+01
1.595342e+01	7.954013e+00	2.131729e+01
1.594854e+01	7.176035e+00	2.219857e+01
1.512362e+01	7.946976e+00	2.207421e+01
1.673666e+01	7.181586e+00	2.137038e+01
1.837924e+01	7.953554e+00	2.210537e+01
1.761378e+01	7.211238e+00	2.212360e+01
1.672971e+01	7.981883e+00	2.216722e+01
1.918010e+01	7.194829e+00	2.219672e+01
2.000800e+01	7.959837e+00	2.213765e+01
2.001705e+01	7.180365e+00	2.292574e+01
1.917928e+01	7.974536e+00	2.294253e+01
2.080312e+01	7.155033e+00	2.217112e+01
2.160864e+01	7.964586e+00	2.220657e+01
2.166620e+01	7.203565e+00	2.298930e+01
2.076143e+01	7.915934e+00	2.294550e+01
2.239282e+01	7.185368e+00	2.214101e+01
2.325064e+01	7.959848e+00	2.215315e+01
2.318688e+01	7.148526e+00	2.291306e+01
2.245100e+01	7.990083e+00	2.295894e+01
8.643259e-02	8.744507e+00	2.210355e+01
8.837803e-01	9.527714e+00	2.203881e+01
9.239332e-01	8.738797e+00	2.293338e+01
5.654706e-02	9.571504e+00	2.282701e+01
1.699915e+00	8.768933e+00	2.211665e+01
3.164946e+00	9.548198e+00	2.122201e+01
2.362487e+00	9.585777e+00	2.197630e+01
2.087458e+00	9.264625e+00	2.311036e+01
4.088236e+00	8.776002e+00	2.113783e+01
4.877795e+00	9.537999e+00	2.113153e+01
4.747533e+00	8.715641e+00	2.195101e+01
3.968271e+00	9.491810e+00	2.192170e+01
5.586334e+00	8.691544e+00	2.119188e+01
6.322798e+00	9.464020e+00	2.115332e+01
6.410559e+00	8.739506e+00	2.196367e+01
5.562519e+00	9.511271e+00	2.196038e+01
7.202413e+00	8.764515e+00	2.113333e+01
8.029707e+00	9.496970e+00	2.115412e+01
8.002455e+00	8.756299e+00	2.193544e+01
7.204217e+00	9.519912e+00	2.195657e+01
8.744499e+00	8.714794e+00	2.119259e+01
9.535365e+00	9.482993e+00	2.112632e+01
9.565229e+00	8.784984e+00	2.197504e+01
8.742970e+00	9.513687e+00	2.200994e+01
1.041574e+01	8.799441e+00	2.113640e+01
1.121563e+01	9.602739e+00	2.116367e+01
1.118256e+01	8.835119e+00	2.199754e+01
1.036111e+01	9.533252e+00	2.196398e+01
1.204028e+01	8.739629e+00	2.122610e+01
1.279028e+01	9.561008e+00	2.116987e+01
1.282405e+01	8.747147e+00	2.198579e+01
1.197820e+01	9.593042e+00	2.195689e+01
1.355507e+01	8.752420e+00	2.124677e+01
1.438895e+01	9.511241e+00	2.120460e+01
1.434150e+01	8.780895e+00	2.204643e+01
1.353432e+01	9.503219e+00	2.205679e+01
1.513521e+01	8.669964e+00	2.128156e+01
1.594021e+01	9.499605e+00	2.125742e+01
1.597796e+01	8.758263e+00	2.205689e+01
1.513350e+01	9.545850e+00	2.207705e+01
1.677978e+01	8.733962e+00	2.135368e+01
1.756213e+01	9.542507e+00	2.126187e+01
1.762698e+01	8.747363e+00	2.209079e+01
1.678999e+01	9.550968e+00	2.205842e+01
1.917863e+01	8.743996e+00	2.209542e+01
2.004620e+01	9.502403e+00	2.207004e+01
1.997537e+01	8.770169e+00	2.289138e+01
1.838694e+01	9.571275e+00	2.208518e+01
2.083064e+01	8.725836e+00	2.212492e+01
2.158183e+01	9.552628e+00	2.207878e+01
2.157101e+01	8.683415e+00	2.297354e+01
2.078930e+01	9.558329e+00	2.287201e+01
2.231502e+01	8.802710e+00	2.217486e+01
2.317044e+01	9.549210e+00	2.209861e+01
2.323765e+01	8.751523e+00	2.286147e+01
2.241799e+01	9.528139e+00	2.289813e+01
8.306978e-03	1.029446e+01	2.200759e+01
1.618285e+00	1.037116e+01	2.192161e+01
8.518412e-01	1.035621e+01	2.284023e+01
7.574373e-02	1.106973e+01	2.278009e+01
2.390540e+00	1.032270e+01	2.117424e+01
3.219910e+00	1.110570e+01	2.117895e+01
3.231694e+00	1.030489e+01	2.193001e+01
2.417630e+00	1.108861e+01	2.191068e+01
4.027177e+00	1.023489e+01	2.111457e+01
4.812792e+00	1.106528e+01	2.112573e+01
4.783759e+00	1.030525e+01	2.191178e+01
4.034491e+00	1.108480e+01	2.189863e+01
5.649679e+00	1.033836e+01	2.116903e+01
6.365268e+00	1.113214e+01	2.111454e+01
6.392733e+00	1.023595e+01	2.194526e+01
5.652098e+00	1.112522e+01	2.186140e+01
7.111232e+00	1.031608e+01	2.116672e+01
7.955425e+00	1.107027e+01	2.115833e+01
7.915258e+00	1.034506e+01	2.196612e+01
7.084951e+00	1.111600e+01	2.198406e+01
8.791114e+00	1.035114e+01	2.116477e+01
9.563060e+00	1.107872e+01	2.114243e+01
9.543427e+00	1.027572e+01	2.192530e+01
8.775297e+00	1.110334e+01	2.186784e+01
1.035531e+01	1.028725e+01	2.109094e+01
1.114149e+01	1.106972e+01	2.111950e+01
1.115252e+01	1.030180e+01	2.198710e+01
1.032048e+01	1.107063e+01	2.191043e+01
1.195688e+01	1.039851e+01	2.117822e+01
1.276728e+01	1.112467e+01	2.122853e+01
1.276014e+01	1.031543e+01	2.199662e+01
1.191477e+01	1.110920e+01	2.197492e+01
1.358835e+01	1.027562e+01	2.124500e+01
1.439345e+01	1.110065e+01	2.121368e+01
1.439379e+01	1.035111e+01	2.203112e+01
1.362377e+01	1.108617e+01	2.198985e+01
1.512691e+01	1.031489e+01	2.125696e+01
1.594016e+01	1.110216e+01	2.130806e+01
1.591084e+01	1.027782e+01	2.205252e+01
1.515599e+01	1.112483e+01	2.201590e+01
1.673604e+01	1.030022e+01	2.124908e+01
1.753024e+01	1.110503e+01	2.127080e+01
1.757578e+01	1.030532e+01	2.202132e+01
1.678720e+01	1.105191e+01	2.206672e+01
1.839227e+01	1.034690e+01	2.131898e+01
1.915184e+01	1.108545e+01	2.128106e+01
1.921013e+01	1.032442e+01	2.204272e+01
1.839815e+01	1.110803e+01	2.206376e+01
2.084351e+01	1.034264e+01	2.210147e+01
2.156642e+01	1.108233e+01	2.209668e+01
2.163273e+01	1.034549e+01	2.289121e+01
1.999451e+01	1.110212e+01	2.206799e+01
2.241034e+01	1.029662e+01	2.209321e+01
2.320781e+01	1.105128e+01	2.200011e+01
2.320753e+01	1.032180e+01	2.283218e+01
2.241974e+01	1.109282e+01	2.282663e+01
9.607719e-02	1.106946e+01	2.126332e+01
1.623079e+00	1.189186e+01	2.197214e+01
8.914145e-01	1.113613e+01	2.198216e+01
4.374221e-02	1.190059e+01	2.203135e+01
2.426280e+00	1.191315e+01	2.119584e+01
3.251530e+00	1.269656e+01	2.114980e+01
3.223008e+00	1.187565e+01	2.194862e+01
2.430799e+00	1.265580e+01	2.199508e+01
4.015903e+00	1.187979e+01	2.118713e+01
4.800141e+00	1.266433e+01	2.106432e+01
4.815260e+00	1.192159e+01	2.187633e+01
3.988615e+00	1.273408e+01	2.184279e+01
5.598065e+00	1.189381e+01	2.108588e+01
6.378404e+00	1.265267e+01	2.112794e+01
6.348502e+00	1.191424e+01	2.188495e+01
5.572198e+00	1.265509e+01	2.182956e+01
7.190013e+00	1.185288e+01	2.107341e+01
7.924323e+00	1.263672e+01	2.110457e+01
7.996386e+00	1.190362e+01	2.193823e+01
7.115925e+00	1.261592e+01	2.189698e+01
8.763700e+00	1.186343e+01	2.112108e+01
9.536278e+00	1.267825e+01	2.110330e+01
9.597161e+00	1.191200e+01	2.185916e+01
8.737998e+00	1.263544e+01	2.187334e+01
1.037896e+01	1.186823e+01	2.111717e+01
1.115533e+01	1.270600e+01	2.115224e+01
1.111686e+01	1.182582e+01	2.193217e+01
1.031992e+01	1.270269e+01	2.186754e+01
1.199314e+01	1.187404e+01	2.121571e+01
1.278574e+01	1.266040e+01	2.121161e+01
1.276359e+01	1.185205e+01	2.202307e+01
1.199770e+01	1.273367e+01	2.195420e+01
1.356531e+01	1.184733e+01	2.118574e+01
1.427159e+01	1.266969e+01	2.119684e+01
1.438457e+01	1.188570e+01	2.198354e+01
