7.831660e+00	8.432909e+00	1.819851e+01
7.049062e+00	1.013388e+01	1.879282e+01
9.320525e+00	8.506863e+00	1.654139e+01
8.689425e+00	1.012754e+01	1.723812e+01
9.285843e+00	8.494642e+00	1.984978e+01
8.455790e+00	9.300964e+00	1.816090e+01
1.114851e+01	6.883727e+00	1.815697e+01
1.021156e+01	9.375506e+00	1.822597e+01
8.672008e+00	1.104317e+01	8.826537e-01
1.097595e+01	7.845461e+00	1.883708e+01
1.450360e+01	6.907112e+00	1.969285e+01
1.634729e+01	1.035630e+01	1.646785e+01
1.690813e+01	7.002167e+00	1.898842e+01
1.548554e+01	8.657096e+00	1.893919e+01
1.620751e+01	7.072153e+00	1.652834e+01
1.928829e+01	1.017731e+01	1.636882e+01
1.696706e+01	8.572636e+00	1.890154e+01
1.868072e+01	8.600184e+00	2.058516e+01
1.940474e+01	1.025863e+01	1.800463e+01
2.002829e+01	1.017257e+01	1.888868e+01
1.942559e+01	9.262909e+00	1.892758e+01
1.786249e+01	9.372943e+00	1.893159e+01
2.015151e+01	9.404861e+00	1.639228e+01
2.019852e+01	9.427808e+00	1.797854e+01
1.956687e+01	7.791135e+00	1.882869e+01
1.939909e+01	8.630557e+00	1.801482e+01
2.028488e+01	6.988755e+00	1.902608e+01
2.014494e+01	1.100482e+01	1.782158e+01
2.040990e+01	7.801114e+00	1.795769e+01
2.105859e+01	9.373239e+00	1.871874e+01
2.096168e+01	1.021282e+01	1.790939e+01
2.192314e+01	8.583385e+00	1.880380e+01
2.288524e+01	1.037480e+01	1.776695e+01
2.019031e+01	9.387237e+00	1.975804e+01
1.633207e+00	9.978784e+00	1.915621e+01
2.806278e+00	1.331026e+01	1.664508e+01
1.897863e+00	1.109223e+01	1.955674e+01
2.164000e+01	1.091102e+01	1.954445e+01
2.683724e+00	1.159690e+01	1.836606e+01
4.442393e+00	1.236437e+01	1.744823e+01
5.261011e+00	1.224601e+01	1.811223e+01
3.683106e+00	1.219393e+01	1.831379e+01
3.596231e+00	1.160754e+01	1.733136e+01
4.555780e+00	1.400826e+01	1.740062e+01
4.571155e+00	1.151354e+01	1.820357e+01
4.534337e+00	1.121920e+01	1.989775e+01
5.272479e+00	1.149830e+01	1.734073e+01
5.365476e+00	1.323303e+01	1.735755e+01
5.368713e+00	1.079190e+01	1.810725e+01
6.193443e+00	1.166889e+01	1.802506e+01
6.118513e+00	1.076006e+01	1.734503e+01
6.256323e+00	1.245915e+01	1.732811e+01
7.038666e+00	1.091544e+01	1.806751e+01
6.109127e+00	1.082247e+01	1.883412e+01
8.613012e+00	1.082665e+01	1.636066e+01
7.797326e+00	1.158654e+01	1.631231e+01
7.685092e+00	9.176662e+00	1.899639e+01
7.087727e+00	1.346127e+01	1.731497e+01
7.824950e+00	1.353415e+01	1.653005e+01
9.327136e+00	1.003279e+01	1.978504e+01
9.433689e+00	1.021221e+01	1.805485e+01
8.559199e+00	1.175807e+01	1.723091e+01
1.023026e+01	1.003658e+01	1.570854e+01
1.367976e+01	8.580752e+00	2.031599e+01
1.597630e+01	4.571147e+00	2.082683e+01
9.334369e+00	9.274171e+00	1.728658e+01
1.779540e+01	9.353141e+00	2.057632e+01
1.603676e+01	7.849144e+00	1.733448e+01
1.704699e+01	7.863485e+00	1.990280e+01
1.800251e+01	1.025491e+01	2.143027e+01
1.677005e+01	1.039454e+01	1.783078e+01
1.797713e+01	1.110338e+01	2.048116e+01
1.860348e+01	1.019517e+01	2.053999e+01
1.867338e+01	1.020375e+01	1.882558e+01
1.993536e+01	1.251820e+01	1.797394e+01
2.033768e+01	1.463510e+01	1.947828e+01
1.933715e+01	1.014263e+01	1.967744e+01
1.875348e+01	1.202062e+01	2.046057e+01
1.845124e+01	1.025159e+01	1.557041e+01
2.038330e+01	1.350047e+01	1.871176e+01
2.082738e+01	1.094957e+01	1.859121e+01
1.871396e+01	1.112958e+01	1.966468e+01
1.929714e+01	1.099927e+01	1.719186e+01
2.175597e+01	1.088050e+01	1.622292e+01
2.384270e+01	1.084476e+01	1.661246e+01
2.174836e+01	1.012491e+01	2.028281e+01
2.188859e+01	1.019741e+01	1.864070e+01
2.083360e+01	1.269333e+01	1.709663e+01
2.108381e+01	1.177406e+01	1.459454e+01
2.338073e+01	1.147653e+01	1.749221e+01
2.014740e+01	1.714022e+01	1.863226e+01
1.155886e+00	1.706701e+01	1.832941e+01
4.549990e+00	1.694312e+01	1.943188e+01
2.041189e+00	1.586760e+01	1.795011e+01
3.673055e+00	1.433464e+01	1.773730e+01
3.675752e+00	1.582534e+01	1.517770e+01
5.841914e+00	1.634391e+01	2.122605e+01
2.175720e+01	1.551432e+01	1.853894e+01
1.543345e+00	1.526448e+01	1.728978e+01
3.707913e+00	1.406695e+01	1.673788e+01
3.624107e+00	1.519455e+01	1.706209e+01
4.408252e+00	1.512158e+01	1.784296e+01
5.293387e+00	1.591544e+01	1.780188e+01
4.467971e+00	1.587500e+01	1.683279e+01
4.547901e+00	1.309082e+01	1.821922e+01
6.155228e+00	1.846784e+01	1.778929e+01
6.240119e+00	1.496722e+01	1.647900e+01
8.518647e+00	1.570802e+01	1.481688e+01
1.199986e+01	8.572286e+00	2.068887e+01
5.479640e+00	1.568297e+01	1.649355e+01
7.098545e+00	1.177057e+01	1.734596e+01
8.630526e+00	1.252259e+01	1.634632e+01
7.879520e+00	1.014913e+01	1.795440e+01
7.947628e+00	1.274382e+01	1.721768e+01
8.607722e+00	1.490407e+01	1.553386e+01
1.100038e+01	9.357815e+00	1.898283e+01
1.028181e+01	1.090668e+01	1.651458e+01
9.693429e+00	1.649941e+01	1.825794e+01
1.381617e+01	9.487033e+00	1.637821e+01
1.100735e+01	1.011640e+01	2.168521e+01
1.426285e+01	8.645177e+00	2.128145e+01
1.033765e+01	6.241507e+00	1.991952e+01
1.622623e+01	8.518028e+00	1.817098e+01
1.837261e+01	1.456110e+01	2.135204e+01
1.861246e+01	1.548664e+01	1.855569e+01
1.772847e+01	1.016239e+01	1.983432e+01
1.785494e+01	1.018715e+01	1.811263e+01
2.122635e+01	1.238901e+01	2.027474e+01
1.949790e+01	1.205482e+01	2.121103e+01
1.856312e+01	1.349626e+01	2.199307e+01
1.376709e+01	1.739857e+01	1.486887e+01
1.917160e+01	1.714619e+01	1.938194e+01
1.941899e+01	1.380480e+01	1.814179e+01
2.018022e+01	1.474260e+01	2.109349e+01
2.104169e+01	1.459268e+01	2.033544e+01
1.935352e+01	1.863367e+01	1.942369e+01
2.081659e+01	1.549585e+01	1.795694e+01
2.192841e+01	1.560752e+01	2.190839e+01
2.107825e+01	1.423325e+01	1.885173e+01
2.015002e+01	1.544333e+01	1.874766e+01
1.935388e+01	1.097981e+01	1.888621e+01
2.017453e+01	1.632048e+01	2.110154e+01
2.107032e+01	1.547275e+01	1.614297e+01
2.638021e-01	1.620213e+01	1.660330e+01
1.932854e+01	1.621060e+01	2.026406e+01
2.185711e+01	1.719739e+01	1.859368e+01
2.787853e-01	1.708107e+01	1.756816e+01
3.411512e-01	1.781206e+01	1.837091e+01
2.327789e+01	1.707627e+01	1.853529e+01
2.268387e+01	1.803805e+01	2.007025e+01
2.255000e+00	1.693280e+01	1.855842e+01
3.026992e+00	1.769016e+01	1.856072e+01
3.122932e+00	1.705689e+01	1.950512e+01
2.264082e+00	1.764505e+01	1.942625e+01
3.852981e+00	1.597197e+01	1.783564e+01
4.466187e+00	1.764043e+01	1.686227e+01
3.113174e+00	1.696206e+01	1.775926e+01
3.817144e+00	1.857627e+01	1.856892e+01
3.757983e+00	1.671928e+01	1.688599e+01
6.222059e+00	1.568406e+01	1.734480e+01
6.795669e+00	1.670556e+01	1.855840e+01
4.768276e+00	1.844865e+01	1.945201e+01
7.171713e+00	1.504865e+01	1.735486e+01
7.979256e+00	1.575184e+01	1.718793e+01
7.711851e+00	1.495251e+01	1.491144e+01
4.653732e+00	1.760893e+01	1.859896e+01
8.796313e+00	1.649622e+01	1.736280e+01
7.121227e+00	1.736058e+01	1.653373e+01
7.062843e+00	1.579035e+01	1.649883e+01
5.244980e+00	1.770490e+01	1.773665e+01
7.802917e+00	1.495669e+01	1.637721e+01
1.084138e+01	1.563293e+01	1.557981e+01
9.600185e+00	1.559972e+01	1.741541e+01
9.819337e+00	1.863965e+01	1.931483e+01
9.502569e+00	1.728659e+01	1.719551e+01
1.114343e+01	1.996748e+01	1.851403e+01
1.193737e+01	1.894411e+01	2.389189e+01
8.824417e+00	2.001213e+01	2.013068e+01
1.440241e+01	1.948717e+01	1.882599e+01
1.610156e+01	1.879311e+01	1.958933e+01
1.642607e+01	1.558214e+01	6.665213e-01
1.174844e+01	1.896041e+01	1.843224e+01
1.909970e+01	1.310074e+01	2.029496e+01
1.780568e+01	1.877280e+01	2.115973e+01
1.755653e+01	1.450825e+01	2.228950e+01
1.784095e+01	1.718904e+01	2.132629e+01
1.828977e+01	1.791288e+01	1.940626e+01
1.759793e+01	1.880879e+01	1.784974e+01
1.943731e+01	1.548763e+01	2.103865e+01
2.106874e+01	1.327676e+01	1.790353e+01
1.769385e+01	1.624328e+01	1.864630e+01
1.938084e+01	1.719602e+01	1.783751e+01
2.101006e+01	1.712005e+01	2.091311e+01
1.776922e+01	1.882489e+01	1.956171e+01
2.099457e+01	1.727831e+01	1.943391e+01
2.010214e+01	1.724881e+01	1.692476e+01
2.011568e+01	1.793924e+01	1.947979e+01
1.931815e+01	1.789541e+01	1.860771e+01
2.093370e+01	1.712035e+01	1.795323e+01
2.257665e+01	1.796880e+01	1.841553e+01
2.102560e+01	1.805638e+01	1.857401e+01
2.093668e+01	1.869823e+01	1.945015e+01
4.026794e-01	1.857122e+01	1.916412e+01
1.009238e+00	1.870590e+01	1.831750e+01
1.243363e+00	1.782602e+01	1.916273e+01
4.084895e-01	1.958228e+01	2.002795e+01
1.930438e+00	1.796853e+01	1.827738e+01
2.743685e+00	1.876957e+01	1.825979e+01
2.974215e+00	1.845641e+01	1.942104e+01
1.919685e+00	1.881351e+01	1.908116e+01
3.917545e+00	1.768781e+01	1.779113e+01
6.277601e+00	1.996329e+01	1.788087e+01
4.600045e+00	1.852979e+01	1.786803e+01
4.777796e+00	1.922501e+01	1.873013e+01
4.493749e+00	1.688145e+01	1.772150e+01
8.563155e+00	1.839886e+01	1.836123e+01
7.322487e+00	1.819142e+01	2.040712e+01
6.954049e+00	2.160919e+01	1.864288e+01
5.418346e+00	1.837690e+01	1.857679e+01
8.611573e+00	1.730149e+01	1.654052e+01
6.929972e+00	1.820112e+01	1.855136e+01
6.923642e+00	1.836112e+01	1.697889e+01
8.010466e+00	1.910003e+01	2.014835e+01
6.056391e+00	1.752091e+01	1.849105e+01
8.766012e+00	1.817334e+01	1.732828e+01
1.013690e+01	2.019976e+01	1.853726e+01
9.597269e+00	1.816722e+01	1.660296e+01
1.204754e+01	2.172716e+01	1.865352e+01
9.329082e+00	2.013538e+01	1.774823e+01
1.052333e+01	1.948015e+01	1.957637e+01
1.355166e+01	1.960638e+01	1.970918e+01
1.210242e+01	1.936442e+01	2.128996e+01
1.278076e+01	1.963804e+01	2.209087e+01
1.126948e+01	2.030458e+01	2.115073e+01
1.365053e+01	2.117262e+01	1.964541e+01
1.129212e+01	1.808438e+01	1.813927e+01
9.019287e+00	1.795754e+01	1.916863e+01
1.370506e+01	2.038143e+01	2.046031e+01
1.524821e+01	1.798414e+01	1.802226e+01
1.703980e+01	1.960270e+01	1.945070e+01
1.700442e+01	1.812885e+01	1.960739e+01
1.691562e+01	1.885842e+01	1.870848e+01
1.780504e+01	1.955930e+01	1.859534e+01
1.853315e+01	1.950731e+01	1.940552e+01
1.857242e+01	1.874889e+01	2.020087e+01
1.782008e+01	1.962705e+01	2.024017e+01
1.851358e+01	1.877783e+01	1.861251e+01
1.933528e+01	1.952855e+01	1.864201e+01
2.011607e+01	1.872073e+01	2.026206e+01
1.935720e+01	1.944491e+01	2.014056e+01
2.019641e+01	1.790437e+01	1.778906e+01
2.101344e+01	1.941297e+01	1.843947e+01
2.006376e+01	1.866949e+01	1.861091e+01
2.016744e+01	1.964893e+01	1.947751e+01
2.332629e+01	1.705004e+01	1.674362e+01
2.180558e+01	1.871652e+01	1.839020e+01
2.268409e+01	1.867927e+01	1.920990e+01
2.169763e+01	1.944802e+01	1.939401e+01
3.034689e-01	1.964193e+01	1.833922e+01
1.124221e+00	2.034501e+01	1.817193e+01
1.080334e+00	1.967981e+01	1.905789e+01
3.350725e-01	2.038299e+01	1.918523e+01
1.902300e+00	1.961165e+01	1.820748e+01
2.775395e+00	2.017389e+01	1.818890e+01
2.818821e+00	1.945423e+01	1.906489e+01
2.127683e+00	2.024373e+01	1.910835e+01
3.685852e+00	1.953291e+01	1.822420e+01
3.722661e+00	2.082045e+01	1.811023e+01
5.517654e+00	2.001571e+01	1.879577e+01
3.817994e+00	1.919697e+01	1.942339e+01
4.559011e+00	2.018413e+01	1.820469e+01
6.205106e+00	2.080258e+01	1.865710e+01
5.393784e+00	2.083649e+01	1.942332e+01
3.701349e+00	2.022549e+01	1.912223e+01
6.341409e+00	1.913855e+01	1.858681e+01
7.039725e+00	2.001375e+01	1.862333e+01
8.589006e+00	2.006339e+01	1.858551e+01
6.239297e+00	2.002105e+01	1.952938e+01
7.685048e+00	1.996362e+01	1.778253e+01
9.582953e+00	1.988327e+01	1.934364e+01
1.049681e+01	1.852787e+01	2.033871e+01
7.848405e+00	2.159402e+01	1.935287e+01
9.445337e+00	2.170183e+01	1.938060e+01
1.120097e+01	2.188810e+01	1.798050e+01
1.125946e+01	2.056969e+01	1.954829e+01
9.709737e+00	1.935646e+01	2.037825e+01
1.097562e+01	2.100678e+01	1.860153e+01
1.517803e+01	1.799225e+01	1.968554e+01
1.206669e+01	2.029473e+01	2.046784e+01
1.203701e+01	2.195913e+01	2.040990e+01
1.532707e+01	2.207018e+01	1.882480e+01
1.291353e+01	2.195546e+01	1.966366e+01
1.456872e+01	2.098948e+01	2.035168e+01
1.457785e+01	2.032019e+01	2.119052e+01
1.533300e+01	1.955386e+01	1.950984e+01
1.687662e+01	2.107748e+01	1.947256e+01
1.696752e+01	2.036322e+01	2.043208e+01
1.549000e+01	2.027349e+01	2.029705e+01
1.782871e+01	2.033806e+01	1.947673e+01
1.857322e+01	2.107486e+01	1.950347e+01
1.865831e+01	2.028822e+01	2.030110e+01
1.778088e+01	2.108894e+01	2.027137e+01
1.849796e+01	2.032309e+01	1.854263e+01
1.944718e+01	2.103614e+01	1.858236e+01
1.932852e+01	2.034926e+01	1.941657e+01
1.950361e+01	2.104454e+01	2.017944e+01
2.025004e+01	2.031839e+01	1.856509e+01
2.162933e+01	2.026577e+01	1.844477e+01
2.107380e+01	2.036218e+01	1.936640e+01
2.026489e+01	2.095618e+01	1.937950e+01
2.254099e+01	1.948190e+01	1.839609e+01
2.342054e+01	2.026737e+01	1.848297e+01
2.369436e+01	1.944004e+01	1.928076e+01
2.256173e+01	2.046838e+01	1.927094e+01
2.973197e-01	2.104738e+01	1.837348e+01
1.207356e+00	2.173807e+01	1.826796e+01
1.191271e+00	2.104479e+01	1.903572e+01
1.995025e-01	2.266428e+01	1.839270e+01
1.890611e+00	2.100350e+01	1.826829e+01
1.970007e+00	2.278591e+01	1.836071e+01
2.016279e+00	2.183852e+01	1.900017e+01
1.072388e+00	2.258588e+01	1.894645e+01
2.675561e+00	2.190293e+01	1.815362e+01
3.665225e+00	2.258532e+01	1.817336e+01
3.694988e+00	2.180437e+01	1.917054e+01
2.821608e+00	2.258537e+01	1.896377e+01
4.374967e+00	2.172218e+01	1.821965e+01
5.294069e+00	2.250385e+01	1.801010e+01
6.140308e+00	2.242222e+01	1.871152e+01
4.438081e+00	2.096444e+01	1.897101e+01
6.925358e+00	2.327922e+01	1.871167e+01
6.957483e+00	2.087034e+01	1.784028e+01
7.012052e+00	2.240198e+01	1.948430e+01
7.617157e+00	2.338673e+01	1.788436e+01
7.789992e+00	2.091348e+01	1.858279e+01
8.690186e+00	2.174754e+01	1.861101e+01
1.019670e+01	2.170589e+01	1.848309e+01
7.759353e+00	2.167068e+01	1.776488e+01
1.012254e+01	2.187935e+01	1.714012e+01
1.045418e+01	2.102762e-01	1.967200e+01
1.289085e+01	2.277452e+01	2.049837e+01
1.017726e+01	2.157038e+01	2.017533e+01
9.480636e+00	2.257137e+01	1.858899e+01
1.215570e+01	2.121159e+01	1.960234e+01
1.187943e+01	2.246845e+01	1.939252e+01
1.289581e+01	2.343883e+01	1.967129e+01
1.192543e+01	2.345298e+01	1.887900e+01
1.283660e+01	2.044363e+01	1.972119e+01
1.448957e+01	2.189048e+01	1.965655e+01
1.382870e+01	2.341849e+01	2.043584e+01
1.611787e+01	2.294162e+01	1.878369e+01
1.533802e+01	2.108551e+01	1.961274e+01
1.618237e+01	2.111813e+01	2.029037e+01
1.543121e+01	2.186194e+01	2.033477e+01
1.781410e+01	2.190919e+01	1.939842e+01
1.776754e+01	2.270574e+01	1.869440e+01
1.859196e+01	2.186865e+01	2.021861e+01
1.696445e+01	2.181591e+01	2.032749e+01
1.857901e+01	2.177671e+01	1.854608e+01
2.009683e+01	2.185277e+01	1.857653e+01
1.940097e+01	2.185102e+01	1.933202e+01
1.861805e+01	2.257098e+01	1.940788e+01
2.099468e+01	2.118421e+01	1.857860e+01
2.198357e+01	2.207126e+01	1.831026e+01
2.176267e+01	2.121565e+01	1.935429e+01
2.088498e+01	2.189232e+01	1.929045e+01
2.240064e+01	2.111687e+01	1.840292e+01
2.335590e+01	2.181244e+01	1.834043e+01
2.337971e+01	2.112897e+01	1.915527e+01
2.262068e+01	2.183706e+01	1.929443e+01
2.722962e-01	1.488219e-01	1.669245e+01
6.870526e-01	2.365422e+01	1.837514e+01
6.889786e-02	2.341699e+01	1.925527e+01
2.330005e+01	2.322052e+01	2.003035e+01
1.191561e+00	1.785483e-01	1.726053e+01
1.976315e+00	1.462741e-01	1.814381e+01
1.871359e+00	2.356656e+01	1.900983e+01
1.151929e+00	2.351719e+01	1.987066e+01
2.821070e+00	2.338636e+01	1.808877e+01
4.563007e+00	1.265573e-01	1.904099e+01
4.554208e+00	2.259377e+01	1.895966e+01
2.845554e+00	2.327526e+01	1.986464e+01
3.756986e+00	2.338004e+01	1.912511e+01
6.015465e+00	2.342101e+01	1.794709e+01
5.290372e+00	2.179203e+01	1.893804e+01
5.356956e+00	2.339557e+01	1.886444e+01
6.955152e+00	2.042799e-01	1.949299e+01
7.954975e+00	2.235269e-01	2.032879e+01
7.191363e+00	2.237334e+01	2.117049e+01
7.084805e+00	2.327481e+01	2.039392e+01
8.494385e+00	2.239617e+01	1.770996e+01
9.388192e+00	2.357627e+01	1.769256e+01
9.623396e+00	2.340178e+01	1.960398e+01
7.775072e+00	2.236144e+01	1.854599e+01
1.099693e+01	2.240315e+01	2.018712e+01
9.539287e+00	7.704383e-01	1.966860e+01
1.004441e+01	1.205929e+00	2.043010e+01
1.026238e+01	2.341541e+01	1.714614e+01
1.108391e+01	2.002093e-01	1.878459e+01
1.272018e+01	2.517976e-01	1.869338e+01
1.118977e+01	2.166483e+01	1.944050e+01
1.128371e+01	2.299167e+00	2.152536e+01
1.130277e+01	2.331961e+01	1.967710e+01
1.369998e+01	2.271161e+01	1.962784e+01
1.455611e+01	2.268983e+01	2.036158e+01
1.360680e+01	4.991178e-01	2.067061e+01
1.548364e+01	2.267569e+01	1.968999e+01
1.621770e+01	2.347934e+01	1.969043e+01
1.626215e+01	2.274593e+01	2.045479e+01
1.547254e+01	2.339535e+01	2.049337e+01
1.779931e+01	2.269737e+01	2.028355e+01
1.948416e+01	2.342337e+01	1.936876e+01
1.868157e+01	2.340803e+01	2.035168e+01
1.705576e+01	2.345653e+01	2.034458e+01
1.933202e+01	2.263833e+01	1.863964e+01
2.017171e+01	2.343226e+01	1.860936e+01
2.027190e+01	2.264270e+01	1.944372e+01
1.950068e+01	2.347247e+01	2.104610e+01
2.096951e+01	2.257668e+01	1.852290e+01
2.170630e+01	2.341896e+01	1.843009e+01
2.192804e+01	2.268819e+01	1.923842e+01
2.098792e+01	2.334831e+01	1.934879e+01
2.268457e+01	2.277558e+01	1.832055e+01
2.341727e+01	2.361286e+01	1.837720e+01
2.336129e+01	2.260149e+01	1.917651e+01
2.269134e+01	2.345030e+01	1.920049e+01
2.347145e+01	4.016600e-01	2.094070e+01
2.896261e-01	1.174997e+00	2.080631e+01
3.603146e-01	4.595545e-01	2.163399e+01
2.347816e+01	1.154562e+00	2.168355e+01
1.149278e+00	3.297031e-01	2.079565e+01
2.175260e+00	1.109748e+00	2.068113e+01
2.182972e+00	3.641218e-01	2.157651e+01
1.283700e+00	1.074203e+00	2.165697e+01
3.643171e+00	2.334909e+01	2.073211e+01
3.753658e+00	9.767684e-01	2.066088e+01
3.805636e+00	4.295739e-01	2.154537e+01
3.014313e+00	1.113800e+00	2.158651e+01
5.373341e+00	2.337722e+01	2.048933e+01
5.398742e+00	9.479919e-01	2.069759e+01
6.347034e+00	2.393376e+01	2.192481e+01
5.414415e+00	7.189113e-02	2.134001e+01
6.689692e+00	3.619955e+00	1.950318e+01
8.058747e+00	2.320112e+01	2.104414e+01
8.555956e+00	6.952635e-01	2.251600e+01
7.411900e+00	2.492660e-01	2.240337e+01
8.312442e+00	4.447354e-01	2.144759e+01
9.560307e+00	7.411529e-01	2.149738e+01
9.369986e+00	2.386609e+01	2.239161e+01
9.721057e+00	1.727131e+00	2.229618e+01
1.015259e+01	2.314124e+01	2.232215e+01
1.356092e+01	4.733607e+00	2.155753e+01
1.183467e+01	5.840408e-01	2.238983e+01
1.055144e+01	2.385629e+00	2.247890e+01
1.209461e+01	1.659203e+00	1.998916e+01
1.435442e+01	6.485560e-01	2.180480e+01
1.263592e+01	2.384232e+01	2.243504e+01
1.109531e+01	6.631281e-01	2.143929e+01
1.354425e+01	2.382851e+01	2.164179e+01
1.432534e+01	2.374878e+01	2.253158e+01
1.432365e+01	6.191831e-01	2.320361e+01
1.353107e+01	5.710360e-01	2.247736e+01
1.531425e+01	2.833038e-01	2.129799e+01
1.621391e+01	1.358968e+00	2.114859e+01
1.621798e+01	4.518099e-01	2.202670e+01
1.521023e+01	6.326116e-01	2.235608e+01
1.716023e+01	4.637559e-01	2.110146e+01
1.793896e+01	1.174943e+00	2.114371e+01
1.794696e+01	3.361866e-01	2.194841e+01
1.708085e+01	1.149113e+00	2.193088e+01
1.869346e+01	3.498327e-01	2.110086e+01
2.025489e+01	3.897991e-01	2.095308e+01
2.041342e+01	2.337033e+01	2.176686e+01
1.950171e+01	3.629393e-01	2.186212e+01
2.119941e+01	2.351047e+01	2.082251e+01
2.103434e+01	1.088758e+00	2.094487e+01
2.103843e+01	3.616236e-01	2.172679e+01
2.031292e+01	1.171494e+00	2.177274e+01
2.192718e+01	3.634214e-01	2.092844e+01
2.267809e+01	1.089599e+00	2.082975e+01
2.270283e+01	2.873066e-01	2.181363e+01
2.197214e+01	1.175647e+00	2.182807e+01
2.344668e+01	1.853302e+00	2.076257e+01
3.322488e-01	2.646507e+00	2.072103e+01
4.694496e-01	1.829168e+00	2.155875e+01
2.367509e+01	2.636543e+00	2.157113e+01
1.170298e+00	1.805466e+00	2.079585e+01
2.001511e+00	2.320861e+00	2.050015e+01
2.128959e+00	1.793309e+00	2.154925e+01
1.249844e+00	2.588316e+00	2.150857e+01
2.945480e+00	1.742873e+00	2.061233e+01
4.784564e+00	2.763413e+00	2.192782e+01
4.010170e+00	2.176548e+00	2.158933e+01
2.924939e+00	2.616642e+00	2.133936e+01
6.203259e+00	2.751944e-01	2.051406e+01
5.344639e+00	1.716557e+00	1.961062e+01
4.581715e+00	1.147046e+00	2.130278e+01
4.624659e+00	1.771292e+00	2.043886e+01
5.311187e+00	2.588055e+00	2.028196e+01
5.819637e+00	3.091801e+00	2.210528e+01
5.637377e+00	1.103350e+00	2.176956e+01
8.385209e+00	2.545126e+00	2.150750e+01
9.051262e+00	1.645720e+00	2.133183e+01
1.019459e+01	7.145258e-01	2.231142e+01
8.593886e+00	1.927948e+00	2.240655e+01
7.700254e+00	1.213227e+00	2.214551e+01
8.752530e+00	9.934828e-01	2.044641e+01
1.187306e+01	2.220628e+00	2.251593e+01
1.108622e+01	1.399466e+00	2.248093e+01
1.047791e+01	1.484957e+00	2.154329e+01
1.288366e+01	8.587104e-01	1.968478e+01
1.269582e+01	1.432872e+00	2.236603e+01
1.275679e+01	6.736647e-01	2.162606e+01
1.191005e+01	2.891232e+00	2.332033e+01
1.369462e+01	2.249232e+00	2.241022e+01
1.605801e+01	2.314326e+00	2.151825e+01
1.447709e+01	1.501918e+00	2.245471e+01
1.359535e+01	1.464259e+00	2.178512e+01
1.517846e+01	1.400656e+00	2.159294e+01
1.514418e+01	2.096082e+00	1.920743e+01
1.616002e+01	1.526142e+00	2.231820e+01
1.693739e+01	2.191693e+00	2.229347e+01
1.713067e+01	2.001579e+00	2.117956e+01
1.869767e+01	1.899463e+00	2.108816e+01
1.869554e+01	1.107583e+00	2.187881e+01
1.790119e+01	1.991994e+00	2.188675e+01
1.951275e+01	1.142524e+00	2.101138e+01
1.953580e+01	2.742686e+00	2.094674e+01
1.958734e+01	1.973105e+00	2.180133e+01
1.876993e+01	2.793289e+00	2.172405e+01
2.036163e+01	1.957878e+00	2.100245e+01
2.115160e+01	2.767894e+00	2.103493e+01
2.118858e+01	1.966642e+00	2.180564e+01
2.037687e+01	2.734195e+00	2.174550e+01
2.182859e+01	1.867892e+00	2.084309e+01
2.273880e+01	2.690764e+00	2.078997e+01
2.281476e+01	1.949598e+00	2.166201e+01
2.210194e+01	2.755785e+00	2.165307e+01
2.353951e+01	3.459678e+00	2.071321e+01
4.614504e-01	4.151978e+00	2.068966e+01
3.745684e-01	3.488154e+00	2.155744e+01
2.373950e+01	4.358402e+00	2.167749e+01
1.172786e+00	3.320739e+00	2.076243e+01
2.802588e+00	3.354578e+00	2.044433e+01
2.073512e+00	3.316655e+00	2.131198e+01
1.341847e+00	4.177144e+00	2.141967e+01
3.746438e+00	2.495326e+00	2.055292e+01
3.513520e+00	4.229788e+00	2.043649e+01
5.038588e+00	3.081956e+00	2.314637e+01
3.913842e+00	3.304388e+00	2.133517e+01
4.333025e+00	3.413008e+00	2.044044e+01
4.465156e+00	2.546176e+00	1.961890e+01
7.743409e+00	3.677127e+00	2.177134e+01
5.115647e+00	3.510907e+00	2.115807e+01
6.132045e+00	1.787052e+00	1.872329e+01
1.032961e+01	3.787910e+00	2.243117e+01
9.828200e+00	2.492820e+00	2.165881e+01
5.943115e+00	4.215486e+00	2.119773e+01
6.293954e+00	2.094655e+00	2.176380e+01
9.392560e+00	3.831045e+00	2.324335e+01
7.635728e+00	2.779477e+00	2.248082e+01
7.737100e+00	3.704840e+00	2.328340e+01
1.111078e+01	1.653057e+00	2.068901e+01
9.434521e+00	4.453996e+00	2.230854e+01
1.108715e+01	3.758455e+00	2.323451e+01
1.123586e+01	6.259974e+00	2.070796e+01
1.274240e+01	2.954650e+00	2.247467e+01
1.202756e+01	3.815608e+00	2.244112e+01
1.280495e+01	2.157867e+00	2.317874e+01
1.067351e+01	5.122752e+00	2.165600e+01
1.426505e+01	1.562190e+00	2.071438e+01
