5.563760e+00	2.129602e+01	1.893735e+01
8.104546e+00	2.280491e+01	1.866639e+01
6.160726e+00	1.097410e+00	2.154606e+01
6.009565e+00	2.187505e+01	2.186598e+01
9.734972e+00	2.308470e+01	2.048281e+01
1.067377e+01	2.668275e+00	2.110833e+01
9.353471e+00	4.869563e-02	2.306520e+01
5.007809e+00	1.056747e-02	2.371850e+01
1.006986e+01	1.409510e+00	2.167507e+01
8.756335e+00	2.354750e+01	1.920678e+01
9.275927e+00	1.857167e+00	2.089833e+01
1.021661e+01	2.266752e+01	1.708199e+00
1.098910e+01	1.156249e+00	2.097888e+01
1.197769e+01	7.503173e-01	1.928397e+01
1.004269e+01	6.185845e-01	2.105859e+01
1.139032e+01	6.456326e-01	2.180428e+01
1.080771e+01	2.181332e+01	1.846465e+01
1.086884e+01	1.774346e-01	2.039310e+01
1.205501e+01	2.169959e+01	2.038465e+01
1.428984e+01	2.082378e+01	2.015562e+01
1.480918e+01	2.467396e-01	1.944643e+01
1.565419e+01	8.437318e-01	1.942717e+01
1.494257e+01	8.611695e-01	1.857565e+01
1.582971e+01	2.152037e+00	1.923985e+01
1.523858e+01	2.142372e+01	1.973681e+01
1.577653e+01	2.274949e-01	2.109475e+01
1.606390e+01	2.117169e+00	2.035034e+01
1.462448e+01	1.286458e+00	1.971958e+01
1.573542e+01	2.365796e+01	2.003816e+01
1.821487e+01	7.546684e-01	2.118510e+01
1.719494e+01	2.182886e+01	2.135696e+01
1.634334e+01	2.310795e+01	2.274993e+01
1.657912e+01	2.347181e+01	2.181464e+01
1.908406e+01	7.798219e-01	2.058322e+01
2.221262e+01	2.218274e+01	2.050634e+01
1.889699e+01	2.385093e+01	2.135089e+01
1.965943e+01	2.186096e+01	2.096248e+01
1.997971e+01	2.311382e+01	2.095335e+01
2.109545e+01	2.183415e+01	2.273177e+01
2.201684e+01	9.595380e-01	2.253107e+01
2.271161e+01	5.908608e-02	2.262906e+01
2.260387e+01	1.680569e-01	2.362824e+01
3.466176e-01	2.183529e+01	2.112586e+01
7.756502e-01	5.806359e-01	2.179698e+01
1.045638e+00	2.051796e+00	2.059375e+01
4.169379e-01	4.351453e+00	2.115582e+01
1.232453e+00	3.136726e+00	2.080724e+01
2.331575e-01	2.839423e+00	2.351468e+01
1.894125e+00	5.511025e-01	1.999105e+01
3.226461e+00	2.479752e+00	1.883330e+01
2.601312e+00	2.812265e+00	2.066637e+01
2.203825e+00	4.695000e+00	1.983664e+01
4.547023e+00	2.197982e+01	2.180495e+01
4.666657e+00	2.802515e+00	1.993591e+01
7.192528e+00	1.620631e+00	2.113774e+01
4.083281e+00	3.212380e+00	2.225004e+01
5.748516e+00	2.338570e+01	2.049165e+01
5.984863e+00	8.922299e-01	1.747118e+01
4.010509e+00	1.520555e+00	2.318783e+01
6.737328e+00	2.318359e+00	2.016661e+01
7.562855e+00	2.668274e+00	2.089066e+01
6.353157e+00	1.088744e+00	1.858594e+01
7.267157e+00	4.498867e-01	2.156714e+01
1.036969e+01	3.363934e+00	2.284094e+01
9.302318e+00	1.959797e+00	1.819345e+01
8.856793e+00	2.001147e+00	2.188054e+01
1.298964e+01	8.305001e-01	2.037086e+01
9.789759e+00	1.908940e+00	1.948766e+01
1.110008e+01	2.319564e+01	2.219255e+01
1.115534e+01	2.847723e+00	2.217595e+01
1.139664e+01	1.951954e+00	1.953925e+01
9.073683e+00	1.423754e+00	2.277699e+01
1.378213e+01	1.981729e+00	1.975081e+01
1.384124e+01	4.522867e+00	2.122758e+01
1.281098e+01	2.624395e+00	1.915856e+01
1.080969e+01	2.456402e+00	2.320458e+01
1.519146e+01	2.826722e+00	2.084138e+01
1.703815e+01	2.239681e+00	2.082116e+01
1.139432e+01	2.158938e+00	2.057265e+01
1.358942e+01	2.272722e+00	2.119808e+01
1.484461e+01	8.564170e-01	2.178151e+01
1.485746e+01	2.419740e+00	1.968588e+01
1.428010e+01	1.083906e+00	2.329733e+01
1.528336e+01	2.102965e+00	2.175282e+01
1.757525e+01	1.904132e+00	2.168800e+01
1.806415e+01	2.720368e+00	2.097459e+01
1.715622e+01	1.697724e+00	2.278412e+01
1.642168e+01	1.720122e+00	2.193352e+01
1.551706e+01	2.298423e+01	2.109129e+01
2.069162e+01	2.600627e+00	1.937321e+01
2.008865e+01	2.384580e+01	2.179794e+01
2.028282e+01	3.382550e+00	2.149661e+01
2.245242e+01	8.271042e-01	1.960437e+01
2.157488e+01	1.008447e+00	1.898912e+01
2.100955e+01	5.175679e-01	2.175003e+01
2.155413e+01	2.390399e+00	2.005191e+01
2.286020e+01	2.220406e+01	2.133816e+01
2.187082e+01	3.033009e+00	2.080316e+01
2.271944e+01	1.238991e+00	2.070647e+01
2.272007e+01	1.581768e+00	2.197954e+01
2.323110e+01	4.415347e+00	2.169502e+01
2.351295e+01	4.576632e+00	1.964166e+01
3.069014e-01	5.393048e+00	2.080682e+01
2.340092e+01	4.158562e+00	2.333255e+01
1.310331e+00	4.260080e+00	2.179015e+01
1.578677e+00	5.549254e+00	1.946886e+01
2.196661e+00	2.825858e+00	1.855452e+01
2.828698e+00	5.607984e+00	1.571468e+00
5.318593e+00	1.198187e+00	1.902398e+01
3.128281e+00	5.475568e+00	1.958436e+01
4.903609e+00	2.357858e+00	1.897931e+01
4.102961e+00	4.525650e+00	2.097661e+01
5.947841e+00	9.797665e-01	1.480550e+01
4.934924e+00	3.405052e+00	1.890541e+01
5.138502e+00	7.099443e-01	2.188799e+01
6.316448e+00	3.107083e+00	1.748537e+01
5.602273e+00	3.080281e+00	2.126747e+01
8.040086e+00	3.923688e+00	2.293324e+01
9.196831e+00	3.610671e+00	2.101296e+01
8.368991e+00	5.881794e+00	2.053375e+01
1.087501e+01	2.966212e+00	1.932910e+01
1.047701e+01	5.147572e+00	2.225220e+01
8.749169e+00	3.587775e+00	2.001341e+01
8.372589e+00	3.937851e+00	2.085790e-01
1.023503e+01	1.895765e+00	2.057724e+01
9.270293e+00	3.113716e+00	2.223361e+01
9.938708e+00	4.259241e+00	2.041423e+01
9.170609e+00	6.795432e+00	2.210319e+01
1.180922e+01	1.497216e+00	1.858107e+01
1.216604e+01	3.200201e+00	1.841798e+01
1.458219e+01	3.434772e+00	1.974529e+01
1.077920e+01	4.100664e+00	1.968474e+01
1.461910e+01	3.902644e+00	2.089311e+01
1.442810e+01	4.374822e+00	1.724092e+01
1.265701e+01	2.044550e+00	2.316861e+01
1.410027e+01	3.020765e+00	2.067600e+01
1.378744e+01	3.965985e+00	2.019520e+01
1.499898e+01	5.832618e+00	1.964975e+01
1.670271e+01	4.749796e+00	2.092218e+01
1.556926e+01	2.819494e+00	2.264689e+01
1.590086e+01	1.294634e+00	2.107257e+01
1.858321e+01	3.638853e+00	2.096510e+01
1.809462e+01	4.114327e+00	2.183400e+01
1.939566e+01	4.001766e+00	2.157035e+01
1.721043e+01	1.275636e+00	2.062300e+01
2.039100e+01	4.593529e+00	2.143136e+01
2.058174e+01	4.207318e+00	2.045411e+01
1.922779e+01	5.149898e+00	2.293262e+01
2.091103e+01	1.782114e+00	2.074088e+01
2.027133e+01	3.872711e+00	2.238010e+01
1.937010e+01	5.035370e+00	2.189364e+01
2.057833e+01	5.561294e+00	2.171830e+01
2.141129e+01	2.780597e+00	2.275287e+01
2.279462e+01	3.519476e+00	2.207837e+01
2.138037e+01	1.756426e+00	2.199669e+01
2.039579e+01	2.525888e+00	2.215486e+01
8.743214e-01	5.226245e+00	2.184030e+01
1.341485e-01	5.291289e+00	2.288299e+01
2.364627e+01	5.468994e+00	2.182075e+01
1.946809e-01	6.603523e+00	1.887800e+01
2.854688e+00	7.260227e+00	1.967887e+01
2.616021e+00	6.699204e+00	2.061425e+01
2.100288e-01	4.450365e+00	2.227324e+01
4.919471e-01	6.628512e+00	2.126153e+01
2.754493e+00	5.531149e+00	2.222726e+01
6.359724e+00	5.328591e+00	1.981806e+01
3.245188e+00	4.450111e+00	1.920889e+01
2.945019e+00	4.498797e+00	2.175513e+01
6.133821e+00	5.027410e+00	1.883581e+01
6.923794e+00	4.447378e+00	1.729496e+01
6.513307e+00	5.233718e+00	2.109779e+01
5.056448e+00	4.828985e+00	1.938576e+01
6.985585e+00	4.584899e+00	1.928464e+01
7.370515e+00	5.608505e+00	1.987896e+01
9.196872e+00	5.000836e+00	2.252842e+01
5.631838e+00	6.273305e+00	2.199671e+01
8.748001e+00	7.174499e+00	2.102285e+01
8.683913e+00	8.733160e+00	2.032755e+01
9.871478e+00	3.488944e+00	5.419894e-01
8.137240e+00	6.752859e+00	2.255755e+01
7.491796e+00	7.938616e+00	2.175678e+01
1.006149e+01	7.254990e+00	1.971048e+01
1.013067e+01	3.515275e+00	2.162215e+01
1.077707e+01	8.875543e+00	2.098678e+01
1.112720e+01	6.636531e+00	2.032875e+01
1.134207e+01	5.454597e+00	2.073579e+01
1.274066e+01	1.786852e+00	2.062882e+01
1.159459e+01	6.711137e+00	2.129921e+01
1.305311e+01	5.624425e+00	1.951143e+01
1.541087e+01	4.062151e+00	2.261484e+01
1.210002e+01	3.680819e+00	2.168889e+01
1.315219e+01	5.296792e+00	2.077298e+01
1.732723e+01	3.375961e+00	2.051244e+01
1.683245e+01	4.919797e+00	1.972029e+01
1.637649e+01	6.810508e+00	2.070473e+01
1.473655e+01	5.896350e+00	2.214324e+01
1.594918e+01	3.671023e+00	2.079293e+01
1.599151e+01	7.660247e+00	1.987889e+01
1.709533e+01	3.840360e+00	2.148761e+01
1.576394e+01	4.567794e+00	1.974911e+01
1.772849e+01	5.067782e+00	2.135599e+01
2.249234e+01	5.082114e+00	2.000450e+01
2.007554e+01	5.454393e+00	2.349655e+01
1.874672e+01	7.119032e+00	2.197223e+01
2.163322e+01	3.844071e+00	2.011159e+01
2.210538e+01	4.220319e+00	1.911612e+01
2.147623e+01	4.597803e+00	2.310346e+01
2.232158e+01	5.250842e+00	2.147341e+01
2.116293e+01	3.795622e+00	2.115777e+01
2.224805e+01	4.520834e+00	2.230787e+01
2.183295e+01	5.102568e+00	3.729308e-01
2.069668e+01	4.495062e+00	2.391298e+01
1.395188e+00	6.550399e+00	2.010954e+01
2.100864e+00	9.151291e+00	1.855433e+01
1.825140e+00	7.629202e+00	2.005016e+01
5.769643e-01	6.069468e+00	1.978233e+01
2.065987e+00	5.091766e+00	2.118838e+01
4.093545e+00	5.390037e+00	1.907533e+01
1.690785e+00	6.631187e+00	2.249867e-01
3.486062e+00	7.352077e+00	2.055624e+01
3.751881e+00	5.303867e+00	2.177212e+01
4.372985e+00	7.374984e+00	1.962452e+01
4.599982e+00	5.779871e+00	1.995521e+01
2.453192e+00	8.112004e+00	2.290047e+01
3.531589e+00	6.719060e+00	2.147050e+01
4.328161e+00	6.818908e+00	2.054215e+01
5.726557e+00	2.718135e+00	2.023992e+01
3.488462e+00	8.185352e+00	2.113410e+01
6.723506e+00	3.648679e+00	2.055871e+01
7.595780e+00	4.941528e+00	2.125907e+01
5.194669e+00	6.120791e+00	2.089788e+01
5.872514e+00	8.255420e+00	2.105788e+01
4.701946e+00	8.167890e+00	2.085678e+01
7.026497e+00	8.942435e+00	2.104963e+01
9.503871e+00	9.542198e+00	2.261806e+01
6.732405e+00	7.496649e+00	2.074650e+01
1.290817e+01	4.089564e+00	2.076655e+01
9.694086e+00	9.073754e+00	2.041412e+01
1.118779e+01	6.079534e+00	2.224861e+01
7.735536e+00	8.936980e+00	2.018857e+01
1.172714e+01	7.255061e+00	2.230695e+01
1.225308e+01	7.398599e+00	2.091002e+01
1.148631e+01	7.885166e+00	5.266896e-01
1.046401e+01	9.273607e+00	2.286438e+01
1.316940e+01	6.847834e+00	2.113914e+01
1.466858e+01	8.252312e+00	1.818778e+01
1.399845e+01	5.535434e+00	2.016229e+01
1.348056e+01	7.022653e+00	2.391874e+01
1.358286e+01	7.557149e+00	1.969782e+01
1.533628e+01	6.821664e+00	1.937389e+01
1.334732e+01	6.606418e+00	2.010582e+01
1.432907e+01	7.370758e+00	2.335758e+01
1.519006e+01	7.067391e+00	2.046685e+01
1.864692e+01	6.207749e+00	2.259206e+01
1.744339e+01	7.014592e+00	2.105426e+01
1.565190e+01	8.091326e+00	2.202121e+01
2.063556e+01	5.936942e+00	2.280905e+01
1.872216e+01	5.703933e+00	2.139229e+01
1.913559e+01	6.634837e+00	2.083091e+01
1.967033e+01	5.955980e+00	2.220684e+01
2.201776e+01	6.079613e+00	2.073257e+01
1.926010e+01	7.380331e+00	2.006794e+01
2.238327e+01	3.906950e+00	2.123140e+01
2.011602e+01	7.685687e+00	2.233168e+01
2.334740e+01	5.949115e+00	2.069829e+01
2.075555e+01	5.328787e+00	2.041255e+01
2.329991e+01	4.820961e+00	2.077636e+01
2.250939e+01	6.276487e+00	2.246284e+01
2.125711e-01	8.175878e+00	1.856212e+01
1.992883e+00	9.529943e+00	1.960880e+01
2.327746e+01	6.462744e+00	2.179782e+01
1.621045e+00	1.015689e+01	1.887046e+01
2.590109e+00	8.490562e+00	2.168103e+01
2.087666e+00	9.344896e+00	2.068780e+01
3.113834e+00	8.958294e+00	1.883789e+01
3.759016e+00	1.010338e+01	1.922344e+01
2.611698e+00	8.336068e+00	2.046804e+01
5.343688e+00	9.671098e+00	1.882001e+01
4.302203e+00	8.152304e+00	2.198223e+01
3.099444e+00	1.084060e+01	2.182165e+01
5.079321e+00	9.142264e+00	2.125032e+01
5.199055e+00	9.366882e+00	1.993271e+01
4.479946e+00	7.004545e+00	2.170212e+01
4.007164e+00	8.661963e+00	1.845754e+01
6.206653e+00	5.899049e+00	2.277623e+01
8.045442e+00	1.017748e+01	1.975159e+01
7.818959e+00	1.099846e+01	1.907902e+01
6.511360e+00	6.934929e+00	2.334855e+01
8.292145e+00	8.720875e+00	2.140499e+01
1.198784e+01	1.275536e+01	1.984297e+01
7.813626e+00	7.956622e+00	2.064562e+01
9.617542e+00	1.137326e+01	1.249433e-01
8.483908e+00	9.677360e+00	2.283070e+01
8.079830e+00	1.094945e+01	2.230463e+01
9.433833e+00	1.029214e+01	1.117545e-01
7.745206e+00	8.057202e+00	1.015448e+00
8.278998e+00	9.843909e+00	2.390059e+01
1.056531e+01	1.059797e+01	1.736928e+01
1.244704e+01	8.361275e+00	2.274398e+01
1.075102e+01	7.460614e+00	2.271971e+01
1.375342e+01	1.103623e+01	2.066670e+01
1.227722e+01	1.111463e+01	2.254667e+01
1.275837e+01	9.282055e+00	2.319838e+01
1.326477e+01	1.125061e+01	2.332293e+01
1.496751e+01	7.950986e+00	1.989438e+01
1.688431e+01	1.140517e+01	2.281171e+01
1.569198e+01	1.282323e+01	2.205968e+01
1.282278e+01	1.027405e+01	2.260206e+01
1.361678e+01	8.383235e+00	2.270751e+01
1.475627e+01	8.742099e+00	2.098751e+01
1.635614e+01	1.168321e+01	2.122223e+01
1.526174e+01	1.051911e+01	2.027553e+01
1.798676e+01	8.421542e+00	2.085837e+01
1.964018e+01	1.079336e+01	1.858083e+01
2.090893e+01	1.095878e+01	1.990710e+01
2.027703e+01	9.418851e+00	2.151632e+01
2.292990e+01	8.913098e+00	2.067222e+01
2.128024e+01	6.746298e+00	1.998244e+01
1.906215e+01	8.328475e+00	2.048942e+01
2.047548e+01	1.037067e+01	2.196427e+01
2.162809e+01	7.088400e+00	2.095585e+01
1.824900e-01	8.145421e+00	2.010325e+01
2.225699e+01	8.702328e+00	1.925784e+01
8.687291e-01	9.146712e+00	2.066163e+01
1.616788e+00	1.097850e+01	1.982483e+01
2.364911e+01	1.047218e+01	2.158296e+01
2.390153e+01	1.261256e+01	2.194576e+01
2.341718e+01	1.153271e+01	2.115867e+01
1.185615e+00	1.303638e+01	2.173766e+01
4.446391e-01	1.217570e+01	2.109277e+01
2.651209e-01	1.152515e+01	2.191805e+01
1.957494e+00	1.011900e+01	3.498802e-01
1.816212e+00	9.806613e+00	2.176724e+01
2.701858e+00	1.051199e+01	1.991046e+01
3.926409e+00	1.189261e+01	1.967537e+01
1.452036e+00	1.012229e+01	2.060123e+01
5.613887e+00	1.176528e+01	1.994317e+01
4.668717e+00	1.134316e+01	2.030715e+01
5.895131e+00	1.024100e+01	1.983733e+01
6.380666e+00	8.747383e+00	2.193325e+01
8.551578e+00	1.168500e+01	1.928874e+01
1.002130e+01	1.238356e+01	2.050941e+01
7.246872e+00	1.125834e+01	2.138625e+01
6.202400e+00	1.223768e+01	2.208550e+01
7.152032e+00	8.756185e+00	1.927469e+01
1.093010e+01	1.271304e+01	2.015984e+01
7.642942e+00	9.145498e+00	2.257479e+01
8.210418e+00	1.007077e+01	9.681551e-01
1.033349e+01	9.746765e+00	1.962625e+01
1.055802e+01	1.026135e+01	2.233104e+01
1.068671e+01	1.003784e+01	2.091922e+01
1.166445e+01	1.357714e+01	2.092706e+01
1.211471e+01	1.025074e+01	2.176330e+01
1.127134e+01	1.204084e+01	2.317526e+01
1.156748e+01	1.034124e+01	2.280574e+01
1.116896e+01	1.399860e+01	1.995371e+01
1.410138e+01	1.042361e+01	2.154687e+01
1.618141e+01	1.129077e+01	2.019198e+01
1.630987e+01	7.575786e+00	2.359732e+01
1.489334e+01	9.919236e+00	2.220461e+01
1.496898e+01	1.103051e+01	2.136549e+01
1.765240e+01	1.382037e+01	1.980752e+01
1.769786e+01	1.013372e+01	2.164855e+01
1.497569e+01	9.817682e+00	2.116294e+01
1.694994e+01	1.089163e+01	2.071982e+01
1.485605e+01	1.263843e+01	2.034783e+01
1.816011e+01	1.068996e+01	1.954640e+01
1.802777e+01	9.099506e+00	2.182959e+01
1.773827e+01	1.015922e+01	2.059089e+01
1.901157e+01	1.212883e+01	2.049356e+01
2.001471e+01	1.213845e+01	2.082855e+01
1.899291e+01	1.042970e+01	2.052532e+01
2.310202e+01	1.124309e+01	2.357305e+01
2.096960e+01	9.927450e+00	2.053499e+01
2.125252e+01	9.626982e+00	2.174293e+01
1.967324e+01	1.109090e+01	2.215336e+01
2.157870e+01	9.101486e+00	2.012991e+01
2.204947e+01	9.589073e+00	2.102990e+01
1.649487e+00	8.277389e+00	2.101276e+01
1.117311e-01	1.056024e+01	9.044984e-01
2.055146e+01	1.271351e+01	1.840467e+01
1.063559e+00	1.190998e+01	1.976917e+01
2.342036e+01	1.328025e+01	2.297886e+01
1.104595e+00	1.337675e+01	2.318992e+01
1.955597e+00	1.209982e+01	1.917594e+01
8.296721e-01	1.241872e+01	1.866308e+01
1.322739e+00	1.196842e+01	2.170923e+01
1.297169e+00	1.277087e+01	2.064310e+01
2.925486e+00	1.419189e+01	1.927657e+01
2.474671e+00	1.137805e+01	2.112271e+01
3.551469e+00	9.941632e+00	2.141099e+01
2.257888e+00	1.196659e+01	2.233314e+01
2.597448e+00	1.011999e+01	1.882443e+01
8.942393e+00	1.367168e+01	1.943706e+01
6.860247e+00	1.090725e+01	2.233406e+01
4.561499e+00	1.364006e+01	2.256621e+01
6.825704e+00	1.361325e+01	1.838316e+01
7.514244e+00	1.355859e+01	2.175066e+01
8.342928e+00	1.183580e+01	2.172466e+01
5.385069e+00	1.421140e+01	2.282115e+01
9.957571e+00	1.418993e+01	1.991886e+01
1.094824e+01	1.590993e+01	2.291587e+01
1.027215e+01	1.087974e+01	2.153153e+01
1.266522e+01	1.477317e+01	2.326032e+01
9.602885e+00	1.159892e+01	1.863437e+01
1.045340e+01	1.353887e+01	2.067302e+01
9.352586e+00	8.683817e+00	2.150741e+01
1.092564e+01	1.269883e+01	2.130989e+01
1.154065e+01	1.545205e+01	2.057785e+01
1.301228e+01	1.498443e+01	2.010164e+01
1.234756e+01	1.291600e+01	2.169346e+01
9.741297e+00	1.306209e+01	2.149876e+01
1.411590e+01	1.195264e+01	2.018565e+01
1.416423e+01	1.303435e+01	1.968230e+01
1.274089e+01	1.377933e+01	2.261569e+01
1.058948e+01	1.389856e+01	1.897446e+01
1.323628e+01	1.240024e+01	1.995451e+01
1.454623e+01	1.201339e+01	1.913706e+01
1.324957e+01	1.261685e+01	2.210997e+01
1.435691e+01	1.248030e+01	2.389202e+01
1.927868e+01	1.131295e+01	2.115321e+01
1.866773e+01	1.296727e+01	1.845943e+01
1.805404e+01	1.096338e+01	2.106923e+01
1.763619e+01	1.263943e+01	1.848776e+01
1.697895e+01	1.096552e+01	2.174212e+01
1.901544e+01	1.124786e+01	1.978252e+01
2.146667e+01	1.061541e+01	2.237439e+01
1.992579e+01	1.192901e+01	1.963798e+01
2.069815e+01	1.168246e+01	1.899836e+01
2.324258e+01	1.256175e+01	2.113097e+01
1.981947e+01	1.412628e+01	1.941433e+01
1.924395e+01	1.335373e+01	2.200141e+01
2.138715e+01	1.066229e+01	2.123063e+01
2.225566e+01	8.457305e+00	2.250775e+01
2.288403e+01	9.318567e+00	2.290445e+01
2.243677e+01	1.087583e+01	2.231500e+01
8.516216e-01	1.382341e+01	2.027261e+01
2.104172e+00	1.595523e+01	1.801534e+01
8.585281e-01	1.412293e+01	2.130900e+01
1.986596e+00	1.358914e+01	2.071273e+01
3.955448e+00	1.477105e+01	1.994401e+01
2.993592e+00	1.392024e+01	2.134364e+01
1.912630e+00	1.382965e+01	1.954278e+01
1.185672e+00	1.488370e+01	2.009937e+01
3.653051e+00	9.898540e+00	2.026861e+01
7.277584e+00	1.516164e+01	2.317430e+01
5.853945e+00	1.271496e+01	2.037885e+01
3.094085e+00	1.420198e+01	2.307953e+01
4.179324e+00	1.383953e+01	2.130157e+01
4.390263e+00	1.353342e+01	1.957879e+01
4.177431e+00	1.189464e+01	2.110466e+01
3.078804e+00	1.268890e+01	2.072665e+01
6.133315e+00	1.398908e+01	2.114892e+01
7.368135e+00	1.366681e+01	1.981068e+01
8.748098e+00	1.365849e+01	2.233123e+01
5.696342e+00	1.584980e+01	2.130225e+01
8.430687e+00	1.335456e+01	2.114938e+01
1.004171e+01	1.312292e+01	1.942396e+01
9.532760e+00	1.057082e+01	2.219315e+01
9.898105e+00	1.470124e+01	5.806252e-03
9.891160e+00	1.583027e+01	2.017789e+01
1.039003e+01	1.612403e+01	2.128480e+01
1.257876e+01	1.616891e+01	2.175229e+01
1.186622e+01	1.654764e+01	2.108894e+01
1.290046e+01	1.592609e+01	2.054299e+01
1.474392e+01	1.425679e+01	2.260892e+01
1.241365e+01	1.529297e+01	2.124463e+01
1.130327e+01	1.586565e+01	9.945579e-02
1.367249e+01	1.411951e+01	2.037221e+01
1.481585e+01	1.587177e+01	1.991489e+01
1.282810e+01	1.201277e+01	1.163322e+00
1.171250e+01	1.389499e+01	1.900444e+01
1.489252e+01	1.333419e+01	2.211341e+01
1.649647e+01	1.272781e+01	2.130439e+01
1.649507e+01	1.240266e+01	2.331203e+01
1.717720e+01	1.430523e+01	2.208533e+01
1.571972e+01	1.342980e+01	2.081064e+01
1.553548e+01	1.503946e+01	2.091305e+01
1.856296e+01	1.247672e+01	2.248087e+01
1.598800e+01	1.251075e+01	2.032691e+01
2.036863e+01	1.496358e+01	1.871767e+01
2.186408e+01	1.450208e+01	2.122151e+01
2.050992e+01	1.327346e+01	2.173936e+01
1.754081e+01	1.385682e+01	2.106770e+01
2.302839e+01	1.289766e+01	2.002488e+01
2.214487e+01	1.556118e+01	2.109275e+01
1.909042e+01	1.508566e+01	2.188011e+01
2.136655e+01	1.505976e+01	2.200649e+01
2.118549e+01	1.446521e+01	1.928943e+01
2.197545e+01	1.444317e+01	2.010130e+01
2.267822e+01	1.178076e+01	2.034762e+01
2.383682e+01	1.174082e+01	1.991613e+01
2.296994e+01	1.602770e+01	1.905287e+01
2.058629e+00	1.562182e+01	2.029692e+01
2.274211e+01	1.601822e+01	2.022742e+01
2.242060e+01	1.852143e+01	2.252635e+01
3.776920e+00	1.501544e+01	2.125222e+01
3.475989e+00	1.643062e+01	2.269305e+01
1.354436e-01	1.604063e+01	2.304923e+01
3.099249e+00	1.554127e+01	2.195729e+01
2.579125e+00	1.301152e+01	1.979486e+01
3.985708e+00	1.583197e+01	2.047689e+01
2.047075e+00	1.622598e+01	2.227959e+01
2.889902e+00	1.738608e+01	2.346479e+01
5.985460e+00	1.703235e+01	2.061672e+01
5.844921e+00	1.946623e+01	2.288176e+01
5.184192e+00	1.373434e+01	2.163246e+01
4.670965e+00	1.576437e+01	2.178094e+01
5.370921e+00	1.403947e+01	2.049564e+01
7.249647e+00	1.964609e+01	2.216293e+01
8.772460e+00	1.220532e+01	2.083921e+01
4.439000e+00	1.695441e+01	2.219945e+01
9.526431e+00	1.568299e+01	2.213989e+01
7.815377e+00	1.580670e+01	2.385221e+01
7.505833e+00	1.422806e+01	2.260514e+01
7.057532e+00	1.335590e+01	2.282859e+01
1.030246e+01	1.786139e+01	2.178258e+01
1.013648e+01	1.883583e+01	2.108938e+01
1.054192e+01	1.402745e+01	2.341316e+01
1.061512e+01	1.525951e+01	2.214813e+01
1.212446e+01	1.854472e+01	2.160095e+01
1.051144e+01	1.745709e+01	1.876778e+01
1.478786e+01	1.513107e+01	2.173323e+01
1.226654e+01	1.420805e+01	2.005340e+01
1.432990e+01	1.827470e+01	1.989681e+01
1.403585e+01	1.787650e+01	1.885509e+01
1.433688e+01	1.363825e+01	1.761272e+00
1.291270e+01	1.714853e+01	2.155331e+01
1.296102e+01	1.625262e+01	1.909749e+01
1.560149e+01	1.679885e+01	1.976389e+01
1.770884e+01	1.287925e+01	2.064245e+01
1.796751e+01	1.819268e+01	2.062775e+01
1.628699e+01	1.424062e+01	2.113323e+01
1.988312e+01	1.716145e+01	1.818890e+01
1.866010e+01	1.711393e+01	2.150921e+01
1.601521e+01	1.583693e+01	2.024157e+01
2.032819e+01	1.606280e+01	1.867047e+01
2.006568e+01	1.630759e+01	1.767011e+01
1.872879e+01	1.595788e+01	2.256996e+01
1.869476e+01	1.742340e+01	2.048030e+01
2.137008e+01	1.525709e+01	2.045538e+01
2.077427e+01	1.799171e+01	1.801520e+01
1.936966e+01	1.650307e+01	2.054877e+01
2.244446e+01	1.415457e+01	2.217636e+01
2.254140e+01	1.899712e+01	1.944800e+01
2.228011e+01	1.671503e+01	1.965906e+01
4.039704e-01	1.832384e+01	2.024296e+01
2.252344e+01	1.713752e+01	2.060976e+01
9.853613e-01	1.624388e+01	1.854419e+01
2.346392e+01	1.805502e+01	1.906411e+01
2.386834e+01	1.871872e+01	2.113878e+01
2.155100e+01	1.876388e+01	2.193418e+01
1.927733e+00	1.604158e+01	1.922740e+01
1.864330e+00	1.691127e+01	1.861962e+01
3.477423e+00	1.717264e+01	2.058330e+01
1.393533e+00	1.669615e+01	2.120527e+01
4.362971e+00	1.755037e+01	1.903041e+01
5.066501e+00	1.637459e+01	1.935235e+01
3.236849e+00	1.749957e+01	2.171256e+01
3.636680e+00	1.704104e+01	1.849034e+01
4.529829e+00	1.703148e+01	2.020993e+01
5.355449e+00	1.740673e+01	1.967466e+01
7.170959e+00	1.604722e+01	9.099237e-01
7.100733e+00	1.885825e+01	1.996552e+01
6.493814e+00	1.556873e+01	2.375764e+01
8.618413e+00	1.704087e+01	2.114619e+01
7.156826e+00	1.769580e+01	1.997142e+01
6.363212e+00	1.660158e+01	2.167728e+01
9.120460e+00	1.429431e+01	2.129124e+01
6.837992e+00	1.745723e+01	2.173351e+01
1.003795e+01	1.644214e+01	2.266677e+01
