1.169032e+01	5.575489e+00	1.024649e+01
1.168588e+01	5.372905e+00	1.214544e+01
1.334663e+01	1.089960e+01	9.479269e+00
1.633040e+01	8.699861e+00	1.097194e+01
1.507401e+01	4.504907e+00	1.233737e+01
1.381518e+01	6.506610e+00	1.117045e+01
1.277271e+01	5.713115e+00	9.856337e+00
1.805140e+01	6.164534e+00	1.661247e+01
1.659696e+01	2.835239e+00	1.399231e+01
1.513644e+01	9.238857e+00	1.063038e+01
1.392795e+01	5.113007e+00	1.161460e+01
1.831466e+01	4.471701e+00	1.451512e+01
1.649337e+01	8.281701e+00	9.963035e+00
1.666809e+01	4.105341e+00	1.449934e+01
1.927603e+01	4.240635e+00	1.425253e+01
1.930326e+01	2.777669e+00	1.340478e+01
2.137959e+01	4.191915e+00	1.174917e+01
1.933569e+01	5.868339e+00	1.255177e+01
1.867471e+01	6.421901e+00	1.085641e+01
2.010171e+01	4.932318e+00	1.216449e+01
2.256364e+01	7.354735e+00	1.110616e+01
2.156398e+01	6.490968e+00	1.092547e+01
2.117322e+01	5.190255e+00	1.164930e+01
2.193379e+01	6.024610e+00	1.457250e+01
2.788148e-01	7.677580e+00	1.231493e+01
2.233303e+01	2.435797e+00	1.045673e+01
2.172367e+00	8.375118e+00	1.057722e+01
1.191634e+00	8.908048e+00	7.104842e+00
2.267460e+01	4.296268e+00	1.278867e+01
2.156374e+00	7.654138e+00	8.392368e+00
6.762894e-01	5.766357e+00	1.350617e+01
1.340492e+00	6.063426e+00	1.044463e+01
3.694292e+00	5.909567e+00	1.455015e+01
2.203548e+00	8.186543e+00	1.278222e+01
1.874609e+00	6.340716e+00	9.530466e+00
3.550879e+00	7.496697e+00	1.243484e+01
5.381998e+00	9.522544e+00	1.417045e+01
1.656898e+00	4.729637e+00	1.359631e+01
3.332716e+00	7.271752e+00	1.071051e+01
5.736457e+00	4.771056e+00	9.722081e+00
2.973782e+00	5.955177e+00	1.383831e+01
5.827076e+00	8.057014e+00	1.146117e+01
6.216217e+00	7.228197e+00	1.207318e+01
7.003175e+00	7.706672e+00	9.666103e+00
3.192215e+00	8.669370e+00	1.068452e+01
4.204911e+00	7.731095e+00	1.138625e+01
6.718601e+00	6.226728e+00	1.207973e+01
5.637178e+00	6.865987e+00	1.282671e+01
8.860297e+00	6.470938e+00	1.375278e+01
6.633320e+00	8.806938e+00	1.091764e+01
1.118503e+01	8.815736e+00	1.077698e+01
1.177693e+01	8.693874e+00	1.308525e+01
1.120096e+01	2.883288e+00	1.851274e+01
1.164799e+01	5.871748e+00	1.530034e+01
1.318765e+01	7.418687e+00	1.118524e+01
1.396075e+01	8.342175e+00	1.206504e+01
1.416816e+01	1.046721e+01	1.148169e+01
9.493584e+00	6.736596e+00	1.218766e+01
1.420608e+01	4.660485e+00	1.071453e+01
1.517183e+01	1.108007e+01	9.859158e+00
1.250680e+01	4.688435e+00	1.544023e+01
1.486584e+01	5.921939e+00	1.560844e+01
1.234477e+01	9.284216e+00	1.028605e+01
1.778184e+01	8.098227e+00	9.628291e+00
1.874327e+01	6.703714e+00	1.487866e+01
1.635079e+01	9.768577e+00	1.151142e+01
1.543928e+01	3.103584e+00	9.910293e+00
1.847870e+01	2.757128e+00	1.138850e+01
2.039175e+01	5.844545e+00	1.666889e+01
1.684206e+01	6.220823e+00	1.015114e+01
1.987871e+01	6.347797e+00	1.576253e+01
1.841179e+01	9.723319e+00	1.219881e+01
1.925759e+01	4.722376e+00	1.006477e+01
1.724060e+01	8.952461e+00	1.029117e+01
2.081819e+01	6.260595e+00	1.173532e+01
2.226598e+01	8.162447e+00	1.181700e+01
2.189066e+01	9.597118e+00	1.104858e+01
1.746306e+01	5.816324e+00	1.125697e+01
2.033843e+01	8.365240e+00	1.147319e+01
2.312410e+01	7.190258e+00	1.286930e+01
2.269847e+01	8.932574e+00	1.092829e+01
1.617877e+00	7.767327e+00	1.357892e+01
2.185282e+01	9.071391e+00	1.254277e+01
7.247160e-01	7.911310e+00	9.824245e+00
6.712777e-01	8.383588e+00	1.399006e+01
2.088653e+01	9.368220e+00	1.270268e+01
2.592353e+00	6.750261e+00	1.020074e+01
1.939904e+00	5.752549e+00	1.346912e+01
2.036347e+00	8.871526e+00	1.362567e+01
5.208117e-01	5.671892e+00	1.535951e+01
3.255316e+00	6.329975e+00	1.279305e+01
1.309443e+00	9.126620e+00	1.098670e+01
3.686603e+00	6.697952e+00	9.704307e+00
1.099770e+00	7.498078e+00	1.159016e+01
9.266172e-01	8.609565e+00	1.300067e+01
3.707443e+00	6.750798e+00	1.166768e+01
5.378960e+00	9.328428e+00	1.306763e+01
3.807694e+00	9.616298e+00	1.245331e+01
4.665061e+00	8.864667e+00	1.008256e+01
5.032358e+00	7.912609e+00	1.065272e+01
5.950684e+00	6.551377e+00	1.511062e+01
4.925206e+00	8.646549e+00	1.173549e+01
2.494068e+00	9.373484e+00	1.029934e+01
7.472166e+00	7.959295e+00	1.070207e+01
7.386417e+00	7.207762e+00	1.359813e+01
7.858689e+00	1.008467e+01	1.284150e+01
9.668253e+00	8.206397e+00	1.061638e+01
7.908458e+00	8.265606e+00	1.298957e+01
1.013289e+01	6.773121e+00	1.436298e+01
9.843359e+00	7.931072e+00	1.264982e+01
1.169515e+01	1.124904e+01	1.012757e+01
1.342887e+01	9.774680e+00	7.151059e+00
1.355525e+01	6.607113e+00	1.315699e+01
1.159663e+01	8.321019e+00	1.177187e+01
1.337065e+01	9.921892e+00	9.935002e+00
1.606677e+01	1.124230e+01	1.051874e+01
1.476147e+01	1.123434e+01	1.233192e+01
1.728280e+01	1.165491e+01	1.141124e+01
1.517781e+01	6.151308e+00	1.250621e+01
1.961370e+01	7.618193e+00	9.052724e+00
1.620478e+01	9.747178e+00	1.039995e+01
1.511984e+01	7.091122e+00	1.154397e+01
1.815247e+01	8.579794e+00	1.149764e+01
2.043230e+01	1.063159e+01	8.442603e+00
2.015108e+01	9.302686e+00	1.365739e+01
1.666768e+01	8.764558e+00	1.202975e+01
1.849406e+01	7.329158e+00	1.110964e+01
1.732413e+01	1.376472e+01	9.945910e+00
1.789478e+01	1.151171e+01	1.226671e+01
1.728111e+01	1.026718e+01	1.358968e+01
1.772738e+01	7.923760e+00	1.331790e+01
2.203441e+01	9.102510e+00	1.012833e+01
2.015371e+01	8.519943e+00	1.258429e+01
1.995611e+01	1.286082e+01	1.265958e+01
2.110869e+01	9.374606e+00	9.538610e+00
5.764361e-01	9.083506e+00	1.022988e+01
2.099330e+01	1.146202e+01	1.153723e+01
2.014734e+01	1.386491e+01	1.441339e+01
2.078367e+01	1.128585e+01	1.262201e+01
2.376295e+01	9.646652e+00	1.218210e+01
1.167948e+00	9.324893e+00	1.386849e+01
2.175531e+01	1.106089e+01	1.404529e+01
2.293408e+01	1.000370e+01	1.141762e+01
2.226116e+01	8.791044e+00	1.351505e+01
2.376591e+01	7.569894e+00	1.425420e+01
2.157283e+01	7.717388e+00	1.419850e+01
1.771442e+00	9.254678e+00	1.214299e+01
1.466262e+00	7.267244e+00	1.259778e+01
3.956172e+00	1.033720e+01	1.154667e+01
1.613738e-01	1.155766e+01	1.846770e+01
8.828469e-01	7.651388e+00	1.464018e+01
6.899867e+00	7.970170e+00	1.177115e+01
3.870611e+00	8.827927e+00	1.159735e+01
4.586794e+00	1.233077e+01	1.400854e+01
8.085225e+00	9.140453e+00	1.230603e+01
4.329227e+00	1.054584e+01	1.054501e+01
5.617075e+00	7.010946e+00	1.030463e+01
5.807542e+00	1.031967e+01	1.243127e+01
9.235887e+00	9.352994e+00	1.195531e+01
8.489580e+00	8.714924e+00	1.117620e+01
6.445181e+00	7.617012e+00	1.063723e+01
7.047304e+00	9.924227e+00	1.086162e+01
9.917610e+00	1.048238e+01	1.152125e+01
9.676404e+00	8.821472e+00	9.379289e+00
9.404309e+00	8.247279e+00	1.153798e+01
9.557042e+00	9.942619e+00	9.754171e+00
1.282370e+01	1.077510e+01	1.040123e+01
1.086123e+01	1.097102e+01	1.076629e+01
1.511257e+01	1.020893e+01	1.316242e+01
9.063129e+00	9.110064e+00	1.020599e+01
1.438564e+01	1.238434e+01	8.865938e+00
1.420655e+01	9.763761e+00	1.073679e+01
1.483750e+01	1.299787e+01	1.039123e+01
1.583960e+01	1.076120e+01	1.159255e+01
1.757486e+01	1.013689e+01	1.159378e+01
1.635590e+01	1.189075e+01	1.372649e+01
1.525769e+01	1.223347e+01	9.577604e+00
1.830972e+01	1.185943e+01	1.016288e+01
1.855445e+01	1.432921e+01	1.102499e+01
1.941148e+01	1.276652e+01	1.175902e+01
1.823024e+01	1.394536e+01	1.405623e+01
1.354457e+01	1.426430e+01	9.244359e+00
1.817795e+01	1.060831e+01	1.284926e+01
2.154930e+01	1.280650e+01	1.118089e+01
1.925709e+01	1.158575e+01	1.280465e+01
1.756629e+01	1.261555e+01	1.014297e+01
1.717767e+01	1.474993e+01	1.203391e+01
2.003794e+01	1.025953e+01	1.092202e+01
2.124717e+01	1.191226e+01	1.524039e+01
1.843521e+01	1.329335e+01	1.329107e+01
2.286848e+01	9.008400e+00	1.246220e+01
2.155966e+01	1.217185e+01	1.207006e+01
2.208704e+01	7.865615e+00	1.525187e+01
2.026056e+01	6.333209e+00	1.393219e+01
2.308008e+01	1.071105e+01	1.213007e+01
2.208728e+01	1.669351e+01	1.349364e+01
2.385243e+01	1.262734e+01	1.322337e+01
2.107595e+01	1.561972e+01	1.164929e+01
2.302585e+01	9.429432e+00	1.351786e+01
4.554453e+00	9.874763e+00	1.334219e+01
6.909855e-01	1.142624e+01	1.495853e+01
2.386082e+01	1.379406e+01	1.383791e+01
2.343495e+01	9.304842e+00	1.536471e+01
2.388790e+00	1.060200e+01	1.301418e+01
5.032737e+00	1.065027e+01	1.449418e+01
1.948136e+00	1.209588e+01	1.427349e+01
4.687323e+00	1.067330e+01	1.239925e+01
5.697455e+00	9.230389e+00	1.128087e+01
8.803261e+00	1.164106e+01	1.199078e+01
6.070327e+00	1.135128e+01	1.165027e+01
4.369094e+00	7.133500e+00	1.025359e+01
7.747905e+00	1.028434e+01	1.157216e+01
6.480421e+00	9.720855e+00	1.299710e+01
6.296586e+00	1.404298e+01	1.240735e+01
8.136991e+00	1.104919e+01	1.100904e+01
8.643447e+00	1.036312e+01	1.203365e+01
9.773379e+00	9.510789e+00	1.291378e+01
9.651462e+00	1.393244e+01	1.166879e+01
9.939095e+00	1.033606e+01	1.052853e+01
1.105896e+01	1.245359e+01	8.674883e+00
1.209667e+01	9.304503e+00	1.136482e+01
9.243972e+00	1.120095e+01	1.108342e+01
1.304571e+01	1.238954e+01	1.146474e+01
1.295334e+01	1.205549e+01	1.249693e+01
1.186650e+01	1.510541e+01	1.025416e+01
1.020293e+01	1.303707e+01	1.241022e+01
1.248652e+01	1.007265e+01	1.303973e+01
1.173843e+01	9.337477e+00	8.536153e+00
1.431772e+01	1.132898e+01	9.382786e+00
1.687222e+01	1.075510e+01	1.095878e+01
1.413192e+01	1.215116e+01	6.411742e+00
1.595212e+01	1.180225e+01	1.158295e+01
1.409884e+01	1.251160e+01	1.390234e+01
1.657104e+01	1.298288e+01	1.293780e+01
1.668463e+01	1.178004e+01	9.768535e+00
1.588750e+01	1.526587e+01	1.281863e+01
1.329973e+01	1.108997e+01	1.314215e+01
1.598373e+01	1.395577e+01	1.208625e+01
1.751978e+01	1.419450e+01	1.299014e+01
1.797331e+01	1.605818e+01	1.405082e+01
1.895030e+01	1.423783e+01	9.892834e+00
2.045088e+01	1.369162e+01	1.335870e+01
2.324501e+01	1.177101e+01	1.161479e+01
2.003856e+01	1.196615e+01	1.211361e+01
1.915007e+01	1.338018e+01	1.421244e+01
1.749182e+01	1.240590e+01	1.427623e+01
2.173323e+01	1.398402e+01	1.186826e+01
1.805528e-01	1.149597e+01	1.101078e+01
2.161303e+01	1.175460e+01	1.311047e+01
2.028984e+01	1.248880e+01	1.485158e+01
2.368603e+01	1.265712e+01	1.206348e+01
2.286708e+01	1.437030e+01	1.299254e+01
2.358465e+01	1.101834e+01	1.394690e+01
6.461170e-01	1.255159e+01	1.243321e+01
2.213376e+01	1.172645e+01	1.131524e+01
3.953313e+00	1.377552e+01	1.141766e+01
4.037676e+00	1.118317e+01	1.423329e+01
2.144518e+01	1.261974e+01	1.642767e+01
2.427676e+00	1.227583e+01	1.131430e+01
4.707083e+00	1.067461e+01	9.483943e+00
7.072833e+00	1.118373e+01	1.323908e+01
6.943542e+00	1.313247e+01	1.298550e+01
6.025809e+00	1.359787e+01	1.149616e+01
4.901094e+00	1.529042e+01	1.245210e+01
6.422092e+00	1.254299e+01	1.211164e+01
6.298087e+00	1.102713e+01	1.392935e+01
1.021174e+01	1.566900e+01	1.085354e+01
7.634370e+00	1.786051e+01	1.387889e+01
8.852666e+00	1.475719e+01	1.204453e+01
6.290035e+00	1.515782e+01	1.217514e+01
8.103957e+00	1.346954e+01	9.663899e+00
9.300220e+00	1.489913e+01	1.114264e+01
7.060487e+00	1.344237e+01	1.195022e+01
5.141482e+00	1.414384e+01	1.304170e+01
1.086058e+01	1.232788e+01	1.224585e+01
1.091788e+01	1.552329e+01	1.272759e+01
1.034337e+01	1.437282e+01	1.099557e+01
1.082182e+01	1.508268e+01	1.018449e+01
1.134970e+01	9.727109e+00	1.313933e+01
1.055690e+01	1.356202e+01	1.036459e+01
1.291515e+01	1.631322e+01	1.227595e+01
9.286945e+00	9.644198e+00	8.616392e+00
1.139130e+01	1.408214e+01	1.098194e+01
1.243070e+01	1.390754e+01	9.510038e+00
1.449293e+01	1.458562e+01	1.167990e+01
1.417443e+01	1.508047e+01	1.083421e+01
1.313984e+01	1.371992e+01	1.031492e+01
1.527008e+01	1.627621e+01	1.141392e+01
1.404277e+01	1.177690e+01	1.296358e+01
1.491938e+01	1.113081e+01	1.118534e+01
1.765289e+01	1.132986e+01	7.977328e+00
1.997481e+01	1.590839e+01	1.070480e+01
1.648731e+01	1.213807e+01	1.082369e+01
1.623467e+01	1.612574e+01	1.345340e+01
1.658979e+01	1.291584e+01	9.872162e+00
1.674623e+01	1.326781e+01	1.107725e+01
2.186487e+01	1.290002e+01	1.326073e+01
1.577085e+01	1.211046e+01	1.275148e+01
1.946739e+01	1.511924e+01	1.289051e+01
2.074577e+01	1.171260e+01	1.431672e+01
2.068141e+01	1.339408e+01	1.627689e+01
1.911042e+01	1.252053e+01	1.328654e+01
2.364441e+01	1.372954e+01	1.257235e+01
2.134999e+01	1.296072e+01	1.537051e+01
2.299563e+01	1.325628e+01	1.330022e+01
1.983292e+01	1.419839e+01	1.274099e+01
6.139231e-01	1.347426e+01	1.309231e+01
2.302542e+01	1.700456e+01	1.399911e+01
2.157548e+01	1.494964e+01	1.381524e+01
1.432224e+00	1.340293e+01	1.451010e+01
2.898247e+00	1.378535e+01	1.075446e+01
4.414804e+00	1.269230e+01	1.177951e+01
2.083113e+00	1.359648e+01	1.283213e+01
2.857816e+00	1.635292e+01	1.502380e+01
2.365358e+01	1.205409e+01	1.425991e+01
3.663319e+00	1.655181e+01	1.216295e+01
3.940617e+00	1.416596e+01	1.396606e+01
1.731156e+00	1.578580e+01	1.248235e+01
3.838868e+00	1.129962e+01	1.236522e+01
5.055902e+00	1.324773e+01	1.389142e+01
4.549977e+00	1.525691e+01	1.341438e+01
6.472867e+00	1.636955e+01	1.293566e+01
7.597101e+00	1.811942e+01	1.089397e+01
5.203701e+00	1.781957e+01	1.160161e+01
6.845275e+00	1.756669e+01	1.327896e+01
7.729008e+00	1.595384e+01	1.022145e+01
9.271036e+00	1.607769e+01	1.107799e+01
8.870124e+00	1.687271e+01	1.289099e+01
1.021073e+01	1.679973e+01	1.118910e+01
7.865839e+00	1.756689e+01	1.290366e+01
6.201449e+00	1.378868e+01	1.330732e+01
9.733793e+00	1.817959e+01	1.498884e+01
1.016299e+01	1.803452e+01	1.403057e+01
1.107869e+01	1.674220e+01	1.291526e+01
1.069870e+01	1.599981e+01	1.376271e+01
9.254153e+00	1.714377e+01	1.077773e+01
1.387811e+01	1.628585e+01	1.128247e+01
1.096000e+01	1.730741e+01	1.373436e+01
1.478858e+01	1.233606e+01	1.226091e+01
1.441966e+01	1.692719e+01	8.787980e+00
1.233082e+01	1.458102e+01	1.093869e+01
1.401996e+01	1.413646e+01	7.731417e+00
1.284963e+01	1.649906e+01	1.131817e+01
1.442153e+01	1.613447e+01	1.032138e+01
1.588579e+01	1.563139e+01	1.440594e+01
1.439251e+01	1.562288e+01	1.209402e+01
1.624572e+01	1.705358e+01	1.287257e+01
1.882102e+01	1.731012e+01	9.332856e+00
1.630485e+01	2.004319e+01	1.243322e+01
1.742380e+01	1.952600e+01	1.189410e+01
1.765660e+01	1.613254e+01	1.084826e+01
1.819882e+01	1.656151e+01	8.855259e+00
2.053821e+01	1.861123e+01	1.144140e+01
1.700143e+01	1.896751e+01	1.268428e+01
2.002329e+01	1.609518e+01	9.628780e+00
5.223070e-02	1.838016e+01	1.412100e+01
2.216113e+01	1.568947e+01	1.194571e+01
2.083078e+01	1.484062e+01	1.093192e+01
2.266213e+01	1.468810e+01	1.196641e+01
2.348619e+01	1.527498e+01	1.011619e+01
2.203825e+01	1.446620e+01	1.470765e+01
2.357312e+01	1.557415e+01	1.406785e+01
1.081689e+00	1.616799e+01	1.440590e+01
2.475077e+00	1.636322e+01	1.179607e+01
3.786733e+00	1.547983e+01	1.232041e+01
5.434174e-01	1.511227e+01	1.254145e+01
7.989163e-01	1.616429e+01	1.236559e+01
1.144533e+00	1.646549e+01	1.330251e+01
6.364382e-01	1.187173e+01	1.388003e+01
2.589142e+00	1.533415e+01	1.178587e+01
1.469497e+00	1.486153e+01	1.180544e+01
6.451949e+00	1.598820e+01	1.131916e+01
3.513666e+00	1.715792e+01	1.307949e+01
5.106448e+00	1.746466e+01	1.038147e+01
2.018272e+00	1.411230e+01	1.385267e+01
2.664707e+00	1.759641e+01	1.359033e+01
3.707844e+00	1.769671e+01	1.626092e+01
4.270634e+00	1.709856e+01	1.435338e+01
5.662676e+00	1.735229e+01	1.297010e+01
7.386221e+00	1.668125e+01	1.326422e+01
4.273171e+00	1.587055e+01	1.464790e+01
8.549176e+00	1.833229e+01	1.458500e+01
8.042735e+00	1.620257e+01	1.248042e+01
7.837100e+00	1.879083e+01	1.342768e+01
9.775672e+00	1.753250e+01	1.585513e+01
8.383513e+00	1.937969e+01	1.440829e+01
1.114813e+01	1.917314e+01	1.557548e+01
9.340206e+00	1.986710e+01	1.294529e+01
9.801337e+00	1.929142e+01	9.836259e+00
9.761374e+00	1.658606e+01	1.388400e+01
1.374520e+01	1.481618e+01	1.416657e+01
1.170979e+01	1.741920e+01	1.124132e+01
1.357616e+01	1.873150e+01	1.250178e+01
1.190362e+01	1.790208e+01	1.261645e+01
1.238778e+01	1.666522e+01	1.310655e+01
1.308779e+01	1.955763e+01	1.319386e+01
1.293163e+01	1.734473e+01	1.192353e+01
1.266066e+01	1.951618e+01	1.190043e+01
1.668194e+01	2.040975e+01	1.401095e+01
1.557581e+01	1.827039e+01	1.466694e+01
1.541680e+01	1.687556e+01	1.237449e+01
1.462536e+01	1.705757e+01	1.322073e+01
1.884636e+01	1.812059e+01	8.422830e+00
1.592482e+01	2.076891e+01	1.333299e+01
1.763317e+01	2.078444e+01	1.442933e+01
1.411366e+01	1.795830e+01	1.287090e+01
1.704914e+01	1.800630e+01	1.197930e+01
1.786599e+01	2.030697e+01	1.041752e+01
1.863662e+01	1.972694e+01	1.330150e+01
2.085713e+01	1.741100e+01	1.260201e+01
1.808818e+01	1.874483e+01	1.218574e+01
2.249640e+01	1.710016e+01	1.020978e+01
1.982727e+01	1.716495e+01	1.294289e+01
1.883598e+01	1.953953e+01	1.228054e+01
2.181220e+01	1.644861e+01	1.140838e+01
2.295187e+01	1.727129e+01	1.569709e+01
2.141513e+01	1.628123e+01	1.255438e+01
1.973802e+01	2.149966e+01	1.174821e+01
1.854990e+00	1.807645e+01	1.463528e+01
1.889420e+00	1.822863e+01	1.329370e+01
2.452163e+00	1.582019e+01	1.621968e+01
1.081734e+00	1.857617e+01	1.412590e+01
5.472427e+00	2.064485e+01	1.181826e+01
2.929769e+00	2.002403e+01	1.086639e+01
2.230497e+00	1.546145e+01	1.479381e+01
2.380739e+01	1.812033e+01	1.614114e+01
2.054301e+00	1.899115e+01	1.126701e+01
3.543844e+00	1.520951e+01	1.496249e+01
4.550653e+00	1.868112e+01	1.587601e+01
2.487192e+00	1.672423e+01	1.286549e+01
5.804825e+00	1.875431e+01	1.032864e+01
8.939338e+00	1.931347e+01	1.214734e+01
1.873001e+00	1.951784e+01	1.367956e+01
6.893874e+00	2.112769e+01	1.366246e+01
6.985004e+00	1.331075e+01	1.420158e+01
6.132256e+00	1.838931e+01	1.243330e+01
9.588612e+00	2.156474e+01	1.582379e+01
1.054375e+01	2.088531e+01	1.598319e+01
9.224842e+00	1.693249e+01	1.188704e+01
1.127967e+01	2.009797e+01	1.367487e+01
8.959744e+00	2.091755e+01	1.527531e+01
9.960756e+00	2.107599e+01	1.142631e+01
7.234095e+00	1.862846e+01	1.231176e+01
8.752927e+00	1.778399e+01	1.362755e+01
1.322720e+01	1.951762e+01	1.429738e+01
1.278425e+01	2.062469e+01	1.182863e+01
1.298954e+01	2.092477e+01	1.090143e+01
1.165782e+01	1.951159e+01	1.010904e+01
1.028015e+01	1.610836e+01	1.199196e+01
1.123418e+01	1.821916e+01	1.171782e+01
1.245558e+01	2.041931e+01	9.983849e+00
1.367880e+01	2.044676e+01	1.406923e+01
1.500781e+01	2.043864e+01	1.260979e+01
1.416796e+01	1.976872e+01	1.329102e+01
1.348867e+01	1.990679e+01	8.826479e+00
1.588753e+01	1.791983e+01	1.190993e+01
1.532800e+01	1.801491e+01	1.104609e+01
1.375361e+01	2.130438e+01	1.160829e+01
1.537432e+01	1.917389e+01	9.588625e+00
1.461134e+01	1.744150e+01	1.163739e+01
1.773820e+01	1.991771e+01	1.534912e+01
1.566034e+01	2.213409e+01	1.386813e+01
2.046860e+01	1.892750e+01	1.271698e+01
1.750045e+01	2.347962e+01	1.289801e+01
1.857857e+01	1.845857e+01	1.299107e+01
1.955380e+01	1.901277e+01	1.370623e+01
1.750808e+01	2.122663e+01	1.555479e+01
2.233066e+01	1.896491e+01	1.201371e+01
1.957873e+01	1.743183e+01	1.645411e+01
1.935545e+01	2.008502e+01	1.509331e+01
2.842161e+00	1.859659e+01	1.340803e+01
2.388982e+01	1.655092e+01	1.116022e+01
2.230292e+01	1.843298e+01	1.476510e+01
2.260451e+01	2.230852e+01	1.515075e+01
7.293499e-01	1.942412e+01	1.355390e+01
9.971127e-02	1.863659e+01	1.309536e+01
2.784213e+00	1.799410e+01	1.259590e+01
2.332064e+01	2.094378e+01	1.144317e+01
2.331712e+00	2.145143e+01	1.278634e+01
4.191329e+00	1.952540e+01	1.281243e+01
1.811171e+00	1.692897e+01	1.510690e+01
9.625214e-01	2.099868e+01	1.524368e+01
4.318784e+00	2.120527e+01	1.143363e+01
4.706220e+00	1.897085e+01	1.376162e+01
4.670254e+00	1.912929e+01	8.571071e+00
4.018281e+00	1.751606e+01	1.188982e+01
5.671539e+00	2.075449e+01	1.387089e+01
4.051016e+00	1.919206e+01	1.094127e+01
7.087197e+00	2.124588e+01	1.140892e+01
4.814191e+00	2.252216e+01	1.311276e+01
7.958212e+00	2.171710e+01	1.378887e+01
9.340743e+00	2.138258e+01	1.056063e+01
5.586759e+00	2.023811e+01	1.277502e+01
9.223498e+00	2.173478e+01	1.288777e+01
6.532520e+00	2.011039e+01	1.307735e+01
8.132983e+00	2.116974e+01	1.070717e+01
1.083402e+01	2.103993e+01	1.409994e+01
8.757100e+00	2.029955e+01	1.377225e+01
1.181457e+01	2.323948e+01	1.228897e+01
1.041249e+01	2.118513e+01	1.048801e+01
1.110035e+01	2.224214e+01	1.340579e+01
1.240238e+01	2.112582e+01	1.663210e+01
1.327565e+01	2.267694e+01	1.278822e+01
1.432625e+01	2.248370e+01	1.056994e+01
1.785447e+01	1.803225e+01	1.417652e+01
1.335304e+01	2.183272e+01	1.364732e+01
1.048992e+01	1.903695e+01	1.372891e+01
1.497935e+01	2.289699e+01	1.348260e+01
1.601653e+01	2.313288e+01	1.360130e+01
1.527834e+01	2.005423e+01	1.449849e+01
1.454811e+01	2.186902e+01	1.424239e+01
1.764620e+01	2.336286e+01	9.392034e+00
1.447612e+01	2.054333e+01	1.162237e+01
1.731485e+01	2.303962e+01	1.175812e+01
1.538174e+01	2.236245e+01	1.054593e+01
1.682427e+01	8.222103e-01	1.136772e+01
1.769000e+01	2.199916e+01	1.447632e+01
1.674418e+01	2.059211e+01	1.507945e+01
1.823404e+01	4.865303e-01	1.016092e+01
1.921652e+01	2.386573e+01	1.455043e+01
2.051676e+01	1.957981e+01	1.378737e+01
2.031121e+01	2.139984e+01	1.397740e+01
2.033669e+01	1.921192e+01	1.478379e+01
2.234218e+01	2.326068e+01	1.417359e+01
2.233305e+01	2.186686e+01	1.660135e+01
2.118632e+01	2.138574e+01	1.457698e+01
2.031081e+01	2.032112e+01	1.466586e+01
2.317249e+01	2.194586e+01	9.969197e+00
2.369140e+01	1.972120e+01	1.340104e+01
2.071916e+01	2.347834e+01	1.041384e+01
2.240473e+01	1.994211e+01	1.344948e+01
1.308844e+00	2.056914e+01	1.401728e+01
2.629486e+00	1.979517e+01	1.569563e+01
1.803010e+00	2.047906e+01	1.566602e+01
1.740960e+00	2.295807e+01	1.269938e+01
2.643947e+00	2.267347e+01	1.346658e+01
2.261164e+00	2.175404e+01	1.546822e+01
1.997650e+00	6.026485e-01	1.429708e+01
5.021935e+00	1.972363e+01	1.168236e+01
4.518787e+00	7.040844e-01	9.559576e+00
5.246627e+00	2.161579e+01	1.233249e+01
2.365682e+01	2.371907e+01	1.254634e+01
6.059169e+00	2.351327e+01	1.166320e+01
1.076637e+01	2.077484e+01	1.286596e+01
5.569299e+00	2.228484e+01	1.449294e+01
3.792634e+00	2.204094e+01	1.059593e+01
7.889225e+00	2.172298e+01	1.164534e+01
7.784783e+00	2.306417e+01	1.329894e+01
9.850946e+00	2.177969e+01	8.232586e+00
4.755220e+00	2.747987e-01	1.139582e+01
1.018490e+01	2.197032e+01	1.234654e+01
7.251232e+00	3.349922e+00	1.039026e+01
1.157268e+01	2.007424e+01	9.257251e+00
7.827577e+00	7.483403e-01	1.367409e+01
1.162022e+01	9.467516e-02	1.297254e+01
9.531855e+00	1.484563e+00	1.205353e+01
9.860836e+00	2.055545e+01	1.352286e+01
1.138315e+01	2.204594e+01	1.224145e+01
1.284123e+01	2.265298e+01	1.156885e+01
1.068306e+01	2.190777e+01	1.148094e+01
1.094410e+01	2.232741e+01	1.037076e+01
9.838897e+00	1.095794e+00	1.302850e+01
1.726214e+01	2.099663e+01	1.301563e+01
1.286782e+01	2.101408e+01	1.476859e+01
1.406624e+01	2.097262e+01	1.318461e+01
1.464037e+01	2.281560e+01	9.580403e+00
1.502746e+01	2.105095e+01	8.714385e+00
1.789333e+01	2.838221e-01	1.355421e+01
1.857543e+01	2.321129e+01	1.162956e+01
1.839604e+01	9.227632e-01	1.231446e+01
1.892871e+01	2.230599e+01	1.199646e+01
