5.089476e+00	1.959413e+01	1.749722e+01
5.223558e+00	1.885371e+01	1.839692e+01
4.535951e+00	1.971646e+01	1.845602e+01
5.949875e+00	1.883869e+01	1.755348e+01
7.167848e+00	1.996489e+01	1.802285e+01
6.916086e+00	1.894209e+01	1.823539e+01
6.095405e+00	1.970693e+01	1.828617e+01
7.963876e+00	1.905730e+01	1.790275e+01
8.764494e+00	1.978878e+01	1.779335e+01
8.695667e+00	1.892904e+01	1.977313e+01
8.021776e+00	1.994889e+01	1.867393e+01
8.829259e+00	1.920466e+01	1.874436e+01
9.614001e+00	1.991788e+01	1.866512e+01
1.047201e+01	2.000425e+01	1.937839e+01
9.664185e+00	2.078317e+01	1.931425e+01
1.123445e+01	2.011002e+01	1.849951e+01
1.309423e+01	1.986901e+01	1.874038e+01
1.317263e+01	1.898242e+01	1.939297e+01
1.242944e+01	1.974031e+01	1.956260e+01
1.381778e+01	1.882699e+01	1.856373e+01
1.465622e+01	1.964793e+01	1.841717e+01
1.471799e+01	1.888917e+01	1.930171e+01
1.400361e+01	1.971280e+01	1.939144e+01
1.548804e+01	1.893943e+01	1.852569e+01
1.640859e+01	1.961609e+01	1.875327e+01
1.621821e+01	1.862644e+01	1.922845e+01
1.545963e+01	1.963645e+01	1.928941e+01
1.716385e+01	1.890122e+01	1.876982e+01
1.796146e+01	1.966540e+01	1.858010e+01
1.809401e+01	1.885908e+01	1.939450e+01
1.732758e+01	1.976281e+01	1.941816e+01
1.873543e+01	1.889074e+01	1.855922e+01
1.956687e+01	1.964997e+01	1.838155e+01
1.970337e+01	1.887418e+01	1.920166e+01
1.887567e+01	1.973935e+01	1.926318e+01
2.039537e+01	1.884944e+01	1.840782e+01
2.109094e+01	1.967543e+01	1.831348e+01
2.129105e+01	1.899475e+01	1.905323e+01
2.044508e+01	1.976755e+01	1.911701e+01
2.197923e+01	1.894927e+01	1.818208e+01
2.277413e+01	1.970334e+01	1.807486e+01
2.283703e+01	1.891108e+01	1.889121e+01
2.203571e+01	1.971247e+01	1.896994e+01
2.361592e+01	2.050203e+01	1.799541e+01
4.599567e-01	2.123765e+01	1.796094e+01
4.778585e-01	2.048688e+01	1.885168e+01
2.362890e+01	2.139609e+01	1.884066e+01
1.226865e+00	2.040251e+01	1.797552e+01
1.993132e+00	2.118067e+01	1.785939e+01
2.161727e+00	2.045169e+01	1.863540e+01
1.219971e+00	2.128799e+01	1.864946e+01
2.787181e+00	2.043558e+01	1.775185e+01
3.573338e+00	2.122953e+01	1.773199e+01
3.653262e+00	2.047540e+01	1.840920e+01
2.920701e+00	2.125347e+01	1.859933e+01
4.524957e+00	2.050605e+01	1.767529e+01
5.577030e+00	2.143667e+01	1.794825e+01
5.326165e+00	2.041280e+01	1.838044e+01
4.503955e+00	2.127638e+01	1.841545e+01
6.400388e+00	2.068629e+01	1.804171e+01
7.034263e+00	2.151556e+01	1.787238e+01
7.154685e+00	2.080503e+01	1.874457e+01
6.415933e+00	2.155128e+01	1.880184e+01
7.893220e+00	2.069500e+01	1.794215e+01
8.685964e+00	2.237762e+01	1.846387e+01
8.811700e+00	2.065561e+01	1.868022e+01
8.022956e+00	2.153579e+01	1.864237e+01
9.439448e+00	2.155594e+01	1.849189e+01
1.138858e+01	2.125357e+01	1.879198e+01
1.141783e+01	2.054170e+01	1.964849e+01
1.037939e+01	2.157946e+01	1.912777e+01
1.227626e+01	2.055480e+01	1.882241e+01
1.309472e+01	2.136634e+01	1.878923e+01
1.323075e+01	2.050455e+01	1.952272e+01
1.239201e+01	2.135486e+01	1.963245e+01
1.393483e+01	2.061045e+01	1.865710e+01
1.477097e+01	2.144791e+01	1.864594e+01
1.480817e+01	2.054921e+01	1.932966e+01
1.395046e+01	2.130580e+01	1.955847e+01
1.565193e+01	2.062507e+01	1.863986e+01
1.640208e+01	2.134421e+01	1.865848e+01
1.654803e+01	2.053692e+01	1.941756e+01
1.568851e+01	2.132845e+01	1.946357e+01
1.723189e+01	2.054903e+01	1.860775e+01
1.800967e+01	2.141333e+01	1.850108e+01
1.809439e+01	2.059079e+01	1.928026e+01
1.729231e+01	2.139059e+01	1.926816e+01
1.876427e+01	2.047500e+01	1.839457e+01
1.969586e+01	2.132790e+01	1.828889e+01
1.963328e+01	2.047501e+01	1.910606e+01
1.893854e+01	2.130567e+01	1.914907e+01
2.037741e+01	2.044875e+01	1.827615e+01
2.112880e+01	2.123547e+01	1.818231e+01
2.132261e+01	2.053660e+01	1.901589e+01
2.038877e+01	2.141684e+01	1.908514e+01
2.198784e+01	2.044189e+01	1.815229e+01
2.274329e+01	2.116786e+01	1.811112e+01
2.290306e+01	2.054069e+01	1.888948e+01
2.206625e+01	2.125695e+01	1.892231e+01
2.356454e+01	2.206904e+01	1.804558e+01
5.263071e-01	2.284613e+01	1.787973e+01
4.566506e-01	2.213781e+01	1.868983e+01
2.360885e+01	2.290466e+01	1.888094e+01
1.233099e+00	2.195143e+01	1.778830e+01
2.052390e+00	2.280268e+01	1.784368e+01
2.099551e+00	2.204661e+01	1.854516e+01
1.304618e+00	2.279986e+01	1.865118e+01
2.753741e+00	2.198881e+01	1.773952e+01
3.942116e+00	2.315390e+01	1.815499e+01
3.786879e+00	2.200091e+01	1.854791e+01
2.931708e+00	2.289839e+01	1.849512e+01
3.778904e+00	2.227080e+01	1.740720e+01
5.543875e+00	2.314930e+01	1.802602e+01
5.627747e+00	2.233494e+01	1.878341e+01
4.611629e+00	2.235894e+01	1.806281e+01
6.270041e+00	2.229239e+01	1.795464e+01
7.076755e+00	5.262681e-02	1.854766e+01
7.192370e+00	2.230559e+01	1.858279e+01
6.436098e+00	2.314309e+01	1.877940e+01
7.887675e+00	2.319797e+01	1.837420e+01
9.488725e+00	2.332800e+01	1.826851e+01
8.673922e+00	2.326299e+01	1.920234e+01
7.925900e+00	1.353235e-01	1.925212e+01
9.431652e+00	2.248293e+01	1.918601e+01
1.109834e+01	2.332808e+01	1.842599e+01
1.124871e+01	2.240216e+01	1.915474e+01
1.026374e+01	2.345059e+01	1.905855e+01
1.232251e+01	2.223414e+01	1.877817e+01
1.320436e+01	2.297035e+01	1.886013e+01
1.315229e+01	2.218379e+01	1.962059e+01
1.217374e+01	2.324627e+01	1.916821e+01
1.394395e+01	2.211372e+01	1.887640e+01
1.470908e+01	2.291498e+01	1.878247e+01
1.484645e+01	2.213133e+01	1.946620e+01
1.396419e+01	2.293887e+01	1.958897e+01
1.555483e+01	2.214046e+01	1.863632e+01
1.634657e+01	2.295930e+01	1.858346e+01
1.632960e+01	2.232899e+01	1.940715e+01
1.557829e+01	2.304743e+01	1.940248e+01
1.716187e+01	2.218320e+01	1.855325e+01
1.795027e+01	2.289962e+01	1.842025e+01
1.806487e+01	2.215534e+01	1.924169e+01
1.723920e+01	2.299893e+01	1.932031e+01
1.877418e+01	2.210629e+01	1.835085e+01
1.959411e+01	2.297024e+01	1.827870e+01
1.964500e+01	2.213414e+01	1.906865e+01
1.886816e+01	2.287532e+01	1.911587e+01
2.032628e+01	2.212647e+01	1.821107e+01
2.127906e+01	2.291627e+01	1.815570e+01
2.124993e+01	2.204070e+01	1.894227e+01
2.038768e+01	2.294422e+01	1.898697e+01
2.203826e+01	2.196798e+01	1.809759e+01
2.277220e+01	2.284730e+01	1.810667e+01
2.279131e+01	2.205085e+01	1.889796e+01
2.198040e+01	2.283839e+01	1.895417e+01
2.372653e+01	2.376131e+01	1.942467e+01
6.398197e-01	6.707259e-01	1.944993e+01
6.657955e-01	2.370283e+01	2.012146e+01
2.381422e+01	5.664514e-01	2.029841e+01
1.382224e+00	2.373340e+01	1.935038e+01
2.083600e+00	6.443034e-01	1.928084e+01
2.196087e+00	2.378148e+01	2.015139e+01
1.474016e+00	6.526038e-01	2.014039e+01
2.942982e+00	2.381393e+01	1.923851e+01
4.069709e+00	9.577853e-01	1.946839e+01
3.870373e+00	2.378760e+01	1.988982e+01
3.025118e+00	6.995798e-01	2.001649e+01
4.778890e+00	2.313019e+01	1.878802e+01
4.979163e+00	9.271578e-01	2.021891e+01
5.837899e+00	1.625588e-01	2.033902e+01
4.960871e+00	2.558242e-02	1.958848e+01
6.480247e+00	1.599701e-02	1.946665e+01
7.950387e+00	1.010272e+00	2.008145e+01
7.443311e+00	3.592927e-03	2.016760e+01
6.784137e+00	1.003038e+00	2.048864e+01
8.777275e+00	1.215982e-01	1.989458e+01
9.525171e+00	1.108755e+00	1.982584e+01
9.659469e+00	2.681642e-01	2.061601e+01
8.760084e+00	1.061127e+00	2.069833e+01
1.031528e+01	3.144652e-01	1.970389e+01
1.108474e+01	1.016771e+00	1.966577e+01
1.117073e+01	2.866341e-01	2.045323e+01
1.038624e+01	1.071905e+00	2.050667e+01
1.194295e+01	2.648253e-01	1.957915e+01
1.270012e+01	1.171145e+00	1.948391e+01
1.270791e+01	2.922937e-01	2.029557e+01
1.196859e+01	1.090352e+00	2.026535e+01
1.380629e+01	1.320119e-01	1.993321e+01
1.468664e+01	8.672485e-01	1.981783e+01
1.465494e+01	2.508733e-02	2.063154e+01
1.355331e+01	1.196877e+00	2.009390e+01
1.569146e+01	2.372856e+01	2.025069e+01
1.654641e+01	6.314088e-01	2.006705e+01
1.659146e+01	2.376495e+01	2.095590e+01
1.551749e+01	8.362209e-01	2.048886e+01
1.728613e+01	2.380489e+01	2.007931e+01
1.802918e+01	6.264795e-01	1.996045e+01
1.811969e+01	2.377937e+01	2.069302e+01
1.731908e+01	6.784522e-01	2.079242e+01
1.897074e+01	2.376248e+01	1.989682e+01
1.969135e+01	5.986614e-01	1.981611e+01
1.985188e+01	2.376694e+01	2.060499e+01
1.894134e+01	6.242480e-01	2.059275e+01
2.046063e+01	2.375766e+01	1.969475e+01
2.130502e+01	5.525996e-01	1.974290e+01
2.135605e+01	2.372957e+01	2.060933e+01
2.058217e+01	6.539633e-01	2.056317e+01
2.206260e+01	2.364233e+01	1.965000e+01
2.289550e+01	6.137433e-01	1.952092e+01
2.296810e+01	2.375932e+01	2.033955e+01
2.216415e+01	6.013775e-01	2.031901e+01
2.363103e+01	1.428094e+00	1.943159e+01
6.129083e-01	2.304930e+00	1.940438e+01
6.871066e-01	1.510573e+00	2.022067e+01
2.381700e+01	2.195059e+00	2.022155e+01
1.357293e+00	1.507516e+00	1.925886e+01
2.472527e+00	2.548327e+00	1.963312e+01
2.240092e+00	1.449556e+00	2.008012e+01
1.512120e+00	2.369473e+00	2.011388e+01
3.216708e+00	1.723621e+00	1.959132e+01
4.426267e+00	2.754020e+00	2.000629e+01
4.163322e+00	1.770261e+00	2.029951e+01
3.343696e+00	2.495271e+00	2.038346e+01
5.249607e+00	1.961378e+00	1.993289e+01
6.118527e+00	2.699711e+00	1.983827e+01
6.072307e+00	1.921361e+00	2.065041e+01
5.323122e+00	2.799433e+00	2.062049e+01
6.801585e+00	1.917597e+00	1.969918e+01
7.677913e+00	2.653897e+00	1.975194e+01
7.848460e+00	1.993577e+00	2.062198e+01
6.929295e+00	2.743161e+00	2.057633e+01
8.630604e+00	1.904516e+00	1.983859e+01
9.360788e+00	2.766080e+00	1.981323e+01
9.488801e+00	1.948163e+00	2.057486e+01
8.686690e+00	2.794291e+00	2.060362e+01
1.032606e+01	1.874991e+00	1.969206e+01
1.098285e+01	2.636128e+00	1.959853e+01
1.116926e+01	1.850270e+00	2.043452e+01
1.024741e+01	2.748218e+00	2.049335e+01
1.187698e+01	1.895731e+00	1.944630e+01
1.270293e+01	2.649383e+00	1.933762e+01
1.268938e+01	1.928883e+00	2.025619e+01
1.190320e+01	2.674742e+00	2.019566e+01
1.348432e+01	1.922539e+00	1.936636e+01
1.426263e+01	2.764020e+00	1.925586e+01
1.439276e+01	1.915108e+00	2.001468e+01
1.351579e+01	2.756003e+00	2.006603e+01
1.545586e+01	1.635026e+00	1.964822e+01
1.609769e+01	2.508514e+00	1.956305e+01
1.630053e+01	1.711439e+00	2.035804e+01
1.513633e+01	2.679118e+00	1.996619e+01
1.734575e+01	1.454028e+00	1.997700e+01
1.814986e+01	2.309824e+00	1.991609e+01
1.818074e+01	1.412287e+00	2.073166e+01
1.696732e+01	2.577414e+00	2.024991e+01
1.887614e+01	1.417136e+00	1.989057e+01
1.972675e+01	2.196165e+00	1.974089e+01
1.973194e+01	1.475731e+00	2.054440e+01
1.899908e+01	2.224752e+00	2.058586e+01
2.054400e+01	1.457074e+00	1.978659e+01
2.133360e+01	2.158187e+00	1.966545e+01
2.142598e+01	1.437637e+00	2.055499e+01
2.066155e+01	2.218546e+00	2.046012e+01
2.206656e+01	1.413080e+00	1.959523e+01
2.291576e+01	2.237666e+00	1.951043e+01
2.295278e+01	1.317271e+00	2.024634e+01
2.218689e+01	2.256341e+00	2.031173e+01
2.369232e+01	3.132379e+00	1.938628e+01
8.274454e-01	4.210610e+00	1.982174e+01
6.845071e-01	3.165380e+00	2.013624e+01
2.378288e+01	3.827269e+00	2.022863e+01
1.626772e+00	3.373824e+00	1.969250e+01
2.727075e+00	4.369369e+00	2.011657e+01
2.546885e+00	3.319297e+00	2.047810e+01
1.709026e+00	4.112556e+00	2.047789e+01
3.579072e+00	3.630739e+00	2.003619e+01
4.289017e+00	4.396360e+00	1.998155e+01
4.377663e+00	3.602514e+00	2.074871e+01
3.545401e+00	4.402870e+00	2.079305e+01
5.109524e+00	3.604250e+00	1.994009e+01
5.952192e+00	4.352074e+00	1.981416e+01
6.044679e+00	3.629685e+00	2.059921e+01
5.164200e+00	4.333769e+00	2.065950e+01
6.738118e+00	3.615737e+00	1.983804e+01
6.799857e+00	4.350394e+00	1.905498e+01
7.765309e+00	3.394534e+00	2.057292e+01
6.867100e+00	4.460206e+00	2.071102e+01
8.494584e+00	3.466005e+00	1.976781e+01
9.372491e+00	4.190946e+00	1.976862e+01
9.534360e+00	3.524201e+00	2.053568e+01
8.583701e+00	4.120643e+00	2.054668e+01
1.019345e+01	3.445800e+00	1.960493e+01
1.099859e+01	4.234324e+00	1.959337e+01
1.110369e+01	3.470268e+00	2.032564e+01
1.032247e+01	4.299776e+00	2.043699e+01
1.174853e+01	3.512552e+00	1.951849e+01
1.265613e+01	4.294915e+00	1.945944e+01
1.268854e+01	3.487871e+00	2.019391e+01
1.182973e+01	4.376264e+00	2.031507e+01
1.344111e+01	3.576716e+00	1.933254e+01
1.425647e+01	4.226126e+00	1.935585e+01
1.427933e+01	3.489763e+00	2.007716e+01
1.342562e+01	4.357022e+00	2.019913e+01
1.499671e+01	3.515704e+00	1.913969e+01
1.580412e+01	4.255415e+00	1.913324e+01
1.587122e+01	3.528084e+00	1.998560e+01
1.509586e+01	4.342352e+00	2.002415e+01
1.696799e+01	3.295514e+00	1.943653e+01
1.768595e+01	4.069370e+00	1.934899e+01
1.776058e+01	3.290892e+00	2.020900e+01
1.665560e+01	4.321763e+00	1.981974e+01
1.895570e+01	3.023310e+00	1.975659e+01
1.968291e+01	3.841894e+00	1.972344e+01
1.980297e+01	3.084911e+00	2.044542e+01
1.856954e+01	4.133086e+00	2.005206e+01
2.054450e+01	3.119602e+00	1.969454e+01
2.131299e+01	3.986664e+00	1.967056e+01
2.135603e+01	3.130590e+00	2.035710e+01
2.050480e+01	3.823955e+00	2.046832e+01
2.213324e+01	3.101218e+00	1.957196e+01
2.299696e+01	3.996282e+00	1.942900e+01
2.304665e+01	3.087587e+00	2.021191e+01
2.223145e+01	3.974294e+00	2.031568e+01
2.379048e+01	5.010298e+00	1.980428e+01
1.041199e+00	6.128292e+00	2.009668e+01
8.856077e-01	5.025602e+00	2.050097e+01
2.161673e-02	5.801862e+00	2.054059e+01
1.903573e+00	5.237625e+00	2.009039e+01
2.738109e+00	6.044439e+00	1.999110e+01
2.719142e+00	5.235936e+00	2.091744e+01
1.971686e+00	6.006194e+00	2.080082e+01
3.494117e+00	5.255897e+00	2.012366e+01
4.291249e+00	5.959641e+00	1.982667e+01
4.413822e+00	5.240761e+00	2.069743e+01
3.495695e+00	6.060597e+00	2.078423e+01
5.109798e+00	5.100251e+00	1.989582e+01
6.048180e+00	6.081451e+00	1.987483e+01
6.126407e+00	5.303867e+00	2.059978e+01
5.286488e+00	6.018738e+00	2.073970e+01
6.858907e+00	5.161816e+00	1.986706e+01
7.762418e+00	5.955970e+00	1.986820e+01
7.753396e+00	5.212335e+00	2.061102e+01
6.943854e+00	5.939800e+00	2.063803e+01
8.499803e+00	5.055622e+00	1.979819e+01
9.459488e+00	5.930685e+00	2.126247e+01
9.577811e+00	5.015227e+00	2.051715e+01
8.619058e+00	6.037168e+00	2.053513e+01
1.021433e+01	4.973229e+00	1.956042e+01
1.094950e+01	5.860763e+00	1.952576e+01
1.102661e+01	5.144505e+00	2.033314e+01
1.021552e+01	5.861984e+00	2.044270e+01
1.172150e+01	5.082655e+00	1.952797e+01
1.247362e+01	5.979935e+00	1.938312e+01
1.260104e+01	5.158629e+00	2.020927e+01
1.173409e+01	6.030984e+00	2.022187e+01
1.335887e+01	5.111849e+00	1.934638e+01
1.407556e+01	5.874476e+00	1.921454e+01
1.426015e+01	5.045999e+00	2.001133e+01
1.343704e+01	6.018177e+00	2.007244e+01
1.498111e+01	5.068885e+00	1.914767e+01
1.571901e+01	5.987188e+00	1.905793e+01
1.583208e+01	5.145291e+00	1.991111e+01
1.492889e+01	5.922229e+00	1.987498e+01
1.652463e+01	5.159651e+00	1.907963e+01
1.745835e+01	5.959561e+00	1.882520e+01
1.746038e+01	5.240500e+00	1.971301e+01
1.663511e+01	5.949563e+00	1.974758e+01
1.846058e+01	4.972369e+00	1.931793e+01
1.925225e+01	5.646420e+00	1.925771e+01
1.933370e+01	4.883167e+00	2.008013e+01
1.822124e+01	6.009047e+00	1.962534e+01
2.047920e+01	4.680336e+00	1.965222e+01
2.121453e+01	5.741111e+00	1.957632e+01
2.133509e+01	4.834000e+00	2.040181e+01
2.025615e+01	5.720545e+00	2.005301e+01
2.207095e+01	4.857719e+00	1.944620e+01
2.315298e+01	5.895717e+00	1.978590e+01
2.291976e+01	4.836820e+00	2.032126e+01
2.211562e+01	5.760643e+00	2.010221e+01
3.485489e-01	7.018886e+00	2.014845e+01
1.223711e+00	7.694568e+00	2.004733e+01
1.200535e+00	6.880722e+00	2.077043e+01
2.356509e+01	7.831672e+00	2.010536e+01
1.886998e+00	6.868028e+00	1.998768e+01
2.876783e+00	7.619220e+00	1.987290e+01
2.809270e+00	6.888898e+00	2.077208e+01
2.047247e+00	7.688742e+00	2.066273e+01
3.543513e+00	6.785612e+00	1.993873e+01
4.413343e+00	7.543099e+00	1.981074e+01
4.385128e+00	6.676396e+00	2.065738e+01
3.599905e+00	7.703786e+00	2.069725e+01
5.155763e+00	6.707905e+00	1.985508e+01
6.071738e+00	7.559307e+00	1.986793e+01
6.084121e+00	6.749352e+00	2.069263e+01
5.236166e+00	7.506745e+00	2.053160e+01
6.912560e+00	6.753477e+00	1.982678e+01
6.866639e+00	8.328057e+00	1.971860e+01
7.732279e+00	6.800417e+00	2.057989e+01
6.906857e+00	7.533321e+00	2.059270e+01
7.693511e+00	7.528503e+00	1.979183e+01
8.442939e+00	8.308350e+00	1.962220e+01
8.565742e+00	7.628551e+00	2.045450e+01
7.689163e+00	8.399051e+00	2.056106e+01
1.017989e+01	6.666509e+00	1.954903e+01
1.002788e+01	7.434349e+00	1.878285e+01
1.091661e+01	6.779480e+00	2.027916e+01
9.325893e+00	8.407084e+00	2.036441e+01
1.168840e+01	6.748128e+00	1.937707e+01
1.255139e+01	7.517622e+00	1.942179e+01
1.255519e+01	6.777395e+00	2.015632e+01
1.179689e+01	7.560904e+00	2.017095e+01
1.332509e+01	6.674893e+00	1.923830e+01
1.404669e+01	7.526950e+00	1.912604e+01
1.420011e+01	6.739753e+00	1.992250e+01
1.345188e+01	7.490340e+00	2.002305e+01
1.480613e+01	6.743440e+00	1.907932e+01
1.566456e+01	7.528260e+00	1.906211e+01
1.580825e+01	6.724675e+00	1.977175e+01
1.496676e+01	7.613036e+00	1.986290e+01
1.657020e+01	6.647047e+00	1.893977e+01
1.734490e+01	7.466113e+00	1.894072e+01
1.743401e+01	6.701139e+00	1.973415e+01
1.662992e+01	7.428984e+00	1.973501e+01
1.810947e+01	6.793633e+00	1.888669e+01
1.891671e+01	7.436128e+00	1.866879e+01
1.893143e+01	6.797778e+00	1.954955e+01
1.824413e+01	7.590718e+00	1.960641e+01
2.058867e+01	6.530311e+00	1.934719e+01
2.081913e+01	7.713998e+00	1.899805e+01
2.140309e+01	6.715105e+00	2.005454e+01
1.975352e+01	7.528028e+00	1.941058e+01
2.248775e+01	6.786974e+00	1.973556e+01
2.272772e+01	7.854962e+00	1.945885e+01
2.325647e+01	6.802578e+00	2.049949e+01
2.164318e+01	7.715804e+00	1.980978e+01
2.351383e+01	8.647722e+00	1.932553e+01
3.253033e-01	9.404575e+00	1.925450e+01
3.693888e-01	8.623402e+00	2.009306e+01
2.359168e+01	9.537636e+00	2.011648e+01
2.041645e+00	8.555773e+00	1.986549e+01
2.815985e+00	9.323168e+00	1.985485e+01
2.795381e+00	8.556256e+00	2.064299e+01
1.197085e+00	9.321118e+00	1.991155e+01
3.566372e+00	8.418461e+00	1.975615e+01
4.468459e+00	1.002541e+01	2.037492e+01
4.346656e+00	8.434866e+00	2.060418e+01
3.606864e+00	9.256878e+00	2.050756e+01
5.287062e+00	9.173671e+00	2.038624e+01
5.224675e+00	9.988924e+00	1.960970e+01
6.201826e+00	8.347571e+00	2.061056e+01
5.363216e+00	1.000512e+01	2.106018e+01
6.081972e+00	9.032405e+00	1.970563e+01
6.927865e+00	9.905555e+00	1.953972e+01
7.031744e+00	9.212235e+00	2.056817e+01
6.178849e+00	1.074787e+01	2.096014e+01
7.689477e+00	9.077189e+00	1.969771e+01
8.453924e+00	9.952713e+00	1.958169e+01
8.562253e+00	9.137768e+00	2.042135e+01
8.611401e+00	1.076819e+01	2.029240e+01
9.199597e+00	9.089975e+00	1.953547e+01
1.094348e+01	9.104501e+00	1.943371e+01
1.022756e+01	7.558038e+00	2.026943e+01
1.014438e+01	9.146801e+00	2.025904e+01
1.173307e+01	8.324138e+00	1.942572e+01
1.251334e+01	9.158868e+00	1.931422e+01
1.268688e+01	8.375128e+00	2.006409e+01
1.177183e+01	9.221948e+00	2.009927e+01
1.330463e+01	8.386785e+00	1.917622e+01
1.408758e+01	9.201334e+00	1.913327e+01
1.419738e+01	8.353887e+00	1.988569e+01
1.336760e+01	9.210495e+00	2.002173e+01
1.489121e+01	8.422869e+00	1.909209e+01
1.566923e+01	9.170614e+00	1.898385e+01
1.581152e+01	8.316326e+00	1.985436e+01
1.502599e+01	9.162705e+00	1.980885e+01
1.646110e+01	8.219303e+00	1.897979e+01
1.715081e+01	9.015891e+00	1.878546e+01
1.738909e+01	8.315327e+00	1.966652e+01
1.652932e+01	9.105559e+00	1.971083e+01
1.807123e+01	8.334295e+00	1.875181e+01
1.922661e+01	9.353943e+00	1.914357e+01
1.904489e+01	8.362367e+00	1.946516e+01
1.819377e+01	9.047566e+00	1.949695e+01
2.002848e+01	8.588673e+00	1.894619e+01
2.108544e+01	9.576660e+00	1.937720e+01
2.085123e+01	8.555552e+00	1.976786e+01
2.004859e+01	9.335047e+00	1.983343e+01
2.190152e+01	8.704089e+00	1.947977e+01
2.269595e+01	9.476977e+00	1.945083e+01
2.272519e+01	8.708418e+00	2.014855e+01
2.190662e+01	9.500507e+00	2.015124e+01
2.356207e+01	1.027094e+01	1.934627e+01
3.262052e-01	1.114959e+01	1.938224e+01
4.590273e-01	1.024369e+01	2.002986e+01
2.349444e+01	1.114145e+01	2.006801e+01
1.194767e+00	1.009023e+01	1.920316e+01
2.133363e+00	1.169193e+01	1.965085e+01
2.076023e+00	1.017283e+01	1.984709e+01
1.304794e+00	1.098860e+01	1.998668e+01
2.901775e+00	1.084332e+01	1.969080e+01
3.695042e+00	1.162647e+01	1.960422e+01
3.737046e+00	1.080678e+01	2.043903e+01
2.937608e+00	1.171708e+01	2.047803e+01
4.480893e+00	1.083384e+01	1.960696e+01
5.381315e+00	1.153650e+01	1.941729e+01
5.320674e+00	1.081909e+01	2.025428e+01
4.635707e+00	1.171355e+01	2.021736e+01
6.087629e+00	1.071335e+01	1.942007e+01
6.898581e+00	1.145535e+01	1.936520e+01
6.933310e+00	1.077429e+01	2.022437e+01
6.256554e+00	1.157854e+01	2.016739e+01
7.721428e+00	1.066079e+01	1.941098e+01
8.533681e+00	1.143503e+01	1.933732e+01
9.362226e+00	1.003095e+01	2.018733e+01
7.791883e+00	1.147441e+01	2.007668e+01
9.402634e+00	1.071376e+01	1.938976e+01
1.017511e+01	1.067929e+01	2.024600e+01
1.095090e+01	9.958735e+00	2.016035e+01
9.467728e+00	1.158301e+01	2.015448e+01
1.001779e+01	9.808829e+00	1.938401e+01
1.158547e+01	1.082731e+01	2.007709e+01
1.259163e+01	1.006269e+01	2.001272e+01
1.183038e+01	1.008617e+01	2.090246e+01
1.332397e+01	9.949010e+00	1.915019e+01
1.417123e+01	1.074420e+01	1.909148e+01
1.412066e+01	9.948615e+00	1.994075e+01
1.341865e+01	1.083017e+01	1.983121e+01
1.485893e+01	9.971159e+00	1.902283e+01
1.567136e+01	1.081794e+01	1.901577e+01
1.574444e+01	9.968930e+00	1.968798e+01
1.490270e+01	1.078231e+01	1.979401e+01
1.651626e+01	9.941182e+00	1.887200e+01
1.756178e+01	1.098417e+01	1.929405e+01
1.736121e+01	9.989153e+00	1.960299e+01
1.653888e+01	1.075909e+01	1.961047e+01
1.845393e+01	1.012734e+01	1.928264e+01
1.957778e+01	1.120285e+01	1.957725e+01
1.929277e+01	1.025430e+01	1.990323e+01
1.848163e+01	1.111428e+01	2.000023e+01
2.038814e+01	1.037958e+01	1.954388e+01
2.105990e+01	1.120944e+01	1.943736e+01
2.118022e+01	1.042783e+01	2.029748e+01
2.037719e+01	1.123912e+01	2.028170e+01
2.194199e+01	1.026406e+01	1.945175e+01
2.270544e+01	1.115543e+01	1.938633e+01
2.280054e+01	1.033609e+01	2.011690e+01
2.192807e+01	1.114938e+01	2.019039e+01
2.344041e+01	1.189150e+01	1.932798e+01
5.609663e-01	1.319225e+01	1.971784e+01
4.522086e-01	1.201503e+01	2.006784e+01
2.346673e+01	1.283496e+01	2.000342e+01
1.377037e+00	1.247678e+01	1.966961e+01
2.111301e+00	1.317988e+01	1.953189e+01
2.207308e+00	1.254479e+01	2.043662e+01
1.476075e+00	1.331810e+01	2.039901e+01
2.982127e+00	1.247858e+01	1.958418e+01
3.770769e+00	1.320061e+01	1.953129e+01
3.759829e+00	1.239851e+01	2.029388e+01
3.072492e+00	1.335400e+01	2.031562e+01
4.542561e+00	1.239328e+01	1.951273e+01
5.370312e+00	1.317723e+01	1.937313e+01
5.452252e+00	1.238999e+01	2.015908e+01
4.611006e+00	1.329470e+01	2.013834e+01
6.070395e+00	1.236875e+01	1.932533e+01
6.962410e+00	1.305620e+01	1.942867e+01
7.077695e+00	1.232404e+01	2.014260e+01
6.327353e+00	1.300914e+01	2.034921e+01
7.776903e+00	1.221474e+01	1.930368e+01
8.488637e+00	1.297347e+01	1.922074e+01
8.589145e+00	1.225034e+01	2.008152e+01
7.881730e+00	1.315111e+01	2.009253e+01
