1.309240e+01	1.319528e+01	1.392258e+01
1.394135e+01	1.427502e+01	9.556537e+00
1.085650e+01	1.708905e+01	1.180617e+01
1.754536e+01	1.713538e+01	8.432160e+00
1.566948e+01	1.462508e+01	6.886778e+00
1.727642e+01	1.422752e+01	9.552408e+00
1.599953e+01	1.635690e+01	1.164715e+01
1.455135e+01	1.622812e+01	1.030710e+01
1.654184e+01	1.591828e+01	1.249515e+01
1.560186e+01	1.579481e+01	1.087515e+01
1.270929e+01	1.434680e+01	1.091301e+01
2.051745e+01	1.677157e+01	9.537635e+00
1.992818e+01	1.374999e+01	1.023298e+01
1.877519e+01	1.689505e+01	1.103232e+01
1.960505e+01	1.737547e+01	9.024389e+00
1.885797e+01	1.808272e+01	8.885851e+00
1.854328e+01	1.746140e+01	8.109380e+00
7.056826e-01	1.633505e+01	1.128184e+01
2.157487e+01	1.916445e+01	1.300186e+01
2.200987e+01	1.491683e+01	1.105505e+01
2.794515e-01	1.473687e+01	8.873237e+00
4.063220e+00	1.742940e+01	1.049343e+01
2.274175e+01	1.616323e+01	9.609384e+00
2.356520e+01	1.435263e+01	1.182874e+01
2.050451e-01	1.903287e+01	5.698075e+00
1.934564e+00	1.691582e+01	1.116363e+01
2.993170e-01	1.769038e+01	8.952206e+00
5.283224e+00	1.700198e+01	9.835025e+00
4.216100e+00	1.732670e+01	1.158290e+01
4.810927e+00	1.551537e+01	1.103908e+01
3.723177e+00	1.814767e+01	9.391381e+00
2.622128e+00	1.591417e+01	1.136416e+01
6.384271e+00	1.784620e+01	9.065087e+00
5.172664e+00	1.626308e+01	7.961310e+00
5.488542e+00	1.789896e+01	1.228371e+01
2.357532e+00	1.724764e+01	9.025264e+00
7.364268e+00	1.747843e+01	9.004366e+00
9.009726e+00	1.882873e+01	1.320341e+01
6.027304e+00	1.389787e+01	8.248349e+00
9.246914e+00	1.603669e+01	1.021194e+01
1.349264e+01	1.749862e+01	9.249845e+00
6.666564e+00	1.604008e+01	5.326978e+00
8.536239e+00	1.963562e+01	1.282147e+01
5.454510e+00	1.615233e+01	1.069947e+01
9.965609e+00	1.799419e+01	1.166271e+01
9.461824e+00	1.724519e+01	1.121402e+01
9.804452e+00	1.797368e+01	1.314277e+01
1.182149e+01	1.741557e+01	7.569710e+00
1.376988e+01	1.677977e+01	1.079799e+01
9.078541e+00	1.971109e+01	1.090821e+01
1.180073e+01	1.395468e+01	1.285959e+01
1.328594e+01	1.655853e+01	9.757461e+00
1.286294e+01	1.784263e+01	1.125363e+01
1.087307e+01	1.986089e+01	1.401958e+01
1.192357e+01	1.851427e+01	1.051346e+01
1.385964e+01	1.916775e+01	1.260858e+01
1.162393e+01	1.828438e+01	1.255571e+01
1.356997e+01	1.674777e+01	1.287981e+01
1.394230e+01	1.578305e+01	1.203147e+01
1.391341e+01	1.797798e+01	1.280453e+01
1.569090e+01	1.656933e+01	1.275966e+01
1.674107e+01	1.687123e+01	1.210246e+01
1.587096e+01	1.599073e+01	1.365821e+01
1.486743e+01	1.885637e+01	1.216247e+01
1.846766e+01	1.942753e+01	1.162299e+01
1.827264e+01	1.661573e+01	1.010749e+01
1.878797e+01	1.758059e+01	9.787061e+00
2.133421e+01	1.830534e+01	9.826701e+00
1.510425e+01	2.068991e+01	8.196146e+00
2.009544e+01	1.778465e+01	1.153687e+01
2.153441e+01	2.097246e+01	1.045143e+01
1.790510e+01	1.838778e+01	8.189182e+00
6.988917e-01	2.106416e+01	7.877854e+00
2.149548e+01	1.599480e+01	7.431067e+00
2.228128e+01	2.156421e+01	8.819648e+00
2.322209e+01	2.086278e+01	8.600804e+00
5.262884e-02	1.829304e+01	1.149652e+01
2.348021e+01	1.842137e+01	1.016465e+01
2.212853e+01	1.877315e+01	1.097965e+01
1.695695e+00	1.883894e+01	9.515828e+00
7.056690e-01	1.973344e+01	9.103262e+00
2.325612e+01	1.760453e+01	9.276538e+00
2.363852e+01	1.990019e+01	8.979968e+00
3.429464e+00	1.949261e+01	1.015969e+01
1.165679e+00	1.886259e+01	7.253978e+00
1.358776e+00	1.876298e+01	1.147886e+01
2.215640e+01	1.902638e+01	6.445989e+00
5.333931e+00	1.778901e+01	9.041806e+00
5.592715e+00	2.039066e+01	7.419535e+00
2.297607e+01	1.872824e+01	7.029067e+00
4.912251e+00	1.982131e+01	9.074306e+00
7.557216e+00	1.661650e+01	9.731011e+00
7.089326e+00	2.128932e+01	1.041752e+01
4.370986e+00	2.156988e+01	1.181258e+01
3.545200e+00	2.110590e+01	1.241592e+01
7.391945e+00	1.934308e+01	1.223973e+01
8.194926e+00	2.244998e+01	1.170529e+01
7.356885e+00	2.111336e+01	1.163338e+01
5.757273e+00	1.817093e+01	9.998099e+00
9.807092e+00	1.959931e+01	1.338318e+01
9.101996e+00	2.062373e+01	9.085815e+00
1.109114e+01	2.074160e+01	1.095860e+01
8.107880e+00	2.027319e+01	1.369252e+01
1.119942e+01	1.942499e+01	8.409367e+00
1.101961e+01	2.011994e+01	1.015560e+01
1.163810e+01	2.059898e+01	1.177772e+01
8.801139e+00	1.834648e+01	1.501094e+01
1.545454e+01	1.984628e+01	1.185301e+01
1.264236e+01	1.958095e+01	9.871489e+00
1.556490e+01	1.960461e+01	1.307912e+01
1.403098e+01	2.155682e+01	1.107034e+01
1.090806e+01	2.137842e+01	7.400557e+00
1.562416e+01	1.881341e+01	5.801484e+00
1.492041e+01	1.726335e+01	1.091395e+01
1.422537e+01	1.942175e+01	1.151267e+01
1.437302e+01	1.741395e+01	1.372695e+01
1.676665e+01	1.797173e+01	1.056338e+01
1.617039e+01	1.546452e+01	1.465924e+01
1.517782e+01	1.927656e+01	1.073973e+01
1.609409e+01	1.855456e+01	4.410857e+00
1.936554e+01	2.081473e+01	1.121817e+01
2.133016e+01	1.612982e+01	9.407618e+00
1.733631e+01	1.978270e+01	1.126281e+01
2.057472e+01	2.157744e+01	1.004498e+01
2.116636e+01	2.185429e+01	8.496382e+00
1.937710e+01	1.791603e+01	1.425346e+01
1.693359e+01	2.017715e+01	8.758041e+00
2.329417e+01	2.177546e+01	9.160328e+00
8.615293e-01	2.073557e+01	8.999257e+00
2.076276e+01	1.988141e+01	8.773236e+00
2.133028e+01	1.943585e+01	9.884903e+00
2.142994e+01	2.064734e+01	1.160062e+01
2.381110e+01	2.005570e+01	1.068479e+01
2.185819e+00	2.118412e+01	1.089052e+01
2.135489e+01	2.363567e+01	1.181089e+01
5.302408e-01	2.173370e+01	9.285769e+00
1.575996e+00	2.219542e+01	9.136510e+00
2.542651e+00	2.195793e+01	8.719720e+00
1.069597e+00	1.616520e-01	1.209896e+01
2.889870e+00	2.013567e+01	9.485333e+00
1.470266e+00	2.220615e+01	7.238602e+00
1.415637e+00	2.293259e+01	7.949008e+00
2.258798e+01	6.045034e-02	5.984813e+00
5.244253e+00	2.323624e+01	1.122756e+01
6.005457e+00	2.208446e+01	1.184832e+01
6.513293e+00	1.926689e+01	1.144847e+01
5.001019e+00	1.878155e+01	1.054831e+01
4.940803e+00	2.091059e+01	1.109683e+01
4.439736e+00	1.791894e+01	8.493326e+00
6.280810e+00	2.189790e+01	9.945552e+00
7.922546e+00	4.120196e-01	1.015420e+01
7.743110e+00	2.040961e+01	1.074284e+01
2.975959e+00	2.333529e+01	6.697844e+00
3.913746e+00	1.813812e+01	1.234006e+01
4.268948e+00	2.238705e+01	9.646115e+00
7.128462e+00	2.218036e+01	1.207209e+01
8.333962e+00	2.232463e+01	8.473073e+00
9.104107e+00	2.049830e+01	1.154253e+01
7.724888e+00	2.305060e+01	1.080424e+01
1.006214e+01	2.043612e+01	1.068740e+01
9.625376e+00	2.133742e+01	1.191913e+01
9.287246e+00	2.164628e+01	9.447584e+00
1.257045e+01	1.987298e+01	1.204441e+01
1.384042e+01	1.784498e+01	1.066249e+01
8.976307e+00	1.950506e+01	1.190794e+01
1.489440e+01	1.849351e+01	9.377813e+00
1.062825e+01	2.001370e+01	9.238215e+00
1.251385e+01	2.091089e+01	1.228351e+01
1.476138e+01	2.236499e+01	1.124417e+01
1.158233e+01	1.946225e+01	1.285820e+01
1.475044e+01	1.950354e+00	1.068298e+01
1.654255e+01	1.619084e+01	1.053593e+01
1.760466e+01	2.151653e+01	1.240097e+01
1.656319e+01	1.831569e+01	1.161833e+01
1.397725e+01	2.208756e+01	1.220594e+01
1.751857e+01	1.855629e+01	1.093619e+01
1.867729e+01	2.138427e+01	1.054273e+01
1.714931e+01	2.234237e+01	1.309982e+01
1.794254e+01	2.316719e+01	1.257319e+01
2.155951e+01	2.164009e+01	9.643815e+00
2.005698e+01	2.201693e+01	1.269778e+01
1.851327e+01	2.210077e+01	1.231428e+01
1.812982e+01	2.313513e+01	9.383835e+00
1.839736e+01	2.220270e+01	9.870658e+00
2.282456e+01	2.299616e+01	6.395153e+00
2.256385e+01	2.170003e+01	1.239903e+01
1.913548e+01	2.300179e+01	1.317779e+01
9.428756e-01	2.210199e+01	1.056290e+01
1.300116e+00	2.127555e+01	1.281798e+01
2.984904e+00	2.336258e+01	1.222216e+01
7.620407e-01	2.276913e+01	1.125922e+01
2.346803e+01	2.227358e+01	1.017708e+01
4.123239e-01	2.189157e+01	7.057057e+00
4.071928e-01	2.326531e+01	1.222227e+01
3.100288e+00	2.233845e+01	1.055398e+01
1.180056e+00	2.279725e+01	5.620998e+00
1.450927e+00	2.328335e+01	9.193515e+00
2.336970e+01	1.091395e+00	1.275149e+01
8.947529e-01	1.754554e+00	7.312161e+00
3.336637e+00	2.222254e+01	9.308092e+00
5.977015e+00	6.564048e-02	1.306547e+01
6.256185e+00	2.180132e+01	1.321141e+01
3.242304e+00	2.316029e+01	1.116426e+01
3.776326e+00	1.949580e+01	8.874256e+00
4.694462e+00	2.048155e+01	1.208692e+01
8.133567e+00	2.129933e+01	9.972221e+00
6.720693e+00	2.078451e+01	1.256139e+01
6.276175e+00	2.283060e+01	9.239766e+00
7.134917e+00	2.134794e+01	8.015144e+00
9.562285e+00	2.346479e+01	1.288366e+01
8.425007e+00	2.386485e+01	1.290805e+01
1.107621e+01	2.177057e+01	1.156684e+01
1.194529e+01	2.232310e+01	9.037293e+00
1.127797e+01	2.271174e+01	1.196897e+01
9.860023e+00	2.122812e+01	1.289445e+01
9.632674e+00	2.222889e+01	1.025598e+01
1.269129e+01	2.180750e+01	1.273984e+01
1.300097e+01	2.257402e+01	1.200977e+01
1.146651e+01	2.262530e+01	1.303564e+01
1.299040e+01	2.376277e+01	1.220858e+01
1.484519e+01	2.025223e+01	1.108273e+01
1.445830e+01	1.982801e+01	1.343496e+01
1.233355e+01	2.303688e+01	1.281469e+01
1.484255e+01	2.073614e+01	7.116093e+00
1.680517e+01	2.087767e+01	1.108520e+01
1.635520e+01	2.314915e+01	1.332032e+01
1.448299e+01	7.310202e-02	1.301429e+01
1.541238e+01	1.696315e+01	1.399400e+01
1.522857e+01	1.943937e+01	9.631741e+00
1.535248e+01	2.371447e+01	1.095916e+01
1.715502e+01	6.711585e-01	1.147325e+01
1.793924e+01	2.660768e-01	1.242323e+01
1.642811e+01	2.183781e+01	1.187650e+01
1.726944e+01	2.291883e+01	1.408228e+01
1.944556e+01	2.359530e+00	1.125814e+01
1.879789e+01	2.386202e+01	8.810650e+00
2.019921e+01	1.678065e+00	1.028792e+01
1.818589e+01	2.325239e+01	1.127139e+01
1.752759e+01	2.244724e+01	1.185691e+01
2.057866e+01	2.187905e-02	7.905337e+00
2.058950e+01	2.125122e+01	1.118815e+01
2.083718e+01	4.999588e-01	9.508549e+00
1.913877e+01	2.293867e+01	1.207295e+01
2.104361e+01	7.452782e-01	8.455043e+00
2.181276e+01	2.281087e+01	8.620622e+00
1.635256e+00	1.912439e+01	8.351255e+00
9.581842e-01	2.237782e+01	1.237993e+01
2.693008e+00	2.288423e+01	9.820651e+00
2.373113e+01	4.098926e-01	1.205841e+01
2.690315e+00	2.344963e+01	1.445637e+01
1.365915e+00	1.933692e+00	1.007991e+01
3.418773e-01	8.335455e-01	1.050976e+01
2.313236e+00	2.337849e+01	1.333101e+01
5.471575e+00	2.202766e+01	1.613581e+01
4.700459e-01	8.107451e-01	1.516975e+01
4.798223e+00	6.366102e-02	1.607692e+01
4.217925e+00	3.175021e-01	1.344513e+01
5.712525e+00	2.317823e+01	1.025249e+01
2.383201e+00	2.151417e+00	1.805581e+01
6.455023e+00	4.755299e-01	1.203973e+01
6.113124e+00	1.944166e+00	1.211753e+01
5.773426e+00	2.154064e+01	1.707544e+01
6.532641e+00	2.251906e+01	1.394578e+01
8.989907e+00	2.348951e+01	1.496675e+01
9.556896e+00	1.545233e+00	1.412267e+01
5.113986e+00	2.351125e+01	1.510592e+01
6.071609e+00	2.015192e+00	1.374968e+01
1.134910e+01	2.595351e+00	1.526259e+01
7.412429e+00	1.371401e+00	1.241180e+01
1.012191e+01	1.140591e+00	1.566545e+01
8.530705e+00	3.363094e+00	1.456501e+01
1.028122e+01	2.480291e-01	1.502596e+01
1.169742e+01	2.370881e+01	1.228195e+01
1.122693e+01	2.376913e+01	1.657827e+01
1.158860e+01	2.283230e+01	1.440652e+01
1.473034e+01	2.081839e+01	1.304601e+01
1.304728e+01	3.221410e+00	1.550669e+01
1.184609e+01	2.215969e+01	1.545718e+01
9.584102e+00	4.751836e-02	1.156959e+01
1.229105e+01	3.243421e-01	1.310006e+01
1.268853e+01	8.434988e-01	1.224175e+01
1.580577e+01	2.233803e+01	1.279055e+01
1.439770e+01	2.210591e+01	1.482562e+01
1.684596e+01	2.224241e+01	1.477401e+01
1.368766e+01	1.939223e+00	1.591803e+01
1.616126e+01	2.389504e+01	1.174797e+01
1.891988e+01	8.347661e-01	1.240563e+01
1.730228e+01	2.568619e+00	1.379732e+01
1.859766e+01	1.667935e+00	1.307651e+01
1.741506e+01	1.680008e+00	1.131886e+01
1.603665e+01	3.947462e+00	1.652703e+01
1.889157e+01	2.122780e+01	9.495143e+00
1.978342e+01	4.383222e-02	1.166410e+01
2.116687e+01	2.289388e+01	1.344832e+01
2.203375e+01	3.144978e+00	1.184796e+01
2.032565e+01	2.025613e+00	1.339759e+01
2.010492e+01	2.226948e+01	1.366847e+01
1.930346e+01	2.773119e+00	1.321913e+01
1.965386e+01	2.204877e+00	9.323953e+00
2.143135e+01	2.363717e+01	1.280537e+01
3.087941e-01	6.737200e-01	8.649209e+00
2.301510e+01	2.248815e+01	1.382256e+01
2.134942e+01	2.005602e+00	1.311014e+01
2.287626e+01	2.067516e+01	1.302833e+01
2.108637e+01	2.222483e+00	1.195347e+01
1.870391e-01	2.199569e+00	1.272109e+01
2.329034e+01	1.786010e+00	1.203673e+01
2.375203e+00	1.045784e+00	9.690396e+00
1.516820e+00	2.337345e+01	1.446603e+01
2.420849e+00	2.676892e+00	1.347887e+01
2.280044e+00	1.321626e+00	1.063846e+01
5.634035e+00	1.937711e+00	9.756994e+00
7.328298e+00	2.577882e+00	1.583296e+01
3.447029e+00	1.190261e+00	1.337145e+01
2.411530e+00	1.046332e-01	1.045559e+01
6.036111e+00	3.433625e-01	1.453835e+01
8.437894e+00	1.474418e+00	1.212558e+01
8.993587e+00	2.389752e+01	1.391297e+01
6.553086e+00	3.143983e+00	1.057058e+01
9.362978e+00	5.070017e-01	1.301240e+01
7.780946e+00	2.516456e+00	1.173808e+01
1.049405e+01	2.877219e+00	1.493232e+01
8.213043e+00	6.585761e+00	1.556824e+01
8.768731e+00	2.273486e+01	1.312954e+01
1.035073e+01	3.360474e+00	1.178866e+01
9.372266e+00	2.611492e+00	1.499637e+01
1.167097e+01	2.237281e+00	1.274256e+01
1.008570e+01	2.327217e+00	1.201910e+01
1.268844e+01	3.458452e+00	1.121420e+01
1.188099e+01	3.386323e+00	1.338882e+01
9.454366e+00	1.200253e+00	1.201236e+01
1.049650e+01	2.351043e+01	1.177980e+01
1.494848e+01	1.685198e-01	1.199878e+01
1.462211e+01	1.072196e+00	1.256312e+01
8.758798e+00	8.038213e-01	9.834025e+00
1.356743e+01	2.341619e+00	1.500660e+01
1.426765e+01	2.013548e+00	8.728295e+00
1.551147e+01	4.283515e-01	1.450009e+01
1.674910e+01	2.390146e+01	1.437104e+01
1.879882e+01	2.451446e+00	1.233518e+01
1.598117e+01	3.498885e+00	9.153396e+00
1.244328e+01	1.538363e+00	1.566579e+01
1.631377e+01	5.886361e+00	1.524713e+01
1.580366e+01	3.055380e+00	1.517476e+01
1.492114e+01	3.723112e+00	1.535139e+01
1.829700e+01	1.596468e+00	1.200874e+01
2.072121e+01	3.809685e+00	1.537971e+01
1.956969e+01	4.386372e+00	1.476322e+01
1.888213e+01	3.739206e+00	9.274884e+00
1.930601e+01	1.127599e+00	1.099664e+01
1.735982e+01	7.630512e+00	1.468670e+01
1.930162e+01	3.425146e+00	1.405090e+01
2.217556e+01	5.256106e-01	8.890437e+00
1.973965e+01	2.316912e+01	1.407491e+01
1.998977e+01	2.163652e+00	1.242510e+01
2.199286e+01	2.259884e+00	9.902073e+00
1.895974e+01	3.626642e+00	1.162024e+01
2.305613e+01	2.275059e+01	1.257725e+01
1.890305e+01	1.464428e+00	1.411717e+01
7.259573e-02	1.690653e+00	1.368637e+01
2.127228e+00	2.300368e+01	1.091328e+01
2.304657e+01	1.998352e+00	1.326044e+01
2.278827e+01	5.310472e+00	1.518533e+01
4.257360e+00	2.353795e+01	1.082480e+01
1.795052e+00	6.990824e+00	9.462010e+00
7.828480e-01	4.302032e+00	1.340253e+01
1.033771e+00	2.857364e+00	1.509722e+01
3.160457e+00	2.574994e+00	8.500788e+00
5.896846e+00	2.315639e+00	1.067156e+01
7.776228e+00	4.512775e+00	1.324562e+01
4.724383e+00	2.278727e+00	1.139164e+01
8.263405e+00	4.393997e+00	1.093881e+01
6.326320e+00	1.390222e+00	1.131260e+01
5.256079e+00	3.164932e+00	1.074778e+01
3.428874e+00	3.774641e+00	1.492540e+01
1.025179e+01	2.722796e+00	1.091771e+01
8.308976e+00	3.483902e+00	1.360922e+01
7.016898e+00	3.491452e+00	1.462367e+01
5.811944e+00	7.461537e-01	1.059679e+01
7.953240e+00	7.662045e-01	1.328835e+01
1.066474e+01	2.869735e+00	1.291581e+01
9.524221e+00	5.220643e+00	1.577320e+01
8.372210e+00	5.476738e+00	1.641175e+01
9.449989e+00	4.515645e+00	1.270099e+01
1.277602e+01	4.853051e+00	1.586883e+01
8.819674e+00	6.158835e+00	9.676336e+00
1.111259e+01	2.933447e+00	1.413669e+01
1.201158e+01	1.664950e+00	1.080655e+01
1.327817e+01	3.072915e+00	1.219872e+01
1.158883e+01	4.458911e+00	1.407443e+01
1.153188e+01	1.100553e+00	1.326868e+01
1.540800e+01	4.020624e+00	1.303781e+01
1.179282e+01	3.238067e+00	1.588204e+01
1.461712e+01	4.674164e+00	1.480161e+01
1.256638e+01	5.501932e+00	1.106718e+01
1.507633e+01	4.049509e+00	1.137662e+01
1.488251e+01	4.818100e+00	1.383081e+01
1.596769e+01	4.957698e+00	1.608826e+01
1.663865e+01	1.346410e+00	1.355537e+01
1.782272e+01	2.367101e+00	1.285591e+01
1.597625e+01	4.990151e+00	1.340437e+01
1.762941e+01	3.991928e+00	1.439267e+01
1.996308e+01	6.234696e+00	1.379900e+01
1.740417e+01	3.782538e+00	1.541222e+01
1.914916e+01	1.998276e+00	1.031485e+01
2.081059e+01	2.764903e+00	1.272323e+01
1.843253e+01	5.922823e+00	1.312063e+01
2.049304e+01	4.855839e+00	1.179652e+01
2.128607e+01	5.437894e+00	1.125358e+01
1.097569e+00	3.430176e-01	1.405287e+01
1.942016e+01	5.261798e+00	1.274850e+01
2.233049e+01	1.400988e+00	1.050292e+01
1.226216e+00	2.663578e+00	1.100632e+01
2.221137e+01	1.344486e+00	1.352951e+01
2.302146e+01	5.282558e+00	1.246378e+01
2.172152e+01	4.935894e+00	9.844677e+00
2.006036e+00	8.963321e+00	1.285020e+01
2.207340e+01	4.880006e+00	1.266572e+01
2.104012e+01	7.148568e+00	1.554433e+01
3.428565e+00	5.152759e+00	1.143794e+01
2.832385e+00	3.290601e+00	1.265018e+01
1.008702e+00	2.322930e+00	1.211059e+01
1.136070e+00	4.159743e+00	1.447650e+01
1.417169e+00	6.562445e+00	1.056252e+01
5.452035e+00	3.901527e+00	1.152717e+01
4.608718e+00	5.312709e+00	1.381534e+01
2.314323e+00	6.721650e+00	1.186814e+01
2.995684e+00	1.366019e+00	8.491255e+00
5.405642e+00	7.625249e+00	1.091337e+01
7.183809e+00	1.689067e+00	1.346293e+01
6.959925e+00	7.154274e+00	1.022212e+01
1.067815e+01	4.566280e+00	1.170983e+01
8.446892e+00	7.848296e+00	1.055763e+01
8.600021e+00	5.143547e+00	1.253344e+01
8.850202e+00	6.874670e+00	1.250178e+01
9.272950e+00	4.515355e+00	9.716338e+00
9.693525e+00	7.192818e+00	1.194621e+01
1.106387e+01	6.984567e+00	1.219339e+01
1.058323e+01	5.457017e+00	1.099058e+01
7.768303e+00	7.853496e+00	9.441954e+00
1.146318e+01	5.055237e+00	1.245558e+01
1.205215e+01	3.223165e+00	1.030513e+01
1.203375e+01	7.175402e+00	1.311522e+01
1.295224e+01	2.368049e+00	1.111702e+01
1.174724e+01	5.967287e+00	1.321615e+01
1.293305e+01	3.722331e+00	1.297266e+01
1.364620e+01	1.419142e+00	1.241511e+01
1.208017e+01	3.250156e+00	1.241423e+01
1.442134e+01	4.878325e+00	1.184543e+01
1.229136e+01	4.049254e+00	1.532960e+01
1.366084e+01	4.267849e+00	1.385951e+01
1.291264e+01	5.799063e+00	1.436374e+01
1.587482e+01	4.792207e+00	1.036633e+01
1.545829e+01	5.830293e+00	1.339988e+01
1.689551e+01	4.064825e+00	1.374005e+01
1.790220e+01	4.967546e+00	1.378524e+01
1.821521e+01	4.863280e+00	1.257845e+01
1.777537e+01	3.781747e+00	1.095406e+01
1.733509e+01	6.074242e+00	1.726047e+01
1.709101e+01	7.151367e+00	1.271871e+01
1.889500e+01	6.500221e+00	1.216546e+01
2.333447e+01	3.092845e+00	1.042533e+01
1.842927e+01	7.064221e+00	1.559674e+01
1.808495e+01	4.798918e+00	1.588080e+01
2.337504e+01	4.409657e+00	9.946781e+00
1.913347e+01	5.382014e+00	1.082217e+01
1.828286e+01	6.543870e+00	1.031763e+01
1.175308e+00	4.909734e+00	1.522744e+01
2.018493e+01	8.420301e+00	1.095551e+01
1.213198e+00	3.919468e+00	1.162824e+01
2.040420e+01	4.451631e+00	1.079568e+01
2.209616e+01	7.440655e+00	1.095888e+01
2.322232e+01	1.001461e+01	9.159268e+00
1.683954e-01	7.829967e+00	1.340138e+01
2.263955e+01	7.568379e+00	1.198524e+01
3.162736e+00	4.003358e+00	1.125541e+01
2.068299e+00	3.580704e+00	1.080902e+01
1.357152e-01	5.881020e+00	1.103568e+01
7.649123e-01	8.133172e+00	1.418367e+01
5.900091e+00	6.827408e+00	1.049077e+01
2.612930e+00	6.389720e+00	9.630198e+00
7.157824e+00	1.008330e+01	1.089774e+01
2.737119e+00	8.034026e+00	1.310859e+01
4.866129e+00	4.783521e+00	1.168843e+01
5.112217e+00	4.808498e+00	1.039142e+01
7.634045e+00	8.400727e+00	1.257468e+01
4.713089e+00	7.166707e+00	1.295930e+01
8.758454e+00	7.233524e+00	1.139801e+01
3.321375e+00	7.006515e+00	1.277067e+01
5.972046e+00	9.291362e+00	1.203907e+01
9.363685e+00	5.760740e+00	1.299624e+01
7.521974e+00	9.323684e+00	1.187343e+01
1.091767e+01	1.043025e+01	9.714305e+00
1.021159e+01	6.929214e+00	1.287505e+01
1.106504e+01	8.759134e+00	1.259518e+01
1.167385e+01	5.039837e+00	1.150389e+01
1.228467e+01	9.273461e+00	9.555363e+00
1.164383e+01	5.410140e+00	1.045935e+01
1.045331e+01	6.823024e+00	1.133638e+01
1.222761e+01	4.198421e+00	1.180135e+01
1.354807e+01	6.478719e+00	1.386615e+01
1.245653e+01	5.221199e+00	1.230128e+01
1.216970e+01	8.430487e+00	1.315521e+01
1.429455e+01	7.414650e+00	1.414068e+01
1.572532e+01	8.190190e+00	1.101417e+01
1.366103e+01	5.637528e+00	1.240206e+01
1.526092e+01	7.631711e+00	1.406134e+01
1.122708e+01	6.856067e+00	1.515971e+01
1.618185e+01	7.797426e+00	1.199571e+01
1.478217e+01	5.515278e+00	1.258541e+01
1.381475e+01	6.598982e+00	1.272505e+01
1.713037e+01	4.888862e+00	1.316786e+01
1.890460e+01	6.419541e+00	1.113182e+01
1.557032e+01	8.860819e+00	9.881144e+00
1.976762e+01	7.963772e+00	8.889909e+00
1.667404e+01	5.135819e+00	1.226083e+01
1.726798e+01	9.110062e+00	1.067979e+01
2.083342e+01	6.459246e+00	1.299067e+01
1.992978e+01	6.166362e+00	1.263659e+01
2.173875e+01	6.416700e+00	1.129946e+01
2.023550e+01	7.654418e+00	1.185004e+01
2.146482e+01	4.406929e+00	1.142273e+01
1.970116e+01	3.445221e+00	1.079857e+01
2.075950e+01	6.856247e+00	1.054639e+01
2.386136e+01	7.958423e+00	1.113774e+01
2.015230e+01	5.859691e+00	8.879834e+00
1.977350e+01	6.694444e+00	1.165746e+01
2.309503e+01	1.002629e+01	1.205823e+01
2.348856e+01	1.002036e+01	1.035217e+01
2.361977e+01	6.025882e+00	1.515131e+01
3.776159e+00	8.091015e+00	1.331073e+01
2.365811e+01	7.032603e+00	1.404429e+01
3.810056e+00	1.445405e+01	1.339715e+01
1.666615e+00	8.175252e+00	1.354823e+01
2.689289e+00	1.090613e+01	1.257751e+01
2.512815e+00	1.133877e+01	1.360362e+01
5.198798e+00	1.249916e+01	1.010404e+01
4.075512e+00	1.053505e+01	8.950223e+00
4.448672e+00	1.136673e+01	1.324911e+01
8.291851e+00	1.105051e+01	1.263229e+01
9.504661e+00	5.463871e+00	1.020242e+01
6.292363e+00	1.015419e+01	1.017812e+01
5.443888e+00	1.133270e+01	1.145694e+01
6.728807e+00	1.001159e+01	1.202817e+01
6.131178e+00	7.717882e+00	1.198761e+01
1.127819e+01	8.516730e+00	1.371103e+01
5.478014e+00	9.570906e+00	1.101312e+01
1.256840e+01	7.698860e+00	1.397454e+01
8.515901e+00	9.054099e+00	1.190565e+01
1.112179e+01	6.812049e+00	1.330594e+01
7.460402e+00	1.181201e+01	1.215498e+01
1.034921e+01	8.445974e+00	1.148478e+01
1.145173e+01	6.699376e+00	8.498827e+00
1.314111e+01	8.427225e+00	1.431635e+01
1.158530e+01	7.611890e+00	9.996773e+00
1.152348e+01	7.309214e+00	1.106959e+01
1.236738e+01	9.565541e+00	1.436495e+01
1.253259e+01	7.583009e+00	1.143148e+01
1.269366e+01	8.633107e+00	1.162273e+01
1.333719e+01	6.053415e+00	1.041124e+01
1.494680e+01	9.578705e+00	1.356385e+01
1.656714e+01	8.495588e+00	1.017076e+01
1.302627e+01	1.076708e+01	1.276460e+01
1.719849e+01	8.549440e+00	1.233646e+01
2.019963e+01	5.872841e+00	1.097537e+01
1.836690e+01	5.042633e+00	8.590023e+00
1.399167e+01	8.380219e+00	1.369997e+01
1.912529e+01	8.375152e+00	1.046515e+01
1.906532e+01	1.059301e+01	1.191705e+01
1.574766e+01	7.078380e+00	1.328614e+01
1.480101e+01	1.024846e+01	8.886461e+00
