1.871162e+01	1.168552e+01	2.108884e+01
1.623728e+01	1.497687e+01	2.015092e+01
1.810624e+01	1.445290e+01	1.997050e+01
1.820367e+01	1.432994e+01	1.785728e+01
1.845746e+01	1.639767e+01	2.138314e+01
1.786534e+01	1.717099e+01	2.162118e+01
2.082342e+01	1.556446e+01	1.727999e+01
2.005790e+01	1.345115e+01	1.774627e+01
1.998608e+01	1.180398e+01	1.741851e+01
2.331939e+01	1.474708e+01	1.907431e+01
3.380025e-01	1.498121e+01	1.361486e+01
1.059672e-01	1.669575e+01	1.835851e+01
2.375125e+01	1.374180e+01	1.709090e+01
2.129098e+01	1.598876e+01	1.821260e+01
8.789509e-01	1.592854e+01	1.871988e+01
2.284263e+01	1.732087e+01	1.802475e+01
3.229897e+00	1.661375e+01	2.060278e+01
1.983129e+00	1.639354e+01	1.775247e+01
1.270325e+00	1.702345e+01	1.825207e+01
4.546700e+00	1.704627e+01	1.807786e+01
5.373727e+00	1.891104e+01	1.763476e+01
3.737101e+00	1.560931e+01	1.761749e+01
4.746756e+00	1.503515e+01	1.717053e+01
4.214250e+00	1.298823e+01	1.743496e+01
7.249871e+00	1.576280e+01	1.857865e+01
3.282867e+00	1.261295e+01	1.780537e+01
8.762653e+00	1.576909e+01	1.664069e+01
4.942289e+00	1.192092e+01	1.901071e+01
8.264141e+00	1.599220e+01	1.772609e+01
7.706996e+00	1.680347e+01	1.742963e+01
1.292505e+01	1.463059e+01	1.848452e+01
1.121201e+01	1.906935e+01	1.794490e+01
1.228319e+01	1.427923e+01	1.938819e+01
1.321893e+01	1.351818e+01	1.429233e+01
1.023222e+01	1.383180e+01	1.815902e+01
8.820649e+00	1.599913e+01	1.552166e+01
1.216184e+01	1.543282e+01	1.886360e+01
9.031395e+00	1.493412e+01	1.532975e+01
1.254513e+01	1.506948e+01	1.756971e+01
1.393856e+01	1.512782e+01	1.602117e+01
1.277536e+01	1.147920e+01	1.877097e+01
1.231775e+01	1.408152e+01	1.770005e+01
1.539169e+01	1.296972e+01	1.794847e+01
1.500957e+01	1.572134e+01	1.488725e+01
1.563683e+01	1.686053e+01	1.624583e+01
1.323014e+01	1.442388e+01	1.689679e+01
1.658465e+01	1.563740e+01	1.720486e+01
1.527948e+01	1.329311e+01	1.464593e+01
1.586155e+01	1.639528e+01	1.760044e+01
1.465895e+01	1.555803e+01	1.779091e+01
1.683112e+01	1.442904e+01	1.539760e+01
1.815546e+01	1.713234e+01	1.465120e+01
1.708524e+01	1.805086e+01	1.828798e+01
2.191561e+01	1.840794e+01	1.576113e+01
1.764495e+01	1.620622e+01	1.480360e+01
1.737043e+01	1.509374e+01	1.469130e+01
1.724233e+01	1.515563e+01	1.787578e+01
1.918021e+01	1.774261e+01	1.801357e+01
2.189152e+01	1.685441e+01	2.316691e+01
2.020300e+01	1.457601e+01	1.828200e+01
1.891267e+01	1.349331e+01	1.822487e+01
1.715880e+01	1.381567e+01	1.624264e+01
2.013917e+01	1.776907e+01	1.751566e+01
2.231116e+01	1.771424e+01	1.653166e+01
2.158697e+01	1.944990e+01	1.587957e+01
2.170556e+01	1.639013e+01	1.656733e+01
6.093456e-01	1.558609e+01	1.774127e+01
2.345407e-01	2.078889e+01	1.519412e+01
8.276492e-01	1.977880e+01	1.713882e+01
2.252103e+01	1.480413e+01	1.983643e+01
2.538308e+00	1.476392e+01	1.824030e+01
1.818856e+00	1.802699e+01	1.822495e+01
3.495830e+00	2.120909e+01	1.804570e+01
1.971961e+00	1.875230e+01	1.886886e+01
4.883721e+00	2.061707e+01	1.640760e+01
6.462997e+00	1.826391e+01	1.907476e+01
4.753317e+00	1.580049e+01	1.875641e+01
3.471499e+00	1.928510e+01	1.732109e+01
4.998349e+00	1.464777e+01	2.165849e+01
9.135258e+00	1.362904e+01	1.593513e+01
7.826864e+00	2.023532e+01	1.822473e+01
6.569946e+00	1.920383e+01	2.183739e+01
8.220178e+00	1.735323e+01	1.917063e+01
5.726091e+00	1.924234e+01	1.867081e+01
8.916311e+00	1.690860e+01	1.637065e+01
1.005813e+01	1.865739e+01	2.198559e+01
9.289561e+00	1.866894e+01	1.667639e+01
1.050562e+01	1.665468e+01	1.697993e+01
1.248805e+01	1.736216e+01	1.796465e+01
7.119258e+00	1.734187e+01	1.929949e+01
1.023667e+01	1.759256e+01	1.927598e+01
1.145144e+01	1.646991e+01	1.770551e+01
1.215461e+01	1.636080e+01	1.840868e+01
9.377851e+00	1.953599e+01	1.781593e+01
1.288411e+01	1.716447e+01	1.619510e+01
1.349647e+01	1.717660e+01	1.526156e+01
1.214109e+01	1.247635e+01	1.869506e+01
1.122821e+01	1.978436e+01	1.697891e+01
1.412607e+01	1.508075e+01	1.500988e+01
1.475561e+01	1.739351e+01	1.648256e+01
1.371333e+01	1.603775e+01	1.515430e+01
1.355108e+01	1.539177e+01	1.701989e+01
1.265631e+01	1.645503e+01	1.418509e+01
1.848964e+01	1.885697e+01	1.613329e+01
1.715287e+01	1.706066e+01	1.755726e+01
1.681430e+01	1.591052e+01	9.125932e-01
1.690017e+01	1.577929e+01	1.415505e+01
1.793344e+01	1.772498e+01	1.595495e+01
2.089359e+01	1.799422e+01	1.553503e+01
1.702953e+01	1.966112e+01	1.429697e+01
1.889006e+01	1.500939e+01	1.606120e+01
1.559750e+01	1.721573e+01	1.425883e+01
1.895227e+01	1.631446e+01	1.988534e+01
1.945551e+01	1.830645e+01	1.690063e+01
1.761928e+01	1.622496e+01	1.695183e+01
2.215195e+01	1.957581e+01	1.745347e+01
1.968177e+01	2.081713e+01	1.663893e+01
2.009700e+01	1.744801e+01	1.852971e+01
2.097547e+01	1.815729e+01	1.870116e+01
1.945093e+01	1.693121e+01	1.902225e+01
2.171524e+01	1.617366e+01	2.089596e+01
2.149209e+01	1.777725e+01	1.749597e+01
2.359702e+01	1.854803e+01	1.591681e+01
2.147576e+01	2.042280e+01	1.547681e+01
3.025648e-02	1.733461e+01	1.745774e+01
3.898045e-01	2.177857e+01	1.775139e+01
6.966711e-01	1.658654e+01	1.751003e+01
3.479518e+00	2.035023e+01	1.523949e+01
9.142070e-01	2.096253e+01	1.732079e+01
2.362144e+01	1.945402e+01	1.804167e+01
4.118682e+00	1.840521e+01	2.012681e+01
7.566899e+00	2.026640e+01	1.603764e+01
4.216107e+00	1.606956e+01	2.065573e+01
4.686621e+00	1.722099e+01	1.578655e+01
5.376408e+00	2.019340e+01	1.978138e+01
6.234611e+00	2.059027e+01	1.784603e+01
4.200440e+00	1.905615e+01	1.810356e+01
4.547391e+00	1.691996e+01	1.927304e+01
3.951955e+00	1.809442e+01	1.685207e+01
9.431948e+00	1.936794e+01	1.591533e+01
8.281704e+00	1.704739e+01	2.279696e+01
5.010845e+00	2.003014e+01	1.787249e+01
7.716562e+00	1.825084e+01	1.917832e+01
8.115824e+00	1.915585e+01	1.862366e+01
1.150966e+01	1.991618e+01	1.850761e+01
7.064486e+00	2.163131e+01	1.968615e+01
1.126808e+01	1.761206e+01	1.947670e+01
1.131901e+01	1.766014e+01	1.731311e+01
9.801440e+00	2.108336e+01	1.879932e+01
1.093568e+01	1.837872e+01	1.877903e+01
1.192727e+01	1.693091e+01	1.587183e+01
1.311967e+01	7.241994e-01	1.877853e+01
1.708373e+01	1.686302e+01	1.883396e+01
1.378216e+01	1.904660e+01	1.681818e+01
1.490194e+01	1.850666e+01	1.630744e+01
1.651339e+01	2.023306e+01	1.662697e+01
1.089536e+01	1.738501e+01	1.839814e+01
1.475763e+01	2.035693e+01	1.729196e+01
1.860733e+01	1.688300e+01	1.831085e+01
1.772096e+01	2.123635e+01	1.756943e+01
1.967720e+01	2.023638e+01	1.760495e+01
1.535772e+01	1.734180e+01	1.784819e+01
1.689098e+01	1.771985e+01	1.640988e+01
1.923895e+01	1.821399e+01	1.930137e+01
2.083040e+01	2.106178e+01	1.625298e+01
2.202548e+01	2.238497e+01	1.863936e+01
1.631970e+01	1.980114e+01	1.524719e+01
2.165628e+01	2.043675e+01	1.687231e+01
1.919098e+01	1.595125e+01	1.868104e+01
1.751095e+01	1.912985e+01	1.655183e+01
2.164413e+01	1.854605e+01	1.676945e+01
1.982761e+01	1.883029e+01	2.129724e+01
2.019489e+01	1.885682e+01	1.999836e+01
2.118087e+01	1.716571e+01	1.847522e+01
2.121992e+01	1.735459e+01	1.651439e+01
2.070442e+01	1.729658e+01	1.333084e+01
2.182194e+01	1.877221e+01	1.820199e+01
2.286681e+01	1.824204e+01	1.857447e+01
2.156807e+01	2.172582e+01	1.605819e+01
3.633767e+00	2.108896e+01	1.912187e+01
2.292429e+01	2.087158e+01	1.678955e+01
4.526053e-01	2.360482e+01	2.060229e+01
2.356054e+00	2.077693e+01	1.848260e+01
4.717779e+00	1.960578e+01	1.883932e+01
5.770420e+00	2.038141e+01	1.687128e+01
2.133723e+00	2.097010e+01	1.665286e+01
3.670738e+00	2.321145e+01	1.840074e+01
4.835894e+00	2.131397e+01	1.554619e+01
6.043875e+00	2.214983e+01	1.945802e+01
4.529364e+00	2.136327e+01	1.822988e+01
3.735843e+00	2.217872e+01	1.875026e+01
8.407542e+00	2.225992e+01	1.649149e+01
3.052611e+00	2.017417e+01	1.791335e+01
3.021021e+00	1.894734e+01	1.872885e+01
6.306593e+00	1.977215e+01	1.985004e+01
5.633549e+00	2.021693e+01	1.869828e+01
9.316714e+00	2.195313e+01	1.834195e+01
5.177052e+00	2.179751e+01	1.885219e+01
6.845263e+00	2.133835e+01	2.101950e+01
1.079847e+01	1.974166e+01	1.374839e+01
8.868650e+00	1.827308e+01	1.897086e+01
1.125090e+01	2.065661e+01	1.756514e+01
1.527873e+01	1.854575e+01	1.838712e+01
1.078079e+01	1.926859e+01	1.607283e+01
1.096061e+01	1.963330e+01	2.019309e+01
1.460935e+01	1.962118e+01	1.652867e+01
9.913443e+00	1.943921e+01	2.012123e+01
1.242208e+01	1.921415e+01	1.872436e+01
1.181317e+01	2.267099e+01	1.783321e+01
1.512411e+01	2.161526e+01	1.695037e+01
1.427996e+01	2.095371e+01	1.638318e+01
1.519129e+01	2.279643e+01	1.768932e+01
1.520108e+01	1.998824e+01	1.809213e+01
1.057441e+01	2.350516e+01	1.643632e+01
1.498660e+01	1.906183e+01	1.744002e+01
1.674422e+01	2.085806e+01	1.783614e+01
2.035449e+01	2.117332e+01	1.868467e+01
1.405004e+01	2.103566e+01	1.736103e+01
1.847826e+01	2.183882e+01	1.781361e+01
1.611592e+01	2.084993e+01	1.472357e+01
1.936012e+01	1.928578e+01	1.770387e+01
1.939579e+01	2.124735e+01	1.790006e+01
1.901279e+01	1.658682e+01	1.493522e+01
2.019542e+01	2.083252e+01	1.535726e+01
2.136238e+01	2.144534e+01	1.798778e+01
1.904476e+01	2.141633e+01	1.612831e+01
2.052498e+01	2.076608e+01	1.743627e+01
2.279754e+01	1.992278e+01	1.623741e+01
2.128541e+01	2.328625e+01	1.711299e+01
1.941337e+01	2.327239e+01	1.762881e+01
2.180015e+01	1.824816e+00	1.497410e+01
3.235632e-01	7.481888e-01	1.660907e+01
2.355078e+01	2.229209e+01	1.601968e+01
2.213228e+01	2.284103e+01	1.512812e+01
5.037654e+00	2.235395e+01	1.730521e+01
3.658283e+00	1.207737e+00	1.837170e+01
1.569089e+00	1.920618e+01	1.792752e+01
1.173495e+00	2.679904e+00	1.531160e+01
3.766733e-01	2.381351e-01	1.973556e+01
4.854063e+00	1.441939e+00	1.710539e+01
4.047807e+00	3.185228e-01	1.871717e+01
1.174651e+00	2.375465e+01	2.149615e+01
2.715271e+00	2.165232e+01	1.884544e+01
5.810681e+00	2.288243e+01	2.016750e+01
5.962527e+00	1.418653e+00	2.047615e+01
4.631801e+00	1.391310e+00	1.883639e+01
3.836726e+00	2.381503e+01	1.683615e+01
4.993117e+00	9.629703e-01	1.430273e+01
7.171518e+00	2.272436e+01	2.005232e+01
4.912201e+00	2.340782e+01	2.220782e+01
5.197103e+00	2.364351e+01	1.775253e+01
7.990003e+00	1.617182e+00	2.021282e+01
8.553972e+00	2.125593e+01	1.737918e+01
7.235258e+00	5.198944e-01	1.650474e+01
9.550440e+00	2.069103e+01	1.779418e+01
9.740065e+00	2.291856e+01	1.824241e+01
1.039892e+01	2.148251e+01	2.140763e+01
1.059745e+01	2.236311e+01	2.000328e+01
1.258223e+01	2.108799e+01	1.574929e+01
1.270431e+01	4.479600e-01	1.782644e+01
1.085751e+01	2.192818e+01	1.761629e+01
8.273917e+00	2.043836e+01	1.930593e+01
1.037200e+01	2.296466e+01	1.734329e+01
1.167439e+01	2.148598e+01	1.636207e+01
1.357204e+01	2.271553e+01	1.742055e+01
1.142440e+01	2.380065e+01	1.715398e+01
1.229194e+01	2.380595e+01	1.670975e+01
1.283125e+01	2.217754e+01	1.666757e+01
1.136135e+01	2.120014e+01	1.843117e+01
1.234518e+01	2.198826e+01	1.963021e+01
1.457952e+01	2.352028e+01	1.711924e+01
1.764158e+01	2.029070e+01	1.707076e+01
1.494496e+01	2.102441e+01	1.819735e+01
1.389079e+01	2.300401e+01	1.620016e+01
1.475273e+01	1.910047e+01	1.459972e+01
1.745490e+01	8.379442e-02	1.512621e+01
1.385340e+01	2.184552e+01	1.676863e+01
1.644040e+01	2.354682e+01	1.705413e+01
1.903116e+01	2.258291e+01	1.329403e+01
2.019960e+01	2.051138e+00	1.378682e+01
2.223694e+01	2.132075e+01	1.851132e+01
1.765946e+01	2.285424e+01	1.922377e+01
2.021000e+01	2.277059e+01	1.685452e+01
2.271961e+01	2.192532e+01	1.645359e+01
2.159519e+01	2.730273e-01	1.894265e+01
1.994024e+01	2.191578e+01	1.639916e+01
2.143383e+01	2.358519e+01	1.418554e+01
2.183407e+01	2.354314e+01	1.811759e+01
2.312487e+01	2.299322e-01	1.660499e+01
2.141984e+01	2.244085e+01	1.779479e+01
2.324278e+01	2.277976e+00	2.004810e+01
2.347339e+01	1.279185e+00	1.984492e+01
4.862054e-01	1.931216e+00	2.002102e+01
2.132303e-01	4.568596e+00	1.875973e+01
5.215732e+00	1.616760e+00	1.806068e+01
2.357292e+00	2.549760e+00	2.225640e+01
2.779814e+00	2.133810e+01	1.985814e+01
2.668893e+00	2.823445e+00	1.914113e+01
5.676393e+00	2.506977e+00	1.757706e+01
3.067062e+00	3.297968e+00	2.037746e+01
4.188271e+00	2.322604e+01	1.926727e+01
2.772503e+00	1.385820e+00	1.791027e+01
4.590219e+00	2.698572e+00	1.762488e+01
4.780698e+00	1.604079e+00	1.997476e+01
5.412249e+00	7.849616e-01	2.154800e+01
5.687503e+00	9.271385e-01	1.739264e+01
6.518878e+00	2.250964e+01	2.090920e+01
6.632808e+00	3.233292e+00	2.026270e+01
1.043268e+01	2.334991e-01	2.271139e+01
8.198700e+00	2.168636e+01	2.161479e+01
7.507036e+00	2.479374e-01	2.088588e+01
9.578470e+00	2.371595e+01	1.675796e+01
8.074857e+00	2.531330e+00	1.818553e+01
1.092569e+01	2.332562e+01	1.823591e+01
9.600823e+00	2.273494e+01	1.631002e+01
8.860554e+00	2.288445e+01	2.324491e+01
6.642925e+00	2.251461e+01	2.263826e+01
9.644857e+00	3.434648e-01	1.972161e+01
1.718993e+01	1.986641e+01	1.918833e+01
1.871584e+01	5.495813e-01	1.500788e+01
1.233960e+01	1.998410e+01	1.955138e+01
1.403393e+01	2.273552e+01	1.924830e+01
1.453206e+01	7.135066e-01	1.964657e+01
1.755087e+01	2.377338e+01	2.174879e+01
1.549172e+01	3.564844e-01	2.015387e+01
1.437679e+01	2.624572e+00	1.790721e+01
1.727412e+01	2.187142e+01	1.950133e+01
1.538136e+01	3.409062e-01	1.674088e+01
1.694144e+01	2.902998e+00	2.129657e+01
1.382491e+01	2.417636e+00	1.957054e+01
1.566145e+01	2.164516e+01	1.906100e+01
1.827752e+01	2.227824e+00	1.983955e+01
1.816951e+01	2.230398e+01	1.991869e+01
1.872636e+01	2.377905e+01	1.864320e+01
1.696150e+01	3.758553e-01	1.743700e+01
2.208680e+01	2.268868e+01	1.692806e+01
1.780279e+01	2.148003e+01	1.862954e+01
1.942779e+01	2.175674e-02	1.978210e+01
1.997140e+01	2.771722e-02	1.333708e+01
1.842674e+01	2.348699e+01	1.972693e+01
2.114472e+01	2.303751e+01	1.887751e+01
1.929614e+01	2.278420e+01	1.987999e+01
2.270600e+01	3.930110e-01	1.832057e+01
7.932261e-02	2.995037e+00	2.007983e+01
7.183859e-01	9.651532e-01	2.070163e+01
2.237660e+01	1.496786e+00	1.759135e+01
5.274523e-01	4.883621e+00	1.670296e+01
2.276684e+01	3.843392e+00	1.789328e+01
2.288933e+01	2.999434e+00	2.078650e+01
2.184469e+01	5.549122e+00	2.042023e+01
2.072066e+00	2.353917e+00	1.824409e+01
1.136800e+00	2.504476e+00	1.938698e+01
2.726200e-01	3.777736e-01	2.149029e+01
1.487251e+00	3.285360e+00	2.225202e+01
1.979487e+00	3.838205e+00	1.766335e+01
6.092754e+00	3.863488e+00	1.511837e+01
3.623305e+00	2.926798e+00	1.730876e+01
3.747665e+00	2.176490e+00	1.960271e+01
6.056271e+00	2.989135e+00	1.679051e+01
4.292386e+00	2.850100e+00	2.168176e+01
5.935219e+00	7.265833e+00	1.204057e-01
2.083489e+00	2.829410e+00	2.004622e+01
5.326769e+00	1.020322e-01	1.898577e+01
6.833732e+00	2.275045e+00	1.747192e+01
5.776458e+00	3.551771e+00	2.095230e+01
6.306939e+00	4.068252e+00	1.864861e+01
8.721582e+00	2.333736e+00	1.998077e+01
6.866901e+00	2.458142e+00	1.613850e+01
1.017302e+01	4.322503e+00	1.902945e+01
7.033005e+00	3.116099e+00	1.828655e+01
1.187346e+01	3.125788e+00	1.997473e+01
1.091577e+01	4.765088e+00	2.091504e+01
1.108960e+01	1.852781e+00	2.046907e+01
1.095412e+01	2.331428e+01	1.966308e+01
1.162139e+01	1.187574e+00	1.849331e+01
1.544500e+01	2.022768e+00	1.635967e+01
1.428872e+01	2.139294e+00	2.306387e+01
8.441952e+00	3.197925e+00	1.897401e+01
1.715611e+01	2.913054e+00	1.834837e+01
1.435009e+01	5.818231e-01	1.715151e+01
1.206109e+01	2.245854e+01	2.140023e+01
1.466208e+01	1.876866e+00	1.910824e+01
1.464909e+01	1.424170e+00	1.445851e+01
1.729432e+01	1.678540e+00	1.791680e+01
2.030824e+01	1.601352e+00	1.833824e+01
1.696007e+01	1.807811e+00	2.011386e+01
1.611953e+01	2.877627e+00	1.960729e+01
1.670968e+01	2.111801e-01	1.857191e+01
1.673348e+01	2.382377e+01	1.977374e+01
1.719802e+01	2.550955e+00	2.257416e+01
1.844346e+01	1.155108e+00	1.782433e+01
2.014664e+01	8.538555e-01	1.944423e+01
1.968005e+01	2.315665e+01	1.892549e+01
2.092950e+01	4.419288e-01	1.779536e+01
2.030009e+01	1.952676e-01	2.055610e+01
2.047943e+01	2.387343e+01	1.899790e+01
2.274001e+01	2.392227e+01	2.124830e+01
2.110534e+01	1.436622e+00	1.918179e+01
2.289397e+01	2.543142e+00	1.906319e+01
1.986044e+01	3.750337e-01	1.815754e+01
2.356948e+01	5.160777e+00	1.952704e+01
2.071501e+01	2.372216e+01	1.634235e+01
1.100641e+00	3.896947e+00	1.699567e+01
2.357225e+01	7.284295e+00	1.873567e+01
1.696636e+00	3.321634e+00	1.867281e+01
2.280746e+01	4.669482e+00	2.022395e+01
1.520122e-01	3.639835e+00	1.624234e+01
2.423086e+00	7.157913e+00	1.715838e+01
3.385528e+00	6.468969e+00	1.770581e+01
3.021229e+00	7.116985e+00	1.943014e+01
1.827957e+00	3.821643e+00	1.970131e+01
2.934871e+00	3.976560e+00	1.723984e+01
4.223072e+00	1.813234e+00	1.552038e+01
1.687187e+00	5.773568e+00	1.812805e+01
4.364430e+00	4.609210e+00	1.811827e+01
3.952042e+00	4.502550e+00	1.908616e+01
5.526697e+00	4.675893e+00	2.133994e+01
5.463370e+00	4.374194e+00	2.023872e+01
3.141326e+00	2.369630e+00	1.834538e+01
3.051825e+00	4.919333e+00	1.938420e+01
5.758351e+00	5.548263e+00	1.695742e+01
6.327680e+00	5.920324e+00	2.096876e+01
1.062710e+01	1.437836e+00	1.880567e+01
7.268323e+00	3.829789e+00	1.919915e+01
9.820159e+00	3.664712e+00	1.773921e+01
1.176839e+01	3.141506e+00	1.773808e+01
7.116309e+00	4.203530e+00	1.786044e+01
9.160952e+00	6.520915e-01	1.721839e+01
1.376094e+01	1.365856e+00	1.935225e+01
1.127966e+01	1.245086e+00	1.949828e+01
1.132720e+01	2.368518e-01	1.915574e+01
1.337377e+01	3.102096e+00	1.623160e+01
1.136083e+01	2.246330e+01	1.867289e+01
1.341400e+01	6.440730e-01	2.183182e+01
1.497306e+01	3.466885e+00	1.791400e+01
1.611627e+01	1.309135e+00	1.817454e+01
1.283580e+01	2.960413e+00	2.045849e+01
1.489353e+01	2.966301e+00	2.101443e+01
1.753852e+01	8.872275e-01	1.853320e+01
1.712834e+01	2.727898e+00	1.941759e+01
1.861954e+01	5.254319e+00	7.257291e-01
1.902804e+01	6.573414e+00	2.216837e+01
1.670382e+01	2.313861e+01	1.805125e+01
1.817437e+01	6.647067e+00	1.751271e+01
1.785884e+01	2.354796e+00	2.083625e+01
1.672354e+01	4.472487e+00	2.025564e+01
1.526032e+01	1.957489e+00	1.805055e+01
1.685258e+01	1.888053e+00	1.891571e+01
2.114075e+01	3.985952e+00	1.803684e+01
1.734095e+01	5.082971e+00	1.974312e+01
4.729563e-02	2.126599e+00	1.790274e+01
2.273016e+01	5.962576e+00	2.349981e+01
2.051400e+01	8.279897e+00	2.184730e+01
1.689822e+01	3.364702e+00	2.038977e+01
2.035741e+01	4.819133e+00	1.834280e+01
2.260522e+01	5.210870e+00	2.120014e+01
2.180007e+01	2.456802e+00	1.902518e+01
1.999417e+01	4.197564e+00	2.096418e+01
2.292045e+01	7.818211e+00	1.799802e+01
2.243437e+01	3.806258e+00	2.226994e+01
2.331258e+01	6.205292e+00	1.928484e+01
2.209256e+01	7.281546e+00	1.769469e+01
2.366895e+01	7.890503e+00	1.698339e+01
2.029413e+00	7.602441e+00	1.898346e+01
5.918630e-01	8.114276e+00	2.022579e+01
2.364339e+01	5.590253e+00	1.852211e+01
2.369850e+00	6.107339e+00	1.746302e+01
2.335863e+00	8.045697e+00	2.276322e+01
5.640773e+00	6.345980e+00	2.014667e+01
3.581228e+00	5.954647e+00	1.949208e+01
1.500987e+00	1.523124e+00	1.760400e+01
5.277134e+00	4.515703e+00	1.547600e+01
2.851043e+00	5.403991e+00	2.040001e+01
3.282648e+00	8.266184e+00	2.368384e+01
5.735812e+00	5.565685e+00	1.579035e+01
6.881524e+00	5.833130e+00	1.670525e+01
5.306419e+00	4.931576e+00	1.940075e+01
6.262318e+00	4.695117e+00	2.268180e+01
7.569178e+00	4.124850e+00	1.538447e+01
8.420886e+00	7.038168e+00	1.731957e+01
1.064064e+01	3.203897e+00	1.822853e+01
7.304572e+00	5.010131e+00	1.983025e+01
8.231015e+00	4.434344e+00	1.954438e+01
1.301369e+01	4.514928e+00	1.637617e+01
1.185845e+01	6.439365e+00	1.915862e+01
1.199072e+01	1.267725e+00	2.046880e+01
1.251614e+01	4.362844e+00	1.735992e+01
1.279357e+01	4.768678e+00	1.818667e+01
1.421771e+01	3.346608e+00	1.876203e+01
1.449582e+01	4.514234e+00	1.843837e+01
1.416814e+01	5.840211e+00	2.054498e+01
1.152900e+01	6.513974e+00	2.145182e+01
1.271851e+01	5.232934e+00	2.140391e+01
1.259600e+01	6.647476e+00	2.108605e+01
1.621183e+01	4.618366e+00	1.824438e+01
1.462675e+01	5.236878e+00	1.980259e+01
1.687638e+01	4.514879e+00	2.379316e+01
1.484237e+01	6.810206e+00	2.350272e+01
1.611564e+01	6.932479e+00	2.234946e+01
1.840685e+01	2.165314e+00	1.748638e+01
1.955153e+01	6.859779e+00	3.271423e-01
1.738495e+01	3.918112e+00	1.824431e+01
1.999940e+01	6.650810e+00	2.260979e+01
1.660747e+01	6.427992e+00	2.008682e+01
1.549609e+01	3.850181e+00	1.986175e+01
1.717723e+01	3.973025e+00	1.930224e+01
1.925003e+01	3.028159e+00	1.786855e+01
1.908471e+01	6.327097e+00	1.959980e+01
1.831988e+01	5.534313e+00	2.070962e+01
1.692041e+01	4.842657e+00	2.207044e+01
1.614498e+01	2.310182e+00	2.070085e+01
2.134635e+01	5.691008e+00	1.950993e+01
2.031951e+01	3.355163e+00	2.205226e+01
2.026064e+01	5.459459e+00	2.124818e+01
2.318622e+01	6.808033e+00	2.008100e+01
1.499863e-01	1.018366e+01	1.818147e+01
2.059405e+01	7.975182e+00	1.991555e+01
2.053358e+01	7.654885e+00	2.289959e+01
5.427211e-01	7.441053e+00	1.657154e+01
2.697033e-01	7.585183e+00	1.784046e+01
5.612176e-01	6.561983e+00	1.832923e+01
3.943636e-01	7.991351e+00	1.904630e+01
2.611584e+00	3.016008e+00	1.763819e+01
3.159516e+00	9.287823e+00	2.098159e+01
4.592006e+00	6.138535e+00	1.916771e+01
4.396100e+00	6.797281e+00	2.129357e+01
5.250433e+00	5.227014e+00	1.818665e+01
6.397992e+00	8.860108e+00	1.834483e+01
2.991161e+00	2.069917e+00	1.706339e+01
5.233456e+00	8.754743e+00	2.118512e+01
4.866808e+00	9.415049e+00	1.696946e+01
6.683779e+00	1.009661e+01	1.868888e+01
7.321484e+00	6.859274e+00	1.814191e+01
6.029609e+00	8.105019e+00	2.137630e+01
7.669511e+00	6.685047e+00	2.046906e+01
7.192021e+00	6.080454e+00	1.887308e+01
8.334048e+00	5.546573e+00	1.974718e+01
1.022533e+01	8.205115e+00	1.883925e+01
1.273366e+01	2.646499e+00	1.944030e+01
1.172041e+01	7.987705e+00	2.001856e+01
9.264573e+00	8.024869e+00	1.778366e+01
1.308862e+01	5.294978e+00	1.701939e+01
1.105112e+01	5.805564e+00	2.054112e+01
1.268380e+01	7.305349e+00	1.938634e+01
1.462917e+01	5.737391e+00	1.853986e+01
1.193603e+01	5.479597e+00	1.879250e+01
1.338210e+01	6.561391e+00	2.008919e+01
1.744831e+01	6.326264e+00	1.948099e+01
1.435241e+01	8.198152e+00	2.297295e+01
1.194735e+01	5.181801e+00	1.676099e+01
1.442167e+01	4.203874e+00	1.938638e+01
1.717802e+01	6.874077e+00	2.206581e+01
2.031303e+01	3.666676e+00	1.867842e+01
1.624160e+01	6.850987e+00	2.124562e+01
1.796176e+01	9.030161e+00	1.896665e+01
1.872781e+01	4.522512e+00	2.034996e+01
1.885851e+01	6.714151e+00	2.071260e+01
2.012924e+01	6.325297e+00	2.029491e+01
2.079721e+01	5.345540e+00	2.039869e+01
2.011798e+01	7.588369e+00	1.695598e+01
2.081325e+01	3.791698e+00	2.056067e+01
2.215297e+01	6.350649e+00	1.902286e+01
1.843662e+01	7.214522e+00	1.942650e+01
1.886964e+01	7.679191e+00	2.024284e+01
2.348685e+01	5.817289e+00	2.119276e+01
1.962460e+01	5.354440e+00	2.018536e+01
2.104928e+01	6.802490e+00	1.973566e+01
2.137820e+01	3.437289e+00	1.920266e+01
2.284991e+01	6.037043e+00	2.231121e+01
2.063784e+01	7.558711e+00	1.889893e+01
2.074368e+01	9.782474e+00	1.925774e+01
