1.978283e+01	8.681820e+00	1.933286e+01
2.366665e+01	4.253588e+00	1.961314e+01
2.354458e+01	6.487215e+00	2.056856e+01
2.363984e+01	4.937804e+00	2.046628e+01
2.243828e+01	8.367784e+00	2.075802e+01
4.297980e-01	7.296128e+00	2.060070e+01
1.098410e+00	9.774114e+00	2.066398e+01
1.093478e+00	8.916529e+00	2.141696e+01
6.641082e-03	9.964097e+00	2.084700e+01
1.248628e+00	7.330339e+00	2.132746e+01
2.673264e+00	9.848519e+00	2.072356e+01
1.945702e+00	8.199368e+00	2.142235e+01
1.902962e+00	9.777841e+00	2.146829e+01
2.032990e+00	6.552766e+00	2.129146e+01
5.076803e+00	1.090566e+01	2.049526e+01
3.565435e+00	9.046715e+00	2.062549e+01
3.448038e+00	1.064478e+01	2.071978e+01
2.729803e+00	7.426214e+00	2.137629e+01
6.807425e+00	1.163671e+01	1.951578e+01
6.772233e+00	1.093733e+01	2.038008e+01
5.868266e+00	1.169834e+01	2.041600e+01
5.374936e+00	4.521949e+00	1.765688e+01
9.164270e+00	1.094878e+01	1.951698e+01
9.056726e+00	1.006074e+01	2.017166e+01
7.581067e+00	1.169011e+01	2.024073e+01
9.829046e+00	1.006425e+01	1.927280e+01
9.873376e+00	1.102260e+01	1.866794e+01
1.066693e+01	9.635431e+00	2.010867e+01
1.003333e+01	1.046571e+01	2.025057e+01
1.072799e+01	1.019773e+01	1.861609e+01
1.174997e+01	1.048064e+01	1.885785e+01
1.171501e+01	9.760784e+00	1.967522e+01
1.095200e+01	1.050988e+01	1.962148e+01
1.256520e+01	9.751978e+00	1.887228e+01
1.332160e+01	1.050304e+01	1.888182e+01
1.331083e+01	9.738147e+00	1.963916e+01
1.253598e+01	1.050979e+01	1.970576e+01
1.411472e+01	9.753931e+00	1.884488e+01
1.493153e+01	1.053865e+01	1.885551e+01
1.491491e+01	9.714180e+00	1.961862e+01
1.409889e+01	1.049616e+01	1.963214e+01
1.570291e+01	9.737507e+00	1.883854e+01
1.645871e+01	1.048422e+01	1.888223e+01
1.644207e+01	9.686798e+00	1.966304e+01
1.571461e+01	1.049333e+01	1.965206e+01
1.720913e+01	9.709346e+00	1.886035e+01
1.797381e+01	1.047254e+01	1.886306e+01
1.799967e+01	9.703862e+00	1.963543e+01
1.724242e+01	1.045776e+01	1.965906e+01
1.876872e+01	9.730957e+00	1.884772e+01
1.956377e+01	1.052113e+01	1.889808e+01
1.953798e+01	9.661978e+00	1.964902e+01
1.878737e+01	1.047607e+01	1.969759e+01
1.981458e+01	9.512447e+00	1.859647e+01
2.137670e+01	1.025987e+01	1.948832e+01
2.138299e+01	9.448394e+00	2.024080e+01
2.033904e+01	1.052362e+01	1.972245e+01
2.241352e+01	9.183717e+00	1.999918e+01
2.323725e+01	9.981842e+00	2.004358e+01
2.318459e+01	9.147791e+00	2.077155e+01
2.212980e+01	1.022595e+01	2.028836e+01
5.273561e-02	1.082621e+01	2.006851e+01
8.220825e-01	1.163329e+01	2.015623e+01
7.953776e-01	1.085359e+01	2.092031e+01
2.371758e+01	1.186414e+01	2.034878e+01
1.887242e+00	1.059666e+01	2.073830e+01
2.648336e+00	1.145766e+01	2.074220e+01
2.668770e+00	1.065313e+01	2.150847e+01
1.540846e+00	1.161601e+01	2.099979e+01
4.194178e+00	1.155844e+01	2.056968e+01
4.938174e+00	1.244615e+01	2.058263e+01
5.108991e+00	1.157184e+01	2.132709e+01
4.198262e+00	1.224222e+01	2.141600e+01
5.926743e+00	1.304811e+01	2.035364e+01
6.838977e+00	1.241138e+01	1.869392e+01
6.741384e+00	1.236723e+01	2.028706e+01
6.195760e+00	1.341307e+01	2.139845e+01
7.601533e+00	1.169113e+01	1.868307e+01
8.338647e+00	1.251132e+01	1.867918e+01
8.366079e+00	1.169517e+01	1.947633e+01
7.583376e+00	1.244824e+01	1.947922e+01
9.102819e+00	1.175255e+01	1.866960e+01
1.017653e+01	1.208860e+01	1.891446e+01
1.019974e+01	1.128942e+01	1.963867e+01
9.387379e+00	1.204294e+01	1.974392e+01
1.093981e+01	1.127633e+01	1.884957e+01
1.175423e+01	1.204558e+01	1.888676e+01
1.174041e+01	1.130062e+01	1.965432e+01
1.098924e+01	1.205978e+01	1.970733e+01
1.254945e+01	1.130579e+01	1.886967e+01
1.336269e+01	1.207495e+01	1.893552e+01
1.326822e+01	1.127098e+01	1.970517e+01
1.254608e+01	1.203377e+01	1.970727e+01
1.411518e+01	1.127907e+01	1.887351e+01
1.492255e+01	1.205601e+01	1.890303e+01
1.488717e+01	1.126304e+01	1.968048e+01
1.409835e+01	1.199973e+01	1.971442e+01
1.567933e+01	1.125974e+01	1.883522e+01
1.642324e+01	1.206599e+01	1.888002e+01
1.648832e+01	1.120741e+01	1.967130e+01
1.569775e+01	1.201104e+01	1.969183e+01
1.721855e+01	1.132486e+01	1.886488e+01
1.798325e+01	1.206444e+01	1.892672e+01
1.797249e+01	1.127896e+01	1.967499e+01
1.721243e+01	1.201869e+01	1.967866e+01
1.875616e+01	1.127441e+01	1.892177e+01
1.954844e+01	1.204941e+01	1.892673e+01
1.955103e+01	1.127780e+01	1.970360e+01
1.877101e+01	1.206510e+01	1.974578e+01
2.033543e+01	1.131240e+01	1.893731e+01
2.116933e+01	1.209018e+01	1.899726e+01
2.111252e+01	1.127760e+01	1.977717e+01
2.033988e+01	1.204590e+01	1.977272e+01
2.217517e+01	1.111030e+01	1.950537e+01
2.300991e+01	1.183730e+01	1.951836e+01
2.291753e+01	1.099770e+01	2.031864e+01
2.190299e+01	1.209782e+01	1.980179e+01
2.369055e+01	1.270164e+01	1.957399e+01
5.390432e-01	1.349571e+01	1.958941e+01
4.787065e-01	1.268493e+01	2.042852e+01
2.340333e+01	1.370493e+01	1.986611e+01
1.515820e+00	1.246009e+01	2.026511e+01
2.375065e+00	1.328107e+01	2.030477e+01
2.271524e+00	1.240992e+01	2.105841e+01
1.290986e+00	1.347589e+01	2.052787e+01
3.400908e+00	1.235137e+01	2.064279e+01
5.089048e+00	1.374227e+01	2.046821e+01
5.024002e+00	1.313178e+01	2.142763e+01
3.044946e+00	1.322536e+01	2.111364e+01
5.969488e+00	1.313723e+01	1.877619e+01
6.703703e+00	1.394098e+01	1.880830e+01
6.719300e+00	1.314646e+01	1.953797e+01
5.849236e+00	1.386935e+01	1.961300e+01
7.521321e+00	1.322900e+01	1.873393e+01
8.509161e+00	1.361192e+01	1.897746e+01
8.564773e+00	1.279511e+01	1.972867e+01
7.731852e+00	1.351375e+01	1.974017e+01
9.343212e+00	1.282170e+01	1.895330e+01
1.014317e+01	1.360168e+01	1.898772e+01
1.018639e+01	1.282797e+01	1.971854e+01
9.315017e+00	1.357972e+01	1.976140e+01
1.096760e+01	1.282873e+01	1.894217e+01
1.175661e+01	1.362954e+01	1.894919e+01
1.183277e+01	1.279522e+01	1.972300e+01
1.101765e+01	1.357589e+01	1.970056e+01
1.257059e+01	1.285596e+01	1.895734e+01
1.336500e+01	1.362908e+01	1.894925e+01
1.333478e+01	1.285273e+01	1.975678e+01
1.257401e+01	1.359342e+01	1.976059e+01
1.413059e+01	1.280702e+01	1.896258e+01
1.490574e+01	1.363393e+01	1.891609e+01
1.490381e+01	1.274248e+01	1.972582e+01
1.414111e+01	1.354959e+01	1.976891e+01
1.566531e+01	1.284428e+01	1.894247e+01
1.643541e+01	1.360627e+01	1.892330e+01
1.647790e+01	1.279666e+01	1.973864e+01
1.563913e+01	1.357491e+01	1.969196e+01
1.717447e+01	1.280324e+01	1.890108e+01
1.802386e+01	1.361681e+01	1.894266e+01
1.798473e+01	1.279625e+01	1.973106e+01
1.721293e+01	1.361049e+01	1.972427e+01
1.875435e+01	1.285912e+01	1.893937e+01
1.957063e+01	1.361909e+01	1.897415e+01
1.958288e+01	1.283252e+01	1.976911e+01
1.880691e+01	1.361284e+01	1.976716e+01
2.034088e+01	1.287051e+01	1.894475e+01
2.111646e+01	1.366134e+01	1.906652e+01
2.109021e+01	1.284149e+01	1.979998e+01
2.032478e+01	1.359801e+01	1.978524e+01
2.193717e+01	1.295078e+01	1.900698e+01
2.264397e+01	1.376614e+01	1.907899e+01
2.264029e+01	1.290379e+01	1.983591e+01
2.184796e+01	1.367372e+01	1.985393e+01
2.344936e+01	1.460227e+01	1.910672e+01
3.032094e-01	1.534974e+01	1.918271e+01
2.792048e-01	1.447876e+01	1.994130e+01
2.336679e+01	1.528855e+01	1.995984e+01
1.326884e+00	1.435799e+01	1.965015e+01
2.046626e+00	1.497738e+01	1.908361e+01
2.004100e+00	1.429596e+01	2.057874e+01
9.911284e-01	1.536450e+01	1.997457e+01
3.185560e+00	1.411927e+01	2.049170e+01
4.279462e+00	1.453078e+01	1.883793e+01
4.251488e+00	1.438704e+01	2.051010e+01
2.618878e+00	1.495285e+01	2.001439e+01
5.104183e+00	1.380190e+01	1.878461e+01
5.877693e+00	1.468359e+01	1.888300e+01
6.906275e+00	1.423612e+01	1.982005e+01
5.003210e+00	1.454428e+01	1.965976e+01
7.714517e+00	1.432206e+01	1.904125e+01
8.537883e+00	1.517282e+01	1.904338e+01
8.525830e+00	1.432254e+01	1.978262e+01
7.779448e+00	1.508897e+01	1.981868e+01
9.309124e+00	1.439885e+01	1.902879e+01
1.016202e+01	1.511973e+01	1.903123e+01
1.017572e+01	1.432499e+01	1.979260e+01
9.347786e+00	1.508539e+01	1.986748e+01
1.094842e+01	1.436730e+01	1.896010e+01
1.173570e+01	1.514226e+01	1.901822e+01
1.177483e+01	1.435220e+01	1.973187e+01
1.098035e+01	1.511457e+01	1.981250e+01
1.252863e+01	1.440213e+01	1.898435e+01
1.332728e+01	1.521717e+01	1.897883e+01
1.336320e+01	1.434775e+01	1.979360e+01
1.255539e+01	1.511148e+01	1.981917e+01
1.413043e+01	1.442611e+01	1.898637e+01
1.488707e+01	1.523015e+01	1.900798e+01
1.489100e+01	1.437232e+01	1.977413e+01
1.409799e+01	1.514256e+01	1.978164e+01
1.567489e+01	1.440963e+01	1.893081e+01
1.645216e+01	1.519923e+01	1.899750e+01
1.644273e+01	1.441993e+01	1.973023e+01
1.567704e+01	1.515694e+01	1.978787e+01
1.726627e+01	1.437662e+01	1.896674e+01
1.797355e+01	1.518351e+01	1.899276e+01
1.803711e+01	1.433562e+01	1.981847e+01
1.722278e+01	1.515557e+01	1.976619e+01
1.876743e+01	1.441402e+01	1.898328e+01
1.951100e+01	1.522077e+01	1.900574e+01
1.955684e+01	1.441066e+01	1.980717e+01
1.873419e+01	1.519546e+01	1.980096e+01
2.029801e+01	1.444528e+01	1.898339e+01
2.107837e+01	1.524364e+01	1.904101e+01
2.105750e+01	1.443246e+01	1.983981e+01
2.029175e+01	1.524000e+01	1.980465e+01
2.184310e+01	1.444433e+01	1.904423e+01
2.263124e+01	1.536871e+01	1.907568e+01
2.264636e+01	1.449310e+01	1.986441e+01
2.183920e+01	1.526062e+01	1.984187e+01
2.337817e+01	1.612368e+01	1.915607e+01
5.056604e-01	1.649096e+01	1.889103e+01
1.698251e-01	1.614855e+01	2.002595e+01
2.332394e+01	1.691899e+01	2.000075e+01
1.268691e+00	1.574970e+01	1.895090e+01
2.302982e+00	1.599433e+01	1.875863e+01
1.989033e+00	1.582329e+01	1.978508e+01
1.171420e+00	1.648777e+01	1.983337e+01
3.655024e+00	1.520646e+01	2.019262e+01
4.076866e+00	1.555557e+01	1.925228e+01
4.784257e+00	1.551465e+01	2.004801e+01
3.085739e+00	1.597870e+01	1.964358e+01
5.109225e+00	1.545083e+01	1.898580e+01
6.883807e+00	1.607235e+01	1.846566e+01
6.031828e+00	1.495128e+01	1.992397e+01
6.053518e+00	1.600256e+01	1.923196e+01
6.877304e+00	1.515579e+01	1.909131e+01
8.547876e+00	1.662903e+01	1.907600e+01
8.557682e+00	1.589117e+01	1.986607e+01
7.605182e+00	1.601216e+01	1.932853e+01
9.356764e+00	1.586720e+01	1.903824e+01
1.013182e+01	1.667012e+01	1.905248e+01
1.014915e+01	1.584622e+01	1.982907e+01
9.362985e+00	1.660730e+01	1.988005e+01
1.094620e+01	1.591981e+01	1.904617e+01
1.171729e+01	1.667957e+01	1.907749e+01
1.173174e+01	1.589271e+01	1.983812e+01
1.090900e+01	1.667822e+01	1.986282e+01
1.251903e+01	1.595545e+01	1.903995e+01
1.331941e+01	1.667498e+01	1.906913e+01
1.326473e+01	1.591058e+01	1.980906e+01
1.252946e+01	1.669656e+01	1.986260e+01
1.415437e+01	1.593881e+01	1.901078e+01
1.490753e+01	1.674041e+01	1.905622e+01
1.485038e+01	1.593940e+01	1.987647e+01
1.408421e+01	1.665320e+01	1.983042e+01
1.565583e+01	1.596615e+01	1.904992e+01
1.647238e+01	1.675059e+01	1.905668e+01
1.641867e+01	1.593741e+01	1.985328e+01
1.566944e+01	1.673109e+01	1.984336e+01
1.721791e+01	1.597834e+01	1.899788e+01
1.799189e+01	1.680534e+01	1.906078e+01
1.795613e+01	1.596132e+01	1.980295e+01
1.720687e+01	1.674413e+01	1.982013e+01
1.874498e+01	1.599388e+01	1.906931e+01
1.950981e+01	1.683388e+01	1.907910e+01
1.950584e+01	1.601679e+01	1.984860e+01
1.874597e+01	1.682873e+01	1.983174e+01
2.026798e+01	1.604375e+01	1.909130e+01
2.104450e+01	1.684448e+01	1.910314e+01
2.106178e+01	1.602075e+01	1.989265e+01
2.026943e+01	1.678082e+01	1.990544e+01
2.182229e+01	1.609348e+01	1.912134e+01
2.260192e+01	1.691541e+01	1.911070e+01
2.255835e+01	1.609170e+01	1.990942e+01
2.177631e+01	1.684160e+01	1.992391e+01
2.362457e+01	1.720851e+01	1.899274e+01
7.034614e-01	1.753002e+01	1.881954e+01
3.899482e-01	1.721707e+01	1.985399e+01
2.361975e+01	1.795775e+01	1.985935e+01
1.547411e+00	1.676861e+01	1.887727e+01
2.647689e+00	1.699605e+01	1.863764e+01
2.341530e+00	1.683938e+01	1.964173e+01
1.523619e+00	1.754773e+01	1.969437e+01
3.446427e+00	1.611494e+01	1.847741e+01
4.178104e+00	1.692652e+01	1.854305e+01
4.272721e+00	1.653380e+01	1.963732e+01
3.391420e+00	1.703660e+01	1.953709e+01
5.095407e+00	1.631461e+01	1.833914e+01
6.064487e+00	1.688110e+01	1.853532e+01
6.842539e+00	1.595008e+01	2.010518e+01
5.239937e+00	1.674606e+01	1.931269e+01
7.755344e+00	1.732558e+01	1.915816e+01
8.535637e+00	1.737469e+01	1.990435e+01
7.598813e+00	1.680962e+01	2.015144e+01
6.746720e+00	1.689132e+01	1.938373e+01
9.316068e+00	1.740242e+01	1.910707e+01
1.008811e+01	1.820443e+01	1.911784e+01
1.009989e+01	1.739685e+01	1.991783e+01
9.275651e+00	1.817477e+01	1.989729e+01
1.090160e+01	1.748734e+01	1.911782e+01
1.167558e+01	1.820099e+01	1.910048e+01
1.166550e+01	1.749370e+01	1.988634e+01
1.088953e+01	1.820564e+01	1.992603e+01
1.250117e+01	1.745801e+01	1.905649e+01
1.325667e+01	1.829204e+01	1.913711e+01
1.331629e+01	1.744842e+01	1.986167e+01
1.248185e+01	1.825378e+01	1.991866e+01
1.406109e+01	1.749187e+01	1.910201e+01
1.484274e+01	1.827848e+01	1.912351e+01
1.485195e+01	1.747769e+01	1.990082e+01
1.404691e+01	1.825703e+01	1.994072e+01
1.563787e+01	1.758372e+01	1.906130e+01
1.642909e+01	1.833024e+01	1.905951e+01
1.638549e+01	1.754422e+01	1.981914e+01
1.558582e+01	1.829557e+01	1.991286e+01
1.723691e+01	1.758640e+01	1.905281e+01
1.795288e+01	1.842811e+01	1.909113e+01
1.794811e+01	1.755954e+01	1.987049e+01
1.714774e+01	1.829865e+01	1.989295e+01
1.873818e+01	1.764378e+01	1.909254e+01
1.950001e+01	1.842983e+01	1.910282e+01
1.950245e+01	1.762585e+01	1.986989e+01
1.868413e+01	1.839600e+01	1.993402e+01
2.026950e+01	1.764351e+01	1.908872e+01
2.100655e+01	1.845573e+01	1.916237e+01
2.097287e+01	1.764522e+01	1.991177e+01
2.020674e+01	1.839748e+01	1.991371e+01
2.183647e+01	1.762546e+01	1.917379e+01
2.285505e+01	1.801387e+01	1.893399e+01
2.254772e+01	1.763468e+01	2.001569e+01
2.174495e+01	1.839009e+01	2.001669e+01
2.388770e+01	1.831041e+01	1.885964e+01
1.018339e+00	1.860984e+01	1.872548e+01
7.138666e-01	1.831372e+01	1.972909e+01
2.387197e+01	1.903882e+01	1.972638e+01
1.831010e+00	1.785996e+01	1.870968e+01
2.628356e+00	1.856930e+01	1.870658e+01
2.574806e+00	1.784826e+01	1.947403e+01
1.779563e+00	1.860138e+01	1.951772e+01
3.443879e+00	1.775191e+01	1.860425e+01
4.205215e+00	1.849138e+01	1.864798e+01
4.286020e+00	1.765797e+01	1.938992e+01
3.459870e+00	1.850096e+01	1.943533e+01
5.022271e+00	1.760907e+01	1.865518e+01
6.025139e+00	1.810223e+01	1.848899e+01
5.869669e+00	1.763372e+01	1.944925e+01
5.028887e+00	1.842603e+01	1.941989e+01
6.868928e+00	1.879287e+01	2.004036e+01
7.633795e+00	1.961894e+01	2.006004e+01
7.650192e+00	1.878538e+01	2.079645e+01
6.902306e+00	1.959879e+01	1.923711e+01
8.491236e+00	1.894292e+01	2.000165e+01
1.011268e+01	1.976300e+01	1.916423e+01
1.006705e+01	1.895393e+01	1.992802e+01
9.311406e+00	1.970838e+01	1.996917e+01
1.089064e+01	1.900646e+01	1.913110e+01
1.166898e+01	1.977418e+01	1.920349e+01
1.169901e+01	1.900270e+01	1.996163e+01
1.086623e+01	1.971402e+01	1.995377e+01
1.245940e+01	1.902362e+01	1.918013e+01
1.327139e+01	1.984093e+01	1.913982e+01
1.325466e+01	1.902634e+01	1.994916e+01
1.248063e+01	1.979798e+01	1.996864e+01
1.405359e+01	1.910191e+01	1.911729e+01
1.483737e+01	1.987272e+01	1.915017e+01
1.480471e+01	1.912750e+01	1.992565e+01
1.405156e+01	1.985775e+01	1.997981e+01
1.561967e+01	1.906233e+01	1.915777e+01
1.638362e+01	1.990670e+01	1.915646e+01
1.636876e+01	1.908002e+01	1.995559e+01
1.561894e+01	1.986662e+01	1.992929e+01
1.717635e+01	1.913411e+01	1.913517e+01
1.792681e+01	1.992506e+01	1.918268e+01
1.791913e+01	1.913787e+01	2.001261e+01
1.713451e+01	1.987254e+01	1.998417e+01
1.872728e+01	1.919534e+01	1.916001e+01
1.945840e+01	1.997996e+01	1.915520e+01
1.942678e+01	1.916874e+01	1.998491e+01
1.874227e+01	1.993006e+01	1.999913e+01
2.023321e+01	1.919477e+01	1.914649e+01
2.123588e+01	1.950162e+01	1.904167e+01
2.097179e+01	1.917591e+01	2.002760e+01
2.017959e+01	1.992914e+01	2.001295e+01
2.202352e+01	1.873102e+01	1.900183e+01
2.305833e+01	1.909850e+01	1.892689e+01
2.281635e+01	1.866391e+01	1.986597e+01
2.203017e+01	1.943702e+01	1.991604e+01
2.326782e-01	1.938029e+01	1.870994e+01
9.846790e-01	2.011540e+01	1.879660e+01
9.654913e-01	1.934084e+01	1.955787e+01
1.862357e-01	2.009305e+01	1.964379e+01
1.756558e+00	1.935256e+01	1.869548e+01
2.591469e+00	2.007848e+01	1.872065e+01
2.608844e+00	1.929600e+01	1.945803e+01
1.817577e+00	2.004512e+01	1.952821e+01
3.466900e+00	1.928645e+01	1.870843e+01
4.474534e+00	1.963568e+01	1.845683e+01
4.302616e+00	1.922297e+01	1.946376e+01
3.430183e+00	2.003793e+01	1.947432e+01
5.247521e+00	1.889637e+01	1.844666e+01
6.061491e+00	2.109635e+01	1.845630e+01
6.046117e+00	1.884099e+01	1.928580e+01
5.289931e+00	1.962960e+01	1.926976e+01
7.683483e+00	2.040604e+01	1.928578e+01
8.464677e+00	2.125999e+01	1.922853e+01
8.484636e+00	2.045242e+01	1.999109e+01
7.699310e+00	2.114089e+01	2.006932e+01
9.272200e+00	2.048429e+01	1.923557e+01
1.002668e+01	2.128543e+01	1.927750e+01
1.007086e+01	2.046138e+01	1.994853e+01
9.214292e+00	2.124329e+01	2.001952e+01
1.087512e+01	2.055830e+01	1.919389e+01
1.165031e+01	2.131892e+01	1.924593e+01
1.165287e+01	2.053969e+01	1.998233e+01
1.088237e+01	2.130678e+01	2.003425e+01
1.245055e+01	2.058638e+01	1.920300e+01
1.324917e+01	2.136319e+01	1.920551e+01
1.326597e+01	2.058961e+01	2.003378e+01
1.246394e+01	2.131021e+01	1.999942e+01
1.406102e+01	2.064179e+01	1.918542e+01
1.481905e+01	2.142134e+01	1.924441e+01
1.485156e+01	2.065652e+01	1.998588e+01
1.399891e+01	2.140671e+01	2.001355e+01
1.562386e+01	2.063105e+01	1.914858e+01
1.637008e+01	2.146750e+01	1.921774e+01
1.637641e+01	2.062864e+01	1.999455e+01
1.560219e+01	2.141455e+01	2.005492e+01
1.716639e+01	2.066959e+01	1.916051e+01
1.792769e+01	2.147956e+01	1.920353e+01
1.792903e+01	2.069283e+01	2.000792e+01
1.715431e+01	2.143798e+01	2.000403e+01
1.867341e+01	2.072625e+01	1.919889e+01
1.973270e+01	2.103595e+01	1.898499e+01
1.944836e+01	2.070892e+01	2.011384e+01
1.868307e+01	2.147510e+01	2.004937e+01
2.049942e+01	2.028585e+01	1.900087e+01
2.152093e+01	2.059785e+01	1.896048e+01
2.122686e+01	2.022876e+01	1.990373e+01
2.048602e+01	2.099695e+01	1.995681e+01
2.228510e+01	1.982624e+01	1.891698e+01
2.332594e+01	2.019019e+01	1.880540e+01
2.309020e+01	1.975481e+01	1.980227e+01
2.225421e+01	2.055417e+01	1.981522e+01
2.091772e-01	2.091177e+01	1.885288e+01
9.662050e-01	2.167134e+01	1.886899e+01
9.895785e-01	2.084181e+01	1.960926e+01
1.888986e-01	2.167966e+01	1.965118e+01
1.776164e+00	2.087845e+01	1.881758e+01
2.772608e+00	2.109299e+01	1.848783e+01
2.603552e+00	2.081868e+01	1.956772e+01
1.795524e+00	2.156680e+01	1.961935e+01
3.586582e+00	2.033135e+01	1.841102e+01
4.420635e+00	2.106185e+01	1.846064e+01
4.431804e+00	2.032308e+01	1.927132e+01
3.637028e+00	2.108373e+01	1.924535e+01
5.270606e+00	2.039243e+01	1.850992e+01
6.772769e+00	2.271806e+01	1.933505e+01
6.830329e+00	2.112174e+01	1.929874e+01
5.210089e+00	2.110159e+01	1.933103e+01
7.622806e+00	2.193302e+01	1.926890e+01
8.392892e+00	2.279184e+01	1.928905e+01
8.421823e+00	2.202238e+01	2.003199e+01
7.561361e+00	2.274234e+01	2.009286e+01
9.216898e+00	2.207184e+01	1.927165e+01
9.997656e+00	2.289632e+01	1.926910e+01
1.002180e+01	2.215224e+01	2.002410e+01
9.228885e+00	2.286598e+01	2.002870e+01
1.087962e+01	2.207910e+01	1.923377e+01
1.162579e+01	2.288244e+01	1.933272e+01
1.158895e+01	2.210226e+01	2.006694e+01
1.082895e+01	2.291179e+01	2.008234e+01
1.245684e+01	2.210625e+01	1.923861e+01
1.322176e+01	2.295604e+01	1.929306e+01
1.319498e+01	2.214759e+01	2.002629e+01
1.236833e+01	2.286198e+01	2.007498e+01
1.396775e+01	2.214496e+01	1.926760e+01
1.483014e+01	2.292913e+01	1.925204e+01
1.479525e+01	2.216812e+01	2.006288e+01
1.401567e+01	2.295013e+01	2.005221e+01
1.561854e+01	2.220081e+01	1.923303e+01
1.639650e+01	2.298694e+01	1.927327e+01
1.635112e+01	2.219179e+01	2.006383e+01
1.559251e+01	2.297839e+01	2.005127e+01
1.712507e+01	2.223865e+01	1.922319e+01
1.823514e+01	2.258306e+01	1.900107e+01
1.786091e+01	2.223789e+01	2.004046e+01
1.710104e+01	2.298459e+01	2.009794e+01
1.895998e+01	2.184290e+01	1.901109e+01
2.003194e+01	2.210552e+01	1.898144e+01
1.971749e+01	2.176355e+01	1.992137e+01
1.891646e+01	2.254461e+01	1.994634e+01
2.077271e+01	2.134978e+01	1.898364e+01
2.179924e+01	2.177610e+01	1.883060e+01
2.154000e+01	2.135449e+01	1.977826e+01
2.076717e+01	2.212190e+01	1.980966e+01
2.252478e+01	2.091809e+01	1.880178e+01
2.334319e+01	2.171987e+01	1.889277e+01
2.332673e+01	2.088902e+01	1.961444e+01
2.258537e+01	2.168065e+01	1.965923e+01
2.164628e-01	2.237071e+01	2.044389e+01
1.004871e+00	2.311328e+01	2.045124e+01
1.051879e+00	2.227869e+01	2.120303e+01
2.179047e-01	2.306833e+01	2.119155e+01
1.826121e+00	2.233532e+01	2.045688e+01
2.867684e+00	2.258441e+01	2.014849e+01
2.576343e+00	2.223943e+01	2.121194e+01
1.781692e+00	2.308400e+01	2.122257e+01
3.617138e+00	2.179941e+01	2.008146e+01
4.399713e+00	2.259623e+01	2.013609e+01
4.429793e+00	2.179007e+01	2.093510e+01
3.639768e+00	2.256210e+01	2.094019e+01
5.221380e+00	2.184831e+01	2.010656e+01
5.977151e+00	2.264060e+01	2.010981e+01
5.976338e+00	2.186630e+01	2.090212e+01
5.187622e+00	2.259496e+01	2.093460e+01
8.453947e+00	2.277826e+01	2.084515e+01
8.407013e+00	4.051050e-01	2.085896e+01
8.393706e+00	2.347822e+01	2.165575e+01
6.778499e+00	2.262511e+01	2.091856e+01
9.170451e+00	2.360946e+01	2.085642e+01
9.974752e+00	4.396676e-01	2.088217e+01
1.072833e+01	4.404008e-01	2.168821e+01
9.170555e+00	4.041596e-01	2.168296e+01
1.154761e+01	4.807904e-01	2.093644e+01
1.237479e+01	1.265929e+00	2.095569e+01
1.237440e+01	4.707718e-01	2.172925e+01
1.154361e+01	1.216984e+00	2.174607e+01
1.235976e+01	2.364739e+01	2.088209e+01
1.312561e+01	4.901445e-01	2.095279e+01
1.314535e+01	2.367571e+01	2.174545e+01
1.311912e+01	1.342606e+00	2.173499e+01
1.397767e+01	2.369590e+01	2.082649e+01
1.474688e+01	6.252193e-01	2.094999e+01
1.468690e+01	2.372759e+01	2.167342e+01
1.389377e+01	5.449310e-01	2.169342e+01
1.547893e+01	2.373748e+01	2.089264e+01
1.623404e+01	6.009102e-01	2.093143e+01
1.626652e+01	2.377138e+01	2.173909e+01
1.549310e+01	6.097285e-01	2.171593e+01
1.703573e+01	2.380641e+01	2.094806e+01
1.814949e+01	8.772577e-02	2.074370e+01
1.776765e+01	2.377124e+01	2.177196e+01
1.698442e+01	6.737074e-01	2.176741e+01
1.889209e+01	2.328050e+01	2.078280e+01
1.996887e+01	2.359402e+01	2.066414e+01
1.963130e+01	2.324598e+01	2.161872e+01
1.886569e+01	1.489633e-01	2.159941e+01
2.074429e+01	2.281317e+01	2.068407e+01
2.177019e+01	2.317243e+01	2.047701e+01
2.148167e+01	2.281671e+01	2.151696e+01
2.065995e+01	2.356641e+01	2.155587e+01
2.259153e+01	2.241736e+01	2.049299e+01
2.334403e+01	2.317298e+01	2.048684e+01
2.332812e+01	2.232356e+01	2.135452e+01
2.257383e+01	2.310976e+01	2.132678e+01
1.991641e-01	2.393550e+01	2.049069e+01
1.217396e+00	2.107479e-01	2.025059e+01
9.905612e-01	2.384359e+01	2.125893e+01
1.261391e+00	9.755114e-01	2.104111e+01
2.031855e+00	2.334846e+01	2.019221e+01
2.772376e+00	1.494366e-01	2.024414e+01
