PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.837746e+01,5.217682e+00,1.447082e+01,1.397182e-01,-2.194047e-01,-3.921837e-01,4.706035e-01
1.876666e+01,1.119087e+01,1.334994e+01,-1.205347e+00,1.440339e-01,1.690154e-01,1.225632e+00
2.376060e+01,5.206443e+00,1.515640e+01,-5.200128e-01,-1.143584e+00,5.672202e-01,1.378382e+00
2.090037e+01,3.292466e+00,1.164942e+01,-8.326441e-01,1.144682e-01,-9.958964e-01,1.303153e+00
2.205874e+01,7.527983e+00,1.286789e+01,1.060172e+00,9.031610e-01,-7.108285e-01,1.563631e+00
2.098135e+01,8.533754e+00,1.451126e+01,-8.084705e-02,7.870582e-01,1.078867e-01,7.985214e-01
2.272720e+01,9.057566e+00,1.807767e+01,7.922718e-01,1.012989e+00,1.211392e+00,1.766723e+00
2.034668e+01,1.021186e+01,1.037189e+01,-9.744566e-03,-5.097178e-01,5.834378e-01,7.747947e-01
2.467763e+01,6.195064e+00,1.345186e+01,-7.073881e-01,1.199431e+00,-6.761528e-01,1.547971e+00
2.341469e+01,7.409337e+00,1.225731e+01,1.019570e+00,1.246954e+00,2.046014e-01,1.623662e+00
2.468541e+01,8.133759e+00,1.524781e+01,1.086459e-01,-6.171283e-01,2.224542e+00,2.311112e+00
2.628564e+00,9.256038e+00,1.466938e+01,5.630038e-01,7.912540e-01,3.783826e-04,9.711109e-01
1.823106e+00,9.843671e+00,1.323915e+01,8.721306e-01,-9.763895e-01,-9.620780e-01,1.624667e+00
3.853717e+00,9.130909e+00,1.633108e+01,-5.298437e-01,8.313394e-01,8.721965e-01,1.316277e+00
3.686672e+00,9.122340e+00,1.531739e+01,-1.689638e-01,-3.163264e-01,-4.162429e-01,5.494263e-01
8.488508e-01,1.098260e+01,1.347277e+01,-3.342469e-01,5.188293e-01,-4.481592e-01,7.627263e-01
4.464694e+00,9.971383e+00,1.688914e+01,6.990803e-01,1.393300e+00,5.645032e-01,1.657909e+00
4.078187e+00,1.025873e+01,1.268808e+01,5.925624e-02,-4.312178e-01,1.240515e-01,4.526024e-01
4.062076e+00,6.266918e+00,1.521390e+01,4.677308e-01,-9.852853e-01,6.940605e-01,1.292780e+00
3.231314e+00,6.798030e+00,1.483272e+01,-2.531572e-01,-2.383503e-01,3.344522e-01,4.824496e-01
3.071900e+00,1.115152e+01,1.566810e+01,-1.070054e+00,1.013111e+00,1.103902e+00,1.841198e+00
5.412113e+00,1.197901e+01,1.410954e+01,1.341627e+00,-1.122710e+00,7.024619e-01,1.885177e+00
7.052912e+00,1.422332e+01,1.340936e+01,5.935655e-01,1.528131e-01,5.611390e-01,8.309927e-01
1.499425e+00,8.824870e+00,1.764697e+01,-8.926978e-01,7.475726e-01,-7.900085e-01,1.407085e+00
5.805205e+00,1.062387e+01,1.409551e+01,3.961804e-02,3.033489e-01,-3.770917e-01,4.855803e-01
5.575230e+00,1.145243e+01,1.139342e+01,-6.678453e-01,-8.970256e-02,1.328783e+00,1.489875e+00
7.766194e+00,1.086956e+01,1.707687e+01,-1.697499e-01,3.637701e-01,-4.844336e-01,6.291420e-01
5.108691e+00,1.061567e+01,1.604136e+01,-2.368101e-01,-5.795109e-01,-5.804347e-01,8.537074e-01
7.756427e+00,7.679992e+00,1.407777e+01,-1.214064e+00,5.987923e-01,-2.718691e-01,1.380730e+00
8.138945e+00,1.083671e+01,1.430687e+01,-7.630524e-01,-1.786257e-01,1.342309e+00,1.554333e+00
7.879907e+00,1.090614e+01,1.328041e+01,-4.642444e-02,2.145630e-01,7.195640e-01,7.523063e-01
6.715580e+00,1.221932e+01,1.306384e+01,-2.956808e-01,3.341393e-01,-2.659410e-01,5.194235e-01
8.629186e+00,8.152676e+00,1.481576e+01,-2.599752e-01,2.116774e-01,-6.515009e-01,7.326990e-01
1.187956e+01,1.098239e+01,1.615397e+01,-1.054010e-01,1.049894e+00,-2.411052e-02,1.055447e+00
1.017343e+01,9.070824e+00,1.216664e+01,-6.297786e-01,5.534462e-01,1.043786e+00,1.338810e+00
1.297420e+01,1.457601e+01,1.855649e+01,-1.002095e-01,-4.404494e-01,-7.955032e-01,9.148021e-01
1.113763e+01,9.416419e+00,1.210851e+01,8.181311e-01,-1.546621e-02,2.989671e-01,8.711825e-01
1.302288e+01,1.044354e+01,1.576808e+01,-6.312473e-01,-2.151277e-01,-7.709511e-01,1.019372e+00
1.373860e+01,8.112338e+00,1.514706e+01,1.367811e-01,7.515574e-01,-8.059553e-01,1.110456e+00
1.328356e+01,1.225973e+01,1.633020e+01,-2.281808e-01,1.770417e+00,-6.807888e-02,1.786359e+00
1.404070e+01,1.291718e+01,1.590256e+01,-7.244261e-01,-4.662176e-01,-1.055724e+00,1.362610e+00
1.740322e+01,5.460265e+00,1.488556e+01,8.789093e-01,2.483468e-01,-7.122558e-01,1.158217e+00
1.685579e+01,8.892856e+00,1.448084e+01,2.726216e-01,-7.297315e-01,3.275551e-01,8.450580e-01
1.517074e+01,6.999975e+00,1.359605e+01,1.101043e+00,1.302565e-01,-2.475281e-01,1.136017e+00
1.800438e+01,8.065431e+00,1.409590e+01,-7.429527e-01,-3.666034e-01,7.147661e-01,1.094197e+00
1.421402e+01,9.240750e+00,1.519287e+01,-3.078610e-01,-6.096665e-01,-3.836435e-01,7.833607e-01
1.663782e+01,4.774592e+00,1.448940e+01,8.152837e-01,1.115667e+00,9.799406e-01,1.694014e+00
1.409910e+01,1.003646e+01,1.603981e+01,6.733479e-01,-1.210749e+00,-5.925856e-01,1.506807e+00
1.747430e+01,1.078244e+01,1.497222e+01,2.658080e-01,1.831750e-01,-2.985487e-01,4.397025e-01
1.315649e+01,1.428814e+01,1.448315e+01,3.014943e-01,-5.584453e-01,4.058799e-01,7.533250e-01
1.916303e+01,5.720562e+00,1.395733e+01,1.065374e-01,-8.272042e-01,-1.770845e-01,8.526289e-01
1.707439e+01,1.044170e+01,1.594700e+01,4.931282e-02,-1.325669e+00,7.037672e-01,1.501705e+00
2.079599e+01,8.644690e+00,1.644208e+01,6.697563e-01,2.015635e-01,-1.805138e-01,7.223479e-01
1.995036e+01,9.220828e+00,1.490942e+01,-4.716627e-01,6.202369e-01,-1.748487e-01,7.985810e-01
2.027374e+01,6.226494e+00,1.506878e+01,-5.386777e-01,4.450446e-01,-4.624235e-01,8.378985e-01
1.678809e+01,1.416702e+01,1.342013e+01,2.321295e-01,6.963822e-01,-4.238614e-01,8.476384e-01
1.986301e+01,6.216610e+00,1.612189e+01,6.021141e-01,3.985830e-01,-1.718212e+00,1.863776e+00
2.108029e+01,6.656758e+00,1.678013e+01,1.810843e-01,-1.204297e-01,2.282978e-01,3.153010e-01
2.361117e+01,5.521035e+00,1.401044e+01,4.862335e-01,1.562470e-01,-1.118896e+00,1.229945e+00
1.890399e+01,1.026003e+01,1.484066e+01,6.831972e-01,1.528704e+00,-2.502672e-01,1.693023e+00
2.134802e+01,1.123291e+01,1.548296e+01,2.158244e-01,-2.284097e-01,2.549018e-02,3.152791e-01
2.297160e+01,7.458715e+00,1.457299e+01,-1.363864e-02,-5.523684e-02,2.113416e-02,6.069410e-02
2.132168e+01,6.464734e+00,1.331472e+01,-1.768349e-01,8.103459e-01,2.282952e-01,8.602614e-01
2.111001e+01,9.204546e+00,1.530141e+01,1.180542e+00,-9.325474e-01,2.414188e-01,1.523682e+00
2.467738e+01,7.189273e+00,1.468129e+01,-1.894784e-01,-3.133586e-01,4.982749e-01,6.183636e-01
2.356476e+01,8.039669e+00,1.540845e+01,9.961811e-02,-2.571886e-01,-6.662692e-01,7.210994e-01
3.963567e-01,8.977093e+00,1.505721e+01,-1.059580e+00,-2.299081e-01,1.698267e-01,1.097456e+00
7.902036e-01,9.420797e+00,1.600006e+01,-2.067320e-01,-2.527564e-01,-4.085937e-03,3.265588e-01
2.324145e+01,8.896013e+00,1.623483e+01,6.871611e-02,-2.782028e-01,1.160848e+00,1.195695e+00
9.692543e-01,1.380317e+01,1.365810e+01,8.194085e-02,-3.093979e-01,6.472730e-01,7.220829e-01
2.113660e-01,1.043954e+01,1.418434e+01,-1.585918e+00,9.194251e-01,7.703781e-01,1.988457e+00
4.889966e+00,1.243420e+01,1.522651e+01,4.758410e-01,7.614436e-01,-3.984204e-01,9.823237e-01
1.808110e+00,9.402681e+00,1.187791e+01,6.797607e-01,9.118826e-01,-3.502008e-01,1.190061e+00
1.282811e+00,1.093820e+01,1.449525e+01,-3.618192e-01,1.357957e-01,-4.523792e-01,5.949794e-01
1.440647e+00,9.176257e+00,1.496492e+01,2.484699e-02,3.848030e-01,4.108389e-01,5.634530e-01
6.271559e-01,1.178796e+01,1.443119e+01,-7.517743e-01,-3.439188e-01,5.038987e-01,9.681729e-01
4.188663e+00,9.968687e+00,1.485863e+01,-6.403924e-01,-4.211807e-01,1.453550e+00,1.643260e+00
4.753149e+00,1.200042e+01,1.745553e+01,-3.815418e-01,-7.350136e-01,9.089094e-01,1.229608e+00
1.104233e+00,1.447043e+01,1.626996e+01,2.705572e-01,-5.327138e-01,-1.851994e-02,5.977693e-01
2.167712e+00,1.172255e+01,1.609351e+01,-3.465818e-02,-4.250175e-01,1.039254e+00,1.123339e+00
4.547039e+00,1.245636e+01,1.620385e+01,-7.230712e-01,5.584352e-01,-9.709397e-01,1.333194e+00
7.304501e+00,1.475922e+01,1.464396e+01,4.841944e-01,-1.365792e-01,-7.808725e-02,5.091127e-01
7.862433e+00,1.288901e+01,1.420212e+01,-1.250525e+00,-7.236576e-02,-3.544750e-01,1.301808e+00
6.402134e+00,1.234254e+01,1.624654e+01,-3.392040e-01,-1.354418e+00,9.954756e-01,1.714783e+00
6.942645e+00,1.359254e+01,1.440227e+01,7.843056e-02,-1.363950e+00,-1.359265e-01,1.372948e+00
6.193171e+00,1.135415e+01,1.576660e+01,5.054441e-01,-7.940246e-01,-3.453457e-01,1.002603e+00
8.105713e+00,1.439249e+01,1.650025e+01,4.711012e-01,1.494967e-01,-3.929966e-01,6.314523e-01
8.766615e+00,1.335872e+01,1.535572e+01,-7.526043e-02,-2.666771e-01,1.224284e-01,3.029348e-01
9.174380e+00,1.128466e+01,1.444574e+01,-2.972494e-01,-2.129718e-01,-9.219272e-01,9.917983e-01
1.317795e+01,8.689692e+00,1.431001e+01,6.135797e-01,3.706645e-01,1.286081e+00,1.472371e+00
1.245275e+01,1.140827e+01,1.405297e+01,-5.585785e-02,-5.794170e-01,7.261399e-02,5.866148e-01
1.085566e+01,1.178814e+01,1.592511e+01,-2.451649e-01,4.607437e-01,-6.599171e-01,8.413568e-01
1.077180e+01,9.186438e+00,1.778822e+01,-4.058340e-01,-8.039410e-01,-1.606575e-01,9.147859e-01
8.654989e+00,8.591116e+00,1.578847e+01,-6.439709e-01,-8.206932e-01,-3.823514e-01,1.111048e+00
1.403971e+01,8.885167e+00,1.366496e+01,-7.703607e-01,1.422606e-01,-5.647285e-01,9.657183e-01
1.384681e+01,1.346259e+01,1.730314e+01,-1.624974e+00,-2.779356e-01,-1.600413e-01,1.656322e+00
1.076705e+01,1.406471e+01,1.320663e+01,-4.122053e-01,-8.188492e-01,2.220840e-01,9.432648e-01
1.595078e+01,1.189453e+01,1.572414e+01,1.880430e-01,-2.232777e-01,3.744579e-01,4.747966e-01
1.329466e+01,8.246664e+00,1.698906e+01,4.411274e-01,7.424164e-02,2.850399e-01,5.304271e-01
1.208311e+01,1.054762e+01,1.896888e+01,-4.355599e-01,-8.002676e-01,6.909673e-02,9.137369e-01
1.558017e+01,1.035315e+01,1.467536e+01,-3.533645e-01,-7.685716e-01,1.525283e+00,1.744150e+00
1.580302e+01,1.282847e+01,1.517851e+01,-4.949707e-01,-6.040903e-01,2.051867e+00,2.195468e+00
1.405030e+01,8.833510e+00,1.621305e+01,3.965192e-01,-1.002075e+00,-8.100519e-01,1.348171e+00
1.543254e+01,8.924163e+00,2.015704e+01,8.287925e-01,9.186670e-01,-1.106749e-01,1.242214e+00
1.475390e+01,9.592969e+00,1.427476e+01,1.597182e-01,7.692713e-01,3.509853e-01,8.605108e-01
1.836470e+01,1.159617e+01,1.435137e+01,-1.659128e-01,-2.787452e-01,2.363726e-01,4.013701e-01
1.844523e+01,7.747794e+00,1.690270e+01,4.630840e-01,9.071680e-01,5.257746e-01,1.146228e+00
1.690742e+01,1.056557e+01,1.702857e+01,-1.407969e-01,1.108804e+00,2.403127e-01,1.143250e+00
1.645285e+01,8.611062e+00,1.345634e+01,-2.014727e-02,-6.075184e-01,6.693490e-01,9.041641e-01
1.771294e+01,1.328357e+01,1.380827e+01,2.909152e-01,-1.048993e+00,1.320601e+00,1.711434e+00
2.101564e+01,1.234933e+01,1.573895e+01,1.339803e-01,-1.713559e+00,-1.412015e-01,1.724579e+00
1.730813e+01,9.487797e+00,1.658409e+01,7.863230e-01,-5.107725e-01,1.152501e+00,1.485749e+00
2.040705e+01,1.150417e+01,1.456910e+01,-7.325670e-01,-1.451455e-01,-1.822554e+00,1.969625e+00
2.138739e+01,1.192234e+01,1.469116e+01,5.582074e-02,1.139332e-01,2.123167e-01,2.473360e-01
2.056984e+01,9.621655e+00,1.400522e+01,1.943284e-01,4.655993e-01,-8.874230e-01,1.020816e+00
2.331988e+01,8.666308e+00,1.734486e+01,-7.884089e-02,5.371577e-01,-8.118016e-01,9.766146e-01
2.252524e+01,8.401977e+00,1.540804e+01,-1.742788e-01,3.329898e-01,2.625720e-01,4.584750e-01
1.958419e+01,1.089692e+01,1.416816e+01,2.774559e-01,8.525870e-02,-3.243891e-01,4.352919e-01
2.386263e+01,8.906524e+00,1.824311e+01,1.457589e+00,-3.829157e-01,-1.686534e-01,1.516454e+00
1.716011e+01,7.029728e+00,1.603245e+01,2.260754e-01,-1.469226e+00,1.059321e+00,1.825348e+00
2.416658e+01,8.562565e+00,1.639141e+01,-1.011022e+00,-7.498256e-01,-1.144218e+00,1.701069e+00
2.466385e+01,1.190705e+01,1.279651e+01,-4.021466e-02,1.266749e+00,-1.025936e-01,1.271533e+00
1.687323e-01,1.327878e+01,1.488859e+01,-4.242097e-01,-4.837426e-01,-1.120715e+00,1.292271e+00
2.485653e+01,1.133152e+01,1.370360e+01,-3.440687e-01,-5.637378e-02,-1.042640e+00,1.099391e+00
2.522564e+00,1.316598e+01,1.515018e+01,1.133749e+00,7.150696e-01,4.872794e-01,1.426238e+00
2.497728e+01,1.378171e+01,1.687134e+01,1.075435e+00,6.090906e-01,1.253536e+00,1.760370e+00
3.679179e+00,1.550498e+01,1.447015e+01,3.139278e-01,-4.144160e-01,3.127670e-01,6.067243e-01
1.585590e+00,1.297089e+01,1.311905e+01,3.999920e-02,-1.917293e-01,1.872174e+00,1.882390e+00
2.636203e+00,1.510684e+01,1.424989e+01,1.302861e-01,4.518518e-01,7.835720e-01,9.138543e-01
3.933627e+00,1.190026e+01,1.540932e+01,-5.131198e-01,-6.834395e-01,5.106840e-01,9.955800e-01
2.353245e+00,1.125661e+01,1.491100e+01,-5.627347e-01,1.228927e+00,9.721379e-01,1.664927e+00
1.329647e+00,1.323836e+01,1.528117e+01,-4.236119e-01,1.022838e+00,-2.863746e-01,1.143527e+00
6.171559e+00,1.281455e+01,1.201824e+01,7.275676e-01,3.106829e-01,1.085936e+00,1.343554e+00
5.304198e+00,1.531608e+01,1.505616e+01,2.122268e+00,7.398530e-01,-7.843451e-01,2.380463e+00
4.017477e+00,1.128037e+01,1.626577e+01,-2.437662e-01,-9.858154e-01,5.809459e-01,1.169937e+00
4.423569e+00,1.643709e+01,1.450983e+01,-1.013748e+00,-4.810043e-02,4.044421e-01,1.092507e+00
4.535827e+00,1.353144e+01,1.519516e+01,3.400365e-01,-9.017303e-01,8.367063e-02,9.673382e-01
7.698620e+00,1.535992e+01,1.664932e+01,9.984009e-01,2.034896e-01,8.684119e-01,1.338787e+00
9.473468e+00,1.403170e+01,1.463146e+01,-3.669852e-01,1.294467e+00,-8.919676e-01,1.614289e+00
5.259751e+00,1.342519e+01,1.283303e+01,1.951788e-01,-1.183377e-01,4.745036e-02,2.331311e-01
5.701357e+00,1.530374e+01,1.353036e+01,-2.118190e-01,-9.533002e-01,-1.214107e+00,1.558109e+00
7.005321e+00,1.622760e+01,1.205304e+01,-3.448570e-01,6.466526e-03,7.913916e-01,8.632896e-01
7.748311e+00,1.332444e+01,1.727492e+01,1.993863e-03,-2.233213e-01,5.680164e-01,6.103434e-01
4.312053e+00,1.352406e+01,1.231681e+01,-2.177144e-01,1.188023e+00,-1.445440e+00,1.883639e+00
9.761641e+00,1.434119e+01,1.356211e+01,4.971546e-01,3.791043e-01,-1.567013e+00,1.687131e+00
9.787920e+00,1.332844e+01,1.614552e+01,3.880313e-01,1.450658e-01,-7.146747e-01,8.260583e-01
7.707032e+00,1.362704e+01,1.574311e+01,4.768717e-01,1.753569e+00,2.126433e+00,2.797165e+00
8.274819e+00,1.681295e+01,1.479266e+01,8.993795e-01,1.149589e-01,-5.120524e-01,1.041296e+00
1.097590e+01,1.546990e+01,1.475286e+01,-2.386828e-01,5.029348e-01,1.714110e-01,5.824900e-01
1.388366e+01,1.593812e+01,1.208271e+01,1.604436e-01,-1.702951e-01,-5.214742e-01,5.715574e-01
1.320834e+01,9.596095e+00,1.503814e+01,-1.287804e+00,1.465954e+00,-8.400040e-01,2.124398e+00
1.463316e+01,1.285386e+01,1.795570e+01,1.174848e+00,4.796670e-02,1.399559e+00,1.827932e+00
1.252121e+01,1.407715e+01,1.527373e+01,9.255297e-01,-8.493775e-03,-3.141816e-01,9.774393e-01
1.443527e+01,1.544314e+01,1.307604e+01,-2.492475e-01,9.778749e-01,4.977972e-01,1.125240e+00
1.439421e+01,1.324785e+01,1.344623e+01,1.461682e-01,2.212429e-01,-5.710059e-01,6.295723e-01
1.177655e+01,1.550975e+01,1.867887e+01,-2.005018e-01,-4.732887e-01,-4.140833e-01,6.600516e-01
1.450575e+01,1.139035e+01,1.465106e+01,-1.683142e+00,-6.159807e-01,-4.041710e-02,1.792773e+00
1.648167e+01,1.349689e+01,1.572894e+01,5.543153e-01,3.695832e-01,1.691652e-01,6.873675e-01
1.954232e+01,1.203247e+01,1.425257e+01,-1.271018e+00,8.078424e-01,2.233845e-02,1.506185e+00
1.440822e+01,1.248544e+01,1.461679e+01,-6.999797e-02,-3.768297e-01,6.811553e-01,7.815836e-01
1.513701e+01,1.320762e+01,1.424588e+01,1.041542e+00,3.225542e-01,-2.702439e-01,1.123335e+00
1.529941e+01,1.016326e+01,1.608842e+01,-1.011644e+00,-2.148946e-01,3.819999e-01,1.102510e+00
1.928580e+01,1.141116e+01,1.721307e+01,-5.513187e-01,-6.884508e-01,-2.754802e-02,8.824261e-01
1.678285e+01,1.176036e+01,1.455110e+01,4.654995e-02,-4.441656e-01,-4.667259e-01,6.459745e-01
1.915934e+01,1.165191e+01,1.614414e+01,-2.860132e-01,1.229613e+00,5.407851e-01,1.373390e+00
1.545400e+01,1.192682e+01,1.469055e+01,-1.967335e+00,-7.739148e-02,5.639196e-01,2.048024e+00
1.931244e+01,8.391321e+00,1.471977e+01,4.578097e-01,-2.264060e-01,3.886633e-01,6.418010e-01
1.986886e+01,1.598768e+01,1.506348e+01,-5.049552e-01,-1.134560e+00,2.622073e-01,1.269235e+00
1.854598e+01,1.274042e+01,1.421949e+01,5.995516e-01,7.724009e-01,8.419543e-01,1.290330e+00
2.030970e+01,1.049554e+01,1.482986e+01,3.168202e-01,-1.234821e+00,1.625914e-01,1.285143e+00
2.247591e+01,9.169241e+00,1.702802e+01,-3.874779e-01,1.160588e+00,-1.669163e-01,1.234895e+00
2.062901e+01,1.062345e+01,1.369901e+01,1.053767e+00,-5.559124e-02,3.160820e-01,1.101555e+00
2.190113e+01,6.892391e+00,1.453369e+01,5.158199e-01,4.846264e-01,4.753559e-01,8.525820e-01
2.163283e+01,1.285474e+01,1.379843e+01,6.226919e-01,1.644426e-01,-1.642072e-01,6.646432e-01
2.187151e+01,1.201911e+01,1.744781e+01,-2.617741e-01,-2.808887e-01,-2.604505e-01,4.639597e-01
2.181297e+01,1.078988e+01,1.385336e+01,-3.693453e-01,-1.035836e+00,-3.816353e-01,1.164052e+00
2.398892e+01,1.071573e+01,1.480388e+01,6.822363e-02,1.404783e-01,-1.685628e-01,2.297869e-01
2.274681e+01,1.535627e+01,1.463910e+01,2.812812e-01,-1.370518e-03,-1.050252e-01,3.002521e-01
2.487521e+01,1.350509e+01,1.366305e+01,1.315782e+00,1.025696e+00,3.631354e-01,1.707396e+00
2.390385e+01,1.268484e+01,1.539993e+01,-1.104514e+00,-5.372491e-01,-2.506752e-02,1.228501e+00
1.136093e+00,1.519707e+01,1.525061e+01,-1.314250e+00,-9.285518e-01,1.260719e-01,1.614112e+00
4.455701e+00,1.700031e+01,1.584831e+01,6.729494e-01,-4.062573e-01,-3.124997e-01,8.459089e-01
2.928739e+00,1.654546e+01,1.080912e+01,-1.160173e+00,-5.015258e-01,1.402750e+00,1.888184e+00
1.658906e+00,1.735027e+01,1.238010e+01,2.864527e-01,1.245821e+00,-1.806493e-02,1.278457e+00
3.636278e+00,1.224346e+01,1.339325e+01,-1.745934e-01,-2.654153e-01,-2.041477e-01,3.776300e-01
3.516962e+00,1.636431e+01,1.516623e+01,2.941711e-01,6.976468e-02,1.012298e+00,1.056480e+00
3.488632e+00,1.488379e+01,1.765809e+01,6.825689e-01,-4.016372e-01,-1.098839e+00,1.354496e+00
1.753165e+00,1.705643e+01,1.624332e+01,2.999614e-01,9.608485e-02,-1.537110e-01,3.504800e-01
5.839182e+00,1.434140e+01,1.182517e+01,-7.750141e-01,-1.365989e-01,7.400757e-02,7.904323e-01
4.505276e+00,1.686080e+01,1.736291e+01,9.881124e-01,4.414917e-02,-1.437392e+00,1.744824e+00
1.691820e+00,1.194332e+01,1.390169e+01,1.355093e-02,5.184666e-01,3.564214e-01,6.293071e-01
1.430255e+00,1.657325e+01,1.505591e+01,4.546827e-01,8.808116e-01,5.402149e-01,1.128892e+00
4.261416e+00,1.546680e+01,1.586829e+01,4.816649e-01,-1.795746e-01,-1.356861e-01,5.316567e-01
4.839851e+00,1.455282e+01,1.399282e+01,-3.190536e-01,8.255264e-01,-2.693557e-01,9.251170e-01
4.418389e+00,1.471642e+01,1.504801e+01,1.983070e+00,1.149302e+00,-6.895019e-01,2.393507e+00
4.977613e+00,1.469267e+01,1.594097e+01,6.228379e-02,-4.701650e-01,9.843121e-02,4.843791e-01
8.802443e+00,1.478811e+01,1.443833e+01,1.080176e+00,2.246496e-01,-5.842042e-01,1.248416e+00
7.430950e+00,1.602162e+01,1.457980e+01,2.628742e-01,-7.096269e-02,5.830101e-01,6.434589e-01
4.564297e+00,1.575906e+01,1.379678e+01,1.856399e-01,9.679979e-01,9.135276e-01,1.343880e+00
4.829764e+00,1.743853e+01,1.493066e+01,5.122090e-01,1.804629e-01,-5.265973e-01,7.564586e-01
7.449445e+00,1.710057e+01,1.408467e+01,-3.906450e-01,-4.092293e-01,1.373524e-01,5.821837e-01
9.638449e+00,1.173280e+01,1.228466e+01,2.922372e-02,-2.818033e-01,-3.419207e-02,2.853703e-01
8.887524e+00,1.452527e+01,1.208047e+01,1.180555e+00,-1.097816e+00,2.442699e-01,1.630514e+00
1.057417e+01,1.525532e+01,1.315583e+01,-3.508049e-01,-7.299511e-01,-2.652460e-02,8.103062e-01
1.028705e+01,1.732825e+01,1.390630e+01,1.625793e+00,3.801160e-01,2.463285e-01,1.687711e+00
1.140111e+01,1.586609e+01,1.273834e+01,6.099123e-01,4.561340e-01,4.290656e-01,8.741559e-01
1.273865e+01,1.467228e+01,1.737477e+01,-3.854859e-01,4.812133e-01,-2.300500e-01,6.580947e-01
1.224446e+01,1.665808e+01,1.306239e+01,-3.295038e-01,5.331013e-01,-2.274665e-01,6.667165e-01
1.410358e+01,1.490952e+01,1.420842e+01,-7.760201e-01,1.045568e+00,-7.360941e-01,1.495745e+00
1.231351e+01,1.783289e+01,1.369603e+01,1.549075e+00,-3.712958e-01,3.356117e-02,1.593305e+00
1.451405e+01,1.563346e+01,1.597026e+01,-1.054833e-02,3.774215e-01,-8.878153e-01,9.647664e-01
1.397475e+01,1.452657e+01,1.708175e+01,1.407554e-01,6.853880e-01,-9.859637e-01,1.209005e+00
1.650500e+01,1.640365e+01,1.173501e+01,-5.667726e-01,-4.042018e-01,3.057418e-01,7.603212e-01
1.470595e+01,1.554462e+01,1.485609e+01,1.304982e+00,1.811419e-01,1.508972e-02,1.317581e+00
1.441062e+01,1.465584e+01,1.530560e+01,-4.248608e-01,1.286397e+00,-1.072246e+00,1.727726e+00
1.319094e+01,1.632683e+01,1.480704e+01,-6.767434e-01,-1.681046e+00,-3.018244e-01,1.837116e+00
1.648553e+01,1.443892e+01,1.493318e+01,-2.079284e-01,-4.899659e-01,6.968341e-02,5.368022e-01
1.735771e+01,1.325944e+01,1.723914e+01,-3.578778e-01,-6.878694e-01,-2.948348e-01,8.295592e-01
1.743753e+01,1.418363e+01,1.550499e+01,1.822093e-01,-3.427813e-01,-6.987135e-01,7.993121e-01
1.483800e+01,1.338414e+01,1.547503e+01,-5.964107e-02,3.167431e-01,-1.744698e-01,3.665010e-01
1.665974e+01,1.206872e+01,1.867833e+01,-1.104235e+00,-3.911099e-01,-1.060633e-01,1.176244e+00
2.106689e+01,1.378027e+01,1.532132e+01,7.468286e-01,-2.533303e-01,6.110641e-01,9.976615e-01
2.322053e+01,1.391744e+01,1.680439e+01,1.253635e+00,1.874153e+00,-4.587492e-02,2.255250e+00
1.714310e+01,1.517543e+01,1.516675e+01,1.557148e-01,-6.081742e-01,-3.225734e-01,7.058162e-01
1.867158e+01,1.378086e+01,1.413548e+01,-3.874882e-01,1.457455e+00,-5.715888e-01,1.612773e+00
2.248876e+01,1.386695e+01,1.363213e+01,-1.451217e+00,3.633044e-01,5.453637e-02,1.496996e+00
2.222197e+01,1.486910e+01,1.766147e+01,3.379555e-01,1.613195e+00,1.985733e-01,1.660133e+00
2.359386e+01,1.567937e+01,1.521768e+01,-5.857996e-01,-1.637851e-01,5.356836e-01,8.105206e-01
2.206268e+01,1.293119e+01,1.549615e+01,2.070789e-01,-1.858125e-01,-1.296410e+00,1.325929e+00
2.477697e+01,1.392406e+01,1.582356e+01,7.645821e-01,-5.770824e-01,-2.174830e-01,9.822977e-01
2.197605e+01,1.031681e+01,1.554264e+01,4.186105e-01,1.402254e+00,-2.658426e-02,1.463645e+00
2.397239e+01,1.410085e+01,1.750415e+01,4.959034e-01,-7.212801e-02,-2.255316e-01,5.495335e-01
3.483388e-02,1.103373e+01,1.504267e+01,6.914421e-01,-3.019134e-01,4.145575e-01,8.608727e-01
1.085720e-01,1.896012e+01,1.445907e+01,-4.346151e-01,1.315486e-01,8.353635e-01,9.508036e-01
6.726756e-01,1.673467e+01,1.648895e+01,9.021145e-01,-7.450893e-01,-9.489734e-01,1.506492e+00
1.383936e+00,1.251871e+01,1.614409e+01,1.057121e+00,6.563835e-01,6.671906e-01,1.411909e+00
8.812840e-01,1.516384e+01,1.229384e+01,3.402554e-01,2.067921e-01,2.222671e-01,4.560037e-01
3.526854e+00,1.748477e+01,1.081223e+01,-1.175478e+00,-1.675566e-01,9.662718e-02,1.191285e+00
1.254825e-01,1.948876e+01,1.629392e+01,1.214558e+00,1.849861e-01,-6.041860e-01,1.369091e+00
8.504186e-01,1.782749e+01,1.457523e+01,2.553832e-01,-2.683976e-01,-2.157439e-01,4.287228e-01
1.495262e+00,1.874031e+01,1.291987e+01,-6.075595e-01,2.939029e-01,-4.018277e-01,7.854762e-01
2.992201e+00,1.843115e+01,1.599919e+01,1.541036e+00,-1.154470e-01,1.722073e-01,1.554920e+00
3.295691e+00,1.737762e+01,1.573008e+01,6.367108e-01,2.676410e-02,-1.053205e-02,6.373601e-01
