PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.286480e+01,2.177151e+01,1.314930e+01,-3.347046e-01,7.937616e-01,-1.049982e+00,1.358141e+00
1.225267e+01,1.942199e+01,1.226617e+01,-7.101673e-01,-2.130727e-01,-2.939241e-01,7.975769e-01
1.011576e+01,1.857092e+01,1.546219e+01,3.194697e-01,5.683224e-01,-3.966041e-01,7.631160e-01
4.341470e+00,1.007153e+01,2.360941e+01,-8.691626e-01,-1.053805e-01,3.261224e-01,9.342936e-01
1.149187e+01,2.097221e+01,1.718411e+01,-5.477107e-01,-1.210474e+00,-7.291519e-01,1.515552e+00
3.236560e+00,9.715053e+00,2.116803e+01,4.859834e-01,-2.818948e-01,-6.650417e-01,8.705889e-01
1.399275e+01,2.231032e+01,1.767561e+01,-2.140341e-01,1.490174e-01,5.593387e-01,6.171520e-01
1.238862e+01,1.679297e+01,1.483330e+01,-8.942591e-02,-6.525783e-01,-3.902230e-01,7.655909e-01
1.131973e+01,2.219615e+01,1.476615e+01,-6.917398e-01,1.217631e+00,-1.490509e+00,2.045176e+00
8.323472e+00,1.591380e+01,1.975900e+01,1.449130e+00,9.591773e-02,1.214408e+00,1.893136e+00
3.172493e+00,2.790699e+00,8.538147e+00,-1.267771e+00,-1.107779e+00,-7.343584e-01,1.836763e+00
1.443056e+01,2.136158e+01,1.444601e+01,1.112180e+00,-7.693701e-02,-8.972095e-01,1.431031e+00
3.601799e+00,2.204961e+01,1.492136e+01,-1.730427e-01,4.368671e-01,1.744110e-01,5.012144e-01
1.167783e+01,2.190153e+01,1.848808e+01,-1.455136e-01,-8.207360e-01,2.264003e-02,8.338431e-01
1.267468e+01,1.264061e+01,2.169689e+01,3.959890e-01,1.158722e+00,6.050610e-01,1.365848e+00
1.071814e+01,9.988571e+00,1.961919e+01,-7.108541e-01,6.067369e-02,-1.944350e+00,2.071109e+00
1.470266e+01,2.175916e+01,1.723938e+01,9.573435e-01,-2.059613e-01,-6.833139e-01,1.194087e+00
1.051394e+01,4.039105e-01,7.063122e+00,8.375186e-01,-3.446875e-01,-4.642694e-01,1.017739e+00
1.477828e+01,2.041263e+01,2.141239e+01,-9.122502e-01,1.387181e+00,1.300441e+00,2.108938e+00
1.144600e+01,1.921315e+01,1.150593e+01,7.519091e-01,-2.066559e+00,-6.026720e-01,2.280185e+00
1.041855e+01,2.173673e+01,2.434442e+01,7.001016e-01,1.240436e+00,-9.182669e-02,1.427325e+00
1.407182e+01,1.460168e+01,2.028481e+01,-5.750831e-01,-1.279140e+00,-5.988246e-02,1.403747e+00
6.206408e-01,2.393417e+01,1.583485e+01,1.733023e+00,-9.284730e-01,-1.287973e+00,2.350384e+00
9.973435e+00,2.383351e+01,1.381483e+01,6.773062e-01,1.475378e+00,-3.751104e-01,1.666191e+00
1.872011e+01,1.830629e+01,1.651699e+01,-1.000342e+00,6.264987e-02,-7.093053e-01,1.227894e+00
1.812205e+01,1.222567e+01,1.371608e+01,1.710632e-01,3.954979e-01,1.062850e+00,1.146879e+00
1.631731e+01,2.040207e+01,7.626206e+00,-2.207757e-01,3.990524e-02,-1.426757e+00,1.444289e+00
1.429265e+01,2.008478e+01,2.234666e+01,-3.514938e-01,2.734604e-01,9.146909e-01,1.017344e+00
1.577930e+01,1.516717e+01,2.163525e+01,2.189464e-01,3.600143e-01,3.382645e-01,5.403432e-01
1.180476e+01,2.357342e+01,1.461732e+01,1.319026e+00,2.069844e+00,5.515431e-02,2.455021e+00
2.127593e+01,1.507891e+01,1.018384e+01,-9.530476e-01,-2.662457e-01,-6.038112e-01,1.159213e+00
1.706999e+01,1.972563e+01,1.842997e+01,2.332563e-01,-1.172930e-02,4.791203e-01,5.330125e-01
1.453143e+01,1.754445e+01,1.663437e+01,1.019168e+00,9.887262e-01,-6.756743e-01,1.572520e+00
1.808009e+01,1.325569e+01,1.073999e+01,1.450954e+00,3.517199e-01,7.617221e-02,1.494917e+00
2.098773e+01,1.919152e+01,2.591457e+01,3.900221e-01,5.191566e-01,-1.152361e-02,6.494410e-01
1.910679e+01,2.157501e+01,2.252551e+01,3.713618e-01,-6.060532e-01,-3.985234e-01,8.148810e-01
1.976421e+01,1.806817e+01,9.970441e+00,1.786547e+00,1.368148e+00,9.900802e-01,2.458422e+00
2.299492e+01,1.326895e+01,2.037009e+01,1.461654e+00,-5.093069e-01,-1.901059e-01,1.559476e+00
1.860632e+01,1.726733e+01,1.672762e+01,-1.379196e+00,-2.078517e-02,-1.663256e-01,1.389344e+00
1.963669e+01,1.574855e+01,1.738471e+01,-7.045632e-01,3.341687e-01,-3.607590e-01,8.592002e-01
1.707714e+01,2.082709e+01,2.337439e+01,1.463132e+00,2.846728e-01,-3.527110e-01,1.531731e+00
1.928207e+01,1.675025e+01,1.853633e+01,5.127210e-01,8.153340e-01,1.320794e+00,1.634671e+00
2.399667e+01,2.205175e+00,9.206871e+00,-5.345711e-01,-6.459626e-01,2.645623e-01,8.792196e-01
4.844025e+00,6.451841e-01,1.237588e+01,1.458417e-01,-2.572337e-01,-3.457887e-01,4.549822e-01
2.082966e+01,1.376117e+01,2.747201e+01,-3.143011e-01,-2.983005e-01,4.700937e-01,6.393406e-01
2.138922e+01,1.660618e+01,1.390375e+01,-3.052076e-01,4.321035e-01,-8.792418e-01,1.026124e+00
2.595119e+01,2.604388e+01,1.250103e+01,-3.601877e-01,-1.088207e+00,3.424687e-01,1.196334e+00
2.213694e+01,1.240476e+01,1.896891e+01,1.488005e+00,-1.016637e+00,4.830160e-01,1.865748e+00
1.819764e+01,1.874343e+01,2.357362e+01,-8.482941e-01,1.629009e-01,-4.579114e-01,9.776617e-01
9.600828e+00,2.786479e+01,1.098022e+01,7.970376e-03,-5.892291e-01,4.074868e-01,7.164495e-01
3.022667e+00,1.658019e+01,3.016055e-01,3.640054e-01,-8.844742e-01,3.353113e-01,1.013523e+00
2.183620e+01,1.849315e+01,2.574045e+01,-2.602626e-01,-3.694021e-01,6.262221e-01,7.722362e-01
1.906750e+01,2.272061e+01,1.209434e+01,1.955560e-01,1.047120e+00,1.160851e+00,1.575524e+00
8.873323e+00,2.430314e+01,1.437518e+01,1.967369e-01,-4.971247e-02,1.591634e+00,1.604517e+00
7.210987e+00,2.996124e+00,1.310185e+01,-6.925246e-01,1.378863e-01,8.169945e-02,7.108289e-01
5.703928e+00,1.329887e+00,1.796382e+01,6.047804e-01,1.084567e+00,2.700305e-01,1.270811e+00
8.631480e+00,2.749305e+01,1.245485e+01,3.282596e-01,1.481632e+00,-5.450569e-01,1.612474e+00
3.983760e+00,2.758337e+01,1.388380e+01,2.712009e-02,1.878246e+00,-3.421183e-01,1.909343e+00
8.935132e+00,2.712404e+01,1.144963e+01,-3.785013e-01,1.215968e+00,-1.174490e+00,1.732416e+00
9.631475e+00,1.744348e+01,2.421908e+01,-2.314995e-01,-5.800590e-01,7.539550e-02,6.290826e-01
9.040741e+00,1.980854e+01,1.780075e+01,-1.540202e-02,-6.353348e-01,-1.301856e-01,6.487186e-01
9.577866e+00,2.712593e+01,1.315900e+01,4.525439e-01,4.236267e-01,-1.610806e+00,1.725964e+00
1.603022e+01,2.049244e+01,1.600114e+01,2.348108e-01,2.199845e-02,7.065578e-01,7.448785e-01
6.670314e+00,2.310361e+01,1.037709e+01,-1.607186e+00,-1.688063e+00,8.099156e-02,2.332201e+00
9.416445e+00,2.197667e+01,1.309269e+01,-2.645014e-01,-9.564465e-01,3.728975e-01,1.060096e+00
1.309968e+01,2.373101e+01,1.438757e+01,-2.904409e-01,-1.390074e+00,-2.244270e-02,1.420269e+00
9.960983e+00,2.451842e+00,1.229332e+01,1.465894e-01,1.062396e+00,3.743520e-01,1.135920e+00
2.417617e+01,2.516510e+01,2.175191e+00,-3.970191e-01,1.555911e-01,-1.671442e-01,4.580065e-01
6.362435e+00,2.576271e+01,2.016543e+01,8.464517e-01,-1.399640e+00,2.901838e-01,1.661228e+00
1.247188e+01,2.117585e+01,1.841753e+01,-8.094604e-01,8.668941e-01,7.254316e-01,1.390317e+00
1.052617e+01,1.791271e+01,2.211019e+01,-1.036206e+00,-9.034780e-01,-1.462607e+00,2.007291e+00
1.378949e+01,1.618251e+01,2.211897e+01,3.532879e-01,-5.756263e-01,2.832411e-01,7.323821e-01
1.312142e+01,2.114709e+01,1.315144e+01,-7.964056e-01,-9.088728e-01,3.330811e-01,1.253497e+00
1.239650e+01,2.552519e+01,9.888762e+00,3.229350e-01,-3.333777e-01,-1.878959e-02,4.645221e-01
1.129458e+01,2.591394e+01,1.364131e+01,-1.638302e+00,1.663036e+00,6.173628e-01,2.414717e+00
1.080718e+01,1.981552e+01,2.116561e+01,-1.311638e-01,2.486343e-01,1.878387e+00,1.899305e+00
1.564465e+01,2.122230e+01,1.912886e+01,-2.237451e-01,4.393733e-01,8.702920e-01,1.000259e+00
1.526543e+01,2.089775e+01,2.412848e+01,2.410361e+00,-1.291659e+00,2.471206e-01,2.745777e+00
1.221104e+01,2.630580e+01,1.069930e+01,-3.811642e-01,2.058285e-01,-1.075449e-01,4.463378e-01
1.934742e+01,2.026728e+01,2.205363e+01,-1.292251e+00,1.251026e+00,2.692739e-01,1.818650e+00
1.500841e+01,2.451522e+01,1.477642e+01,1.817206e-01,1.358453e-01,4.089281e-01,4.676521e-01
1.615698e+01,1.699876e+01,2.105510e+01,-1.223050e-01,-6.811715e-01,-4.181052e-01,8.085574e-01
1.432028e+01,1.751474e+01,7.075022e+00,-1.011773e+00,1.379770e-01,-1.326562e+00,1.674064e+00
1.334488e+01,1.463871e+01,1.339690e+01,-1.012327e+00,2.318861e-01,1.731561e+00,2.019129e+00
1.907796e+01,2.654320e-01,1.720795e+01,9.644968e-02,-1.566604e+00,-1.566789e-01,1.577371e+00
1.137551e+01,1.836728e+01,7.560319e+00,-2.027959e-01,7.169230e-01,-3.285641e-01,8.142845e-01
1.662526e+01,1.851699e+01,1.691607e+01,7.411842e-01,1.411239e+00,3.312213e-01,1.628083e+00
1.655315e+01,2.109434e+01,1.150124e+01,1.083884e+00,1.035136e+00,1.446006e-01,1.505729e+00
1.754149e+01,2.695102e+01,1.662161e+01,2.335827e-01,1.584721e-01,-1.354357e+00,1.383458e+00
1.557822e+01,2.362969e+01,9.594879e+00,-1.671754e-03,-8.063513e-01,-3.252863e-01,8.694920e-01
1.656818e+01,1.216432e+01,1.109771e+01,1.396337e+00,5.224188e-01,2.278783e-01,1.508180e+00
1.662277e+01,2.022384e+01,2.139796e+01,5.493900e-01,1.899482e-01,-1.361547e+00,1.480446e+00
1.915741e+01,2.108906e+01,2.127008e+01,-1.704009e+00,-6.677468e-01,-1.350355e+00,2.274421e+00
1.757166e+01,1.520908e+01,8.426377e+00,-1.035902e+00,-3.445682e-01,8.025984e-01,1.354985e+00
2.710235e+01,5.062483e+00,1.834082e+01,-5.893540e-01,5.491513e-01,1.354303e+00,1.575767e+00
1.718266e+01,2.394374e+01,1.250157e+01,2.223309e-01,4.890688e-02,1.088814e+00,1.112357e+00
2.463185e+01,2.688459e+01,2.541559e+01,4.466970e-01,2.320522e+00,7.193815e-01,2.470196e+00
1.342869e+01,2.179359e+01,1.402610e+01,9.841884e-01,1.260339e+00,-3.248417e-01,1.631748e+00
9.024682e+00,2.336795e+01,1.753188e+01,1.428377e-01,5.780226e-01,6.507022e-02,5.989548e-01
1.826471e+01,2.190788e+01,1.791932e+01,3.183764e-01,3.005667e-01,-1.420173e+00,1.486134e+00
2.585641e+01,8.641989e+00,2.278079e+01,-1.313941e+00,1.622186e+00,-8.959692e-01,2.271715e+00
1.945851e+01,2.109012e+01,1.517605e+01,3.044673e-01,9.712067e-01,3.993330e-01,1.093348e+00
1.469512e+01,2.433854e+01,1.795672e+01,-3.044404e-01,-2.452214e-02,1.875878e+00,1.900580e+00
3.059657e+00,2.450039e+01,2.599641e+00,1.231692e+00,-1.345301e-01,6.336634e-01,1.391651e+00
2.530824e+01,1.009024e+00,1.291072e+01,1.206853e+00,8.314358e-01,9.120736e-02,1.468366e+00
1.455019e+00,9.782184e-01,2.111737e+01,-7.299652e-01,3.171389e-01,-3.258528e-01,8.600037e-01
2.706528e+01,8.785898e-01,1.639666e+01,-1.251050e+00,-3.698815e-01,3.722840e-02,1.305114e+00
2.889114e+00,1.170512e+00,1.315084e+01,-3.383079e-02,-2.765716e-01,-9.757583e-01,1.014761e+00
1.889968e+01,1.561908e+00,2.556140e+01,3.763567e-01,2.201751e-01,-3.029266e-01,5.309294e-01
3.592968e+00,2.323698e+00,2.347319e+01,-4.112533e-01,-6.777695e-01,-9.099950e-02,7.979860e-01
6.439120e+00,6.852894e-01,1.325222e+01,8.369444e-01,-5.288669e-01,8.573837e-01,1.309688e+00
7.544457e+00,2.498365e+01,1.609114e+01,1.877400e+00,-1.447256e+00,1.078225e+00,2.604179e+00
2.651516e+01,2.700113e+01,1.740564e+01,9.448510e-01,1.059884e+00,3.763108e-01,1.468914e+00
1.090965e+01,2.505816e+01,1.709088e+01,9.776667e-01,2.702221e-02,4.720259e-01,1.085988e+00
3.418434e+00,1.922125e-01,1.829259e+01,7.793712e-01,-2.673361e-01,-5.570978e-01,9.946085e-01
8.842648e+00,2.360140e+01,2.028590e+01,-4.305695e-01,-1.221223e+00,5.895714e-01,1.422804e+00
1.216719e+01,1.783085e+01,1.615259e+01,8.386198e-01,1.298389e+00,-6.163433e-01,1.664024e+00
9.312628e+00,2.271691e+01,2.064450e+01,-1.914008e+00,-8.165857e-01,1.221289e+00,2.412838e+00
1.125240e+01,1.555292e+00,6.878607e+00,6.143843e-01,-2.950458e-01,-2.405260e-01,7.227536e-01
8.675743e+00,1.537566e+01,2.407581e+01,1.107734e+00,3.191669e-02,7.866221e-01,1.358995e+00
1.079411e+01,2.574623e+01,1.591855e+01,5.124420e-01,-8.212563e-01,1.028068e+00,1.412085e+00
1.033764e+01,2.150018e+01,1.344800e+01,9.337719e-01,3.502189e-02,-4.135605e-01,1.021856e+00
1.085797e+01,1.928886e+01,1.488232e+01,-1.241142e+00,5.072094e-01,-8.348390e-01,1.579447e+00
2.770050e+01,1.895584e+01,6.148739e+00,-1.369176e+00,-2.793738e-01,-3.419853e-01,1.438627e+00
9.166291e+00,2.296597e+01,1.503971e+01,-2.578561e+00,-3.728195e-01,1.350539e+00,2.934609e+00
9.871049e+00,2.140448e+01,7.903375e+00,-5.449140e-01,-6.784548e-01,3.506694e-01,9.381904e-01
8.547743e+00,2.031158e+01,7.431655e+00,4.257711e-02,1.579539e+00,-7.192868e-01,1.736125e+00
1.367556e+01,2.565106e+01,1.641657e+01,8.620870e-01,-1.063698e-01,-3.973035e-01,9.551747e-01
1.095541e+01,2.194097e+01,1.659977e+01,1.844199e-01,-1.136938e+00,-1.987140e+00,2.296816e+00
1.256064e+01,2.079232e+01,1.224032e+01,-8.347135e-02,-1.314259e+00,2.759590e-01,1.345511e+00
1.301205e+01,2.100205e+01,1.506037e+01,-8.561861e-02,6.466853e-01,8.043192e-01,1.035597e+00
1.033219e+01,2.445420e+01,2.101552e+01,5.021842e-01,3.560027e-01,4.819764e-02,6.174544e-01
6.727896e+00,2.763568e+01,1.653145e+01,4.129618e-01,1.321546e+00,2.965254e-01,1.415962e+00
2.205227e+01,2.648696e+01,1.525766e+01,-1.190355e+00,6.553951e-02,4.366408e-01,1.269604e+00
1.426769e+01,2.582004e+01,1.318396e+01,-1.424715e+00,-6.850004e-02,-6.029507e-03,1.426374e+00
1.470905e+01,7.638304e-01,1.459910e+01,-4.375748e-02,7.137808e-01,-3.489706e-01,7.957249e-01
1.843714e+01,2.262692e+01,1.540780e+01,-7.026780e-02,-8.826013e-03,5.591973e-01,5.636640e-01
1.709388e+01,2.101282e+01,1.909386e+01,-3.790332e-01,1.447754e+00,-6.950209e-01,1.650064e+00
1.095784e+01,2.328945e+00,9.941842e+00,1.222166e+00,-4.902395e-01,1.283983e+00,1.839195e+00
2.426372e+01,2.560894e+01,1.939773e+01,-2.479767e-01,-1.801337e+00,6.506235e-01,1.931222e+00
1.999240e+01,3.665635e-01,1.675768e+01,-1.861254e+00,8.981475e-01,-8.803767e-01,2.246330e+00
1.736037e+01,2.395900e+01,9.876076e+00,1.423675e-01,6.737561e-01,3.202085e-01,7.594401e-01
1.748208e+01,2.007871e+01,1.324864e+01,1.132377e+00,-1.822102e+00,7.396454e-01,2.269231e+00
2.374923e+01,1.264463e+01,2.211503e+01,-4.361642e-01,7.370342e-01,7.427756e-01,1.133655e+00
1.611765e+01,1.937056e+01,2.571594e+01,-5.052921e-01,-2.466680e-02,4.152715e-01,6.545067e-01
1.758645e+01,1.737829e+01,1.897519e+01,8.390661e-01,1.627635e+00,2.151096e-01,1.843773e+00
1.824098e+01,2.089869e+01,1.297612e+01,2.027370e+00,9.711815e-02,1.531339e-02,2.029753e+00
1.921252e+01,1.902309e+01,2.439623e+01,4.819061e-01,-2.857917e-01,-6.620799e-01,8.673293e-01
2.303538e+01,2.726463e+01,1.291502e+01,6.679084e-01,-7.763620e-01,-7.959211e-01,1.297047e+00
2.095473e+01,2.772692e+01,2.296195e+01,-3.279839e-01,1.377769e+00,3.364145e-01,1.455677e+00
1.941342e+01,2.107159e+01,1.295975e+01,2.461107e-01,-7.137245e-01,3.051786e-02,7.555822e-01
2.131674e+01,2.496754e+01,1.969559e+01,5.305705e-01,-1.511481e+00,-2.619833e-01,1.623181e+00
2.250656e+01,1.347528e+00,2.042524e+01,-2.737052e-01,-7.282579e-01,-2.597399e-01,8.202066e-01
2.597703e+01,1.468150e-01,1.304176e+01,3.722081e-01,8.899491e-01,-9.602732e-01,1.361129e+00
2.117738e+01,2.449451e+01,1.064965e+01,6.049968e-01,-8.994190e-01,-6.854539e-01,1.282506e+00
1.867891e+01,2.230846e+01,2.447294e+01,8.282070e-01,-1.047824e+00,-8.823443e-01,1.600748e+00
2.015551e+01,2.302071e+01,1.404151e+01,3.854902e-01,-1.046691e+00,7.548741e-01,1.346848e+00
2.356306e+01,8.079435e-01,1.649142e+01,7.557302e-01,1.961247e-01,1.575465e+00,1.758318e+00
2.529966e+01,2.202384e+00,1.580530e+01,-1.594552e+00,1.335670e+00,9.474539e-01,2.285668e+00
2.303073e+01,2.545564e+01,1.121709e+01,6.869656e-01,6.017242e-02,-8.366344e-01,1.084205e+00
2.688991e+01,2.798711e+01,1.248764e+01,-5.220477e-01,-7.973768e-01,-1.661592e+00,1.915524e+00
2.166045e-01,4.160342e+00,2.121104e+01,2.177425e-01,1.070173e-01,-5.306917e-01,5.835222e-01
9.547787e+00,2.663023e+01,1.730262e+01,1.605285e-01,5.735719e-01,3.711500e-01,7.017880e-01
1.148354e+00,7.829266e-01,1.839658e+01,-6.544287e-01,2.467874e-01,-7.133861e-01,9.990499e-01
1.153611e+01,2.581475e+01,2.120254e+01,8.411915e-01,8.986903e-01,9.722805e-01,1.568623e+00
4.184311e+00,2.830411e+00,1.696265e+01,6.421392e-01,8.605985e-01,-9.022756e-01,1.402524e+00
1.183667e+01,1.868427e+01,1.830604e+01,-1.615265e-01,-5.617834e-02,-8.497328e-01,8.667714e-01
2.215043e+01,2.492920e+01,1.386547e+01,5.391990e-01,8.659583e-01,8.500375e-01,1.327849e+00
4.954684e+00,2.559974e+01,2.187678e+01,-8.603984e-02,-4.011465e-01,-9.489479e-02,4.211014e-01
1.556846e+00,3.017876e+00,1.240978e+01,5.593901e-02,-7.839245e-01,-4.088343e-01,8.858963e-01
7.747334e+00,2.600050e+01,1.646614e+01,-3.473554e-01,-7.297719e-01,3.518921e-01,8.815049e-01
6.814131e+00,2.370012e+01,1.656253e+01,-7.531401e-01,-3.789629e-02,-6.271760e-02,7.566966e-01
6.551177e+00,2.758399e+01,1.330865e+01,6.285552e-02,-2.226772e-01,6.737684e-01,7.123902e-01
2.785673e+01,5.010199e+00,1.764613e+01,6.301173e-01,4.284592e-03,-1.266036e+00,1.414183e+00
1.008657e+01,2.393795e+01,1.273733e+01,2.020043e+00,-4.707298e-01,-1.808862e+00,2.752116e+00
9.236370e+00,2.119801e+00,1.295395e+01,1.543066e-01,-1.906628e-01,-1.297488e+00,1.320469e+00
3.432345e+00,3.872046e+00,2.745707e+01,8.848378e-01,-5.711199e-01,9.240021e-01,1.401034e+00
1.153266e+01,2.623502e+01,1.667345e+01,-3.788022e-01,-6.008797e-01,1.559889e+00,1.714002e+00
8.085772e+00,2.440311e+01,1.100668e+01,1.548452e+00,-3.727069e-01,1.186434e+00,1.986011e+00
1.368828e+01,1.681123e+01,2.078826e+01,-6.927024e-01,-7.615943e-01,5.931680e-02,1.031204e+00
6.534592e+00,2.443949e+01,2.082698e+01,1.329964e+00,-2.432090e-01,3.925135e-01,1.407843e+00
6.190919e+00,3.849943e-01,8.332667e+00,5.475721e-01,2.929623e-01,-1.423449e+00,1.553019e+00
8.344051e+00,3.733967e-01,1.590256e+01,8.495625e-02,-1.769409e-01,-1.471844e+00,1.484874e+00
1.019638e+01,2.639628e+01,1.373426e+01,5.263372e-01,-7.495029e-01,-8.333392e-01,1.238241e+00
1.265559e+01,2.615421e+01,1.707670e+01,-1.303016e+00,-8.393625e-01,6.613314e-01,1.685153e+00
1.165401e+01,2.571671e+01,1.153299e+01,7.806285e-01,4.619839e-01,-7.749164e-02,9.103927e-01
1.807476e+01,2.724316e+01,1.459304e+01,5.192856e-01,-5.378684e-02,-9.643257e-01,1.096574e+00
8.494117e+00,2.135545e+01,8.367386e+00,-9.015720e-01,-1.097555e+00,-1.418850e+00,2.007634e+00
1.807686e+01,2.510183e+01,1.710310e+01,-9.282871e-01,6.378342e-01,2.762220e-01,1.159676e+00
2.048366e+01,2.367084e+01,1.570827e+01,3.050031e-01,5.267992e-01,4.846989e-01,7.781243e-01
1.644512e+01,2.248563e+01,1.587143e+01,2.691450e-01,1.110958e-01,8.107818e-01,8.614804e-01
9.838436e+00,2.740446e+01,9.591786e+00,7.523136e-02,2.898360e-01,-7.352788e-01,7.939141e-01
1.137018e+01,2.007449e+01,1.439143e+01,-1.762414e-01,-5.651749e-01,1.914443e+00,2.003890e+00
1.850839e+01,1.975241e+01,1.475141e+01,-7.698620e-01,-2.758314e-01,-6.828546e-01,1.065392e+00
2.013243e+01,1.504566e+00,1.572450e+01,3.242016e-01,3.431151e-01,2.418666e-02,4.726729e-01
2.050208e+01,2.598006e+01,2.047814e+01,8.031640e-01,-2.994361e-01,4.376708e-01,9.624397e-01
1.900425e+01,2.559553e+01,1.637922e+01,-4.861140e-02,-8.267724e-01,-4.624959e-01,9.485874e-01
1.893459e+01,2.730691e+01,1.227723e+01,9.210791e-01,9.297698e-01,1.568164e-01,1.318124e+00
1.763675e+01,2.195708e+01,1.618646e+01,8.144380e-01,-5.973765e-01,5.027678e-03,1.010046e+00
1.884107e+01,2.520583e+01,1.825958e+01,5.166834e-01,-6.222358e-01,-7.851516e-01,1.127210e+00
1.866852e+01,2.148709e+01,1.108869e+01,-1.199978e+00,1.719332e-01,-9.138918e-01,1.518126e+00
2.127834e+01,2.577525e+01,1.469315e+01,1.612559e+00,1.266871e+00,-1.560691e+00,2.577027e+00
1.702763e+01,2.296563e+01,1.343197e+01,2.991513e-01,-1.228829e+00,-1.885041e-01,1.278689e+00
2.221396e+01,2.437235e+01,1.276865e+01,2.944059e-01,-7.789967e-01,1.027956e+00,1.322953e+00
2.144943e+01,2.782357e+01,1.326244e+01,-5.845818e-01,1.296007e-01,9.894036e-01,1.156482e+00
1.987238e+01,2.182072e+01,1.746811e+01,5.736389e-02,-3.816831e-02,-2.401403e-02,7.296650e-02
2.358281e+01,2.777175e+01,1.201447e+01,9.899212e-02,-1.175338e+00,8.768377e-01,1.469715e+00
2.248876e+01,3.501604e+00,1.376279e+01,5.949455e-01,-1.385172e+00,1.416887e+00,2.068872e+00
1.995132e+01,2.141051e+01,2.758307e+01,9.069135e-01,7.487756e-01,-7.082795e-01,1.372886e+00
2.114324e+01,2.249752e+01,1.215339e+01,-1.572100e-01,-6.726613e-01,1.178550e-01,7.007696e-01
1.976017e+01,2.661742e+01,1.517598e+01,7.210347e-01,9.609803e-01,-5.976178e-01,1.341835e+00
2.182011e+01,1.295477e+01,2.252246e+01,1.632401e-01,-6.421128e-02,1.142943e+00,1.156326e+00
2.259593e+01,3.631943e+00,1.657928e+01,-8.506305e-01,-6.470851e-01,-5.324870e-01,1.194083e+00
2.008188e+01,6.157761e+00,1.242002e+01,2.337047e-01,6.899309e-01,-3.164712e-02,7.291256e-01
2.111128e+01,4.220244e+00,1.755110e+01,1.216437e+00,-9.061094e-01,-9.230277e-02,1.519629e+00
3.896303e+00,2.129045e+00,1.334178e+01,-2.637877e-01,-4.447421e-01,3.899089e-01,6.476176e-01
3.195069e+00,2.731445e+01,1.443399e+01,7.525180e-01,-1.241369e+00,2.041750e-01,1.465936e+00
2.238933e+00,2.769276e+01,1.616081e+01,1.340814e+00,7.487308e-01,-9.788920e-01,1.821156e+00
1.975084e+01,1.558051e+00,1.366619e+01,5.698869e-01,-5.743230e-01,1.006045e+00,1.291024e+00
6.520525e+00,2.742815e+01,1.137007e+01,1.232706e-02,8.088600e-01,1.018180e+00,1.300422e+00
2.561968e+01,4.744509e+00,2.036627e+01,-4.509451e-01,2.347773e-01,-1.723187e-02,5.086932e-01
8.523911e+00,6.264218e-01,1.237986e+01,9.987250e-01,7.881302e-01,-2.854018e-01,1.303862e+00
6.055759e+00,4.098096e+00,1.512255e+01,1.561762e+00,2.481017e-01,1.331807e+00,2.067454e+00
4.566300e+00,2.664695e+00,1.790742e+01,8.009905e-01,-1.553700e-03,7.680691e-01,1.109738e+00
2.307123e+01,2.786167e-01,1.735224e+01,-4.515793e-01,9.013604e-01,3.689114e-01,1.073532e+00
2.424425e+01,2.374847e+00,2.489704e+01,9.347750e-01,-8.242691e-01,1.059233e+00,1.635603e+00
3.500551e+00,3.728513e+00,1.694012e+01,-1.272394e+00,2.231328e+00,-7.880519e-01,2.686789e+00
1.032879e+01,1.526997e+00,1.028918e+01,-1.543608e+00,1.773227e+00,1.015071e+00,2.560748e+00
2.607786e+01,8.555453e-01,2.557386e+01,-5.753060e-01,4.912526e-01,1.574915e+00,1.747187e+00
1.045829e+01,5.867755e-01,1.642742e+01,-2.601088e-01,-9.002720e-02,5.773473e-01,6.396025e-01
6.462671e+00,2.797537e+01,1.437341e+01,-3.381543e-01,-2.903989e-01,6.165394e-01,7.607895e-01
9.248294e+00,6.374343e-01,1.661544e+01,-8.927944e-01,7.120243e-01,3.333845e-01,1.189624e+00
5.610480e+00,2.511860e+01,2.099164e+01,1.595183e+00,5.280734e-01,-7.904092e-01,1.856938e+00
5.591147e+00,2.855003e+00,7.968773e+00,6.386835e-01,-1.576153e+00,-9.115731e-01,1.929544e+00
2.000866e+00,1.408948e+00,3.188081e+00,-3.117192e-01,9.702641e-01,-1.180071e+00,1.559215e+00
9.029642e+00,2.193547e+01,2.375237e+01,-4.336052e-01,7.888062e-01,-1.096535e+00,1.418667e+00
4.057684e+00,2.578833e+01,1.581278e+01,-4.185038e-01,7.554455e-01,-1.132191e+00,1.423973e+00
2.382314e+00,5.137760e+00,1.136833e+01,-1.828045e-01,-1.041748e+00,7.545656e-01,1.299241e+00
1.468514e+01,2.122757e+01,1.340502e+01,1.313268e+00,-1.723401e+00,-3.410449e-01,2.193421e+00
1.855831e+01,2.169288e-01,1.451592e+01,-5.060213e-01,1.027270e+00,-8.028654e-01,1.398547e+00
1.312141e+01,1.605777e+00,1.491272e+01,-1.132198e+00,6.137099e-01,1.861170e-01,1.301211e+00
2.135626e+01,2.048036e+01,1.254631e+01,-2.666105e-01,1.738739e+00,2.422154e-01,1.775658e+00
1.343161e+01,2.751715e+01,1.353930e+01,-8.842038e-01,-1.659384e-01,-7.854029e-02,9.030617e-01
