1.024178e+01	5.185865e+00	2.392269e+01
1.156119e+01	7.179989e+00	1.941351e+01
1.443334e+01	7.739054e+00	2.193648e+01
1.331304e+01	5.816967e+00	2.158211e+01
1.506141e+01	6.646879e+00	1.810770e+01
1.290757e+01	6.777675e+00	1.715530e+01
1.680189e+01	3.835398e+00	2.072845e+01
1.545216e+01	2.627919e+00	2.002090e+01
1.208215e+01	4.422872e+00	2.018523e+01
1.297323e+01	3.742069e+00	1.995958e+01
1.794914e+01	3.748896e+00	2.062970e+01
1.286377e+01	3.795644e+00	2.318388e+01
1.661504e+01	4.740424e+00	2.121772e+01
1.762786e+01	4.443355e+00	2.146656e+01
1.545160e+01	3.098522e+00	2.222522e+01
1.825923e+01	4.644013e+00	1.589164e+01
1.699253e+01	3.835366e+00	1.961622e+01
1.768541e+01	5.610703e+00	1.987003e+01
2.135619e+01	5.833373e+00	2.032638e+01
1.867592e+01	5.834199e+00	2.021844e+01
2.056316e+01	4.308612e+00	2.324800e+01
1.961486e+01	6.851391e+00	2.006019e+01
2.276738e+01	5.216256e+00	2.067923e+01
1.381138e+00	4.271211e+00	4.514449e-02
1.802078e+01	8.513318e+00	2.209408e+01
2.215718e+01	5.821476e+00	2.131125e+01
2.150320e+01	3.403403e+00	2.324530e+01
1.439730e+00	4.636120e+00	2.291292e+01
2.367743e+01	4.777517e+00	2.201470e+01
2.095744e+01	8.437535e+00	2.272587e+01
2.389853e+01	6.512107e+00	1.823437e+01
2.508510e+00	7.329512e+00	1.699916e+01
2.047473e+01	6.065979e+00	2.313017e+01
2.092428e+01	3.587418e+00	2.119337e+01
6.573098e+00	7.128630e+00	2.246671e+01
4.736165e+00	1.019825e+01	1.807473e+01
5.550802e+00	4.919020e+00	1.958788e+01
5.670751e+00	7.285159e+00	2.162721e+01
2.083331e+00	5.396111e+00	1.939023e+01
4.701618e+00	8.502574e+00	1.920126e+01
6.249072e+00	3.272635e+00	2.200480e+01
6.042395e+00	1.092487e+01	1.864175e+01
6.951076e+00	9.330843e+00	1.712843e+01
9.504534e+00	9.676186e+00	1.863943e+01
9.197201e+00	7.938874e+00	1.972055e+01
7.456436e+00	7.799945e+00	1.945455e+01
3.142952e+00	7.632061e+00	1.865592e+01
6.490625e+00	4.900269e+00	2.035417e+01
8.852073e+00	6.387717e+00	1.958707e+01
8.087230e+00	6.800332e+00	1.873878e+01
7.764223e+00	8.848142e+00	1.665102e+01
1.192928e+01	5.199969e+00	1.812344e+01
1.137599e+01	5.008863e+00	2.212990e+01
5.596455e+00	6.235278e+00	1.971196e+01
8.990236e+00	2.593660e+00	2.254182e+01
1.424303e+01	5.436579e+00	1.835491e+01
1.185896e+01	4.386637e+00	2.312414e+01
1.064149e+01	5.579555e+00	1.780230e+01
1.489990e+01	4.572379e+00	2.143634e+01
1.294869e+01	5.663627e+00	1.804266e+01
1.775766e+01	2.355173e+00	1.860011e+01
1.115219e+01	4.977893e+00	2.004435e+01
1.567924e+01	6.184564e+00	1.707493e+01
1.526676e+01	7.161717e+00	1.959331e+01
1.797184e+01	3.375713e+00	1.934557e+01
1.219860e+01	6.388099e+00	1.632340e+01
1.665656e+01	7.221614e+00	1.701125e+01
1.436283e+01	7.490381e+00	1.980764e+01
1.501794e+01	3.623799e+00	2.060986e+01
1.481150e+01	9.468102e+00	1.936724e+01
1.718011e+01	4.769974e+00	2.035923e+01
1.734821e+01	6.416332e+00	1.677034e+01
1.920443e+01	4.778778e+00	2.148858e+01
1.914124e+01	6.381211e+00	1.923572e+01
1.837139e+01	7.255665e+00	1.919337e+01
1.585536e+01	1.071108e+01	1.912955e+01
1.916040e+01	5.897116e+00	2.107067e+01
1.924950e+01	9.195429e+00	1.969123e+01
1.856757e+01	9.015777e+00	2.277005e+01
2.168012e+01	4.958136e+00	2.102440e+01
2.031308e+01	1.082407e+01	2.136099e+01
1.634803e+01	1.015842e+01	2.076626e+01
2.131175e+01	8.012730e+00	2.381646e+01
2.036121e+01	9.999689e+00	5.282614e-01
2.303145e+01	4.362648e+00	2.123138e+01
2.295320e+01	7.286855e+00	2.184676e+01
2.665036e+00	5.234428e+00	2.276893e+01
3.770945e-01	5.384397e+00	2.332430e+01
6.315479e-01	4.880134e+00	2.241824e+01
6.821577e-01	8.743119e+00	2.115916e+01
2.192056e+00	6.459225e+00	2.164930e+01
1.780832e-01	8.380324e+00	1.954020e+01
3.417535e-01	6.383198e+00	1.937662e+01
1.933326e+00	1.033937e+01	2.139828e+01
4.533119e+00	8.671097e+00	2.117469e+01
3.233777e+00	1.001520e+01	2.162469e+01
8.498672e+00	7.347758e+00	2.159907e+01
3.945631e+00	4.759481e+00	4.059295e-01
7.661641e+00	8.764472e+00	1.921229e+01
9.145232e+00	8.548268e+00	2.068802e+01
8.364228e+00	6.315689e+00	2.044371e+01
8.004097e+00	1.092101e+01	1.816591e+01
8.526286e+00	9.579659e+00	2.329991e+01
1.136812e+01	1.044046e+01	1.770769e+01
9.578584e+00	6.298546e+00	1.767029e+01
7.434206e+00	1.156438e+01	2.085512e+01
1.112023e+01	7.576225e+00	1.746781e+01
1.001395e+01	1.111977e+01	1.859804e+01
1.167627e+01	8.468317e+00	1.897152e+01
1.259670e+01	8.920322e+00	1.948148e+01
1.246259e+01	9.304241e+00	2.064869e+01
1.348530e+01	6.879844e+00	2.205240e+01
1.396139e+01	7.019381e+00	1.883712e-01
1.022531e+01	8.000577e+00	1.859451e+01
1.039259e+01	6.463080e+00	2.205610e+01
1.385613e+01	7.581875e+00	2.097619e+01
1.269400e+01	4.669820e+00	1.750380e+01
1.004610e+01	6.347172e+00	1.858459e-01
1.585025e+01	5.744703e+00	1.799778e+01
1.436728e+01	9.514815e+00	2.299414e+01
1.614825e+01	9.613433e+00	2.170448e+01
1.442471e+01	1.298516e+01	2.035023e+01
1.662117e+01	8.299807e+00	2.007259e+01
1.768653e+01	8.383722e+00	1.541969e+01
2.105704e+01	7.635676e+00	8.675296e-01
1.247520e+01	1.110624e+01	2.106599e+01
1.680243e+01	7.529165e+00	1.795810e+01
1.727829e+01	1.052812e+01	1.767083e+01
1.944034e+01	1.015044e+01	2.122363e+01
1.860741e+01	9.125873e+00	1.822688e+01
1.662838e+01	1.078316e+01	2.153779e+01
2.371674e+01	1.009352e+01	2.111834e+01
1.851323e+01	1.184841e+01	2.338920e+01
2.268986e+01	1.408792e+01	1.996592e+01
2.100892e+01	8.959485e+00	2.150605e+01
2.079285e+01	9.596195e+00	2.273955e+01
2.243490e+01	1.026733e+01	1.295489e+00
2.793842e-01	7.573608e+00	1.847742e+01
2.170953e+01	6.507509e+00	1.959895e+01
2.183606e+01	7.126633e+00	2.235732e+01
2.285567e+01	7.965911e+00	2.037015e+01
2.318913e+01	7.355103e+00	2.284692e+01
3.281213e+00	7.406747e+00	1.621168e+01
3.662612e+00	9.949319e+00	1.974696e+01
1.730714e+00	7.323844e+00	2.096196e+01
2.365984e+01	8.948914e+00	2.041467e+01
7.431677e-01	7.442363e+00	2.136917e+01
3.738553e+00	9.076743e+00	2.185119e+01
3.855622e-01	6.389877e+00	2.132054e+01
3.424674e+00	6.961775e+00	2.197931e+01
3.959228e+00	9.555399e+00	2.083172e+01
5.113154e+00	1.354718e+01	2.052466e+01
4.589604e+00	9.504400e+00	2.005826e+01
2.559349e+00	1.012556e+01	2.054258e+01
7.341495e+00	1.081831e+01	2.173291e+01
5.222454e+00	1.132954e+01	1.791240e+01
5.785814e+00	1.072049e+01	1.992786e+01
3.056076e+00	1.083499e+01	2.010313e+01
6.523727e+00	1.038331e+01	1.692425e+01
6.270449e+00	1.395750e+01	1.964578e+01
1.114020e+01	7.556333e+00	1.865087e+01
7.066405e+00	9.842039e+00	2.009491e+01
1.360971e+01	1.141285e+01	1.829312e+01
1.242647e+01	8.511024e+00	2.182146e+01
1.194265e+01	9.649459e+00	1.873718e+01
9.341634e+00	8.768941e+00	2.230137e+01
1.277767e+01	1.206799e+01	1.824300e+01
9.183729e+00	8.284630e+00	1.854671e+01
1.076618e+01	9.466214e+00	2.329863e+01
1.113683e+01	1.054599e+01	2.172391e+01
1.304492e+01	7.977061e+00	1.812327e+01
1.201121e+01	1.203529e+01	2.135334e+01
1.291828e+01	9.845864e+00	2.005558e+01
1.353745e+01	1.453950e+01	2.069044e+01
1.476409e+01	8.820564e+00	9.436454e-02
1.304433e+01	1.113566e+01	2.225126e+01
1.575861e+01	1.122015e+01	4.503312e-01
1.216935e+01	9.691911e+00	2.174475e+01
1.447698e+01	8.601198e+00	1.519655e+01
1.563355e+01	9.932248e+00	2.004984e+01
1.551163e+01	8.086382e+00	2.181224e+01
1.472775e+01	1.070527e+01	1.984575e+01
1.531840e+01	9.725285e+00	2.092499e+01
1.680806e+01	7.216732e+00	2.009196e+01
2.253741e+01	1.020364e+01	2.086514e+01
1.638131e+01	9.979427e+00	1.771435e+01
2.181462e+01	1.281117e+01	2.139018e+01
2.343373e+01	1.208079e+01	2.015488e+01
1.763751e+01	1.070815e+01	2.163564e+01
1.802583e+01	1.163775e+01	2.184958e+01
2.364876e+01	8.160638e+00	2.233351e+01
2.268198e+01	8.811680e+00	2.218422e+01
2.298655e+01	1.002565e+01	2.203902e+01
2.353488e+01	1.044017e+01	2.306762e+01
5.204358e-02	1.084391e+01	7.324827e-02
2.231181e+01	9.301984e+00	1.857172e+01
1.762693e+00	8.319652e+00	2.261646e+01
6.633557e-01	1.035276e+01	2.148784e+01
2.171755e+01	1.184630e+01	2.034221e+01
1.075744e+00	1.216487e+01	1.949762e+01
2.368998e+01	1.330640e+01	1.853247e+01
2.028655e+00	1.254714e+01	2.146186e+01
2.375377e+01	9.130920e+00	2.168799e+01
2.809740e+00	9.443290e+00	1.871377e+01
2.416872e+00	1.168394e+01	2.152939e+01
4.227078e+00	1.084753e+01	1.972139e+01
4.733862e+00	1.200453e+01	1.711383e+01
3.310995e+00	1.187427e+01	2.094103e+01
7.858085e+00	1.197629e+01	1.846647e+01
6.660459e+00	1.066075e+01	2.086917e+01
6.438536e+00	1.587346e+01	1.807387e+01
5.220729e+00	1.334879e+01	1.947310e+01
6.323975e+00	1.168465e+01	2.024168e+01
4.842047e+00	1.095628e+01	1.173537e+00
8.480878e+00	1.161509e+01	2.052071e+01
1.083752e+01	8.183076e+00	2.142461e+01
8.388698e+00	1.362004e+01	2.202443e+01
5.295732e+00	1.319111e+01	1.855284e+01
6.732799e+00	1.250677e+01	2.228748e+01
9.212404e+00	1.189998e+01	2.115122e+01
1.004749e+01	1.245096e+01	1.897735e+01
8.953308e+00	1.331536e+01	2.096962e+01
8.503530e+00	1.106266e+01	9.202136e-02
1.240707e+01	1.464419e+01	1.999517e+01
1.122372e+01	1.214955e+01	2.080989e+01
1.138135e+01	1.280765e+01	2.167302e+01
1.125775e+01	1.140449e+01	1.818244e+01
7.532335e+00	1.419366e+01	2.012466e+01
1.422074e+01	1.382089e+01	2.124852e+01
1.670814e+01	1.730923e+01	2.174024e+01
1.369568e+01	9.312232e+00	1.949836e+01
1.410066e+01	1.181573e+01	2.201924e+01
1.588526e+01	1.237098e+01	6.402937e-01
1.343441e+01	1.277963e+01	1.992749e+01
1.735891e+01	1.098439e+01	2.270894e+01
1.332607e+01	1.374742e+01	2.181571e+01
1.585438e+01	1.290240e+01	1.927269e+01
1.472640e+01	1.481292e+01	2.078941e+01
1.677624e+01	1.619809e+01	1.938263e+01
1.720551e+01	1.326707e+01	2.143115e+01
1.701756e+01	1.169250e+01	2.176862e+01
1.816436e+01	1.360236e+01	2.157559e+01
2.255047e+01	1.015657e+01	2.393289e+01
2.360610e+01	1.404304e+01	2.161215e+01
1.918974e+01	1.354765e+01	2.208336e+01
1.691546e+01	1.265140e+01	2.221113e+01
4.548889e-01	1.260994e+01	2.036431e+01
3.234785e+00	1.411867e+01	2.310293e+01
2.057220e+01	1.536734e+01	2.079925e+01
2.123812e+01	1.294886e+01	2.248844e+01
2.248741e+01	1.203116e+01	1.969945e+01
2.021792e+01	1.449164e+01	1.890851e+01
1.356120e+00	1.139192e+01	2.127433e+01
2.372165e+01	1.547017e+01	1.894890e+01
1.040410e+00	1.564949e+01	1.934904e+01
2.163102e+00	1.556929e+01	2.129658e+01
2.188682e+01	1.043513e+01	2.005738e+01
6.063102e-01	1.445892e+01	2.175382e+01
3.319713e+00	1.275164e+01	2.255078e+01
2.613502e+00	1.842722e+01	2.065543e+01
5.571787e+00	1.425691e+01	9.353122e-01
3.254599e+00	1.120722e+01	2.176061e+01
2.872227e+00	1.483317e+01	2.103754e+01
2.197583e+00	1.654198e+01	1.817279e+01
5.738772e+00	1.535640e+01	2.113136e+01
4.484348e+00	1.410687e+01	2.166768e+01
3.695938e+00	1.350994e+01	1.888852e+01
2.358752e+00	1.209219e+01	2.265917e+01
5.792501e+00	1.071951e+01	2.330781e+01
3.166841e+00	1.285812e+01	2.126735e+01
5.769943e+00	1.446712e+01	2.047830e+01
7.390600e+00	1.307875e+01	1.765349e+01
7.929900e+00	1.128801e+01	2.321994e+01
7.155570e+00	1.243345e+01	1.921668e+01
9.913629e+00	1.110189e+01	2.083379e+01
7.720983e+00	1.528962e+01	2.072408e+01
1.036846e+01	1.317780e+01	2.153379e+01
1.031069e+01	1.357975e+01	5.513037e-01
8.061507e+00	1.303400e+01	1.916702e+01
9.449000e+00	1.458945e+01	7.159431e-01
1.265901e+01	1.650333e+01	2.106734e+01
1.130115e+01	1.033596e+01	2.297662e+01
1.176833e+01	1.216508e+01	2.278280e+01
1.112977e+01	1.225001e+01	1.914040e+01
1.327018e+01	1.320755e+01	2.275581e+01
1.196282e+01	1.666098e+01	2.313261e+01
1.331184e+01	1.768648e+01	2.183946e+01
1.561161e+01	1.435738e+01	2.141544e+01
1.244305e+01	1.462038e+01	2.390375e+01
1.179526e+01	1.332029e+01	2.276671e+01
1.552022e+01	1.270668e+01	2.021763e+01
1.528606e+01	1.326614e+01	2.163291e+01
1.790758e+01	1.380330e+01	3.058917e-01
1.453555e+01	1.297519e+01	2.355967e+01
1.842430e+01	1.679886e+01	2.284848e+01
1.401498e+01	1.643872e+01	2.247746e+01
1.953164e+01	1.497494e+01	2.089897e+01
1.549343e+01	1.466596e+01	1.874844e+01
1.611263e+01	1.527222e+01	1.952361e+01
1.990385e+01	1.752139e+01	1.946240e+01
2.107677e+01	1.464875e+01	1.977383e+01
1.641463e+01	1.791952e+01	2.095637e+01
2.211383e+01	1.630123e+01	2.200116e+01
2.232211e+01	1.848623e+01	2.098926e+01
2.380544e+01	1.310509e+01	2.299556e+01
2.087582e+01	1.782774e+01	1.884190e+01
2.217652e+01	1.464799e+01	2.375372e+01
1.505606e+00	1.493647e+01	1.991752e+01
4.358962e-01	1.630873e+01	1.871057e+01
6.226579e-01	1.247562e+01	2.140821e+01
2.160729e+01	1.534840e+01	2.176353e+01
2.912931e+00	1.688192e+01	1.729650e+01
2.325854e+01	1.888381e+01	4.968369e-01
2.305047e+01	1.622923e+01	2.276730e+01
1.135345e+00	1.674426e+01	2.320862e+01
5.973091e+00	1.533108e+01	2.241860e+01
3.391597e+00	1.598245e+01	2.284779e+01
4.031107e+00	1.633245e+01	2.173054e+01
2.258600e+00	1.618175e+01	1.947209e+01
4.755443e+00	1.059021e+01	2.168322e+01
3.100045e+00	1.675331e+01	1.984945e+01
4.104225e+00	1.519337e+01	1.718192e+01
7.015521e+00	1.785731e+01	1.917925e+01
3.023860e+00	1.675108e+01	2.192279e+01
3.934832e+00	1.337873e+01	2.351099e+01
4.550048e+00	1.644015e+01	1.925096e+00
5.679540e+00	1.247367e+01	1.685863e+01
9.580429e+00	1.698919e+01	2.019015e+01
4.979827e+00	1.641072e+01	2.350018e+01
5.833761e+00	1.386219e+01	2.231429e+01
7.345827e+00	1.497138e+01	2.302407e+01
1.055114e+01	1.025291e+01	2.082729e+01
9.498989e+00	1.814132e+01	3.899549e-01
5.997634e+00	1.857190e+01	1.995252e+01
9.197748e+00	1.421558e+01	2.151022e+01
1.017514e+01	1.774493e+01	2.206080e+01
7.993842e+00	1.855359e+01	2.235430e+01
9.865282e+00	1.413324e+01	2.360302e+01
1.409164e+01	1.529804e+01	2.007844e+01
9.689629e+00	1.602646e+01	2.352060e+01
1.356682e+01	1.441510e+01	2.269615e+01
1.162208e+01	1.461649e+01	2.069119e+01
1.419158e+01	1.569775e+01	2.118018e+01
1.548580e+01	1.600876e+01	6.404466e-01
1.555885e+01	1.730556e+01	2.137167e+01
1.748731e+01	1.732740e+01	2.074522e+01
1.584988e+01	1.527767e+01	2.058467e+01
1.588968e+01	1.658669e+01	2.231208e+01
1.212726e+01	1.276742e+01	2.061176e+01
1.440392e+01	1.820606e+01	2.243156e+01
1.677255e+01	1.754749e+01	1.873814e+01
1.833032e+01	1.690026e+01	1.539332e+01
1.630187e+01	1.829280e+01	2.296954e+01
1.833661e+01	1.451670e+01	2.006555e+01
2.092890e+01	1.737175e+01	1.981853e+01
2.082229e+01	1.545193e+01	1.881961e+01
2.016385e+01	1.800608e+01	2.125408e+01
1.777156e+01	1.684696e+01	2.369584e+01
2.282151e+01	1.314706e+01	2.056261e+01
2.063646e+01	1.713453e+01	2.289468e+01
2.285611e+01	1.580445e+01	2.175616e+01
2.067650e+01	1.117084e+01	2.043465e+01
2.128739e+01	1.845313e+01	1.775769e+01
2.027944e-01	1.709230e+01	2.123191e+01
2.136087e+01	1.778438e+01	2.152769e+01
2.062638e+01	1.492773e+01	2.202211e+01
8.434161e-01	1.747141e+01	1.835632e+01
1.728240e+00	1.670022e+01	2.105093e+01
1.024778e+00	2.038926e+01	2.002309e+01
9.097997e-01	1.757183e+01	2.049759e+01
3.601187e+00	1.599308e+01	2.079905e+01
4.285625e+00	1.847531e+01	1.972902e+01
1.930145e+00	1.508149e+01	1.264749e+00
1.900908e+00	1.448941e+01	2.182530e+01
4.512693e+00	1.631549e+01	1.983201e+01
7.190413e+00	1.612941e+01	2.045876e+01
6.598951e+00	1.678074e+01	1.852865e+01
5.551083e+00	1.665875e+01	1.976507e+01
6.348833e+00	1.733126e+01	2.211350e+01
3.978045e+00	1.697552e+01	1.903704e+01
5.791077e+00	1.756760e+01	2.043048e+01
2.666104e+00	1.706524e+01	1.894950e+01
7.338119e+00	1.701369e+01	2.212547e+01
2.915370e+00	1.998647e+01	2.169435e+01
8.202705e+00	1.559731e+01	2.281329e+01
5.296951e+00	1.986973e+01	2.172809e+01
6.780564e+00	1.507589e+01	2.022363e+01
9.193828e+00	1.827468e+01	2.233171e+01
9.940758e+00	1.844755e+01	1.417096e+00
1.150082e+01	1.358804e+01	2.101813e+01
9.404613e+00	1.414239e+01	2.260301e+01
1.289284e+01	1.824267e+01	3.349680e-01
7.015284e+00	2.005558e+01	2.299044e+01
1.100221e+01	2.094169e+01	8.192680e-01
1.267818e+01	1.516861e+01	2.239314e+01
1.401570e+01	1.680663e+01	2.128687e+01
1.270360e+01	1.650709e+01	2.389439e+01
1.471332e+01	1.734877e+01	2.069227e+01
1.308199e+01	1.822179e+01	2.092743e+01
1.750738e+01	1.509019e+01	1.976259e+01
1.668545e+01	1.559772e+01	1.834781e+01
1.276076e+01	1.734781e+01	2.278819e+01
1.489050e+01	1.339071e+01	1.936841e+01
1.309823e+01	1.621478e+01	1.988947e+01
1.693067e+01	1.288882e+01	2.001598e+01
1.589704e+01	1.632650e+01	2.005146e+01
1.887403e+01	1.729784e+01	1.981512e+01
1.965982e+01	1.948421e+01	1.842294e+01
1.730854e+01	1.637898e+01	1.850130e+01
1.678928e+01	1.878404e+01	1.537292e+00
2.161854e+01	1.557003e+01	1.957745e+01
1.420538e+01	1.857091e+01	2.036282e+01
1.973369e+01	1.590550e+01	2.138178e+01
1.837866e+01	1.935897e+01	2.013609e+01
2.326706e+01	2.151946e+01	2.109084e+01
2.320533e+01	1.886078e+01	2.050461e+01
2.249147e+01	1.931663e+01	2.286177e+01
1.916920e+01	1.910655e+01	2.087913e+01
2.232124e+01	1.855161e+01	1.848482e+01
2.239477e+01	2.054961e+01	1.951051e+01
2.326214e+01	1.417402e+01	1.891033e+01
2.243331e+01	1.912819e+01	2.177719e+01
2.162450e+01	1.873578e+01	2.237276e+01
2.545314e+00	1.871930e+01	9.334566e-01
6.062816e-01	1.814404e+01	1.634965e+01
2.359354e+01	1.836559e+01	1.595052e+01
1.363924e+00	7.146262e-02	2.034095e+01
3.178667e+00	1.819506e+01	2.280225e+01
2.350990e+01	1.715484e+01	2.291979e+01
2.598996e+00	1.916616e+01	2.248576e+01
4.696539e+00	1.626724e+01	1.796527e+01
1.765299e+00	1.897244e+01	2.149294e+01
3.260242e+00	2.181350e+01	2.072197e+01
3.459619e+00	1.994885e+01	1.989106e+01
3.598565e+00	1.951722e+01	2.236063e+01
5.176539e+00	1.834555e+01	2.310888e+01
3.837542e+00	1.819757e+01	2.094888e+01
5.432156e+00	1.767123e+01	2.224928e+01
6.658863e+00	1.444673e+01	2.121464e+01
8.635438e+00	1.739612e+01	2.170184e+01
8.715038e+00	1.523404e+01	2.129670e+01
5.224225e+00	1.804021e+01	2.136337e+01
6.854690e+00	1.791119e+01	2.071847e+01
1.087773e+01	1.951581e+01	1.670499e+01
1.242344e+01	1.739869e+01	1.988525e+01
6.263777e+00	1.657423e+01	2.057763e+01
8.519065e+00	1.782368e+01	4.654641e-01
9.850088e+00	1.988447e+01	2.026386e+01
1.262125e+01	1.918038e+01	2.088752e+01
7.943535e+00	1.896675e+01	8.272016e-01
1.210169e+01	1.876063e+01	1.978203e+01
1.123301e+01	1.908061e+01	2.186631e+01
1.143956e+01	1.622274e+01	2.020667e+01
1.011486e+01	1.666754e+01	2.238937e+01
1.268435e+01	1.927020e+01	2.190192e+01
1.454213e+01	1.953837e+01	2.070898e+01
1.338808e+01	2.235688e+01	2.060305e+01
1.166988e+01	1.574711e+01	2.254177e+01
1.513568e+01	1.902283e+01	2.164381e+01
1.794783e+01	2.145341e+01	1.810618e+01
1.708877e+01	1.903185e+01	2.353341e+01
1.331586e+01	1.862133e+01	2.248821e+01
1.405193e+01	2.302081e+01	2.235131e+01
2.042353e+01	1.870059e+01	2.058270e+01
1.950850e+01	2.030680e+01	1.293839e-01
1.587121e+01	2.030853e+01	2.169131e+01
1.650285e+01	2.294321e+01	1.823633e+01
2.010015e+01	1.846849e+01	4.655767e-01
1.947492e+01	2.089654e+01	1.743290e+01
1.688017e+01	2.012250e+01	1.755823e+01
1.952882e+01	1.765416e+01	2.234121e+01
1.731204e+01	2.028712e+01	1.987885e+01
2.092142e+01	1.970627e+01	2.247154e+01
1.834652e+01	2.248568e+01	2.005886e+01
2.321813e+01	2.006416e+01	1.866419e+01
7.552437e-01	1.834775e+01	1.766760e+01
2.252698e+01	1.526842e+01	2.294807e+01
1.855456e+01	2.063091e+01	2.046396e+01
2.309099e+01	2.228825e+01	2.042359e+01
6.127810e-01	1.898560e+01	2.209271e+01
2.245231e+00	2.034166e+01	2.004021e+01
2.255412e+01	1.990169e+01	2.042044e+01
4.344435e-01	1.995766e+01	1.485933e+01
5.031161e+00	2.209600e+01	1.825802e+01
5.253804e-01	1.777837e+01	2.359435e+01
3.828604e-01	1.928161e+01	1.972369e+01
2.329590e+00	1.794115e+01	2.355114e+01
4.988038e+00	1.842458e+01	2.049870e+01
4.797724e+00	2.133290e+01	2.347506e+01
2.601557e+00	1.961873e+01	2.059332e+01
6.075340e+00	1.633112e+01	2.338909e+01
5.787397e+00	2.287788e+01	2.019979e+01
7.797043e+00	2.051485e+01	2.085725e+01
6.218186e+00	2.025910e+01	2.360800e+01
8.565746e+00	2.029483e+01	2.159006e+01
9.437803e+00	1.993320e+01	1.933910e+01
8.656142e+00	2.143497e+01	2.277194e+00
4.579825e+00	2.049949e+01	2.002815e+01
1.003460e+01	2.052103e+01	2.296049e+01
1.276274e+01	2.356510e-01	2.115133e+01
1.158385e+01	2.009391e+01	2.167600e+01
6.744137e+00	1.858607e+01	2.177149e+01
1.246552e+01	2.110485e+01	2.133751e+01
1.203670e+01	2.263806e+01	2.049229e+01
9.840347e+00	1.907953e+01	2.209850e+01
9.394446e+00	2.178394e+01	5.348977e-01
1.170667e+01	2.191051e+01	2.111015e+01
1.335067e+01	2.052130e+01	2.055219e+01
1.226861e+01	1.828956e+01	2.247783e+01
1.443604e+01	2.133377e+01	2.340542e+01
1.240640e+01	2.014575e+01	2.093778e+01
1.321572e+01	2.088433e+01	1.774627e+01
1.456710e+01	2.248002e+01	2.156531e+01
1.466660e+01	2.060759e+01	2.228261e+01
1.624807e+01	2.145507e+01	1.763263e+01
1.561101e+01	2.232523e+01	1.797022e+01
1.269077e+01	1.623595e+01	1.750019e+01
1.142364e+01	2.128893e+01	2.370679e+01
1.703653e+01	2.131334e+01	1.902857e+01
1.769146e+01	2.294576e+01	1.678927e+01
1.888615e+01	1.916419e+01	2.212866e+01
1.721184e+01	2.213657e+01	1.815610e+01
1.805877e+01	2.158715e+01	6.499686e-02
2.152511e+01	2.262701e+01	2.122710e+01
1.965004e+01	2.110966e+01	2.235041e+01
1.631821e+01	2.127423e+01	2.150407e+01
1.873378e+01	2.151277e+01	1.987503e+01
2.299862e+01	2.230523e+01	1.820192e+01
2.094824e+01	2.049454e+01	2.144589e+01
2.295051e+01	2.086900e+01	2.040336e+01
2.360555e+01	2.000611e+01	5.771335e-01
2.334726e+01	5.656606e-01	2.005160e+01
2.286061e+01	2.028330e+01	2.197501e+01
2.252096e+01	2.372377e+01	1.950233e+01
6.996010e-01	3.362547e-01	2.163683e+01
3.846078e+00	2.344512e+01	1.991923e+01
4.284320e-01	2.274716e+01	2.283821e+01
2.383669e+01	2.162737e+01	2.308594e+01
1.239391e+00	1.977572e+01	2.200751e+01
3.371273e+00	2.355328e+01	1.798072e+01
3.704149e+00	2.169069e+01	1.896021e+01
1.838924e+00	2.367230e+01	1.828956e+01
4.309214e+00	9.113468e-01	2.050323e+01
4.534696e+00	2.058091e+01	1.873998e+01
4.050766e+00	2.143738e+01	2.007954e+01
1.545029e+00	7.070573e-01	1.738017e+01
7.832826e+00	2.201562e+01	2.059250e+01
6.431081e+00	2.223842e+01	1.944728e+01
7.065836e+00	2.119633e+01	2.132672e+01
5.380746e+00	2.039513e+01	1.933743e+01
9.418683e+00	1.934799e+01	2.120162e+01
7.195956e+00	1.979574e+01	1.875778e+01
7.281477e+00	2.104524e+01	2.259470e+01
1.056436e+01	2.101166e+01	2.184995e+01
9.953740e+00	2.079944e+01	1.761315e+01
1.068470e+01	2.262487e+01	1.975336e+01
7.762099e+00	2.258216e+01	2.236486e+01
1.234121e+01	2.240126e+01	2.169582e+01
8.171721e+00	2.899531e-01	2.014149e+01
9.003304e+00	3.029366e-01	1.772348e+01
1.112182e+01	2.347787e+01	2.032357e+01
1.374794e+01	2.235646e+01	1.938090e+01
1.396371e+01	2.149882e+01	2.079116e+01
1.103358e+01	2.193276e+01	2.188561e+01
1.497132e+01	2.144800e+01	2.140006e+01
9.357880e+00	6.333588e-01	2.062278e+01
1.369311e+01	2.293762e+01	1.725786e+01
1.195472e+01	3.492492e-01	2.256350e+01
1.519906e+01	1.935933e+01	2.349412e+01
1.196310e+01	1.226319e+00	2.187646e+01
1.738756e+01	1.987450e+01	2.293080e+01
