PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.404808e+01,1.071594e+01,9.837849e+00,-2.031422e-01,-1.859308e-01,-3.551747e-01,4.494287e-01
1.393825e+01,9.925270e+00,1.058284e+01,2.149340e-01,-1.799059e-01,-5.911702e-01,6.542515e-01
1.312982e+01,1.071004e+01,1.071260e+01,-7.715650e-01,2.821304e-02,-3.118731e-01,8.326904e-01
1.478990e+01,9.805190e+00,9.869452e+00,-1.488392e-01,-3.841755e-01,3.900233e-02,4.138419e-01
1.564350e+01,1.067793e+01,9.879185e+00,-3.323779e-01,-1.543837e+00,-7.099595e-01,1.731459e+00
1.565436e+01,9.782211e+00,1.056605e+01,-6.390364e-01,7.479585e-01,5.525496e-01,1.128326e+00
1.475481e+01,1.066182e+01,1.067342e+01,6.630226e-01,1.781412e+00,-2.282969e-01,1.914457e+00
1.648820e+01,9.895095e+00,9.802736e+00,-4.579288e-01,1.026843e+00,2.675611e-01,1.155723e+00
1.730092e+01,1.080910e+01,9.913734e+00,1.211346e-01,5.504221e-01,1.585524e-01,5.854716e-01
1.728119e+01,9.871924e+00,1.061192e+01,-3.952034e-01,9.955784e-01,-1.852618e-01,1.087053e+00
1.647093e+01,1.068948e+01,1.056215e+01,6.586772e-01,1.051883e+00,-1.964148e-01,1.256540e+00
1.818965e+01,9.911805e+00,9.874722e+00,-3.305240e-01,-6.487673e-02,-7.826108e-02,3.458033e-01
1.903997e+01,1.088476e+01,9.905876e+00,-5.474374e-01,-6.806965e-02,-2.163478e-01,5.925602e-01
1.892751e+01,1.000610e+01,1.073283e+01,-5.425497e-01,7.667228e-01,-8.397405e-01,1.259916e+00
1.815815e+01,1.075048e+01,1.066683e+01,-6.280777e-01,6.390324e-01,4.109768e-01,9.857718e-01
1.972057e+01,9.873899e+00,9.827208e+00,-1.322178e-01,-4.219029e-01,-1.054500e+00,1.143439e+00
2.046403e+01,1.062993e+01,9.798573e+00,-8.141572e-02,7.338182e-02,-5.810111e-01,5.912590e-01
2.050230e+01,9.935132e+00,1.065627e+01,-1.558412e-01,-3.067467e-01,-6.481449e-01,7.338064e-01
1.973962e+01,1.079496e+01,1.078478e+01,-1.055230e-01,1.037843e-01,7.595821e-01,7.738677e-01
2.131301e+01,9.846644e+00,9.805585e+00,1.546092e-02,-1.091166e+00,-1.936100e-01,1.108317e+00
2.209020e+01,1.063457e+01,9.752657e+00,2.582230e-01,-7.799895e-01,-6.889552e-01,1.072251e+00
2.217897e+01,9.782856e+00,1.063538e+01,8.447291e-01,-9.568158e-01,-1.844438e-01,1.289606e+00
2.121877e+01,1.072655e+01,1.067383e+01,-7.711010e-01,5.163971e-01,2.287639e-01,9.558219e-01
4.992514e-02,1.164219e+01,9.642761e+00,1.541862e+00,-1.890818e-02,1.160396e+00,1.929822e+00
9.479375e-01,1.236901e+01,9.782930e+00,-1.339004e+00,-3.994505e-01,4.280800e-02,1.397971e+00
9.243486e-01,1.148548e+01,1.063754e+01,-2.934811e-01,3.199687e-01,3.845432e-01,5.799867e-01
5.766094e-02,1.232111e+01,1.049410e+01,1.231761e+00,3.883960e-01,-4.770325e-01,1.376825e+00
1.605027e+00,1.147340e+01,9.842042e+00,8.542531e-01,9.549363e-03,2.227020e-01,8.828565e-01
2.364240e+00,1.225998e+01,9.873709e+00,3.275858e-01,3.757378e-01,1.845307e-01,5.315477e-01
2.588473e+00,1.146233e+01,1.063902e+01,8.120361e-01,1.004241e+00,-2.481599e-01,1.315099e+00
1.581467e+00,1.242095e+01,1.067829e+01,-1.704251e-01,5.252386e-01,1.347734e-01,5.684050e-01
3.333573e+00,1.143405e+01,9.881006e+00,-3.208415e-01,6.851681e-01,-1.528102e-01,7.718456e-01
4.268055e+00,1.234954e+01,9.927730e+00,4.060284e-01,5.065424e-01,2.035130e-01,6.803395e-01
4.173367e+00,1.149262e+01,1.064089e+01,2.798309e-01,3.574231e-01,1.422812e-01,4.757106e-01
3.261643e+00,1.235172e+01,1.055679e+01,-9.439848e-01,5.450157e-01,7.242009e-01,1.308670e+00
4.975577e+00,1.153134e+01,9.821570e+00,1.769929e-01,-1.109134e+00,-2.302514e-01,1.146525e+00
5.809458e+00,1.233169e+01,9.772933e+00,-7.478186e-01,3.908638e-01,-4.800667e-01,9.708096e-01
5.819203e+00,1.150374e+01,1.061011e+01,-3.937309e-01,-6.560263e-01,4.061427e-01,8.662254e-01
5.088882e+00,1.244841e+01,1.064982e+01,3.520655e-01,1.115176e-01,7.018064e-01,7.930438e-01
6.709819e+00,1.135276e+01,9.901098e+00,-1.077743e+00,4.016083e-01,-4.334821e-01,1.229116e+00
7.421906e+00,1.235309e+01,9.942444e+00,5.637089e-01,3.916039e-01,-3.670064e-01,7.783412e-01
7.412906e+00,1.155827e+01,1.077093e+01,9.430325e-01,-7.470751e-01,-4.939478e-01,1.300544e+00
6.542358e+00,1.227977e+01,1.066115e+01,6.477996e-01,8.322696e-01,1.196860e-01,1.061434e+00
8.210842e+00,1.160819e+01,9.922570e+00,5.797814e-01,2.699698e-01,1.337680e-01,6.533942e-01
9.068173e+00,1.229723e+01,9.894690e+00,-8.468860e-01,2.301970e-01,3.186395e-01,9.336689e-01
9.089008e+00,1.155376e+01,1.077957e+01,-8.018568e-02,-3.135016e-01,4.924271e-02,3.273192e-01
8.287316e+00,1.233049e+01,1.075707e+01,-5.732945e-01,3.413826e-01,2.040529e+00,2.146850e+00
9.922611e+00,1.158848e+01,9.878999e+00,-4.721882e-02,1.035495e+00,-6.378448e-01,1.217097e+00
1.077314e+01,1.233925e+01,9.824538e+00,-9.155940e-02,-1.327213e-01,-1.339493e-01,2.096199e-01
1.078199e+01,1.153656e+01,1.066197e+01,-1.568685e-01,1.027211e+00,3.902593e-02,1.039853e+00
9.923587e+00,1.238721e+01,1.068017e+01,-1.506704e-01,8.615846e-02,6.116902e-02,1.840285e-01
1.165637e+01,1.155654e+01,9.771920e+00,-8.735013e-02,-4.622824e-01,-3.302310e-02,4.716201e-01
1.234624e+01,1.233301e+01,9.928807e+00,3.819931e-02,-1.004914e+00,2.885157e-01,1.046209e+00
1.238211e+01,1.149498e+01,1.055592e+01,-3.680048e-01,1.307655e-01,-1.394269e-01,4.146891e-01
1.161617e+01,1.228968e+01,1.070190e+01,6.617413e-01,6.742283e-01,-2.719344e-01,9.830736e-01
1.308765e+01,1.153080e+01,9.712728e+00,3.538158e-01,-7.704756e-01,-4.584501e-01,9.638437e-01
1.401195e+01,1.229407e+01,9.862436e+00,-9.381705e-01,1.786585e-01,5.942528e-01,1.124820e+00
1.386502e+01,1.155149e+01,1.060914e+01,-7.768225e-01,-3.821475e-01,9.164036e-01,1.260669e+00
1.309342e+01,1.232647e+01,1.072047e+01,4.697397e-01,9.720550e-01,-2.515894e-01,1.108532e+00
1.484841e+01,1.142915e+01,9.894605e+00,-4.753494e-01,4.432495e-01,5.795127e-01,8.707825e-01
1.565928e+01,1.226155e+01,9.964572e+00,-2.153669e-01,-1.396545e-01,-5.617015e-01,6.175717e-01
1.566374e+01,1.134268e+01,1.069077e+01,4.352299e-01,1.656059e-01,-8.475428e-01,9.670467e-01
1.481273e+01,1.226687e+01,1.063052e+01,-3.317660e-02,-4.186771e-01,2.027266e-01,4.663575e-01
1.662870e+01,1.157971e+01,9.866409e+00,4.463939e-01,4.876949e-01,2.680731e-01,7.134263e-01
1.735630e+01,1.234373e+01,9.938832e+00,2.061850e-01,-1.195578e-01,2.389650e-01,3.375064e-01
1.726616e+01,1.154025e+01,1.079093e+01,3.124673e-02,-1.922641e-01,8.815579e-02,2.138067e-01
1.635688e+01,1.232240e+01,1.072745e+01,-4.466646e-01,2.971024e-01,3.593290e-01,6.456752e-01
1.811131e+01,1.151041e+01,9.805830e+00,6.441965e-01,-2.825874e-01,-2.232749e-01,7.380356e-01
1.886566e+01,1.229102e+01,9.929995e+00,1.331901e-01,-2.835068e-01,1.252672e-01,3.373538e-01
1.887242e+01,1.157770e+01,1.079238e+01,7.422536e-01,4.652648e-01,-4.271332e-01,9.746048e-01
1.815818e+01,1.230832e+01,1.072430e+01,2.470283e-01,1.073317e+00,8.492551e-01,1.390779e+00
1.981031e+01,1.159546e+01,9.755160e+00,-9.057389e-01,-7.970301e-01,6.788714e-01,1.384372e+00
2.068738e+01,1.250598e+01,9.876244e+00,-9.881349e-01,-7.511864e-01,5.195851e-02,1.242333e+00
2.057738e+01,1.167471e+01,1.082286e+01,3.956489e-01,-6.558625e-01,-8.987975e-01,1.180902e+00
1.970635e+01,1.232124e+01,1.066181e+01,-5.117277e-02,1.371968e+00,-7.003579e-01,1.541239e+00
2.134821e+01,1.157684e+01,9.756650e+00,-3.006084e-01,3.739359e-02,5.192310e-01,6.011360e-01
2.223308e+01,1.232405e+01,9.795946e+00,-4.917221e-01,-1.017282e-01,1.160590e+00,1.264559e+00
2.212906e+01,1.154944e+01,1.050515e+01,5.976612e-01,1.398260e-01,5.042444e-02,6.158675e-01
2.151697e+01,1.247849e+01,1.084045e+01,-5.077786e-01,1.924455e+00,-7.114100e-02,1.991589e+00
2.301366e+01,1.322041e+01,9.864055e+00,1.143044e+00,-1.903728e-01,3.599401e-01,1.213404e+00
8.467921e-01,1.400685e+01,9.766119e+00,4.280568e-01,7.924131e-01,-1.518818e+00,1.765774e+00
7.545610e-01,1.318692e+01,1.070288e+01,-1.953588e-01,-8.857704e-01,2.419043e-01,9.387609e-01
3.673828e-02,1.404291e+01,1.070742e+01,8.113933e-02,-4.922036e-01,-1.523533e-01,5.215933e-01
1.579320e+00,1.319474e+01,9.972866e+00,4.291883e-01,1.007643e+00,1.099973e+00,1.552253e+00
2.450220e+00,1.396316e+01,9.875221e+00,-3.398905e-01,1.300900e-02,2.641876e-02,3.411638e-01
2.391131e+00,1.323670e+01,1.078058e+01,-9.608487e-02,8.440072e-01,2.981305e-01,9.002568e-01
1.560478e+00,1.401984e+01,1.074465e+01,-3.188264e-02,5.181261e-01,1.643369e-01,5.444978e-01
3.322749e+00,1.319521e+01,9.851730e+00,1.323031e-01,6.611117e-01,-1.457381e+00,1.605781e+00
4.078995e+00,1.399858e+01,9.906845e+00,3.243763e-01,-3.589496e-01,-4.956113e-01,6.926004e-01
4.158030e+00,1.328105e+01,1.064338e+01,-1.207214e-02,3.240749e-01,6.913608e-01,7.636426e-01
3.231407e+00,1.403114e+01,1.064723e+01,-9.729084e-02,-2.727982e-01,-4.898480e-01,5.690654e-01
5.015144e+00,1.320754e+01,9.789665e+00,7.422604e-02,-2.468509e-01,-2.450087e-01,3.556320e-01
5.835813e+00,1.403499e+01,9.802047e+00,8.731014e-01,1.361066e+00,2.205407e-02,1.617187e+00
5.873489e+00,1.329053e+01,1.073610e+01,7.915169e-01,7.476099e-01,9.918001e-01,1.472782e+00
4.975914e+00,1.403704e+01,1.055398e+01,-8.151614e-01,-1.142826e+00,5.917873e-01,1.523401e+00
6.694409e+00,1.322025e+01,9.751872e+00,4.004530e-01,8.432247e-02,2.926525e-01,5.031087e-01
7.458506e+00,1.406517e+01,9.951622e+00,-4.084122e-01,-7.251406e-01,-3.238423e-01,8.930304e-01
7.452288e+00,1.322450e+01,1.070678e+01,-5.000792e-01,9.338911e-01,1.785170e-01,1.074291e+00
6.558321e+00,1.396549e+01,1.053828e+01,1.094210e+00,-1.488241e+00,-7.730934e-01,2.002456e+00
8.247528e+00,1.308126e+01,9.936135e+00,1.283372e+00,2.148274e-01,-9.106568e-01,1.588235e+00
8.900471e+00,1.410167e+01,9.822921e+00,-1.271984e-01,1.057304e-01,1.442939e-01,2.194974e-01
9.105508e+00,1.307539e+01,1.069432e+01,-1.761699e-01,6.734739e-01,-2.445706e-01,7.378467e-01
8.294024e+00,1.401152e+01,1.075191e+01,6.665094e-01,1.345149e+00,3.869573e-01,1.550289e+00
9.858852e+00,1.311222e+01,9.821001e+00,-5.465513e-01,-2.712138e-01,-3.532328e-01,7.050168e-01
1.056578e+01,1.406885e+01,9.867547e+00,9.836048e-01,-7.546160e-02,-2.651459e-01,1.021506e+00
1.064466e+01,1.326388e+01,1.053779e+01,2.204720e-01,3.173059e-01,-5.269310e-01,6.534120e-01
9.755268e+00,1.397605e+01,1.050246e+01,-7.470693e-02,-9.391524e-01,2.413760e-01,9.725486e-01
1.148061e+01,1.316772e+01,9.804514e+00,4.781748e-01,3.786496e-01,5.939131e-01,8.513280e-01
1.231267e+01,1.394959e+01,9.892454e+00,6.303255e-01,4.118142e-01,7.029498e-02,7.562027e-01
1.230163e+01,1.320215e+01,1.065740e+01,-2.713397e-01,-2.047855e-02,-7.168268e-01,7.667368e-01
1.153445e+01,1.399336e+01,1.064420e+01,-2.357420e-01,2.065993e-01,-6.790835e-01,7.479384e-01
1.322350e+01,1.314447e+01,9.917611e+00,-3.969950e-02,2.335023e-01,6.216353e-02,2.448748e-01
1.390348e+01,1.398862e+01,9.996043e+00,-4.733359e-01,-2.351713e-01,2.366795e-01,5.791111e-01
1.391670e+01,1.328970e+01,1.080684e+01,-3.402779e-01,-4.817466e-01,5.849190e-02,5.926973e-01
1.308750e+01,1.413956e+01,1.068552e+01,6.135653e-01,2.555444e-01,-6.937018e-01,9.607224e-01
1.478911e+01,1.299690e+01,9.799047e+00,-1.031348e+00,3.751317e-02,4.544144e-01,1.127643e+00
1.554035e+01,1.385792e+01,1.011170e+01,7.607753e-01,-5.295427e-01,-9.619441e-01,1.335863e+00
1.559997e+01,1.308155e+01,1.073202e+01,1.213446e+00,1.007814e+00,-2.875449e-01,1.603378e+00
1.471529e+01,1.411123e+01,1.083687e+01,7.244464e-01,3.770366e-01,-6.957889e-01,1.072894e+00
1.646393e+01,1.311904e+01,9.911738e+00,-4.256098e-02,3.991303e-01,-6.792159e-01,7.889555e-01
1.734628e+01,1.395189e+01,9.959328e+00,-1.454361e+00,8.740767e-01,-1.653162e-02,1.696894e+00
1.728137e+01,1.320801e+01,1.072374e+01,4.638275e-01,-1.629589e-01,3.320515e-01,5.932535e-01
1.645473e+01,1.401794e+01,1.068842e+01,-3.908138e-01,-5.421412e-01,-2.245630e-01,7.050398e-01
1.809451e+01,1.312318e+01,9.844299e+00,4.544441e-02,-7.372402e-01,-7.567260e-01,1.057460e+00
1.905528e+01,1.402955e+01,9.780734e+00,-6.887552e-02,3.384582e-02,3.522997e-01,3.605613e-01
1.897754e+01,1.318918e+01,1.062801e+01,-4.875709e-01,-6.717916e-01,4.603227e-01,9.491714e-01
1.811786e+01,1.398801e+01,1.070635e+01,2.069713e-01,9.083372e-01,-3.402020e-03,9.316251e-01
1.984245e+01,1.314660e+01,9.866545e+00,-6.654551e-01,-1.505931e-01,9.263238e-01,1.150471e+00
2.070088e+01,1.398865e+01,9.928670e+00,6.664996e-01,-9.857583e-01,8.080343e-01,1.438353e+00
2.058580e+01,1.314831e+01,1.075419e+01,7.370077e-02,-9.829814e-01,1.167059e+00,1.527649e+00
1.978320e+01,1.394453e+01,1.069036e+01,-8.482899e-01,-1.896912e+00,-5.711001e-01,2.155000e+00
2.157265e+01,1.320406e+01,9.805568e+00,-2.484147e-01,1.008746e+00,9.724110e-01,1.422976e+00
2.234407e+01,1.413866e+01,9.798657e+00,-9.143530e-01,8.475522e-01,1.070160e-01,1.251335e+00
2.224766e+01,1.322155e+01,1.065132e+01,-2.051305e-01,-3.142994e-01,7.230506e-01,8.146563e-01
2.153075e+01,1.403008e+01,1.068383e+01,1.186535e+00,4.694996e-01,1.130359e+00,1.704701e+00
6.342824e-02,1.483283e+01,9.899508e+00,1.105033e+00,8.731148e-01,7.213744e-02,1.410188e+00
8.327454e-01,1.564586e+01,9.848283e+00,-7.786182e-01,2.941168e-02,-6.580229e-01,1.019856e+00
8.211441e-01,1.488265e+01,1.069323e+01,2.756038e-01,-3.491434e-02,1.008993e-01,2.955624e-01
6.521150e-02,1.570158e+01,1.069313e+01,3.320495e-01,4.529776e-01,-6.558872e-01,8.635008e-01
1.579211e+00,1.482235e+01,9.809694e+00,3.814577e-01,-6.453021e-01,2.988553e-01,8.069940e-01
2.415417e+00,1.562817e+01,9.912829e+00,4.567155e-01,9.122693e-02,-9.244590e-01,1.035150e+00
2.339592e+00,1.472103e+01,1.073716e+01,-1.109157e+00,-8.029741e-01,-7.636071e-01,1.567830e+00
1.719750e+00,1.561753e+01,1.069494e+01,-1.701714e-02,8.673236e-01,7.016016e-01,1.115699e+00
3.352151e+00,1.475257e+01,9.798830e+00,5.093975e-01,-1.468330e+00,6.305167e-01,1.677209e+00
4.097299e+00,1.554520e+01,9.805250e+00,7.824449e-01,1.992539e-01,1.225882e+00,1.467893e+00
4.192970e+00,1.474658e+01,1.064364e+01,-2.840943e-01,-4.436139e-01,1.136530e-01,5.389062e-01
3.273668e+00,1.550639e+01,1.063790e+01,3.427449e-01,6.844204e-01,7.795691e-01,1.092535e+00
4.939749e+00,1.469305e+01,9.805011e+00,-7.904016e-02,1.949212e-01,-4.093744e-02,2.142837e-01
5.822498e+00,1.551324e+01,9.798244e+00,-1.394426e-01,7.389267e-01,-6.243617e-01,9.773866e-01
5.861029e+00,1.479674e+01,1.069380e+01,6.286667e-01,2.081842e-01,-6.878356e-01,9.548195e-01
4.875935e+00,1.558563e+01,1.061678e+01,1.229026e+00,2.855105e-01,-1.991164e-01,1.277368e+00
6.636226e+00,1.485675e+01,9.769905e+00,4.379126e-01,5.134846e-01,3.717514e-01,7.704758e-01
7.458046e+00,1.563940e+01,9.692273e+00,-1.118001e-01,-2.122303e+00,-8.553468e-01,2.290914e+00
7.311410e+00,1.479557e+01,1.064164e+01,6.936478e-01,-1.029306e+00,-8.114390e-01,1.482920e+00
6.599496e+00,1.563654e+01,1.054225e+01,-2.849042e-02,9.889251e-01,5.118319e-01,1.113892e+00
8.182592e+00,1.485361e+01,9.907000e+00,4.793584e-02,1.492993e+00,8.369357e-01,1.712246e+00
8.853550e+00,1.571165e+01,9.795277e+00,1.341163e-01,8.800667e-01,4.536985e-01,9.991731e-01
8.966574e+00,1.489152e+01,1.065641e+01,8.560307e-02,4.047679e-01,-6.622095e-01,7.808241e-01
8.068548e+00,1.564463e+01,1.066171e+01,-1.981701e-02,4.656762e-01,3.772535e-02,4.676219e-01
9.768724e+00,1.482553e+01,9.865944e+00,5.402881e-04,9.701964e-02,-4.785388e-01,4.882750e-01
1.059963e+01,1.559193e+01,9.757037e+00,4.090450e-02,6.356624e-01,-3.302654e-01,7.175061e-01
1.070077e+01,1.482572e+01,1.053024e+01,-4.540018e-01,1.863515e+00,5.063114e-01,1.983723e+00
9.908679e+00,1.563360e+01,1.049037e+01,-2.568140e-01,-3.713054e-02,1.066704e-01,2.805543e-01
1.140831e+01,1.485777e+01,9.709791e+00,-1.454845e-01,-5.046058e-03,-7.239995e-01,7.384894e-01
1.235867e+01,1.565314e+01,9.847778e+00,-6.676418e-01,2.811168e-01,7.802541e-01,1.064692e+00
1.221095e+01,1.480331e+01,1.060567e+01,1.911328e-01,7.997302e-01,1.774771e-01,8.411886e-01
1.142885e+01,1.568318e+01,1.067536e+01,9.520519e-02,1.490427e+00,-7.646598e-01,1.677839e+00
1.313153e+01,1.488689e+01,9.805794e+00,6.965861e-01,1.416671e-01,-8.148879e-01,1.081362e+00
1.402015e+01,1.569773e+01,9.883764e+00,-2.908232e-02,2.551917e-01,2.729002e-01,3.747574e-01
1.391616e+01,1.492760e+01,1.060534e+01,3.380973e-03,5.692383e-01,-4.296756e-01,7.132074e-01
1.314720e+01,1.575520e+01,1.070378e+01,-1.243324e-02,-7.495939e-01,-9.357710e-01,1.199047e+00
1.488975e+01,1.496601e+01,1.006041e+01,3.079822e-01,-8.630012e-01,-1.432793e-01,9.274443e-01
1.559123e+01,1.573188e+01,9.880548e+00,-1.032997e-01,3.156960e-01,-1.048378e-03,3.321685e-01
1.575440e+01,1.476201e+01,1.080036e+01,1.636908e+00,4.352323e-01,8.272471e-01,1.885002e+00
1.483184e+01,1.586355e+01,1.066142e+01,-6.655050e-01,7.890603e-01,2.729091e-01,1.067704e+00
1.636773e+01,1.479038e+01,9.843945e+00,-8.814950e-01,1.363453e-01,-8.273420e-01,1.216601e+00
1.736112e+01,1.546520e+01,9.776000e+00,6.278638e-01,1.430165e+00,1.489238e-01,1.569001e+00
1.739352e+01,1.481618e+01,1.066681e+01,1.424500e-01,-3.293610e-01,-1.565861e+00,1.606453e+00
1.660700e+01,1.551606e+01,1.062504e+01,-4.669055e-02,-9.441336e-01,4.791012e-01,1.059767e+00
1.827352e+01,1.472026e+01,9.905526e+00,5.520498e-01,3.988670e-01,7.480518e-01,1.011650e+00
1.898470e+01,1.551300e+01,9.830647e+00,-1.601884e-01,-6.245018e-02,4.537817e-02,1.778188e-01
1.899786e+01,1.479688e+01,1.074086e+01,1.440271e+00,-8.442322e-01,1.471291e-01,1.675934e+00
1.817283e+01,1.562259e+01,1.062418e+01,-9.357278e-03,4.369306e-01,2.282544e-01,4.930476e-01
1.980397e+01,1.477528e+01,9.860396e+00,-8.800011e-02,-4.117406e-01,5.219307e-01,6.705863e-01
2.058905e+01,1.567146e+01,9.791068e+00,4.856220e-01,6.788624e-01,1.796072e-01,8.537808e-01
2.065053e+01,1.480381e+01,1.064348e+01,-2.752989e-01,-3.530591e-01,3.793850e-01,5.868332e-01
1.992956e+01,1.552370e+01,1.059606e+01,1.144730e-01,-7.666268e-01,-6.006221e-01,9.805955e-01
2.150697e+01,1.480728e+01,9.790585e+00,-2.692135e-01,5.467396e-01,-4.256467e-01,7.433541e-01
2.234595e+01,1.560741e+01,9.750673e+00,1.004435e+00,2.907870e-02,-4.939426e-01,1.119694e+00
2.228325e+01,1.489094e+01,1.063729e+01,3.915827e-01,-8.365972e-02,-6.364933e-01,7.519705e-01
2.139019e+01,1.559249e+01,1.066687e+01,-4.871180e-01,-6.842928e-01,-9.641657e-02,8.454801e-01
2.298611e+01,1.645944e+01,9.788762e+00,-5.210524e-01,-1.463429e+00,-1.855402e-01,1.564464e+00
8.224191e-01,1.729188e+01,9.889047e+00,-3.531318e-01,6.680561e-01,-6.660860e-02,7.585761e-01
9.849690e-01,1.645056e+01,1.068562e+01,-2.068771e-01,-5.987259e-01,1.208079e-01,6.448762e-01
1.458282e-01,1.706878e+01,1.067488e+01,-5.984088e-01,7.054415e-01,-1.127343e-01,9.319065e-01
1.587138e+00,1.647322e+01,9.861346e+00,-6.231612e-01,-2.532228e-01,4.351815e-01,8.011458e-01
2.380472e+00,1.726812e+01,9.806276e+00,-3.724040e-01,-1.872380e+00,3.553637e-01,1.941849e+00
2.409219e+00,1.648992e+01,1.059808e+01,1.635202e-01,1.490200e+00,-6.703506e-01,1.642195e+00
1.593294e+00,1.729229e+01,1.072952e+01,-4.992386e-01,-3.716475e-01,1.116213e-01,6.323135e-01
3.149284e+00,1.645199e+01,9.758442e+00,1.558056e-01,-7.698876e-01,-1.081004e-01,7.928984e-01
4.052750e+00,1.705888e+01,9.882456e+00,-4.934522e-01,-5.177326e-01,-5.026325e-01,8.741748e-01
3.985902e+00,1.633412e+01,1.072530e+01,-2.229775e-01,5.612559e-01,8.237638e-01,1.021427e+00
3.230246e+00,1.724217e+01,1.073460e+01,-2.635952e-01,-2.056946e+00,2.162605e-01,2.085013e+00
4.853017e+00,1.643913e+01,9.767647e+00,2.831501e-01,1.635122e-01,2.886081e-02,3.282425e-01
5.814365e+00,1.710995e+01,9.853732e+00,3.098173e-01,8.885663e-03,3.484793e-01,4.663727e-01
5.708023e+00,1.644610e+01,1.063703e+01,-2.983069e-01,5.865140e-02,-1.951147e-01,3.612433e-01
4.858880e+00,1.710903e+01,1.061127e+01,1.234679e+00,-1.104300e-01,-1.268810e+00,1.773840e+00
6.553122e+00,1.649695e+01,9.907251e+00,1.365564e-01,-8.710702e-02,-7.346104e-01,7.522550e-01
7.235495e+00,1.729233e+01,9.891427e+00,1.088144e+00,-4.493533e-01,1.203573e+00,1.683616e+00
7.449863e+00,1.649862e+01,1.063206e+01,-1.456458e-01,1.658539e-01,-1.364842e+00,1.382575e+00
6.515460e+00,1.722944e+01,1.074284e+01,-5.839670e-01,-3.163296e-01,-2.995955e-01,7.285872e-01
8.221475e+00,1.664327e+01,9.902450e+00,6.179348e-01,2.975021e-02,-1.237114e-01,6.308985e-01
9.087222e+00,1.729284e+01,1.011647e+01,8.969976e-01,-6.631736e-01,1.528831e-01,1.125956e+00
8.865006e+00,1.647487e+01,1.073993e+01,-2.053602e-01,1.065819e-01,-1.172272e+00,1.194886e+00
8.153957e+00,1.737868e+01,1.074578e+01,-5.429869e-01,1.179096e+00,3.249443e-01,1.338167e+00
9.721042e+00,1.647995e+01,9.738461e+00,2.078521e-02,7.519198e-01,-3.048323e-01,8.116268e-01
1.073574e+01,1.720081e+01,1.003444e+01,5.303409e-01,-1.243369e-02,4.139949e-01,6.729100e-01
1.056973e+01,1.642510e+01,1.067992e+01,1.820044e+00,-2.733769e-01,7.350984e-02,1.841928e+00
9.870185e+00,1.725222e+01,1.076686e+01,7.680795e-01,-6.955167e-01,3.210281e-01,1.084780e+00
1.158007e+01,1.646459e+01,9.796432e+00,-2.453969e-02,-3.891110e-02,3.261790e-01,3.294071e-01
1.221096e+01,1.728272e+01,9.867865e+00,-3.985963e-01,5.042614e-01,-8.836659e-01,1.092714e+00
1.243343e+01,1.647619e+01,1.068327e+01,-5.063582e-01,4.276580e-01,3.796000e-01,7.637972e-01
1.150737e+01,1.737225e+01,1.074210e+01,-2.974483e-01,-5.543040e-01,-7.932021e-01,1.012372e+00
1.314671e+01,1.646597e+01,9.840519e+00,1.209639e+00,-2.838204e-01,-4.856812e-02,1.243438e+00
1.395830e+01,1.736962e+01,9.887653e+00,8.599770e-01,4.092173e-01,-3.197039e-02,9.529120e-01
1.403160e+01,1.652668e+01,1.073487e+01,9.271090e-02,-2.996849e-01,3.228754e-01,4.501721e-01
1.314795e+01,1.732227e+01,1.064514e+01,-7.065113e-01,5.991735e-01,1.211039e+00,1.524724e+00
1.475207e+01,1.661297e+01,9.795561e+00,5.445363e-01,3.372589e-01,8.906338e-01,1.097038e+00
1.563773e+01,1.731595e+01,9.846762e+00,-4.723572e-01,-3.797079e-02,1.089280e+00,1.187895e+00
1.558258e+01,1.657626e+01,1.053419e+01,-3.328421e-01,3.031826e-01,3.697575e-01,5.826011e-01
1.477591e+01,1.734913e+01,1.071994e+01,-3.813221e-01,-1.073836e-02,-2.185673e-01,4.396516e-01
1.646217e+01,1.630455e+01,9.920544e+00,2.642929e-01,-8.367272e-02,3.247757e-01,4.270025e-01
1.719562e+01,1.715595e+01,9.947531e+00,8.922837e-02,-3.124154e-01,-1.039389e+00,1.088988e+00
1.740765e+01,1.638279e+01,1.064150e+01,-6.093587e-01,2.175945e-01,-2.358825e-01,6.886987e-01
1.643590e+01,1.715120e+01,1.063585e+01,2.371925e-01,1.580796e-01,-1.702228e-02,2.855507e-01
1.813736e+01,1.648831e+01,9.826770e+00,2.042261e-03,-1.830572e-01,6.195115e-02,1.932668e-01
1.880306e+01,1.739054e+01,9.788336e+00,-1.640818e-01,-4.531216e-01,-2.711397e-01,5.529545e-01
1.895984e+01,1.633742e+01,1.065539e+01,3.281493e-01,-3.054800e-01,5.060923e-01,6.761134e-01
1.818485e+01,1.719059e+01,1.069686e+01,-9.151025e-02,1.282675e+00,7.128901e-01,1.470320e+00
1.971086e+01,1.648356e+01,9.798581e+00,-3.846864e-01,-1.131315e-01,4.812237e-01,6.263854e-01
2.055863e+01,1.726071e+01,9.887831e+00,2.994334e-01,1.276460e+00,1.928886e-01,1.325223e+00
2.059511e+01,1.646875e+01,1.059442e+01,5.040715e-01,-7.173747e-01,6.509699e-01,1.092006e+00
1.954960e+01,1.734010e+01,1.052948e+01,-5.522927e-01,4.573031e-02,2.595062e-01,6.119330e-01
