PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.856906e+00,9.348949e+00,1.189865e+01,-5.860623e-01,7.161231e-01,-1.128616e-01,9.322226e-01
2.389740e+00,8.839253e+00,1.134840e+01,-1.993917e-01,-8.232597e-01,-1.396157e-01,8.584906e-01
2.084734e+00,7.207052e+00,1.259771e+01,7.346072e-01,-4.965871e-01,-8.776574e-01,1.247609e+00
4.006502e+00,7.473826e+00,1.280743e+01,-7.938636e-02,-9.235968e-01,-1.643198e-01,9.414532e-01
3.020199e+00,7.407974e+00,1.201275e+01,3.605146e-01,3.284696e-01,3.524784e-02,4.889841e-01
9.474209e+00,6.733268e+00,1.332824e+01,6.049602e-02,7.627441e-01,3.717582e-01,8.506717e-01
4.731691e+00,6.687162e+00,1.275873e+01,3.804614e-01,-3.092041e-01,3.469165e-01,6.005906e-01
2.748959e+00,6.414656e+00,1.206089e+01,-3.818085e-01,1.939255e-01,-3.741894e-01,5.686849e-01
1.312110e+01,1.367332e+01,1.242269e+01,4.279008e-01,7.167771e-01,8.776152e-01,1.211230e+00
1.297513e+01,1.390173e+01,1.355777e+01,1.385927e-01,-3.104248e-02,-1.022560e-01,1.750082e-01
1.187426e+01,8.965139e+00,1.162381e+01,3.813846e-01,6.739984e-01,-4.412081e-01,8.912871e-01
1.464023e+01,1.269035e+01,1.322040e+01,2.145056e-01,-6.394035e-01,-2.320930e-01,7.132437e-01
1.273202e+01,1.105237e+01,1.391534e+01,-3.047174e-01,-2.112415e-01,-4.516690e-01,5.843634e-01
1.453586e+01,1.215048e+01,1.223667e+01,-5.498226e-01,-6.306387e-02,4.291809e-03,5.534441e-01
1.340146e+01,1.101025e+01,1.292071e+01,-2.133515e-01,-4.858976e-01,6.675931e-01,8.528164e-01
1.311415e+01,1.210098e+01,1.355587e+01,-3.135526e-01,4.503958e-02,9.984087e-02,3.321325e-01
1.445182e+01,1.108899e+01,1.267483e+01,4.096442e-01,3.901391e-01,-5.483343e-01,7.878371e-01
1.545694e+01,1.164676e+01,1.217994e+01,2.346289e-01,-5.201340e-01,4.998861e-01,7.586015e-01
1.481830e+01,9.238465e+00,1.306589e+01,-4.846079e-01,7.313755e-02,2.263487e-01,5.398404e-01
1.514860e+01,1.177936e+01,1.315016e+01,-6.089735e-01,-3.965952e-01,4.707781e-02,7.282532e-01
1.588196e+01,1.096940e+01,1.308926e+01,2.203345e-01,1.736604e-01,3.242633e-01,4.287795e-01
1.522632e+01,1.024413e+01,1.255244e+01,-3.313169e-01,2.302178e-01,-5.528625e-01,6.844180e-01
1.725135e+01,9.895292e+00,1.376247e+01,-4.979324e-01,2.091474e-01,-2.860581e-02,5.408304e-01
1.654971e+01,1.070423e+01,1.395279e+01,-2.911367e-01,8.782201e-01,-1.361967e+00,1.646507e+00
1.735062e+01,9.037948e+00,1.008615e+01,-4.191523e-01,1.319103e-01,-2.603323e-01,5.107464e-01
1.756475e+01,1.054741e+01,1.089161e+01,-3.712533e-01,-1.923852e-01,-5.020694e-01,6.533871e-01
1.664079e+01,9.827608e+00,1.465013e+01,-1.261568e-01,-1.853411e-01,1.487755e-01,2.690744e-01
1.772208e+01,8.880230e+00,1.371763e+01,9.641559e-02,5.293496e-01,-9.576732e-01,1.098474e+00
1.787062e+01,9.868289e+00,1.172250e+01,-6.683588e-01,-2.351331e-01,2.662818e-01,7.568996e-01
1.861064e+01,1.017465e+01,1.250255e+01,3.138551e-01,-2.591914e-01,-2.139727e-01,4.598581e-01
1.873173e+01,9.020335e+00,1.442194e+01,-1.609793e-01,5.745722e-01,1.934495e-01,6.272721e-01
1.727961e+01,1.067216e+01,1.465417e+01,-4.649715e-01,5.699797e-02,-2.248865e-01,5.196357e-01
1.913441e+01,9.231775e+00,1.225512e+01,-1.563189e-01,9.431487e-01,-3.776696e-01,1.027910e+00
2.303752e+01,9.685958e+00,1.212559e+01,9.472052e-01,1.227578e+00,7.963515e-01,1.743078e+00
2.042352e+01,1.011449e+01,1.365351e+01,1.049363e-01,-3.581195e-02,-2.406940e-01,2.650051e-01
1.929559e+01,9.988757e+00,1.417358e+01,4.057749e-01,-1.388520e-01,-3.333335e-01,5.431798e-01
2.438712e+01,9.550823e+00,1.296818e+01,6.606222e-01,-2.205112e-01,4.020421e-02,6.976126e-01
2.636067e+01,1.105785e+01,1.242496e+01,3.714491e-02,1.952626e-01,3.504843e-01,4.029225e-01
2.438688e+01,1.126138e+01,1.199656e+01,3.724325e-02,-1.092352e+00,-5.080838e-01,1.205308e+00
2.422837e+01,1.205403e+01,1.280268e+01,5.347127e-02,-5.900915e-02,-7.020668e-01,7.065685e-01
2.637560e+01,1.201410e+01,1.340148e+01,-9.683746e-01,-1.323520e-01,-3.168530e-01,1.027454e+00
2.550376e+01,1.120480e+01,1.158849e+01,1.141165e-01,9.856983e-01,6.204885e-01,1.170312e+00
2.625448e+01,9.726734e+00,1.339582e+01,-3.553204e-01,-5.277516e-01,4.326437e-01,7.693861e-01
2.520235e+01,1.193214e+01,1.240183e+01,1.072925e+00,6.527738e-01,-3.265103e-01,1.297648e+00
2.756041e+01,9.476351e+00,1.311141e+01,-7.173463e-02,-1.922939e-01,-8.640958e-02,2.226868e-01
2.697532e+01,1.025595e+01,1.274607e+01,-7.968317e-02,5.512896e-01,1.080868e-01,5.674085e-01
3.901039e-02,9.578155e+00,1.413576e+01,4.429724e-01,-1.358147e-02,-6.150807e-01,7.581117e-01
2.594740e+01,1.091337e+01,1.351511e+01,-4.121020e-01,3.962704e-01,2.139625e-01,6.104410e-01
8.084550e-03,1.012877e+01,1.230474e+01,-3.479379e-01,-5.347574e-01,-8.504731e-01,1.063170e+00
1.225058e-01,1.156322e+01,1.316620e+01,2.719378e-01,-6.937502e-02,1.074885e-01,3.005276e-01
2.705542e+01,1.119033e+01,1.326204e+01,-9.191454e-01,3.407558e-01,-3.106309e-01,1.028316e+00
2.792334e+01,1.307162e+01,1.238453e+01,-7.135649e-02,-3.510580e-01,1.038387e+00,1.098445e+00
9.348761e-01,1.215047e+01,1.284255e+01,1.298809e-01,-6.576148e-02,5.254999e-01,5.452924e-01
1.080468e-01,1.286231e+01,1.129012e+01,-2.475768e-02,-4.194814e-01,-1.454851e-02,4.204631e-01
3.199743e+00,1.184489e+01,1.337680e+01,-7.494927e-01,-1.012330e-01,2.322908e-01,7.911678e-01
1.226832e+00,1.263138e+01,1.368716e+01,-5.580171e-01,-1.234232e-01,4.182447e-01,7.081984e-01
1.125680e+00,1.144123e+01,1.365176e+01,3.670116e-01,-5.008597e-01,-7.695803e-02,6.256840e-01
2.867765e+00,1.279730e+01,1.346394e+01,-5.918542e-01,-5.818214e-01,-3.756012e-01,9.109796e-01
1.794400e+00,1.141999e+01,1.257920e+01,3.647338e-01,-2.239206e-01,-7.945113e-01,9.024519e-01
2.091250e+00,1.200710e+01,1.349412e+01,-2.269023e-01,-9.983705e-01,-1.691784e-01,1.037714e+00
3.442707e+00,1.364032e+01,1.315682e+01,6.576741e-02,1.828620e-01,-5.562638e-01,5.892311e-01
1.242703e+01,1.298600e+01,1.359402e+01,-5.433175e-02,-5.689747e-01,-4.782474e-02,5.735603e-01
9.682594e+00,1.767557e+01,1.432669e+01,2.066385e-01,1.078381e-02,-2.504424e-01,3.248648e-01
2.892310e+00,1.119982e+01,1.240443e+01,-1.165732e+00,3.686127e-01,4.535102e-01,1.304024e+00
1.463112e+01,1.552509e+01,1.339300e+01,3.574001e-01,3.812913e-01,-1.114396e-01,5.343563e-01
1.366992e+01,1.536175e+01,1.231253e+01,3.452303e-01,2.771352e-01,1.069989e-01,4.554521e-01
1.330955e+01,9.876744e+00,1.242599e+01,-9.719731e-02,4.404965e-01,9.478904e-01,1.049753e+00
1.180851e+01,1.398334e+01,1.391896e+01,7.889072e-01,7.920534e-01,4.228068e-02,1.118709e+00
1.543238e+01,1.352165e+01,1.358481e+01,-2.791743e-01,-1.295356e-01,-1.330199e-01,3.352791e-01
1.621274e+01,1.435721e+01,1.384204e+01,-4.015005e-01,1.791329e-01,2.643704e-01,5.130136e-01
1.409321e+01,1.162448e+01,1.344021e+01,-7.580245e-01,-3.409957e-01,-1.946659e-01,8.536827e-01
1.415998e+01,1.328155e+01,1.235175e+01,-2.281760e-01,4.039191e-01,1.844686e-01,4.992431e-01
1.554280e+01,1.270556e+01,1.255087e+01,9.508693e-01,6.644919e-02,7.892810e-01,1.237551e+00
1.703418e+01,1.190403e+01,1.366978e+01,1.152577e-01,3.854869e-01,-5.856622e-01,7.105524e-01
1.939637e+01,1.188648e+01,1.329314e+01,1.641370e-01,5.448902e-01,-4.562896e-02,5.709013e-01
1.629125e+01,1.198965e+01,1.292964e+01,-6.222330e-01,-1.910562e-02,-9.299476e-01,1.119081e+00
1.661202e+01,1.169212e+01,1.194559e+01,-7.154342e-01,2.804633e-01,3.816750e-01,8.580102e-01
1.771756e+01,1.186677e+01,1.175750e+01,-5.815974e-01,-8.310042e-01,2.414744e-01,1.042657e+00
1.692563e+01,1.106215e+01,1.293103e+01,1.934983e-01,-6.624518e-01,2.219991e-01,7.249604e-01
1.708232e+01,1.379045e+01,1.374095e+01,2.240508e-01,-6.113965e-01,-2.126651e-01,6.850043e-01
1.605410e+01,1.069459e+01,1.208506e+01,1.576898e-01,1.972499e-01,-6.548692e-01,7.018741e-01
1.827636e+01,1.092366e+01,1.158159e+01,-3.947670e-01,-4.463873e-01,9.282400e-02,6.030911e-01
1.888675e+01,1.084079e+01,1.334704e+01,1.003486e+00,8.300943e-01,6.718487e-01,1.465409e+00
1.801852e+01,1.118833e+01,1.260506e+01,-1.638420e-01,7.223198e-01,3.079734e-01,8.021457e-01
1.721732e+01,1.079273e+01,1.190475e+01,-3.470530e-01,-4.491015e-01,-1.827460e-01,5.962667e-01
1.888986e+01,9.959092e+00,1.139199e+01,3.293871e-02,8.993065e-02,1.576406e+00,1.579313e+00
1.900706e+01,1.153630e+01,1.421491e+01,1.579708e-01,3.641429e-02,-8.760269e-01,8.909006e-01
1.886456e+01,1.186048e+01,1.148145e+01,-9.267693e-01,2.194957e-01,4.917835e-01,1.071882e+00
1.839734e+01,9.892690e+00,1.353240e+01,5.363319e-01,9.769565e-02,-5.260783e-01,7.575980e-01
2.380451e+01,1.115880e+01,1.111255e+01,3.461484e-01,-2.464460e-01,-3.335238e-01,5.401782e-01
1.945576e+01,9.928660e+00,1.310340e+01,7.018601e-03,-4.324243e-01,-1.628611e-01,4.621296e-01
2.013367e+01,1.114388e+01,1.181776e+01,2.029160e-01,1.291539e-01,-7.696534e-01,8.063635e-01
2.338177e+01,1.074139e+01,1.210521e+01,2.116667e-01,1.278052e-01,9.324207e-02,2.642556e-01
2.488147e+01,1.286854e+01,1.296210e+01,9.648400e-02,-8.975097e-02,-7.642132e-01,7.754909e-01
2.539793e+01,1.274967e+01,1.396536e+01,-5.220549e-02,-1.047734e+00,2.845518e-01,1.086941e+00
2.470062e+01,1.365134e+01,1.015544e+01,1.649764e-01,-2.017729e-01,1.534028e-01,3.024267e-01
2.477032e+01,1.204764e+01,1.136873e+01,-2.702950e-02,-6.233174e-01,3.298220e-02,6.247744e-01
2.669861e+01,1.437364e+01,1.172731e+01,5.715622e-01,-4.245767e-02,1.001536e+00,1.153932e+00
2.692933e+01,1.295112e+01,1.344665e+01,-6.077396e-01,-7.494639e-01,-4.630574e-01,1.070264e+00
2.590964e+01,1.289665e+01,1.297803e+01,-4.794455e-01,-2.194788e-01,-2.531867e-01,5.849294e-01
2.617142e+01,9.891807e+00,1.212843e+01,-3.527942e-01,-8.603907e-02,1.493094e-01,3.926319e-01
2.728050e+01,1.216572e+01,1.273660e+01,2.596230e-01,7.560261e-01,1.083009e+00,1.346064e+00
2.742123e+01,1.118522e+01,1.228412e+01,-3.130351e-01,-5.811836e-02,3.473066e-01,4.711587e-01
2.646583e+01,1.385319e+01,1.500377e+01,5.342665e-01,-3.921998e-01,-5.599394e-01,8.676368e-01
2.791581e+01,1.377724e+01,1.339215e+01,-2.314551e-02,-1.212196e-01,-5.024545e-01,5.173881e-01
4.077549e-01,1.445117e+01,1.272592e+01,-1.032925e-01,2.329622e-01,5.237502e-01,5.824560e-01
4.308236e-01,1.348390e+01,1.427777e+01,-1.431271e-01,6.474259e-01,-1.130500e-01,6.726262e-01
2.751248e+01,1.476752e+01,1.340055e+01,9.419938e-02,-2.303785e-01,-7.598115e-01,7.995382e-01
1.616821e+00,1.435999e+01,1.279782e+01,-6.219834e-01,6.401862e-01,9.196170e-01,1.281560e+00
2.607551e+00,1.169096e+01,1.432322e+01,4.762355e-01,-4.077193e-01,8.069632e-02,6.320974e-01
2.134083e+00,1.278490e+01,1.432375e+01,2.314005e-01,6.691925e-01,-8.706486e-01,1.122227e+00
9.712559e-01,1.423222e+01,1.360610e+01,2.297513e-04,-8.193410e-02,1.878692e-01,2.049588e-01
2.987244e+00,1.480597e+01,1.414768e+01,-3.421207e-01,6.763855e-01,9.118466e-01,1.185752e+00
5.665335e+00,1.674033e+01,1.210718e+01,6.273421e-01,5.059065e-01,4.130353e-01,9.055924e-01
1.601015e+00,1.376483e+01,1.443448e+01,5.272366e-01,-2.718921e-01,-2.854998e-01,6.583418e-01
2.000162e+00,1.353643e+01,1.334071e+01,4.805404e-01,3.874542e-01,-8.845684e-01,1.078657e+00
6.735864e+00,1.638220e+01,1.242874e+01,4.188064e-01,-1.775357e-01,1.414761e-01,4.763750e-01
1.122183e+01,1.672589e+01,1.313474e+01,-3.922262e-01,-7.434403e-01,-1.402520e-01,8.521827e-01
1.176520e+01,1.578156e+01,1.347622e+01,2.499720e-01,3.015963e-01,-2.123242e-01,4.455647e-01
4.873255e+00,1.493830e+01,1.233602e+01,-3.127226e-01,-2.217399e-01,-5.565105e-01,6.757721e-01
1.270366e+01,1.556592e+01,1.185917e+01,-5.914338e-01,2.073054e-01,-5.964381e-01,8.651635e-01
1.254368e+01,1.538219e+01,1.080392e+01,-1.999403e-02,-7.067889e-01,8.725686e-01,1.123088e+00
1.368244e+01,1.445898e+01,1.415908e+01,1.182108e-01,-1.736812e-01,-3.469386e-01,4.055925e-01
1.185686e+01,1.506383e+01,1.244985e+01,5.505507e-01,4.250165e-01,4.358180e-01,8.207816e-01
1.446679e+01,1.547275e+01,1.153109e+01,3.187039e-01,-2.790421e-01,1.589536e-01,4.524410e-01
1.232124e+01,1.666718e+01,1.157311e+01,-8.639288e-01,7.843985e-01,-3.748926e-01,1.225642e+00
1.195841e+01,1.616534e+01,1.249740e+01,-9.003706e-01,-5.177049e-01,2.243127e-01,1.062545e+00
1.490257e+01,1.448138e+01,1.345929e+01,-4.361616e-01,2.699063e-01,3.097960e-02,5.138542e-01
1.663266e+01,1.290838e+01,1.330924e+01,-5.240082e-01,4.375727e-01,6.289867e-02,6.855733e-01
1.681260e+01,1.530426e+01,1.141698e+01,-5.242352e-01,2.071523e-02,6.756994e-01,8.554655e-01
1.733787e+01,1.218363e+01,1.269802e+01,-7.125039e-02,1.413592e-01,1.441554e-01,2.141023e-01
1.561729e+01,1.563679e+01,1.206597e+01,-5.996669e-01,1.866052e-01,4.742909e-01,7.870030e-01
1.717876e+01,1.371379e+01,1.265517e+01,-3.141216e-01,3.783706e-01,2.919481e-01,5.719006e-01
1.850206e+01,1.218190e+01,1.246076e+01,-3.268681e-01,4.261977e-01,1.474259e-01,5.569754e-01
1.773498e+01,1.293283e+01,1.329006e+01,-8.119581e-01,1.048399e-01,-4.266051e-01,9.231789e-01
1.625031e+01,1.606905e+01,1.456615e+01,-2.385518e-02,-4.137972e-01,-3.835509e-01,5.647198e-01
1.886421e+01,1.298859e+01,1.179377e+01,-8.238489e-01,4.240085e-02,1.628262e-03,8.249409e-01
2.086695e+01,1.392684e+01,1.089227e+01,4.205815e-02,-7.409194e-01,7.923696e-01,1.085624e+00
1.832627e+01,1.363415e+01,1.268917e+01,1.826070e-02,-2.534748e-01,-1.174610e-01,2.799643e-01
1.910475e+01,1.118503e+01,1.226815e+01,1.500941e-01,-4.594606e-01,-7.271220e-01,8.731201e-01
2.126652e+01,1.418264e+01,1.188377e+01,1.171393e+00,3.102276e-01,-4.593882e-02,1.212647e+00
2.146409e+01,1.291755e+01,1.084161e+01,4.521256e-01,1.451886e-01,4.858131e-01,6.793465e-01
2.230355e+01,1.425190e+01,1.234806e+01,-8.797192e-01,4.947265e-01,-1.090142e-01,1.015157e+00
2.086313e+01,1.202237e+01,1.072811e+01,7.653770e-02,2.252605e-01,-5.467787e-01,5.962946e-01
2.257314e+01,1.263410e+01,1.170140e+01,1.423431e-02,5.267597e-01,9.209702e-02,5.349395e-01
2.470486e+01,1.366746e+01,1.130802e+01,-5.633515e-01,-1.054907e+00,-3.031258e-01,1.233725e+00
2.283179e+01,1.145585e+01,1.262281e+01,2.224255e-01,3.355467e-01,-1.156504e-01,4.188552e-01
2.359837e+01,1.226594e+01,1.138860e+01,2.629763e-01,1.978065e-01,-6.304177e-01,7.111332e-01
2.389959e+01,1.392093e+01,1.199140e+01,4.632320e-02,7.660768e-02,7.538318e-02,1.170350e-01
2.424363e+01,1.515707e+01,1.254621e+01,-2.236950e-01,3.334061e-01,2.308019e-01,4.631075e-01
2.448199e+01,1.339714e+01,1.380526e+01,5.588144e-02,-5.379750e-01,6.805826e-01,8.693288e-01
2.425895e+01,1.282268e+01,1.196971e+01,4.486404e-02,1.149745e-01,3.769757e-01,3.966644e-01
2.608247e+01,1.483068e+01,1.098137e+01,6.605222e-01,-7.669047e-01,1.291938e-01,1.020355e+00
2.603052e+01,1.571450e+01,1.296060e+01,6.647169e-02,-7.387808e-02,-5.044714e-01,5.141672e-01
2.605565e+01,1.395547e+01,1.260324e+01,-2.596199e-01,2.659849e-01,-5.634511e-01,6.750019e-01
2.491986e+01,1.373371e+01,1.235590e+01,-4.534146e-01,6.454520e-01,1.172676e-01,7.974614e-01
2.648360e+01,1.304582e+01,1.140281e+01,1.499940e-01,-1.334889e-01,6.876707e-01,7.163857e-01
2.744129e+01,1.409550e+01,1.245266e+01,-7.956330e-01,6.044684e-01,-2.046740e-01,1.019954e+00
2.681638e+01,1.395393e+01,1.330905e+01,-3.253075e-01,-2.551894e-01,1.175091e+00,1.245707e+00
2.772680e+01,1.552054e+01,1.435860e+01,-4.942829e-01,2.077746e-01,-1.206092e-02,5.363128e-01
1.134946e+00,1.498548e+01,1.437811e+01,-3.391262e-01,-3.180663e-01,-1.822698e-02,4.653010e-01
1.445542e+00,1.670317e+01,1.375920e+01,1.580867e-01,3.745724e-01,-6.213799e-01,7.425691e-01
2.187515e+00,1.525163e+01,1.470361e+01,2.672900e-01,2.844280e-01,1.644415e-01,4.235378e-01
7.455279e-01,1.622877e+01,1.292722e+01,-2.602954e-01,2.151597e-01,2.490429e-01,4.196067e-01
2.002127e+00,1.461976e+01,1.379528e+01,-1.737892e-01,-4.865421e-01,-1.126997e+00,1.239778e+00
2.991996e+00,1.635340e+01,1.292386e+01,-1.502566e-01,2.202837e-01,-7.390518e-02,2.767019e-01
3.440625e+00,1.583584e+01,1.421847e+01,5.054253e-01,-6.129224e-01,1.889530e-01,8.165977e-01
1.473854e+00,1.565412e+01,1.360002e+01,2.702865e-01,-1.336004e-02,-1.000491e+00,1.036444e+00
5.364490e+00,1.573559e+01,1.294481e+01,2.705993e-01,4.037227e-01,1.435185e-02,4.862325e-01
5.021117e+00,1.759537e+01,1.236600e+01,1.867822e-01,-3.434156e-01,3.176534e-01,5.037118e-01
5.862423e+00,1.658866e+01,1.321154e+01,-5.148314e-01,4.007487e-01,-4.314604e-01,7.821822e-01
3.906612e+00,1.639460e+01,1.347534e+01,1.144436e+00,1.294140e-01,5.299073e-01,1.267787e+00
4.791866e+00,1.595884e+01,1.193558e+01,5.747583e-01,1.876906e-01,4.902819e-01,7.784287e-01
6.091147e+00,1.759710e+01,1.276350e+01,-9.853655e-01,1.698563e-01,-7.239093e-03,9.999243e-01
9.574735e+00,1.767443e+01,1.318419e+01,-6.644587e-02,6.908823e-01,1.061502e-01,7.021405e-01
7.732758e+00,1.790312e+01,1.373573e+01,4.225215e-01,2.228788e-01,5.993311e-01,7.664184e-01
8.904188e+00,1.825504e+01,1.376021e+01,-6.386440e-01,2.568737e-01,-3.384588e-01,7.670754e-01
1.190557e+01,1.838379e+01,1.255587e+01,-3.867109e-01,-9.447444e-01,-4.427452e-02,1.021786e+00
1.379795e+01,1.619677e+01,1.304498e+01,2.977188e-01,-3.405415e-02,-8.611291e-01,9.117782e-01
7.936170e+00,1.886353e+01,1.323058e+01,-2.218276e-01,-7.984004e-02,-6.213162e-02,2.438078e-01
1.193445e+01,1.731941e+01,1.249795e+01,2.849927e-01,-2.712585e-01,1.586739e-01,4.242398e-01
1.286139e+01,1.787388e+01,1.242752e+01,3.009427e-02,4.508597e-03,-3.125645e-01,3.140423e-01
1.119020e+01,1.781966e+01,1.312045e+01,-1.198859e-01,2.860827e-01,2.800553e-01,4.179078e-01
1.105357e+01,1.899234e+01,1.311096e+01,-3.927160e-01,2.861406e-01,3.956701e-01,6.266236e-01
1.367417e+01,1.631111e+01,1.186821e+01,6.475720e-03,2.195605e-01,1.093404e-03,2.196587e-01
1.427338e+01,1.738163e+01,1.002387e+01,4.051746e-01,1.249921e-01,-5.155006e-01,6.674806e-01
1.467280e+01,1.695258e+01,1.176950e+01,-5.434014e-01,1.789734e-01,2.137544e-02,5.725151e-01
1.291318e+01,1.676594e+01,1.246036e+01,1.215226e-01,-1.316889e-02,1.843538e-01,2.211956e-01
1.424055e+01,1.635259e+01,9.581977e+00,2.816282e-02,3.677071e-01,4.881122e-01,6.117639e-01
1.336242e+01,1.774528e+01,1.058236e+01,3.983194e-01,3.877155e-01,-6.862841e-01,8.831577e-01
1.527827e+01,1.812290e+01,1.489725e+01,-2.079470e-01,7.442562e-01,4.845378e-01,9.121054e-01
1.506276e+01,1.762762e+01,1.673613e+01,-1.006994e+00,-1.791846e-01,4.266740e-01,1.108240e+00
2.125013e+01,1.487399e+01,1.053800e+01,1.910974e-01,-3.141087e-01,1.328286e-01,3.909296e-01
2.212333e+01,1.411945e+01,9.364582e+00,-7.816641e-02,-1.376797e-01,1.887445e-01,2.463537e-01
2.196032e+01,1.470454e+01,1.127790e+01,8.931715e-01,-6.684277e-02,1.338612e-01,9.056170e-01
1.748845e+01,1.565824e+01,1.490680e+01,2.705398e-01,-1.682378e-01,2.233432e-01,3.890732e-01
2.186416e+01,1.398269e+01,1.045060e+01,7.005426e-01,8.348601e-02,2.008416e-01,7.335306e-01
2.250032e+01,1.553064e+01,1.096098e+01,-8.114045e-01,2.586248e-01,-4.803963e-01,9.777754e-01
2.269241e+01,1.518527e+01,1.200789e+01,7.281321e-01,-6.799960e-01,-3.790494e-02,9.969993e-01
2.172522e+01,1.597104e+01,1.030828e+01,-1.987894e-01,5.831328e-03,8.141436e-01,8.380817e-01
2.295990e+01,1.425979e+01,1.139982e+01,6.270213e-01,7.335297e-02,6.374894e-01,8.971784e-01
2.330465e+01,1.500956e+01,1.051647e+01,-3.154807e-01,-1.046383e+00,-5.062037e-01,1.204445e+00
2.303997e+01,1.340429e+01,1.222035e+01,5.832598e-01,5.922681e-01,-3.343605e-01,8.959746e-01
2.357980e+01,1.598567e+01,1.080756e+01,8.077102e-01,-4.058397e-01,-3.585047e-01,9.724337e-01
2.441767e+01,1.523704e+01,1.076070e+01,-3.761579e-01,7.004904e-01,-1.090404e-01,8.025406e-01
2.600309e+01,1.693467e+01,9.350471e+00,-1.639193e-01,1.658155e-01,1.178119e-01,2.612354e-01
2.500935e+01,1.564772e+01,1.338955e+01,5.469146e-01,5.769790e-01,1.403395e-01,8.072890e-01
2.430369e+01,1.605200e+01,1.162021e+01,-3.786996e-01,-1.898774e-01,2.653571e-01,4.998812e-01
2.512470e+01,1.573221e+01,1.221366e+01,5.761297e-01,3.509793e-01,-1.659178e-01,6.947234e-01
2.696509e+01,1.604365e+01,1.262299e+01,3.622029e-02,1.263475e-01,-2.049002e-01,2.434332e-01
2.661264e+01,1.551618e+01,1.479867e+01,5.774474e-01,4.347796e-01,-5.023260e-01,8.802330e-01
2.432286e+01,1.421989e+01,1.311811e+01,5.654830e-01,5.792018e-01,-3.008079e-01,8.635573e-01
2.672432e+01,1.495242e+01,1.268160e+01,-2.421428e-02,-4.045924e-01,-2.793633e-01,4.922654e-01
2.791057e+01,1.540487e+01,1.255796e+01,2.735223e-01,-2.192027e-01,-3.486265e-01,4.943730e-01
2.753660e+01,1.585413e+01,1.539778e+01,6.456337e-02,-8.974378e-01,1.397809e+00,1.662358e+00
2.774189e+01,1.613788e+01,1.338536e+01,-2.031635e-01,3.028574e-01,3.963233e-01,5.385816e-01
7.767190e-01,1.896649e+01,1.338066e+01,6.627134e-01,-3.354812e-01,1.400550e-01,7.558783e-01
1.017483e+00,1.706931e+01,1.467583e+01,3.459691e-01,-1.695497e-01,-3.577516e-01,5.257641e-01
6.378034e-01,1.607232e+01,1.413058e+01,1.216969e-01,-2.284603e-01,5.248612e-02,2.641194e-01
1.362784e+00,1.903951e+01,1.428918e+01,8.108291e-02,-8.361762e-01,8.956816e-01,1.228011e+00
1.864595e+00,1.892076e+01,1.335903e+01,-3.793623e-01,-1.226546e+00,1.623240e-01,1.294095e+00
4.675943e+00,1.835851e+01,1.326358e+01,-3.681192e-01,-1.056460e+00,-2.480228e-01,1.145921e+00
3.827850e+00,1.818496e+01,1.389063e+01,-6.479683e-01,-4.845026e-01,-3.817244e-01,8.946056e-01
2.227302e+00,1.717802e+01,1.317681e+01,-8.791353e-03,-1.638006e-01,-4.712200e-01,4.989551e-01
5.194890e+00,1.924698e+01,1.351330e+01,1.001055e+00,-3.224319e-01,-5.322438e-01,1.178710e+00
5.840860e+00,2.024473e+01,1.264704e+01,2.097004e-01,1.394898e-01,-1.788394e-01,3.088935e-01
5.772547e+00,1.835830e+01,1.361435e+01,2.479047e-01,-2.240470e-01,-5.331248e-01,6.291866e-01
5.233984e+00,1.912633e+01,1.476864e+01,-5.049289e-01,3.901444e-01,-4.835800e-01,8.006344e-01
6.784411e+00,1.830772e+01,1.326026e+01,6.366389e-01,-7.207881e-01,-6.022735e-02,9.635725e-01
8.004671e+00,1.989594e+01,1.430864e+01,-4.957497e-01,9.582338e-01,1.040323e+00,1.498750e+00
8.136740e+00,1.884764e+01,1.426765e+01,1.457092e-01,4.384344e-02,-3.314565e-01,3.647148e-01
7.110903e+00,1.918594e+01,1.376895e+01,4.434779e-01,8.287352e-01,-2.299801e-01,9.676598e-01
9.628428e+00,1.892077e+01,1.427477e+01,4.784959e-02,6.089938e-01,2.995909e-01,6.803806e-01
8.640711e+00,2.056595e+01,1.364477e+01,1.521976e-01,-2.145133e-01,-4.911544e-01,5.571469e-01
1.030168e+01,1.834404e+01,1.254473e+01,7.433013e-02,-3.913491e-01,-3.486808e-01,5.293934e-01
9.478637e+00,2.011971e+01,1.421282e+01,-8.386128e-02,7.439363e-01,4.894676e-01,8.944565e-01
1.027543e+01,1.945100e+01,1.256343e+01,-4.229622e-01,-5.486733e-01,3.222063e-01,7.640395e-01
1.210016e+01,2.010935e+01,1.331697e+01,-3.038982e-01,5.584138e-01,2.734471e-01,6.920646e-01
1.288539e+01,1.895229e+01,1.241274e+01,-6.358690e-01,6.614055e-01,1.510743e+00,1.767521e+00
1.018920e+01,2.071345e+01,1.354782e+01,-1.950569e-02,-1.803506e-01,1.418463e-01,2.302763e-01
1.385554e+01,1.837566e+01,1.242466e+01,1.053857e-01,1.667534e-01,6.456325e-01,6.750957e-01
1.379288e+01,1.954000e+01,1.232357e+01,-2.434448e-01,2.931894e-01,1.776238e-01,4.204469e-01
1.380816e+01,1.727933e+01,1.247262e+01,-4.225113e-01,3.562202e-01,-1.084020e+00,1.216761e+00
