PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.316505e+00,1.818460e+01,1.352958e+01,-5.975464e-01,-4.223695e-02,-6.025772e-01,8.496734e-01
9.629733e+00,2.352055e+01,1.369815e+01,-6.423189e-03,2.634282e-01,-5.930836e-01,6.489868e-01
8.645223e+00,1.869856e+01,1.451929e+01,-1.424507e-01,1.744673e-01,6.517437e-02,2.344755e-01
7.743602e+00,1.933850e+01,1.442803e+01,-6.256143e-02,6.483930e-01,4.326543e-02,6.528395e-01
1.026453e+01,1.791730e+01,1.369913e+01,1.003265e-02,2.573897e-01,-1.314745e-01,2.891983e-01
1.131087e+01,2.370530e+01,1.357422e+01,-1.973014e-01,-3.590176e-01,-2.123207e-01,4.614126e-01
1.144922e+01,2.296485e+01,1.442614e+01,-6.555042e-02,3.432451e-01,-3.692190e-01,5.083667e-01
1.052711e+01,2.367038e+01,1.438252e+01,-2.201295e-02,-4.982175e-01,-3.202337e-01,5.926676e-01
1.220300e+01,2.299385e+01,1.364215e+01,2.655530e-01,-2.149672e-01,-9.197272e-01,9.811357e-01
1.289836e+01,2.385167e+01,1.364085e+01,-1.275489e-01,-8.416746e-02,-1.090773e-01,1.877518e-01
1.301993e+01,2.310399e+01,1.445005e+01,-5.687170e-01,2.415436e-01,-4.516022e-02,6.195335e-01
1.215373e+01,2.387124e+01,1.441447e+01,-3.891846e-01,1.248196e-01,-4.145255e-01,5.821305e-01
1.384105e+01,2.314315e+01,1.370589e+01,4.626676e-01,4.519075e-01,-7.902252e-02,6.515568e-01
1.453602e+01,5.297780e-02,1.363503e+01,-7.086057e-02,-2.702165e-01,4.619339e-01,5.398344e-01
1.462265e+01,2.321889e+01,1.452634e+01,-2.287840e-01,1.145224e-01,-4.662983e-01,5.318756e-01
1.370124e+01,1.190130e-03,1.438163e+01,1.196177e-01,3.057814e-01,-5.246627e-01,6.189358e-01
1.535497e+01,2.322989e+01,1.367981e+01,3.848196e-01,-3.706980e-01,6.424792e-02,5.381736e-01
1.636923e+01,2.361389e+01,1.387295e+01,2.899874e-01,8.827576e-01,9.458805e-02,9.339704e-01
1.648716e+01,2.288087e+01,1.468975e+01,-1.104201e-01,-5.946351e-01,-5.023462e-01,7.862158e-01
1.556950e+01,2.358921e+01,1.468046e+01,-5.419905e-04,-1.722588e-01,3.443993e-02,1.756688e-01
1.713811e+01,2.287749e+01,1.388141e+01,-1.196690e-01,1.838201e-01,-7.896752e-02,2.331230e-01
1.802175e+01,2.372136e+01,1.382537e+01,-7.149298e-01,-2.154817e-01,1.136129e-01,7.552912e-01
1.895907e+01,2.301219e+01,1.534747e+01,-2.464209e-01,-8.128531e-02,3.914520e-01,4.696437e-01
1.714748e+01,2.373936e+01,1.461717e+01,5.407793e-01,-8.821901e-02,2.920459e-02,5.487055e-01
1.883906e+01,2.297437e+01,1.380695e+01,-1.535240e-01,6.682105e-01,5.183921e-01,8.595379e-01
1.956452e+01,2.376954e+01,1.371388e+01,7.626630e-01,2.459229e-01,-1.103586e-01,8.088955e-01
1.962693e+01,2.303944e+01,1.451592e+01,-1.426440e-01,-2.452561e-01,-1.835861e-01,3.379374e-01
1.883977e+01,2.379735e+01,1.456766e+01,-8.861716e-02,-6.090964e-02,-3.190138e-01,3.366494e-01
2.043976e+01,2.297140e+01,1.373802e+01,-4.603469e-01,-1.886431e-02,-2.152396e-02,4.612357e-01
2.153498e+01,2.328364e+01,1.389682e+01,-2.419296e-01,-7.464868e-02,-2.415925e-01,3.499561e-01
2.158498e+01,2.253029e+01,1.466816e+01,3.152062e-01,5.670891e-01,1.747097e-01,6.719140e-01
2.066318e+01,2.334666e+01,1.475819e+01,-1.487374e-01,-3.823537e-01,1.975488e-02,4.107401e-01
2.234818e+01,2.251986e+01,1.392847e+01,6.300812e-01,-4.832669e-01,2.495530e-02,7.944634e-01
2.314263e+01,2.342250e+01,1.379611e+01,-7.469992e-01,-7.639044e-01,-8.605292e-01,1.371885e+00
2.328445e+01,2.176675e+01,1.547264e+01,-1.469157e-01,-9.698967e-02,3.000418e-01,3.478739e-01
2.232806e+01,2.339596e+01,1.462623e+01,-1.713496e-01,-4.610628e-01,-1.369755e-01,5.105898e-01
2.384861e+01,3.588589e-01,1.377458e+01,2.600211e-01,-8.096155e-02,-3.358276e-02,2.743967e-01
9.485937e-01,7.972548e-01,1.394717e+01,-3.705980e-01,2.684261e-02,1.200072e+00,1.256279e+00
9.981536e-01,8.448748e-02,1.478326e+01,2.038683e-02,-9.489799e-01,7.518780e-01,1.210908e+00
1.714761e-01,7.506118e-01,1.476766e+01,-2.343526e-01,2.226502e-01,-1.396302e-01,3.521233e-01
1.811699e+00,2.750086e-01,1.364298e+01,-2.040236e-01,9.463023e-02,8.668130e-01,8.955140e-01
2.588236e+00,9.142270e-01,1.394709e+01,8.752201e-02,-6.757900e-01,1.867863e-01,7.065701e-01
2.694835e+00,2.339311e+01,1.552757e+01,-9.703677e-02,-1.757886e-02,5.882014e-01,5.964110e-01
1.782494e+00,8.309753e-01,1.474977e+01,-1.775202e-01,-6.643952e-01,5.402544e-01,8.745337e-01
2.475547e+00,2.262938e-02,1.466491e+01,-7.314530e-02,-6.586384e-01,-4.349379e-01,7.926700e-01
4.467550e+00,1.059087e+00,1.376942e+01,-1.490436e-01,-3.036937e-01,-5.743649e-01,6.665875e-01
4.635963e+00,3.861974e-01,1.455869e+01,6.750145e-02,6.411585e-01,5.914448e-01,8.748986e-01
3.623139e+00,5.203997e-01,1.486725e+01,3.368192e-01,-1.102325e+00,3.276799e-01,1.198307e+00
5.884673e+00,1.969128e+01,1.420982e+01,8.581584e-01,3.489990e-01,3.027260e-01,9.746174e-01
6.126533e+00,3.447695e-01,1.434404e+01,-2.992772e-01,-5.197097e-01,1.367132e+00,1.492888e+00
7.170584e+00,2.345229e+01,1.590714e+01,-5.712153e-02,3.138361e-01,4.015037e-02,3.215090e-01
5.364304e+00,1.115423e+00,1.457393e+01,6.633285e-01,-2.464619e-01,-6.648113e-01,9.709389e-01
6.967229e+00,1.931690e+01,1.529300e+01,-5.073027e-01,8.098871e-01,3.949071e-01,1.034033e+00
7.964511e+00,1.056773e+00,1.353469e+01,1.721431e-01,-2.682505e-01,8.823350e-02,3.307216e-01
7.974368e+00,2.963921e-01,1.585673e+01,-9.114422e-01,-3.809699e-02,4.822941e-01,1.031885e+00
7.099014e+00,1.092065e+00,1.425942e+01,4.382462e-02,7.655486e-02,-6.951422e-02,1.123097e-01
8.785052e+00,3.621934e-01,1.366856e+01,6.917968e-01,2.114667e-01,2.934690e-01,7.806568e-01
9.496587e+00,1.141314e+00,1.358978e+01,2.804099e-01,4.503880e-01,-1.942941e-01,5.650038e-01
9.595259e+00,3.918213e-01,1.440696e+01,3.643121e-01,3.434986e-01,-2.622597e-01,5.652386e-01
8.672801e+00,1.171644e+00,1.438158e+01,-2.483118e-01,1.559705e-01,2.706805e-01,3.990657e-01
1.037664e+01,4.277655e-01,1.360265e+01,-1.131867e-01,8.909886e-01,-2.446403e-02,8.984823e-01
1.115178e+01,1.282034e+00,1.352971e+01,-7.693797e-01,-3.942965e-01,1.676018e-01,8.806278e-01
1.125533e+01,5.983906e-01,1.436886e+01,3.406118e-01,2.230473e-01,3.613604e-01,5.443784e-01
1.037229e+01,1.189724e+00,1.437589e+01,-4.467840e-03,-5.114680e-01,-2.989906e-01,5.924651e-01
1.203057e+01,6.513877e-01,1.356406e+01,-3.221322e-01,3.315687e-01,-2.646607e-01,5.326840e-01
1.278159e+01,1.413328e+00,1.352766e+01,-6.235272e-01,2.924293e-01,5.181998e-01,8.618770e-01
1.284558e+01,7.191816e-01,1.430343e+01,6.423512e-01,9.751571e-02,-9.133873e-01,1.120893e+00
1.200690e+01,1.433265e+00,1.427551e+01,4.750494e-01,6.422410e-01,-5.004377e-02,8.004060e-01
1.364214e+01,7.513826e-01,1.353156e+01,9.240465e-02,3.521632e-01,1.642127e-01,3.994038e-01
1.465058e+01,1.117682e+00,1.383296e+01,-1.060782e+00,-2.353817e-01,5.747659e-02,1.088102e+00
1.468862e+01,3.965275e-01,1.466110e+01,2.495163e-01,4.150140e-01,-3.975872e-01,6.265545e-01
1.389003e+01,1.135487e+00,1.459015e+01,4.527887e-01,-3.183243e-01,-2.943116e-01,6.268710e-01
1.549352e+01,4.191958e-01,1.385697e+01,1.552317e-01,-1.434020e-01,8.927013e-02,2.294127e-01
1.625637e+01,1.218347e+00,1.374342e+01,-4.656272e-02,7.851111e-02,-4.482385e-01,4.574384e-01
1.634731e+01,4.940824e-01,1.456896e+01,-4.160482e-02,-5.540992e-01,-1.114341e-01,5.667225e-01
1.548597e+01,1.238561e+00,1.460458e+01,-6.109981e-03,3.730266e-01,1.957025e-01,4.212905e-01
1.714825e+01,4.529411e-01,1.376993e+01,8.100443e-01,8.269472e-02,-1.202403e-01,8.230844e-01
1.794944e+01,1.283297e+00,1.370535e+01,4.905151e-02,-1.375583e-01,2.878715e-02,1.488524e-01
1.796460e+01,5.783523e-01,1.452926e+01,-6.258596e-02,-1.479316e-01,3.348202e-01,3.713560e-01
1.709489e+01,1.287343e+00,1.448049e+01,-3.296322e-01,-1.776875e-01,-1.541449e-01,4.049579e-01
1.873392e+01,5.491072e-01,1.366979e+01,-4.523074e-01,-3.455862e-02,-1.804275e-01,4.881909e-01
1.979381e+01,8.827497e-01,1.390109e+01,-1.108001e+00,-3.695458e-01,-1.852119e-01,1.182596e+00
1.982877e+01,1.663525e-01,1.474539e+01,2.688319e-01,4.553414e-02,-6.551262e-01,7.096015e-01
1.896176e+01,9.234608e-01,1.471905e+01,1.359821e-03,5.461002e-02,3.554582e-01,3.596313e-01
2.059238e+01,1.171835e-01,1.392926e+01,-6.208672e-02,7.855151e-01,-4.153878e-01,8.907502e-01
2.138201e+01,9.407115e-01,1.383282e+01,-9.569420e-01,-8.005761e-01,4.199957e-01,1.316456e+00
2.145341e+01,1.755406e-01,1.464308e+01,-7.168521e-02,2.673493e-01,-2.353238e-01,3.633066e-01
2.059200e+01,9.914115e-01,1.465168e+01,-4.306288e-01,5.809840e-02,-6.692339e-02,4.396536e-01
2.227322e+01,2.090804e-01,1.387235e+01,1.630549e-01,3.701742e-02,3.331550e-01,3.727592e-01
2.298415e+01,1.038168e+00,1.377574e+01,-2.018506e-01,6.274193e-01,-3.583309e-01,7.501998e-01
2.313108e+01,2.540676e-01,1.458436e+01,1.776200e-01,5.071302e-01,-2.871177e-01,6.092343e-01
2.219380e+01,1.030035e+00,1.458658e+01,-6.525294e-02,2.996287e-01,-1.618788e-01,3.467565e-01
1.467073e-01,1.551326e+00,1.549622e+01,5.041152e-01,-5.505204e-03,4.724286e-01,6.909060e-01
1.224186e+00,1.909161e+00,1.569237e+01,3.235082e-02,-1.776362e-01,2.335746e-01,2.952258e-01
1.252342e+00,1.119551e+00,1.657117e+01,-2.554846e-01,-1.323546e-01,1.715264e-01,3.349798e-01
4.139810e-01,1.872817e+00,1.658502e+01,-1.539738e-01,-4.519441e-01,1.240446e-01,4.933036e-01
2.050370e+00,1.162735e+00,1.578763e+01,-6.932335e-01,-1.290365e-01,3.399383e-01,7.828034e-01
2.710521e+00,2.060161e+00,1.571747e+01,3.355442e-01,-6.481480e-01,-4.852798e-01,8.764600e-01
2.847444e+00,1.287510e+00,1.651144e+01,1.687935e-01,-8.859777e-01,3.014423e-01,9.509549e-01
2.028882e+00,2.020989e+00,1.653352e+01,-7.227714e-01,-1.732313e-01,-1.476878e-01,7.577726e-01
3.593141e+00,1.351069e+00,1.568146e+01,-4.149049e-01,7.351070e-02,1.253370e-01,4.396126e-01
4.300873e+00,2.188874e+00,1.557559e+01,5.239616e-02,3.200974e-01,-4.937925e-01,5.907950e-01
4.459467e+00,1.431413e+00,1.639643e+01,2.217920e-01,-8.597059e-02,2.574579e-01,3.505242e-01
3.547962e+00,2.156000e+00,1.638170e+01,-2.208174e-01,6.261521e-02,2.856454e-01,3.664345e-01
5.184874e+00,1.486449e+00,1.556219e+01,7.798549e-01,-4.555707e-01,-3.181735e-02,9.037315e-01
6.260994e+00,1.857221e+00,1.582873e+01,-1.891493e-01,-4.285260e-01,1.353148e-01,4.875675e-01
6.310173e+00,1.114433e+00,1.656905e+01,8.238554e-01,5.896243e-02,-3.025586e-02,8.265166e-01
5.469555e+00,1.784163e+00,1.662555e+01,-6.409285e-02,1.166446e-01,-3.427043e-01,3.676412e-01
7.052525e+00,1.814148e+00,1.507667e+01,3.576536e-01,-7.991690e-02,1.602121e-01,3.999634e-01
7.876225e+00,2.737855e+00,1.504281e+01,2.733327e-01,1.408029e-01,3.485820e-01,4.648071e-01
7.814553e+00,1.966819e+00,1.582151e+01,3.622155e-01,-4.725742e-01,-3.306389e-01,6.810643e-01
7.036264e+00,1.874414e+00,1.657836e+01,3.414389e-01,1.561485e-01,5.419672e-02,3.793418e-01
8.661397e+00,2.019059e+00,1.509511e+01,-1.717863e-01,9.119820e-03,-5.126001e-01,5.406963e-01
9.474272e+00,2.777518e+00,1.502863e+01,-5.295740e-01,-2.860017e-01,-2.042535e-01,6.355824e-01
9.518153e+00,2.054513e+00,1.580842e+01,-6.376042e-01,1.009070e-01,-7.742944e-02,6.501666e-01
8.668871e+00,2.773508e+00,1.578667e+01,7.187925e-01,-5.135628e-01,-8.987818e-02,8.879682e-01
1.031211e+01,2.070587e+00,1.503254e+01,2.471878e-01,9.295059e-01,-3.828916e-01,1.035224e+00
1.132446e+01,2.406717e+00,1.531566e+01,-5.547509e-01,2.352431e-01,-4.948136e-01,7.796976e-01
1.140253e+01,1.632866e+00,1.612903e+01,-6.561134e-01,-5.876335e-02,9.420752e-02,6.654419e-01
1.052847e+01,2.381519e+00,1.608216e+01,5.839398e-01,3.245693e-01,4.629581e-01,8.128106e-01
1.218591e+01,1.774765e+00,1.533837e+01,2.309548e-02,1.412534e-01,-4.148585e-02,1.490201e-01
1.290104e+01,2.596504e+00,1.529812e+01,-3.308176e-01,1.653684e+00,2.183855e-01,1.700530e+00
1.291567e+01,1.860769e+00,1.613100e+01,2.674964e-01,3.748516e-01,9.212992e-02,4.696339e-01
1.213410e+01,2.538587e+00,1.603630e+01,-2.649001e-01,2.384401e-01,-4.142691e-01,5.464839e-01
1.374140e+01,1.919496e+00,1.535064e+01,3.311384e-01,-1.692600e-01,-3.491132e-01,5.100800e-01
1.462883e+01,2.813851e+00,1.523629e+01,-1.489194e-01,4.856826e-01,1.628016e-01,5.334500e-01
1.462026e+01,2.031356e+00,1.610107e+01,7.677444e-01,1.464315e-01,3.512763e-01,8.568948e-01
1.365361e+01,2.708283e+00,1.608809e+01,-3.159085e-02,3.557373e-01,-1.180672e-01,3.761474e-01
1.539342e+01,2.035310e+00,1.524899e+01,-3.705419e-01,1.930135e-01,2.180815e-01,4.712908e-01
1.646663e+01,2.400414e+00,1.551130e+01,-4.194058e-01,5.933499e-01,7.053225e-02,7.300275e-01
1.650244e+01,1.681626e+00,1.632515e+01,-9.143157e-02,1.611384e-01,-2.928590e-01,3.465425e-01
1.565948e+01,2.426083e+00,1.631531e+01,5.135364e-01,4.886767e-01,-3.203426e-02,7.096131e-01
1.733172e+01,1.659592e+00,1.549836e+01,2.493344e-01,-1.835881e-01,-2.705634e-01,4.111895e-01
1.812880e+01,2.506122e+00,1.540688e+01,3.963144e-01,5.772757e-01,-6.057541e-01,9.258781e-01
1.814928e+01,1.761834e+00,1.624937e+01,2.384420e-01,-3.477996e-01,5.940157e-01,7.284736e-01
1.726957e+01,2.497438e+00,1.627057e+01,2.912913e-02,4.763336e-01,5.033933e-01,6.936476e-01
1.900992e+01,1.801485e+00,1.539696e+01,1.517688e-01,2.432151e-01,2.005189e-01,3.498502e-01
1.975067e+01,2.563698e+00,1.533532e+01,-1.930118e-01,-4.945261e-01,-1.396139e-01,5.489095e-01
1.969489e+01,1.811874e+00,1.621144e+01,-7.208840e-02,-2.053681e-01,-5.052117e-01,5.501015e-01
1.892266e+01,2.565319e+00,1.619547e+01,-2.093652e-01,2.969985e-02,-4.428565e-01,4.907523e-01
2.056742e+01,1.780563e+00,1.543690e+01,-3.020783e-01,5.401940e-01,-3.006042e-01,6.880579e-01
2.161201e+01,2.150336e+00,1.558415e+01,-3.590607e-01,7.721878e-02,1.963354e-01,4.164552e-01
2.172154e+01,1.428141e+00,1.644283e+01,3.170162e-01,2.490517e-01,3.584867e-02,4.047359e-01
2.088876e+01,2.158545e+00,1.642799e+01,3.006616e-02,-1.770496e-01,-4.565199e-01,4.905720e-01
2.245056e+01,1.373198e+00,1.556573e+01,1.890486e-01,-2.573266e-01,8.585724e-01,9.160256e-01
2.321676e+01,2.221942e+00,1.550404e+01,-7.980286e-01,-1.543340e-01,-7.818932e-02,8.165673e-01
2.331021e+01,1.477446e+00,1.634051e+01,2.092384e-01,-2.401270e-01,-2.212992e-01,3.878337e-01
2.248116e+01,2.221530e+00,1.635433e+01,6.824218e-01,-4.612100e-01,5.620944e-01,9.971782e-01
2.869657e-01,2.615800e+00,1.581263e+01,2.274826e-01,-3.341697e-01,-3.675836e-01,5.463840e-01
1.028157e+00,3.502886e+00,1.570424e+01,3.602573e-01,4.507398e-01,5.177147e-02,5.793376e-01
1.187037e+00,2.716981e+00,1.652723e+01,-2.230606e-01,-7.078042e-01,-3.625486e-01,8.259445e-01
3.155988e-01,3.490575e+00,1.649604e+01,1.222135e-01,2.694114e-01,8.797047e-02,3.086380e-01
1.867986e+00,2.792993e+00,1.570835e+01,-2.129702e-01,4.444051e-01,1.605116e-01,5.182820e-01
2.664723e+00,3.588013e+00,1.564070e+01,5.685924e-02,3.268648e-01,4.653276e-01,5.714922e-01
2.713120e+00,2.865939e+00,1.651843e+01,-1.395967e-01,-8.209287e-02,2.136397e-01,2.680828e-01
1.872373e+00,3.599195e+00,1.647988e+01,7.016512e-01,-7.130831e-01,-2.573356e-01,1.032968e+00
3.481041e+00,2.933001e+00,1.564740e+01,6.111128e-02,2.211182e-02,1.383817e-01,1.528824e-01
4.514398e+00,3.228673e+00,1.583192e+01,-8.919339e-02,2.413972e-03,-8.317749e-02,1.219827e-01
4.591849e+00,2.468647e+00,1.664822e+01,-8.376405e-02,-2.367180e-01,-5.148541e-01,5.728233e-01
3.794333e+00,3.194923e+00,1.662853e+01,-7.990179e-02,-3.741322e-02,-3.319319e-01,3.434572e-01
5.346512e+00,2.554851e+00,1.580508e+01,-7.652267e-02,-3.136171e-01,8.274512e-01,8.881930e-01
6.088378e+00,3.354414e+00,1.583059e+01,9.484985e-02,-3.012366e-01,-7.693889e-02,3.250532e-01
6.186741e+00,2.585535e+00,1.660075e+01,2.950554e-01,4.086376e-01,-3.022460e-01,5.877032e-01
5.301470e+00,3.359521e+00,1.659693e+01,-2.685598e-01,-8.482275e-01,-8.730474e-02,8.940002e-01
6.944882e+00,2.638158e+00,1.578004e+01,-3.627225e-01,-3.847153e-01,9.366964e-02,5.369800e-01
7.732815e+00,3.525565e+00,1.575376e+01,3.062654e-01,-4.261800e-01,3.881737e-01,6.527685e-01
7.815423e+00,2.745397e+00,1.651153e+01,2.283021e-01,2.070701e-01,6.625148e-02,3.152604e-01
6.935361e+00,3.420316e+00,1.656059e+01,5.067719e-01,-5.247999e-02,-5.609583e-02,5.125609e-01
8.593312e+00,3.533759e+00,1.493907e+01,-1.672507e-01,-4.581495e-01,-9.203597e-02,4.963309e-01
9.597180e+00,3.833282e+00,1.520842e+01,-5.517392e-01,-5.854705e-02,3.645362e-01,6.638753e-01
9.678160e+00,3.110063e+00,1.600178e+01,4.669013e-01,-5.252506e-01,4.396255e-02,7.041432e-01
8.879456e+00,3.078095e+00,1.680799e+01,-2.546598e-01,-5.694075e-02,-2.889774e-01,3.893607e-01
1.047417e+01,3.138716e+00,1.524605e+01,3.309424e-01,-2.218787e-01,5.461768e-01,6.760637e-01
1.114540e+01,3.987533e+00,1.518283e+01,-2.113984e-02,-1.699832e-01,1.647477e-01,2.376615e-01
1.125602e+01,3.242861e+00,1.600164e+01,3.897143e-01,7.290260e-02,-3.045337e-02,3.976423e-01
1.039026e+01,3.977398e+00,1.595644e+01,-9.772527e-01,-3.046013e-01,-4.588139e-02,1.024651e+00
1.204303e+01,3.279813e+00,1.520626e+01,5.696109e-02,-2.894680e-01,7.362408e-01,7.931499e-01
1.279136e+01,4.181847e+00,1.520684e+01,1.463343e-01,-4.122185e-01,4.127448e-01,6.014117e-01
1.285887e+01,3.421458e+00,1.602700e+01,2.607493e-01,4.299120e-01,-4.191730e-02,5.045509e-01
1.191779e+01,4.111795e+00,1.597257e+01,-1.872439e-02,-4.351774e-01,-2.137127e-01,4.851836e-01
1.369027e+01,3.440182e+00,1.528700e+01,-5.833832e-01,-3.177872e-01,-2.016772e-01,6.942611e-01
1.473569e+01,3.870148e+00,1.548763e+01,1.692167e-01,7.066758e-02,6.782902e-01,7.026420e-01
1.473199e+01,3.079596e+00,1.625462e+01,-4.809441e-01,-7.737749e-02,-2.857621e-01,5.647605e-01
1.387875e+01,3.840323e+00,1.631064e+01,-2.808341e-01,2.130120e-01,5.683307e-01,6.687613e-01
1.559236e+01,3.113545e+00,1.549051e+01,3.456393e-01,-1.367461e-01,-5.549845e-01,6.679624e-01
1.641715e+01,3.909536e+00,1.543302e+01,-2.994977e-03,5.562532e-02,-7.205758e-02,9.107931e-02
1.640852e+01,3.238720e+00,1.623924e+01,5.976525e-01,-2.672180e-01,-2.239359e-01,6.919113e-01
1.555069e+01,3.947930e+00,1.627273e+01,4.356956e-02,-3.584721e-01,-2.324802e-01,4.294736e-01
1.725902e+01,3.210115e+00,1.545733e+01,4.099829e-01,-6.001335e-02,-1.734797e-01,4.492024e-01
1.804719e+01,3.979349e+00,1.533837e+01,1.355027e-01,4.548362e-01,4.721191e-01,6.694277e-01
1.806361e+01,3.288458e+00,1.619789e+01,-8.453600e-01,-8.584500e-02,4.426824e-01,9.581079e-01
1.721524e+01,4.009324e+00,1.617775e+01,1.859630e-01,-2.142313e-01,-6.667823e-01,7.246212e-01
1.894949e+01,3.255271e+00,1.532858e+01,-1.932565e-01,6.138251e-01,-2.189111e-01,6.797437e-01
2.001974e+01,3.634834e+00,1.554208e+01,2.430802e-01,3.926596e-01,-1.789791e-01,4.952808e-01
2.002585e+01,2.878621e+00,1.640389e+01,9.812135e-01,2.296837e-01,-5.852979e-01,1.165379e+00
1.915349e+01,3.654596e+00,1.638175e+01,6.797135e-01,-3.074552e-01,-2.040668e-01,7.734225e-01
2.076859e+01,2.902923e+00,1.555402e+01,1.384531e-01,2.843915e-01,-4.937693e-01,5.863923e-01
2.158867e+01,3.672079e+00,1.550931e+01,-7.099328e-02,-1.045857e-01,-9.049951e-01,9.137803e-01
2.163073e+01,2.967646e+00,1.632078e+01,-2.553924e-01,3.411814e-01,1.104028e+00,1.183430e+00
2.080636e+01,3.756426e+00,1.632345e+01,-1.048520e-01,2.832199e-01,6.274242e-01,6.963250e-01
2.243434e+01,2.983624e+00,1.554935e+01,-3.535922e-01,6.309342e-01,-3.278172e-02,7.240028e-01
2.345290e+01,3.313776e+00,1.570840e+01,3.840054e-02,-5.208685e-02,-2.219428e-03,6.475004e-02
2.352122e+01,2.547879e+00,1.661373e+01,-4.827871e-01,2.273697e-01,2.394010e-02,5.341848e-01
2.268429e+01,3.340801e+00,1.659484e+01,-2.556942e-01,-1.087556e-01,-9.042666e-01,9.459944e-01
2.148877e-01,4.185007e+00,1.563857e+01,-8.563295e-02,-3.432851e-01,-3.383551e-01,4.895527e-01
8.936012e-01,5.032002e+00,1.559397e+01,3.726986e-01,-1.585934e-01,6.719254e-01,7.845635e-01
1.046857e+00,4.278741e+00,1.646098e+01,-1.956483e-01,1.781034e-01,-6.151851e-01,6.696654e-01
1.676944e-01,4.997840e+00,1.639267e+01,2.987998e-01,3.036614e-01,1.232723e-02,4.261966e-01
1.767661e+00,4.326525e+00,1.564091e+01,3.859091e-01,-1.414027e-01,2.039522e-01,4.588214e-01
2.818271e+00,4.706315e+00,1.575696e+01,5.462472e-01,2.501986e-01,1.606210e-01,6.219200e-01
2.957738e+00,4.009173e+00,1.660124e+01,3.983724e-01,-3.819687e-01,-8.366496e-01,1.002289e+00
2.028958e+00,4.684917e+00,1.666245e+01,-3.559420e-01,3.929197e-01,6.569235e-01,8.441736e-01
3.705683e+00,4.043443e+00,1.579052e+01,-3.457422e-01,3.659475e-01,1.620364e-01,5.288772e-01
4.454572e+00,4.849954e+00,1.571557e+01,-4.963945e-02,-1.405415e-01,8.676593e-02,1.724654e-01
4.512536e+00,4.119111e+00,1.651493e+01,-2.382069e-01,1.027955e-01,-8.360363e-01,8.753663e-01
3.636827e+00,4.882765e+00,1.659223e+01,-1.555178e-01,-4.072269e-01,5.947999e-01,7.374324e-01
5.314950e+00,4.103088e+00,1.576454e+01,-1.103269e-01,4.227343e-01,-9.547600e-01,1.049973e+00
6.091986e+00,4.932281e+00,1.559053e+01,4.563761e-01,-1.212452e-01,6.838532e-02,4.771332e-01
6.028683e+00,4.258983e+00,1.655047e+01,-2.235205e-01,1.080520e-01,3.428799e-01,4.233241e-01
5.307585e+00,5.018267e+00,1.633520e+01,-6.941709e-01,3.637471e-01,-5.949876e-01,9.839692e-01
6.910888e+00,4.216581e+00,1.570449e+01,-3.371807e-01,-9.745873e-02,-5.741838e-01,6.729607e-01
7.936968e+00,4.561221e+00,1.595569e+01,-2.028517e-01,9.688360e-02,-1.884062e-02,2.255886e-01
7.999832e+00,3.842830e+00,1.673707e+01,-3.185713e-01,4.884109e-01,3.802481e-02,5.843618e-01
7.109292e+00,4.548787e+00,1.673665e+01,-5.652162e-01,-1.203972e-01,-3.207265e-01,6.609314e-01
8.808017e+00,3.875692e+00,1.600849e+01,3.176206e-01,-2.480501e-01,-6.147857e-02,4.076656e-01
9.541864e+00,4.678366e+00,1.589919e+01,-6.078681e-01,-2.962121e-01,1.702011e-01,6.972903e-01
9.610021e+00,3.990533e+00,1.678318e+01,6.202463e-01,8.669352e-01,-4.704208e-01,1.165151e+00
8.713671e+00,4.712708e+00,1.680133e+01,-3.121620e-01,3.070228e-01,5.374934e-01,6.932584e-01
1.034696e+01,4.739565e+00,1.512773e+01,3.377023e-01,2.231926e-01,5.257799e-01,6.635528e-01
1.102839e+01,5.558103e+00,1.501092e+01,-6.954295e-01,-2.020307e-01,1.420728e-01,7.379860e-01
1.110725e+01,4.840678e+00,1.589635e+01,4.192511e-01,3.255235e-01,3.177295e-01,6.186187e-01
1.029539e+01,4.832886e+00,1.672884e+01,4.294822e-01,4.372061e-02,3.376865e-01,5.480864e-01
1.188944e+01,4.873224e+00,1.512552e+01,1.898213e-03,3.404595e-01,1.603052e-01,3.763164e-01
1.291543e+01,5.268901e+00,1.537394e+01,-2.318515e-01,-1.230002e-01,-2.420022e-01,3.570003e-01
1.298171e+01,4.488777e+00,1.621380e+01,-1.539564e-01,2.046301e-01,3.596505e-01,4.415026e-01
1.214582e+01,5.166975e+00,1.615277e+01,-1.941732e-01,6.762850e-01,-1.328597e-01,7.160421e-01
1.382943e+01,4.477485e+00,1.548359e+01,-4.812548e-01,1.472218e-01,2.088228e-01,5.448738e-01
1.459619e+01,5.282293e+00,1.536781e+01,-2.977472e-01,2.972789e-01,-2.606230e-01,4.949268e-01
1.463515e+01,4.688125e+00,1.626434e+01,-5.298722e-01,-4.139979e-01,7.656269e-01,1.018991e+00
1.375306e+01,5.344367e+00,1.613291e+01,8.973473e-02,7.343284e-02,4.415097e-02,1.240726e-01
1.550946e+01,4.637524e+00,1.533370e+01,-1.470865e-01,1.519549e-02,1.357434e-01,2.007277e-01
1.632191e+01,5.438142e+00,1.526539e+01,3.633834e-01,-2.257793e-01,3.148355e-01,5.311734e-01
