TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5062,2.382211e-01,-1.334983e-02,-1.263516e-02,1.236344e-01
5063,2.380734e-01,-1.334940e-02,-1.263518e-02,1.237505e-01
5064,2.378703e-01,-1.334881e-02,-1.263520e-02,1.238680e-01
5065,2.376017e-01,-1.334801e-02,-1.263520e-02,1.239868e-01
5066,2.372569e-01,-1.334697e-02,-1.263520e-02,1.241066e-01
5067,2.368278e-01,-1.334567e-02,-1.263518e-02,1.242270e-01
5068,2.363125e-01,-1.334410e-02,-1.263516e-02,1.243474e-01
5069,2.357191e-01,-1.334229e-02,-1.263513e-02,1.244672e-01
5070,2.350673e-01,-1.334030e-02,-1.263510e-02,1.245855e-01
5071,2.343887e-01,-1.333824e-02,-1.263507e-02,1.247012e-01
5072,2.337231e-01,-1.333622e-02,-1.263505e-02,1.248135e-01
5073,2.331122e-01,-1.333436e-02,-1.263502e-02,1.249212e-01
5074,2.325918e-01,-1.333278e-02,-1.263501e-02,1.250235e-01
5075,2.321837e-01,-1.333157e-02,-1.263501e-02,1.251196e-01
5076,2.318910e-01,-1.333072e-02,-1.263504e-02,1.252089e-01
5077,2.316974e-01,-1.333016e-02,-1.263507e-02,1.252911e-01
5078,2.315712e-01,-1.332980e-02,-1.263509e-02,1.253661e-01
5079,2.314735e-01,-1.332952e-02,-1.263510e-02,1.254338e-01
5080,2.313661e-01,-1.332921e-02,-1.263511e-02,1.254943e-01
5081,2.312200e-01,-1.332877e-02,-1.263511e-02,1.255475e-01
5082,2.310198e-01,-1.332818e-02,-1.263512e-02,1.255933e-01
5083,2.307652e-01,-1.332743e-02,-1.263513e-02,1.256315e-01
5084,2.304701e-01,-1.332657e-02,-1.263516e-02,1.256616e-01
5085,2.301593e-01,-1.332566e-02,-1.263518e-02,1.256831e-01
5086,2.298634e-01,-1.332480e-02,-1.263521e-02,1.256957e-01
5087,2.296145e-01,-1.332407e-02,-1.263522e-02,1.256986e-01
5088,2.294417e-01,-1.332356e-02,-1.263524e-02,1.256916e-01
5089,2.293672e-01,-1.332335e-02,-1.263525e-02,1.256742e-01
5090,2.294053e-01,-1.332348e-02,-1.263526e-02,1.256463e-01
5091,2.295616e-01,-1.332397e-02,-1.263528e-02,1.256078e-01
5092,2.298345e-01,-1.332482e-02,-1.263532e-02,1.255589e-01
5093,2.302169e-01,-1.332601e-02,-1.263536e-02,1.254999e-01
5094,2.306983e-01,-1.332750e-02,-1.263540e-02,1.254313e-01
5095,2.312668e-01,-1.332923e-02,-1.263543e-02,1.253538e-01
5096,2.319099e-01,-1.333118e-02,-1.263545e-02,1.252679e-01
5097,2.326146e-01,-1.333331e-02,-1.263547e-02,1.251747e-01
5098,2.333666e-01,-1.333559e-02,-1.263549e-02,1.250749e-01
5099,2.341510e-01,-1.333796e-02,-1.263551e-02,1.249695e-01
5100,2.349513e-01,-1.334039e-02,-1.263554e-02,1.248596e-01
5101,2.357504e-01,-1.334281e-02,-1.263556e-02,1.247463e-01
5102,2.365308e-01,-1.334518e-02,-1.263559e-02,1.246305e-01
5103,2.372745e-01,-1.334745e-02,-1.263562e-02,1.245134e-01
5104,2.379638e-01,-1.334954e-02,-1.263565e-02,1.243959e-01
5105,2.385821e-01,-1.335142e-02,-1.263567e-02,1.242790e-01
5106,2.391156e-01,-1.335304e-02,-1.263570e-02,1.241635e-01
5107,2.395543e-01,-1.335439e-02,-1.263573e-02,1.240501e-01
5108,2.398940e-01,-1.335543e-02,-1.263575e-02,1.239394e-01
5109,2.401358e-01,-1.335616e-02,-1.263576e-02,1.238317e-01
5110,2.402860e-01,-1.335662e-02,-1.263576e-02,1.237273e-01
5111,2.403541e-01,-1.335682e-02,-1.263576e-02,1.236264e-01
5112,2.403520e-01,-1.335682e-02,-1.263577e-02,1.235288e-01
5113,2.402924e-01,-1.335664e-02,-1.263576e-02,1.234344e-01
5114,2.401885e-01,-1.335633e-02,-1.263576e-02,1.233429e-01
5115,2.400540e-01,-1.335592e-02,-1.263576e-02,1.232541e-01
5116,2.399040e-01,-1.335547e-02,-1.263575e-02,1.231675e-01
5117,2.397551e-01,-1.335502e-02,-1.263575e-02,1.230827e-01
5118,2.396262e-01,-1.335461e-02,-1.263574e-02,1.229993e-01
5119,2.395373e-01,-1.335432e-02,-1.263571e-02,1.229169e-01
5120,2.395081e-01,-1.335421e-02,-1.263568e-02,1.228352e-01
5121,2.395556e-01,-1.335432e-02,-1.263565e-02,1.227539e-01
5122,2.396903e-01,-1.335470e-02,-1.263563e-02,1.226729e-01
5123,2.399141e-01,-1.335536e-02,-1.263562e-02,1.225924e-01
5124,2.402179e-01,-1.335626e-02,-1.263561e-02,1.225125e-01
5125,2.405827e-01,-1.335735e-02,-1.263560e-02,1.224337e-01
5126,2.409821e-01,-1.335852e-02,-1.263558e-02,1.223565e-01
5127,2.413873e-01,-1.335973e-02,-1.263556e-02,1.222816e-01
5128,2.417727e-01,-1.336086e-02,-1.263554e-02,1.222096e-01
5129,2.421197e-01,-1.336189e-02,-1.263553e-02,1.221411e-01
5130,2.424190e-01,-1.336277e-02,-1.263551e-02,1.220766e-01
5131,2.426696e-01,-1.336349e-02,-1.263548e-02,1.220166e-01
5132,2.428770e-01,-1.336406e-02,-1.263543e-02,1.219615e-01
5133,2.430498e-01,-1.336453e-02,-1.263538e-02,1.219117e-01
5134,2.431971e-01,-1.336494e-02,-1.263535e-02,1.218673e-01
5135,2.433267e-01,-1.336530e-02,-1.263532e-02,1.218286e-01
5136,2.434442e-01,-1.336561e-02,-1.263528e-02,1.217960e-01
5137,2.435521e-01,-1.336589e-02,-1.263524e-02,1.217696e-01
5138,2.436482e-01,-1.336616e-02,-1.263521e-02,1.217497e-01
5139,2.437259e-01,-1.336638e-02,-1.263520e-02,1.217365e-01
5140,2.437730e-01,-1.336651e-02,-1.263520e-02,1.217304e-01
5141,2.437737e-01,-1.336652e-02,-1.263520e-02,1.217315e-01
5142,2.437111e-01,-1.336634e-02,-1.263521e-02,1.217400e-01
5143,2.435704e-01,-1.336593e-02,-1.263521e-02,1.217559e-01
5144,2.433428e-01,-1.336524e-02,-1.263521e-02,1.217791e-01
5145,2.430283e-01,-1.336430e-02,-1.263522e-02,1.218092e-01
5146,2.426373e-01,-1.336315e-02,-1.263524e-02,1.218458e-01
5147,2.421900e-01,-1.336184e-02,-1.263527e-02,1.218883e-01
5148,2.417144e-01,-1.336044e-02,-1.263530e-02,1.219360e-01
5149,2.412431e-01,-1.335905e-02,-1.263532e-02,1.219881e-01
5150,2.408091e-01,-1.335779e-02,-1.263536e-02,1.220438e-01
5151,2.404414e-01,-1.335673e-02,-1.263541e-02,1.221023e-01
5152,2.401614e-01,-1.335595e-02,-1.263547e-02,1.221632e-01
5153,2.399807e-01,-1.335546e-02,-1.263552e-02,1.222259e-01
5154,2.398996e-01,-1.335526e-02,-1.263557e-02,1.222903e-01
5155,2.399082e-01,-1.335535e-02,-1.263562e-02,1.223564e-01
5156,2.399886e-01,-1.335564e-02,-1.263568e-02,1.224242e-01
5157,2.401172e-01,-1.335609e-02,-1.263574e-02,1.224940e-01
5158,2.402688e-01,-1.335659e-02,-1.263579e-02,1.225661e-01
5159,2.404192e-01,-1.335710e-02,-1.263584e-02,1.226410e-01
5160,2.405479e-01,-1.335753e-02,-1.263589e-02,1.227190e-01
5161,2.406389e-01,-1.335784e-02,-1.263593e-02,1.228003e-01
5162,2.406810e-01,-1.335801e-02,-1.263596e-02,1.228853e-01
5163,2.406667e-01,-1.335800e-02,-1.263600e-02,1.229740e-01
5164,2.405906e-01,-1.335779e-02,-1.263602e-02,1.230665e-01
5165,2.404473e-01,-1.335738e-02,-1.263604e-02,1.231627e-01
5166,2.402305e-01,-1.335675e-02,-1.263606e-02,1.232625e-01
5167,2.399323e-01,-1.335587e-02,-1.263607e-02,1.233656e-01
5168,2.395445e-01,-1.335471e-02,-1.263608e-02,1.234715e-01
5169,2.390605e-01,-1.335327e-02,-1.263609e-02,1.235798e-01
5170,2.384779e-01,-1.335154e-02,-1.263610e-02,1.236897e-01
5171,2.378016e-01,-1.334952e-02,-1.263611e-02,1.238003e-01
5172,2.370455e-01,-1.334726e-02,-1.263612e-02,1.239106e-01
5173,2.362327e-01,-1.334482e-02,-1.263612e-02,1.240194e-01
5174,2.353944e-01,-1.334230e-02,-1.263612e-02,1.241254e-01
5175,2.345672e-01,-1.333980e-02,-1.263610e-02,1.242273e-01
5176,2.337893e-01,-1.333746e-02,-1.263610e-02,1.243238e-01
5177,2.330969e-01,-1.333537e-02,-1.263608e-02,1.244137e-01
5178,2.325210e-01,-1.333363e-02,-1.263607e-02,1.244959e-01
5179,2.320847e-01,-1.333230e-02,-1.263604e-02,1.245696e-01
5180,2.318022e-01,-1.333142e-02,-1.263601e-02,1.246341e-01
5181,2.316775e-01,-1.333101e-02,-1.263597e-02,1.246891e-01
5182,2.317060e-01,-1.333106e-02,-1.263594e-02,1.247345e-01
5183,2.318751e-01,-1.333153e-02,-1.263591e-02,1.247705e-01
5184,2.321671e-01,-1.333237e-02,-1.263587e-02,1.247974e-01
5185,2.325608e-01,-1.333351e-02,-1.263583e-02,1.248157e-01
5186,2.330336e-01,-1.333491e-02,-1.263580e-02,1.248262e-01
5187,2.335625e-01,-1.333648e-02,-1.263579e-02,1.248297e-01
5188,2.341244e-01,-1.333816e-02,-1.263579e-02,1.248271e-01
5189,2.346966e-01,-1.333988e-02,-1.263579e-02,1.248192e-01
5190,2.352563e-01,-1.334156e-02,-1.263579e-02,1.248071e-01
5191,2.357820e-01,-1.334314e-02,-1.263579e-02,1.247916e-01
5192,2.362539e-01,-1.334456e-02,-1.263579e-02,1.247734e-01
5193,2.366558e-01,-1.334577e-02,-1.263580e-02,1.247534e-01
5194,2.369755e-01,-1.334673e-02,-1.263580e-02,1.247321e-01
5195,2.372057e-01,-1.334743e-02,-1.263581e-02,1.247100e-01
5196,2.373435e-01,-1.334784e-02,-1.263581e-02,1.246874e-01
5197,2.373901e-01,-1.334798e-02,-1.263581e-02,1.246643e-01
5198,2.373501e-01,-1.334787e-02,-1.263582e-02,1.246410e-01
5199,2.372307e-01,-1.334752e-02,-1.263583e-02,1.246172e-01
5200,2.370418e-01,-1.334697e-02,-1.263585e-02,1.245926e-01
5201,2.367953e-01,-1.334625e-02,-1.263586e-02,1.245671e-01
5202,2.365044e-01,-1.334538e-02,-1.263587e-02,1.245400e-01
5203,2.361824e-01,-1.334441e-02,-1.263586e-02,1.245110e-01
5204,2.358416e-01,-1.334339e-02,-1.263586e-02,1.244795e-01
5205,2.354921e-01,-1.334233e-02,-1.263585e-02,1.244450e-01
5206,2.351404e-01,-1.334126e-02,-1.263583e-02,1.244069e-01
5207,2.347904e-01,-1.334018e-02,-1.263581e-02,1.243647e-01
5208,2.344434e-01,-1.333911e-02,-1.263578e-02,1.243179e-01
5209,2.341004e-01,-1.333805e-02,-1.263575e-02,1.242660e-01
5210,2.337632e-01,-1.333702e-02,-1.263573e-02,1.242085e-01
5211,2.334353e-01,-1.333603e-02,-1.263573e-02,1.241450e-01
5212,2.331234e-01,-1.333510e-02,-1.263573e-02,1.240749e-01
5213,2.328360e-01,-1.333425e-02,-1.263574e-02,1.239978e-01
5214,2.325836e-01,-1.333350e-02,-1.263575e-02,1.239133e-01
5215,2.323774e-01,-1.333291e-02,-1.263578e-02,1.238208e-01
5216,2.322292e-01,-1.333251e-02,-1.263582e-02,1.237202e-01
5217,2.321509e-01,-1.333231e-02,-1.263586e-02,1.236111e-01
5218,2.321545e-01,-1.333236e-02,-1.263590e-02,1.234932e-01
5219,2.322518e-01,-1.333271e-02,-1.263596e-02,1.233666e-01
5220,2.324547e-01,-1.333338e-02,-1.263601e-02,1.232312e-01
5221,2.327740e-01,-1.333439e-02,-1.263607e-02,1.230872e-01
5222,2.332185e-01,-1.333576e-02,-1.263610e-02,1.229350e-01
5223,2.337940e-01,-1.333752e-02,-1.263614e-02,1.227751e-01
5224,2.345017e-01,-1.333969e-02,-1.263618e-02,1.226083e-01
5225,2.353371e-01,-1.334222e-02,-1.263621e-02,1.224355e-01
5226,2.362887e-01,-1.334511e-02,-1.263624e-02,1.222579e-01
5227,2.373378e-01,-1.334827e-02,-1.263626e-02,1.220769e-01
5228,2.384587e-01,-1.335164e-02,-1.263627e-02,1.218940e-01
5229,2.396198e-01,-1.335513e-02,-1.263627e-02,1.217110e-01
5230,2.407853e-01,-1.335863e-02,-1.263628e-02,1.215297e-01
5231,2.419182e-01,-1.336203e-02,-1.263628e-02,1.213519e-01
5232,2.429830e-01,-1.336522e-02,-1.263627e-02,1.211794e-01
5233,2.439493e-01,-1.336811e-02,-1.263626e-02,1.210137e-01
5234,2.447943e-01,-1.337062e-02,-1.263624e-02,1.208565e-01
5235,2.455050e-01,-1.337274e-02,-1.263623e-02,1.207091e-01
5236,2.460792e-01,-1.337447e-02,-1.263624e-02,1.205723e-01
5237,2.465245e-01,-1.337580e-02,-1.263623e-02,1.204472e-01
5238,2.468567e-01,-1.337679e-02,-1.263622e-02,1.203342e-01
5239,2.470961e-01,-1.337751e-02,-1.263622e-02,1.202338e-01
5240,2.472637e-01,-1.337801e-02,-1.263622e-02,1.201461e-01
5241,2.473773e-01,-1.337836e-02,-1.263623e-02,1.200713e-01
5242,2.474481e-01,-1.337857e-02,-1.263623e-02,1.200095e-01
5243,2.474795e-01,-1.337868e-02,-1.263624e-02,1.199607e-01
5244,2.474668e-01,-1.337864e-02,-1.263624e-02,1.199248e-01
5245,2.473990e-01,-1.337844e-02,-1.263624e-02,1.199017e-01
5246,2.472618e-01,-1.337802e-02,-1.263624e-02,1.198913e-01
5247,2.470410e-01,-1.337736e-02,-1.263624e-02,1.198934e-01
5248,2.467258e-01,-1.337641e-02,-1.263623e-02,1.199075e-01
5249,2.463124e-01,-1.337517e-02,-1.263624e-02,1.199331e-01
5250,2.458050e-01,-1.337366e-02,-1.263624e-02,1.199694e-01
5251,2.452173e-01,-1.337190e-02,-1.263625e-02,1.200157e-01
5252,2.445715e-01,-1.336997e-02,-1.263625e-02,1.200708e-01
5253,2.438967e-01,-1.336795e-02,-1.263626e-02,1.201337e-01
5254,2.432249e-01,-1.336594e-02,-1.263627e-02,1.202032e-01
5255,2.425872e-01,-1.336403e-02,-1.263627e-02,1.202782e-01
5256,2.420082e-01,-1.336230e-02,-1.263627e-02,1.203576e-01
5257,2.415028e-01,-1.336077e-02,-1.263626e-02,1.204405e-01
5258,2.410739e-01,-1.335946e-02,-1.263624e-02,1.205263e-01
5259,2.407137e-01,-1.335835e-02,-1.263621e-02,1.206142e-01
5260,2.404061e-01,-1.335738e-02,-1.263616e-02,1.207040e-01
5261,2.401318e-01,-1.335650e-02,-1.263610e-02,1.207951e-01
5262,2.398723e-01,-1.335566e-02,-1.263604e-02,1.208873e-01
5263,2.396134e-01,-1.335482e-02,-1.263598e-02,1.209803e-01
5264,2.393468e-01,-1.335396e-02,-1.263592e-02,1.210738e-01
5265,2.390709e-01,-1.335307e-02,-1.263586e-02,1.211674e-01
5266,2.387895e-01,-1.335217e-02,-1.263580e-02,1.212606e-01
5267,2.385106e-01,-1.335129e-02,-1.263575e-02,1.213531e-01
5268,2.382453e-01,-1.335044e-02,-1.263571e-02,1.214443e-01
5269,2.380071e-01,-1.334968e-02,-1.263566e-02,1.215338e-01
5270,2.378123e-01,-1.334905e-02,-1.263562e-02,1.216211e-01
5271,2.376800e-01,-1.334861e-02,-1.263557e-02,1.217058e-01
5272,2.376333e-01,-1.334843e-02,-1.263553e-02,1.217875e-01
5273,2.376977e-01,-1.334860e-02,-1.263550e-02,1.218662e-01
5274,2.378992e-01,-1.334917e-02,-1.263547e-02,1.219417e-01
5275,2.382591e-01,-1.335024e-02,-1.263546e-02,1.220144e-01
5276,2.387875e-01,-1.335182e-02,-1.263546e-02,1.220847e-01
5277,2.394772e-01,-1.335389e-02,-1.263546e-02,1.221536e-01
5278,2.403010e-01,-1.335637e-02,-1.263547e-02,1.222221e-01
5279,2.412130e-01,-1.335912e-02,-1.263548e-02,1.222919e-01
5280,2.421546e-01,-1.336195e-02,-1.263549e-02,1.223644e-01
5281,2.430622e-01,-1.336471e-02,-1.263552e-02,1.224414e-01
5282,2.438745e-01,-1.336717e-02,-1.263555e-02,1.225245e-01
5283,2.445366e-01,-1.336918e-02,-1.263557e-02,1.226152e-01
5284,2.450025e-01,-1.337059e-02,-1.263558e-02,1.227148e-01
5285,2.452354e-01,-1.337129e-02,-1.263559e-02,1.228241e-01
5286,2.452077e-01,-1.337122e-02,-1.263560e-02,1.229436e-01
5287,2.449020e-01,-1.337031e-02,-1.263561e-02,1.230734e-01
5288,2.443122e-01,-1.336854e-02,-1.263560e-02,1.232132e-01
5289,2.434447e-01,-1.336593e-02,-1.263559e-02,1.233621e-01
5290,2.423205e-01,-1.336254e-02,-1.263558e-02,1.235187e-01
5291,2.409750e-01,-1.335847e-02,-1.263555e-02,1.236814e-01
5292,2.394566e-01,-1.335389e-02,-1.263553e-02,1.238480e-01
5293,2.378249e-01,-1.334898e-02,-1.263550e-02,1.240162e-01
5294,2.361466e-01,-1.334391e-02,-1.263547e-02,1.241836e-01
5295,2.344916e-01,-1.333892e-02,-1.263545e-02,1.243474e-01
5296,2.329284e-01,-1.333421e-02,-1.263542e-02,1.245053e-01
5297,2.315205e-01,-1.332996e-02,-1.263540e-02,1.246549e-01
5298,2.303235e-01,-1.332634e-02,-1.263537e-02,1.247941e-01
5299,2.293823e-01,-1.332351e-02,-1.263536e-02,1.249213e-01
5300,2.287294e-01,-1.332155e-02,-1.263536e-02,1.250352e-01
5301,2.283824e-01,-1.332051e-02,-1.263536e-02,1.251349e-01
5302,2.283426e-01,-1.332039e-02,-1.263536e-02,1.252203e-01
5303,2.285940e-01,-1.332115e-02,-1.263537e-02,1.252914e-01
5304,2.291033e-01,-1.332267e-02,-1.263536e-02,1.253490e-01
5305,2.298219e-01,-1.332483e-02,-1.263537e-02,1.253941e-01
5306,2.306892e-01,-1.332745e-02,-1.263539e-02,1.254282e-01
5307,2.316377e-01,-1.333032e-02,-1.263540e-02,1.254528e-01
5308,2.325982e-01,-1.333321e-02,-1.263541e-02,1.254696e-01
5309,2.335060e-01,-1.333594e-02,-1.263542e-02,1.254803e-01
5310,2.343049e-01,-1.333833e-02,-1.263541e-02,1.254865e-01
5311,2.349519e-01,-1.334027e-02,-1.263541e-02,1.254896e-01
5312,2.354188e-01,-1.334167e-02,-1.263541e-02,1.254905e-01
5313,2.356933e-01,-1.334250e-02,-1.263542e-02,1.254901e-01
5314,2.357777e-01,-1.334277e-02,-1.263543e-02,1.254887e-01
5315,2.356872e-01,-1.334251e-02,-1.263544e-02,1.254864e-01
5316,2.354467e-01,-1.334179e-02,-1.263545e-02,1.254828e-01
5317,2.350874e-01,-1.334071e-02,-1.263545e-02,1.254776e-01
5318,2.346443e-01,-1.333939e-02,-1.263545e-02,1.254699e-01
5319,2.341537e-01,-1.333792e-02,-1.263546e-02,1.254590e-01
5320,2.336518e-01,-1.333643e-02,-1.263547e-02,1.254438e-01
5321,2.331735e-01,-1.333500e-02,-1.263548e-02,1.254236e-01
5322,2.327528e-01,-1.333375e-02,-1.263549e-02,1.253974e-01
5323,2.324213e-01,-1.333276e-02,-1.263549e-02,1.253643e-01
5324,2.322076e-01,-1.333213e-02,-1.263550e-02,1.253237e-01
5325,2.321355e-01,-1.333193e-02,-1.263552e-02,1.252751e-01
5326,2.322216e-01,-1.333219e-02,-1.263553e-02,1.252184e-01
5327,2.324730e-01,-1.333296e-02,-1.263554e-02,1.251534e-01
5328,2.328867e-01,-1.333422e-02,-1.263556e-02,1.250805e-01
5329,2.334484e-01,-1.333593e-02,-1.263559e-02,1.250004e-01
5330,2.341342e-01,-1.333802e-02,-1.263562e-02,1.249136e-01
5331,2.349126e-01,-1.334039e-02,-1.263565e-02,1.248214e-01
5332,2.357481e-01,-1.334293e-02,-1.263568e-02,1.247249e-01
5333,2.366042e-01,-1.334552e-02,-1.263571e-02,1.246253e-01
5334,2.374476e-01,-1.334808e-02,-1.263574e-02,1.245240e-01
5335,2.382508e-01,-1.335051e-02,-1.263576e-02,1.244221e-01
5336,2.389947e-01,-1.335276e-02,-1.263577e-02,1.243209e-01
5337,2.396695e-01,-1.335479e-02,-1.263578e-02,1.242214e-01
5338,2.402746e-01,-1.335660e-02,-1.263577e-02,1.241245e-01
5339,2.408177e-01,-1.335821e-02,-1.263575e-02,1.240311e-01
5340,2.413124e-01,-1.335967e-02,-1.263574e-02,1.239418e-01
5341,2.417748e-01,-1.336105e-02,-1.263573e-02,1.238574e-01
5342,2.422209e-01,-1.336238e-02,-1.263572e-02,1.237783e-01
5343,2.426627e-01,-1.336371e-02,-1.263572e-02,1.237053e-01
5344,2.431063e-01,-1.336504e-02,-1.263572e-02,1.236390e-01
5345,2.435502e-01,-1.336638e-02,-1.263573e-02,1.235799e-01
5346,2.439857e-01,-1.336768e-02,-1.263573e-02,1.235289e-01
5347,2.443975e-01,-1.336892e-02,-1.263573e-02,1.234866e-01
5348,2.447666e-01,-1.337001e-02,-1.263571e-02,1.234537e-01
5349,2.450722e-01,-1.337090e-02,-1.263569e-02,1.234310e-01
5350,2.452943e-01,-1.337156e-02,-1.263567e-02,1.234191e-01
5351,2.454148e-01,-1.337191e-02,-1.263566e-02,1.234183e-01
5352,2.454186e-01,-1.337191e-02,-1.263565e-02,1.234290e-01
5353,2.452930e-01,-1.337153e-02,-1.263565e-02,1.234514e-01
5354,2.450276e-01,-1.337072e-02,-1.263564e-02,1.234854e-01
5355,2.446142e-01,-1.336946e-02,-1.263562e-02,1.235306e-01
5356,2.440473e-01,-1.336774e-02,-1.263559e-02,1.235867e-01
5357,2.433263e-01,-1.336554e-02,-1.263556e-02,1.236528e-01
5358,2.424570e-01,-1.336289e-02,-1.263552e-02,1.237278e-01
5359,2.414536e-01,-1.335984e-02,-1.263548e-02,1.238106e-01
5360,2.403394e-01,-1.335646e-02,-1.263544e-02,1.238995e-01
5361,2.391454e-01,-1.335282e-02,-1.263538e-02,1.239928e-01
5362,2.379079e-01,-1.334904e-02,-1.263532e-02,1.240887e-01
5363,2.366646e-01,-1.334525e-02,-1.263526e-02,1.241853e-01
5364,2.354503e-01,-1.334154e-02,-1.263519e-02,1.242805e-01
5365,2.342932e-01,-1.333800e-02,-1.263512e-02,1.243727e-01
5366,2.332140e-01,-1.333471e-02,-1.263507e-02,1.244599e-01
5367,2.322259e-01,-1.333170e-02,-1.263503e-02,1.245406e-01
5368,2.313365e-01,-1.332899e-02,-1.263498e-02,1.246133e-01
5369,2.305515e-01,-1.332658e-02,-1.263492e-02,1.246766e-01
5370,2.298769e-01,-1.332450e-02,-1.263486e-02,1.247296e-01
5371,2.293213e-01,-1.332277e-02,-1.263481e-02,1.247712e-01
5372,2.288966e-01,-1.332145e-02,-1.263476e-02,1.248006e-01
5373,2.286162e-01,-1.332057e-02,-1.263472e-02,1.248172e-01
5374,2.284932e-01,-1.332017e-02,-1.263469e-02,1.248207e-01
5375,2.285365e-01,-1.332027e-02,-1.263466e-02,1.248110e-01
5376,2.287479e-01,-1.332090e-02,-1.263466e-02,1.247882e-01
5377,2.291204e-01,-1.332202e-02,-1.263466e-02,1.247528e-01
5378,2.296374e-01,-1.332357e-02,-1.263466e-02,1.247054e-01
5379,2.302745e-01,-1.332550e-02,-1.263467e-02,1.246468e-01
5380,2.310027e-01,-1.332769e-02,-1.263468e-02,1.245783e-01
5381,2.317923e-01,-1.333006e-02,-1.263469e-02,1.245010e-01
5382,2.326160e-01,-1.333253e-02,-1.263469e-02,1.244163e-01
5383,2.334518e-01,-1.333504e-02,-1.263469e-02,1.243253e-01
5384,2.342839e-01,-1.333754e-02,-1.263469e-02,1.242295e-01
5385,2.351022e-01,-1.334001e-02,-1.263470e-02,1.241301e-01
5386,2.359003e-01,-1.334242e-02,-1.263472e-02,1.240283e-01
5387,2.366732e-01,-1.334477e-02,-1.263475e-02,1.239254e-01
5388,2.374145e-01,-1.334702e-02,-1.263477e-02,1.238225e-01
5389,2.381146e-01,-1.334914e-02,-1.263480e-02,1.237206e-01
5390,2.387609e-01,-1.335109e-02,-1.263481e-02,1.236210e-01
5391,2.393384e-01,-1.335283e-02,-1.263481e-02,1.235245e-01
5392,2.398326e-01,-1.335432e-02,-1.263482e-02,1.234320e-01
5393,2.402329e-01,-1.335554e-02,-1.263484e-02,1.233442e-01
5394,2.405348e-01,-1.335645e-02,-1.263485e-02,1.232618e-01
5395,2.407417e-01,-1.335707e-02,-1.263485e-02,1.231851e-01
5396,2.408653e-01,-1.335743e-02,-1.263484e-02,1.231144e-01
5397,2.409232e-01,-1.335759e-02,-1.263482e-02,1.230498e-01
5398,2.409354e-01,-1.335761e-02,-1.263481e-02,1.229914e-01
5399,2.409206e-01,-1.335755e-02,-1.263479e-02,1.229391e-01
5400,2.408918e-01,-1.335745e-02,-1.263477e-02,1.228928e-01
5401,2.408540e-01,-1.335732e-02,-1.263476e-02,1.228526e-01
5402,2.408038e-01,-1.335717e-02,-1.263476e-02,1.228184e-01
5403,2.407313e-01,-1.335697e-02,-1.263478e-02,1.227902e-01
5404,2.406232e-01,-1.335667e-02,-1.263480e-02,1.227679e-01
5405,2.404667e-01,-1.335622e-02,-1.263482e-02,1.227515e-01
5406,2.402524e-01,-1.335560e-02,-1.263484e-02,1.227407e-01
5407,2.399760e-01,-1.335479e-02,-1.263486e-02,1.227353e-01
5408,2.396390e-01,-1.335379e-02,-1.263487e-02,1.227349e-01
5409,2.392474e-01,-1.335263e-02,-1.263489e-02,1.227389e-01
5410,2.388111e-01,-1.335133e-02,-1.263490e-02,1.227469e-01
5411,2.383423e-01,-1.334993e-02,-1.263490e-02,1.227580e-01
5412,2.378532e-01,-1.334846e-02,-1.263490e-02,1.227716e-01
5413,2.373556e-01,-1.334698e-02,-1.263492e-02,1.227869e-01
5414,2.368591e-01,-1.334551e-02,-1.263493e-02,1.228030e-01
5415,2.363710e-01,-1.334406e-02,-1.263495e-02,1.228193e-01
5416,2.358954e-01,-1.334265e-02,-1.263497e-02,1.228348e-01
5417,2.354340e-01,-1.334130e-02,-1.263499e-02,1.228490e-01
5418,2.349863e-01,-1.334000e-02,-1.263504e-02,1.228610e-01
5419,2.345506e-01,-1.333874e-02,-1.263509e-02,1.228701e-01
5420,2.341252e-01,-1.333750e-02,-1.263513e-02,1.228756e-01
5421,2.337098e-01,-1.333629e-02,-1.263516e-02,1.228769e-01
5422,2.333065e-01,-1.333510e-02,-1.263518e-02,1.228732e-01
5423,2.329211e-01,-1.333396e-02,-1.263520e-02,1.228639e-01
5424,2.325635e-01,-1.333289e-02,-1.263520e-02,1.228484e-01
5425,2.322474e-01,-1.333195e-02,-1.263520e-02,1.228259e-01
5426,2.319886e-01,-1.333118e-02,-1.263521e-02,1.227959e-01
5427,2.318034e-01,-1.333063e-02,-1.263522e-02,1.227579e-01
5428,2.317057e-01,-1.333034e-02,-1.263523e-02,1.227115e-01
5429,2.317049e-01,-1.333034e-02,-1.263522e-02,1.226565e-01
5430,2.318037e-01,-1.333063e-02,-1.263522e-02,1.225929e-01
5431,2.319983e-01,-1.333121e-02,-1.263521e-02,1.225206e-01
5432,2.322791e-01,-1.333206e-02,-1.263522e-02,1.224399e-01
5433,2.326329e-01,-1.333314e-02,-1.263524e-02,1.223513e-01
5434,2.330471e-01,-1.333441e-02,-1.263527e-02,1.222551e-01
5435,2.335122e-01,-1.333583e-02,-1.263529e-02,1.221519e-01
5436,2.340249e-01,-1.333739e-02,-1.263531e-02,1.220424e-01
5437,2.345885e-01,-1.333909e-02,-1.263533e-02,1.219271e-01
5438,2.352119e-01,-1.334097e-02,-1.263534e-02,1.218069e-01
